"k","rho","dispersion","tm_ini","loc_ini"
4.55496983797248,0.15955279842315,0.513016559303277,74,24
0.751315251329357,0.146238818743001,0.61564000765793,80,24
2.33531238398415,0.170310610487417,0.364388279151171,77,13
2.98663665573827,0.0728625018912238,0.219299437943846,74,6
1.83398030168329,0.714223659490307,0.500234789632357,74,23
1.19136420363021,0.177974708652578,0.511333593167365,53,24
2.2276102885246,0.205034435270579,0.164388296427205,81,6
2.09667096425817,0.087428677390569,0.362182438373566,76,7
1.92509728934104,0.432835348964097,0.625377064105123,69,32
4.26916083691184,0.741616671918753,0.49710589288593,57,15
5.13017650954666,0.487410409029137,0.781150809722021,56,29
1.61231404488547,0.557335597629767,0.458209135336801,56,4
3.19906165355457,0.160846527957954,0.275252344132594,67,20
2.45924626094281,0.0137995735704577,0.157244883710518,78,28
2.33492148237518,0.65230599718958,0.311145579209551,63,16
1.54608932236054,0.319298724178545,0.295898443786427,80,32
3.89466216783549,0.317702467928802,0.411273213557922,82,11
3.04058930992226,0.420644232109591,0.226686633864895,54,18
4.0578853338938,0.115382659192913,0.154220463940874,57,7
2.42188500172481,0.151602286657222,0.510023660492152,50,31
2.70912997586968,0.616957923978444,0.385812726104632,78,19
2.43967129944916,0.524772852087836,0.173772339227382,80,27
3.05168913494971,0.469174440160964,0.441919743549079,65,9
4.00994608465178,0.481726945669347,0.0756148500367999,65,23
3.12755342663717,0.0598049304473111,0.122045904508142,50,6
2.98099167253355,0.228783704047329,0.421382140330691,54,18
0.699638950271484,0.973250673996212,0.154781973855839,66,32
6.73693822696009,0.0183660166299645,0.346085029609755,64,29
2.23844197559606,0.148425716046659,0.559649492846802,52,10
3.22113393749233,0.0539236463511188,0.377225389579682,63,31
1.4105306931213,0.193284113169827,0.22406725776439,83,2
3.29360339124716,0.310116635728027,0.716851951787248,78,3
0.933661524488997,0.118854912377673,0.0788509009926571,75,5
0.854423275919069,0.859899151715601,0.252486859678395,71,11
1.83181376003436,0.128706389830557,0.424050349975005,51,32
1.31951744905739,0.501320195990428,0.506348522492802,78,15
2.91950314493905,0.276088766925381,0.243412772892043,64,20
2.92597520320529,0.00302751810157049,0.214930815395475,56,1
1.70847748216845,0.574995149559484,0.449363349410322,71,23
3.61433456405946,0.152102020795526,0.610634851735085,57,12
4.44967822955256,0.0848475211307535,0.960728532867506,69,25
2.52226060817533,0.197311065699386,0.367451096690869,73,1
2.09840561696513,0.0583748834403382,0.633391468970648,67,4
1.84396092728593,0.152780069274211,0.610483724845772,67,24
2.2276102885246,0.205034435270579,0.164388296427205,81,6
1.99573896717061,0.274746044488631,0.694095218554139,53,29
0.747714873258779,0.509995161500661,0.222234154585749,57,21
3.11744854433024,0.502416634784309,0.143311838117413,64,17
1.14642780862785,0.920235032882202,0.631525270027423,61,22
2.12964668449216,0.165797548743434,0.404294304549694,51,19
4.69568187479251,0.751600818689378,0.402101582242691,61,12
3.00563738695009,0.0186408032848694,0.651032954454422,67,20
3.07705233071108,0.070152924113294,0.236880016574121,60,5
2.93445959803947,0.28142786428626,0.136428603649784,78,29
1.68085994258961,0.0588794855468692,0.425354647217318,71,18
3.37234571452244,0.393849131388426,0.443126846792723,73,31
2.81267792993286,0.272155322870769,0.421950709074736,67,8
1.86276272022307,0.479457668652677,0.126736239335994,79,26
3.95334106026131,0.477412679244542,0.124226895393804,71,10
3.98332079241847,0.214422754104144,0.491723936283961,50,13
1.07243997152898,0.54261528699635,0.353437109384686,59,7
3.90804563847476,0.519467620864122,0.542028901632875,69,26
0.809209062514655,0.662138967952583,0.30208494910039,77,27
1.0230392740911,0.245591914153253,1.05984557788855,64,29
1.63116848594759,0.0251681117339023,0.230228142060009,79,16
4.62692460274645,0.617936774326119,0.152666173875332,73,12
2.4317056645293,0.104592214381866,0.32939744465422,80,27
1.42459570322501,0.197548591490374,0.169646910046499,73,27
3.21156480317607,0.0654624394663267,0.576867445139214,55,18
1.34858128707865,0.619359539345765,0.292769151130688,83,14
1.87376566537906,0.800246691309674,0.335584698334963,78,26
4.43670717618303,0.0201035473445232,0.149203613403334,54,29
1.74552488939961,0.0234025771002866,0.0989954381649882,50,10
1.36475345091554,0.250246655435984,0.251140457014132,66,32
2.25158580417908,0.590404346502193,0.415421673562378,77,9
4.3453942224047,0.0496336666332527,0.633223210095436,54,3
2.24405142034377,0.0831917339449529,0.166160127613693,55,31
1.89285756657484,0.197946988699442,0.338062238533596,52,17
3.41540359799735,0.0446901774968857,0.341073342831805,62,9
0.646043277682871,0.985739351696635,0.245146089386662,78,8
2.67274222858737,0.121530039469872,0.237914390322365,65,1
1.8521112895019,0.383977919019645,0.419378456221576,63,32
3.39577211913745,0.0795622439275313,0.866246260935441,71,30
8.54196141066557,0.0369313173436712,0.205566215585414,66,18
1.10562703533672,0.3319359807006,0.227798488879028,60,3
2.42762610672325,0.168859842950374,0.106037046061829,73,12
1.59758763264115,0.0115501802682399,0.298820602241904,50,5
0.874112484307097,0.697449256852065,0.541224997552307,55,17
4.78322553627134,0.127370336272843,0.337451526544626,61,24
3.84069179757613,0.303202649538882,0.240362208354872,78,22
1.66941297503863,0.307825993748536,0.426249044481665,58,31
1.63751999220726,0.164828739223892,0.526040896074846,78,27
2.47674992542151,0.468113550334312,0.422411098462515,78,21
3.1053919041658,0.200103128180901,0.805850041564554,66,12
1.9266924211067,0.120115412423733,0.347499274452146,81,11
10.1367562666316,0.358823129935303,0.47013611628048,65,8
1.51179197659893,0.0732125032332711,0.527537252986804,81,14
1.00268785570899,0.195268784363848,0.425419706502243,69,28
2.90110110096092,0.16502567396266,0.0932370506899302,70,27
1.05191135921233,0.295733297655592,0.2744580380537,63,28
2.38687873977594,0.613216380056932,0.793980051064864,59,29
3.39079271226097,0.169842282767638,0.130590537814342,70,31
2.78023603869286,0.0531043546593548,0.395473490003496,60,16
1.86280088135113,0.111396383321306,0.20711478312967,77,19
6.04766862927143,0.145236032501738,0.252562272569689,50,4
5.79490867645425,0.060080018815937,0.357381930574775,77,31
3.23511940397378,0.0157884143347395,0.108767933027652,53,31
1.80460685411397,0.111638636198778,0.425135544501245,57,6
0.652679351483627,0.691982073546709,0.387247584760189,70,17
2.86558855641548,0.316852828312947,0.716884649604591,78,10
4.10573173869043,0.3989451608786,0.272414822364226,76,10
1.13720762970161,0.358521704329938,0.135451802690177,74,23
1.42000405825288,0.939708172539771,0.26645330619067,52,12
1.08249484959038,0.595309288652596,0.410317867062986,69,21
8.54960741667102,0.268065599217626,0.204557933342084,56,28
2.95907144493719,0.292726280711042,0.868165613850579,62,25
2.01554101310761,0.0554457342982408,0.374441651929786,77,21
2.16150375313676,0.276075461384231,0.201120882961361,80,7
5.71745086550029,0.0955404616998348,0.092175317665606,68,3
4.88658668187646,0.594074473167478,0.370186243904755,67,10
1.96481920484108,0.181645282945301,0.272113512502983,74,2
3.11389037429189,0.429127840804004,0.780593307921663,75,11
1.11794250812007,0.759401616064415,0.509499429949174,69,16
4.36337051057306,0.259870978309932,0.383751599783635,75,5
3.9930799141263,0.104288575622309,0.315904518009015,81,12
2.10519992134132,0.626622760897704,0.826649370603263,56,23
0.97408758737902,0.852616876908076,0.0894992751454138,81,25
2.50929837058684,0.0139796877446891,0.1685307812877,55,8
1.3228413094125,0.583855995384076,0.196622021950287,54,1
2.20314275032149,0.111377994308269,0.649710090365261,57,12
1.58180019797898,0.132242311520711,0.0846915387082845,52,11
2.18647653540817,0.684408747403794,0.901922286953777,68,7
1.82049506480336,0.119336302123899,0.483641528058797,69,12
3.92707167207507,0.200277379557173,0.224844922544435,50,3
2.63837626588136,0.269821338052442,0.251664582407102,62,19
4.40730242625737,0.109181232007464,0.550262009724975,82,19
2.92310635739782,0.143544997068089,0.736697705124373,71,31
1.24183452300246,0.602390252252029,0.113717894742049,75,16
2.69922980433398,0.0900675199104516,0.456999199697748,64,18
3.51384235020875,0.0315098278918384,0.398768967716023,58,30
1.73098272117356,0.57527237523766,0.476574309635907,57,29
2.48689687284938,0.247129724369754,0.308356365887448,61,10
3.00612353690419,0.184353725277575,0.130833018032936,64,16
2.72913130614464,0.725355779368229,0.138612516791461,73,12
2.41161620092094,0.0289036728543594,0.191758265083216,74,23
1.95437195558596,0.0463082556888566,0.186893550415246,79,29
2.12964668449216,0.165797548743434,0.404294304549694,51,19
3.1503493110319,0.974988794852337,1.01984745444975,54,31
1.12094632373373,0.197568882307616,0.186719508437934,71,25
0.628470830700009,0.175765303504425,0.596370528219268,77,7
2.27285956688198,0.230555544232045,0.490704817231745,81,21
1.94730197111607,0.223931017516463,1.07411545347913,69,5
3.49159538068959,0.0954193174198528,0.533200208796188,63,19
1.47047898008127,0.333276737129793,0.129182640511303,81,8
3.21831209226543,0.12353688578856,0.326399546747727,74,32
2.00019821501753,0.903625596460392,0.783662982750684,61,17
5.02577571035996,0.0668454162936318,1.10337215240273,81,22
2.61320408820554,0.0957457992249885,0.200522014172748,64,3
3.35592291691083,0.0945281670384374,0.288418779149652,50,6
2.21548173520285,0.2133248209298,0.0627075238153338,61,23
7.47422991271752,0.260184988975903,0.274490396216268,57,22
3.11004827327067,0.183162431318496,0.619896254871105,72,11
2.71939899499484,0.108233179722708,0.37043307768181,75,25
1.83398030168329,0.714223659490307,0.500234789632357,74,23
5.37097303411196,0.211394386970623,0.219574399990961,69,6
2.18647653540817,0.684408747403794,0.901922286953777,68,7
3.24990252901409,0.571043242760549,0.413969684493848,59,14
2.21840235802728,0.749151823200279,0.456389653869926,69,10
2.45067686637653,0.0831232710530296,0.329365350580094,70,22
1.14839763438934,0.114055568747556,0.227416078451874,69,22
1.86276272022307,0.479457668652677,0.126736239335994,79,26
1.0237376012118,0.910069768322437,0.408705401538209,65,18
1.54538229190437,0.273735666523261,0.225418228925177,82,31
3.70625334866177,0.862299690864569,0.0627023123670369,82,3
0.607139615798766,0.720553203024648,0.176592945559673,83,20
2.32271560899566,0.444586536543759,0.206288585439324,75,7
3.58558915381887,0.476986904870727,0.126290141073363,80,31
1.36894519431366,0.568031837038027,0.913606897229329,59,15
2.44187893762393,0.545604300731657,0.414594823727384,79,9
2.15378439211277,0.180253748504247,0.73473262693733,75,21
1.60990602987335,0.069109665386316,0.196720564358032,54,15
2.78132217810638,0.123022578348702,0.0932549873832613,69,20
6.52583305749663,0.653038521352929,0.264167745329559,74,29
1.19806063265203,0.55161862583271,0.56237496302879,80,10
1.62520198204225,0.558454964507195,0.389523476129398,71,28
4.24372164660843,0.00984886982492329,0.198123865839052,74,28
2.52626304134681,0.590319611208281,0.246382151590779,83,23
5.92995924338539,0.0239593039718086,0.408480987651274,77,15
1.3228413094125,0.583855995384076,0.196622021950287,54,1
6.36292947123515,0.00758118808804032,0.382303164107725,63,20
1.98913002586367,0.238382189066354,0.418776161767368,64,25
1.78909787769259,0.0189072540729099,0.207485237158835,64,24
1.08249484959038,0.595309288652596,0.410317867062986,69,21
1.98980288031363,0.864838125046899,0.158027774317306,50,10
1.26671746318581,0.0868135673921072,0.919034135527909,55,2
2.25780576965681,0.406142261750636,0.298018887155534,64,24
3.07278950274422,0.349196361535695,0.65733260079287,68,5
4.22465568593881,0.029956063594219,0.460646621650085,71,19
5.45444540080742,0.687639568300321,0.894659757614136,66,16
1.30392686637944,0.38197076785097,0.200253459374776,73,18
1.10451318947585,0.231874860358206,0.876910455292091,63,31
1.35988458367431,0.369614429767879,0.342518300283694,78,24
1.40674140716804,0.476313633285353,0.166013405425474,59,26
1.99809094107711,0.718761992161497,0.325907659949735,63,23
2.35204164599428,0.496534462334226,1.60502397065239,54,27
1.57867042048787,0.32439817272663,0.515121533892016,77,23
4.60634265693461,0.0338200694939169,0.218292326268641,78,15
3.88189277776795,0.13690819532209,0.879313835641369,61,26
3.75186147788684,0.0645287801741686,0.450447399274926,70,13
4.22541300431023,0.433624783588543,0.262732955161482,79,17
3.22492093770058,0.477859628025727,0.439509097630377,78,3
3.01127240237793,0.0508013849028915,0.469507250003517,68,12
1.86280088135113,0.111396383321306,0.20711478312967,77,19
7.76697603715916,0.0872361952798528,0.454729948154137,55,2
2.68224837996351,0.203259336327745,0.369744603056461,56,13
2.68476237372317,0.0830351286738263,0.20749996247282,75,25
1.48891927883284,0.180291542331567,0.188119784294645,60,14
3.66125638134171,0.505544779152193,0.242628609295934,73,4
2.85201259135104,0.0843277472337786,0.377462894655764,57,15
3.29871353880275,0.302616205475234,0.274063081014901,57,22
3.33810019084819,0.0958849881108941,0.936009838012978,68,5
4.69954580121788,0.178596397408855,0.474853820108556,66,24
2.68669890101395,0.10765171237742,0.461642367765307,73,9
2.86574506725793,0.230897615744405,0.950328730046749,64,23
1.31192887544,0.907250130928908,0.42363493194926,63,5
2.47567083644596,0.343342231546876,0.442014029249549,82,10
1.12537453326249,0.00950110742219044,0.179761800822414,66,15
2.03446588062819,0.340354835124809,0.106785079464316,75,8
1.90972127274951,0.446336115375352,0.563755421433598,75,32
1.48721813594212,0.0642862626942779,0.449613645796534,80,2
4.16813261458042,0.0257687705681932,0.130382248769751,72,24
3.43695711453228,0.0141443143306645,0.156451209878625,76,6
4.72431435644434,0.0349430267155384,0.353563767679801,77,28
4.82803395687899,0.00533027261595983,0.229745092103258,69,23
2.36103669059788,0.623633417915877,0.210958982805572,54,27
3.35806076862409,0.217294495099747,0.258811992661669,83,1
2.54602667656343,0.338268382272661,0.117409236263484,57,14
4.48794091806446,0.05810887553522,0.322783991007512,66,26
1.91329720240846,0.0679978125823757,0.559920966625214,80,14
2.39265263352484,0.491139038790741,0.153349220752716,67,7
0.532418773667798,0.281489875465471,0.288820576815512,64,18
2.844080134817,0.458222652211723,0.22544647332861,80,19
3.93104081667487,0.678702702139174,0.113251670037746,54,13
1.80460685411397,0.111638636198778,0.425135544501245,57,6
1.20387909092756,0.637012498111661,0.377175454981625,58,19
1.19372852292638,0.0575115921888307,0.457278071669862,61,15
1.62315132363909,0.291084480141111,0.330581392954412,69,17
1.33213122200703,0.197482843799893,0.0196148380637169,59,19
2.88097336410649,0.0448086517238038,0.149691264626622,82,15
1.31173774218225,0.596805663735499,0.532301166441589,73,16
2.72434414658603,0.132288730177563,0.480768220148801,72,19
1.3001568348871,0.288829288897915,0.125582807464525,51,27
0.815742985116243,0.865567790312993,0.163555344584847,76,30
1.16266854661463,0.63705610141129,0.0968557142415077,80,3
1.66671602934676,0.312169938469938,0.771289254907435,82,8
1.9830544569313,0.439518050488578,0.294552624225616,75,29
0.753108766017492,0.130347649148387,0.26870225649327,54,28
1.80460685411397,0.111638636198778,0.425135544501245,57,6
1.40000816390285,0.193170585783398,0.900632263859734,77,23
3.2130162538122,0.0508684199218101,0.601202733349055,59,22
2.12731998021706,0.00593517205919435,0.17445254749018,62,10
1.96426421213979,0.266886410610088,0.150507197498259,81,9
1.9830544569313,0.439518050488578,0.294552624225616,75,29
5.05340249766574,0.161351706465047,0.143947728259661,58,30
5.52264467169856,0.313324801529878,0.536101198264775,68,24
2.68825989892093,0.421750146000526,0.664152798708528,60,6
7.80606851888764,0.168500891000539,0.378363105112593,81,14
2.76555168313881,0.107297067748227,0.0793734509510751,74,5
3.20573885453564,0.336760111690059,0.357900560974419,69,5
2.37360110916139,0.25537015342331,0.402890662662685,70,15
3.11744854433024,0.502416634784309,0.143311838117413,64,17
2.32709981975481,0.348384235349689,0.0882890308613642,60,21
