"k","rho","dispersion","tm_ini","loc_ini"
5.12452594794986,0.0396143171954236,0.82120849005878,76,21
4.67357944469385,0.12871145532044,0.978040195768699,78,22
1.04252208639403,0.694030187386094,0.787999412277713,58,32
7.3868800693352,0.305704641272446,0.949109965236858,54,23
1.10370204738572,0.016306996705589,0.330911693628877,54,18
4.00602485634557,0.398182061312862,0.940616752952337,53,29
7.2799891205108,0.00282470268359513,0.212846321286634,64,21
1.41487092221635,0.0210791506416481,0.663366312393919,62,16
2.18399069539967,0.3534469915998,0.476165256695822,59,3
1.2358824566415,0.487487353328677,0.392027774360031,71,6
5.91995573241423,0.42175496658902,0.769272016128525,80,10
4.22541300431023,0.433624783588543,0.262732955161482,79,17
2.49431654942013,0.287267397000068,0.0254523572511971,72,21
0.729048532883813,0.0779091174540034,0.565747956978157,64,24
5.5250746684501,0.272929206324935,0.704521719831973,81,32
4.5197879721481,0.190586932120327,0.0425097972620279,73,26
1.85753608899698,0.112566913909695,0.332440430531278,70,10
3.87444278534582,0.0385947891382065,0.407097664196044,58,3
2.99231392953115,0.430597600264172,0.830800212454051,50,10
3.14471077404585,0.346617309597686,0.442410693038255,76,25
2.15033250454148,0.0416326839857652,0.379297010134906,66,30
1.59022241443673,0.0959847182598371,0.795118019217625,69,22
3.64247289517565,0.324073984050407,0.639003281714395,69,27
2.37849249831722,0.0017846406546782,0.309115803567693,52,14
5.06828263783521,0.130599062790392,0.931100491434336,60,5
1.356760317222,0.132104754199577,0.774864435195923,81,14
0.581698511548316,0.159239998474728,0.613536672201008,71,17
5.43367684298139,0.243649804448364,0.47560198744759,69,15
1.34289605862119,0.492824131252223,0.751099901506677,70,32
1.23715729109423,0.130378544676663,0.980664377100766,70,8
0.54213694992201,0.00273153346164945,0.711891080951318,78,18
1.12530676943757,0.0197664516356132,0.752312712837011,65,26
0.734116221681489,0.0495032851252906,0.357364672701806,52,22
6.12059312170316,0.430001883902035,0.145624310011044,69,12
1.1442016588727,0.019820449845016,0.167510876199231,74,3
2.24360227663761,0.110771713152736,0.180508307181299,80,21
3.33018386756312,0.692697339979845,0.481633006362244,63,30
1.64070347927855,0.20505562887918,0.796422987477854,55,9
3.27019534392244,0.00531784137834195,0.388017869088799,73,11
4.32254835613691,0.349240243885009,0.602422226918861,66,30
2.17009454233609,0.453310357076441,0.822902781190351,64,9
0.875115811173435,0.0756810167533786,0.759623227873817,58,12
3.69965575934843,0.325561589815995,0.120100643020123,54,1
1.44523391153493,0.0391813311774514,0.980827924329787,64,23
1.93890291191051,0.0365819297274765,0.808386293472722,83,32
1.1261562119109,0.0364138087987187,0.536389587447047,57,11
2.66661410612719,0.00487762791549624,0.583616121439263,51,16
3.04191548580529,0.0302718183727278,0.196992930723354,79,6
0.953913887614068,0.0794047883575726,0.677005751989782,64,7
1.75268877382079,0.0701566344445534,0.25509836175479,57,18
2.75084260295431,0.767455557360092,0.397719388594851,73,29
3.45195070598411,0.156535418918981,0.915993049507961,63,5
0.591041724502445,0.0574420090901185,0.328929282957688,62,4
0.778057882809412,0.499002216525003,0.202699532732368,58,22
2.47052610597515,0.0805759285705503,0.267106162384152,74,6
7.5292000304713,0.14153052753554,0.465435431106016,79,30
2.35627488738905,0.00876398547553185,0.434176770970225,55,16
5.6091328152728,2.17518662755972e-06,0.904237506911159,61,22
2.54218048941894,0.0278741790614539,0.725814618635923,53,12
1.77255796414619,0.224153467607418,0.380158017622307,68,24
2.08322149055039,0.388943700189137,0.218570375116542,69,28
2.24331188464173,0.0448001655105152,0.790194856002927,79,12
4.55548656670484,0.00479371296100746,0.544249465223402,54,21
4.30816666289632,0.47482423977284,0.958516334416345,55,18
7.81509035252272,0.0266139524626903,0.100315407617018,81,28
5.00353374794873,0.161403943305258,0.989847881952301,75,4
9.05760376830986,0.072154926820092,0.462387738283724,56,16
3.01396075738598,0.0390010901949193,0.5848157342989,79,18
5.42442594912346,0.383473438036005,0.355414553079754,56,11
6.91162237746484,0.070828864493052,0.0844024692196399,52,3
3.72488940920847,0.585081501622624,0.839691191911697,83,9
1.92248505228561,0.0123252260913105,0.931935711763799,64,10
1.64447605876506,0.369327843657447,0.0574877010658383,59,18
2.90381927724242,0.0861555142222578,0.921848870115355,83,13
10.9459906973928,0.030373796862016,0.762289060512558,73,13
3.07189350867034,0.267080614497938,0.838772766059265,67,32
0.990798205879885,0.116364979021322,0.128689819015563,72,11
4.3497533401371,0.183551790926723,0.867663108045235,74,7
0.172478681031613,0.440963659647024,0.878733126679435,58,12
5.47452434834064,0.360791571994979,0.327611935790628,58,26
0.946664865958632,0.293554654669194,0.106093508657068,76,4
2.08026275257431,0.01896697589549,0.689077645773068,65,30
4.80068963452607,0.00100931529371755,0.261853554751724,54,17
4.83114136645032,0.00412698603255412,0.151473019039258,64,5
0.343905951959914,0.013268271864775,0.228929881937802,78,24
1.21546170201237,0.140294960062213,0.773336182581261,59,5
5.25390124160879,0.0212913952171438,0.658024856587872,69,27
0.467982575240782,0.384976888250596,0.751668185926974,79,17
3.14055539986509,0.166479331953655,0.0771524396259338,81,2
3.27371579623104,0.0529739611613608,0.114986615255475,76,27
2.56420788030661,0.033395339431151,0.459601617883891,81,17
5.57264754186174,0.223787223867467,0.567094403551891,77,25
3.38838503022902,0.226204013067854,0.494916619732976,80,3
2.12253748632256,0.155151804032136,0.746747646015137,81,9
4.19824720617097,1.22069294597592e-11,0.609873729525134,76,11
2.82997786522007,0.205236168361889,0.686927620554343,77,7
3.46751700837578,0.744803080717301,0.191605122992769,67,31
1.01575156177448,0.199110816618824,0.39420822984539,67,9
0.467495954856257,0.497229836020404,0.393460426246747,72,21
1.16001060430694,0.0478173250682575,0.844168646959588,66,5
2.91179587873844,0.548857902256059,0.631392230046913,74,13
3.65346098537325,0.0113258382608609,0.704209341201931,79,29
0.361344788533839,0.0606571949813277,0.168234466575086,51,2
1.69614238478896,0.00904411642411792,0.645668759010732,63,18
0.765994957434981,0.13324816127382,0.337733081541955,79,31
4.67056167725725,5.46417830623299e-05,0.0325638400390744,60,19
0.81136918928924,0.188564122321701,0.373068630695343,57,5
5.05655871847436,0.0869444302883603,0.547621974023059,80,7
3.63711045312865,0.77788603068972,0.599304824601859,76,8
3.51926059032913,0.00816431950256146,0.397519957507029,52,12
3.43020623964768,0.129171388046697,0.37636575079523,50,14
2.31947337455783,0.00346981979678518,0.299311011331156,57,2
2.72970810965386,0.203934896399436,0.934472461696714,78,4
2.86125237504778,0.0132042154609332,0.912318097427487,82,12
4.27794902371819,0.105870664222531,0.846490134950727,72,28
1.80592671243102,0.850995538326495,0.557068785652518,81,25
1.04506208135742,0.0126367140536589,0.218010465381667,70,28
3.49885500612984,0.288631777966548,0.234002611599863,51,16
0.360189553858087,0.00311142528367295,0.661992202280089,55,25
0.683523464726446,0.00602430769940543,0.601891430094838,52,3
4.33087721727676,0.200882465421432,0.64814717345871,79,26
2.52789915409188,0.00191333784906825,0.941673194523901,61,22
6.3805520049528,0.477531806308943,0.44864347926341,74,10
2.24131572851077,0.00224570653806621,0.443361099110916,50,28
0.494632504760986,0.469832124083123,0.726234041387215,65,25
0.361788160881661,0.369711802150705,0.967445575399324,65,9
2.14679631422684,0.0392530886262578,0.460677155992016,81,29
0.459873417031996,0.436182754338713,0.443535098340362,70,9
1.57318806420579,0.0769129216838102,0.980461925035343,51,2
0.680759190210393,0.0474849342485453,0.615877741249278,78,4
7.44177617320458,0.0200265704606348,0.120809773448855,57,11
2.0508437355099,0.269364955541801,0.361844774335623,56,14
6.21356842814865,0.0219676147491412,0.570390503155068,77,21
0.326669798881752,1.70788771699177e-05,0.917418658733368,82,32
1.94136873278607,0.347339663206295,0.85777733149007,78,8
1.12513693385762,0.0895157941263315,0.405762562761083,60,17
3.77769660298865,0.0414786972413761,0.465981854591519,65,31
6.48703909565915,0.0151239128177059,0.430823327740654,78,3
0.960063515835822,0.888352682551742,0.903392881620675,80,32
2.56122691310471,0.761937626377066,0.815641599474475,79,12
2.44586857871778,0.767955849510174,0.975582002662122,65,16
3.8746514574768,0.232648455544227,0.0650340931024402,50,30
3.69832389733705,0.483720007566395,0.527849533362314,62,2
5.39637195380127,0.0626479126347727,0.614794689463452,51,20
2.82543794536349,0.084703285620063,0.991899594664574,79,5
1.64813964922162,0.236450498026646,0.899870781227946,60,26
7.47782271526233,0.11824195581935,0.726888987235725,55,12
3.33336715547003,0.101611638400433,0.360106645850465,70,23
1.86768670285748,0.407437987692823,0.0847582931164652,66,30
3.07370535398032,0.430153088623691,0.965446614427492,80,23
4.66834505495404,0.00023512550952717,0.192425401182845,76,13
2.64163982575495,0.215171741585332,0.261446284595877,54,10
4.10787250371532,0.0634610200273779,0.0683097736909986,64,7
5.84162263733927,0.434872236475895,0.189278753008693,76,18
4.79963618994597,0.0377257887506332,0.721965526463464,52,14
3.07245506692114,0.342958982751565,0.756715428782627,76,30
2.08235776346303,0.282558641527912,0.687015119474381,77,5
2.68864535515063,0.312513497568363,0.782518583117053,56,24
2.01543152966271,0.880880263532466,0.262314022285864,55,26
1.2958644144443,0.0322714110328057,0.123189337318763,77,23
2.02873199191688,0.511834772796662,0.94338565506041,65,13
5.70680238975437,0.0551049429283774,0.451598932733759,63,9
3.06610210157469,0.59039410406746,0.610913966782391,51,5
3.35592291691083,0.0945281670384374,0.288418779149652,50,6
2.16420247699649,0.411410171582167,0.632767456350848,63,16
0.456191683642358,0.00164164678884773,0.117483695270494,82,16
2.2425630271684,0.0528711260732688,0.397927021840587,68,32
2.4115672596161,0.811730745676586,0.498465213226154,82,14
4.56268592035937,0.018046360210684,0.628387862350792,72,6
1.3462832525364,0.00592102699106703,0.967542659724131,68,5
0.569439628711785,0.043779458659633,0.292991018854082,72,7
1.80295949844604,0.0211471516478934,0.895718157291412,59,19
6.31132199812513,0.00350498141349288,0.512253435561433,69,14
2.61976783208345,0.0174031551906285,0.892898043384776,65,15
7.32127022699525,0.0935558387595501,0.585568426176906,53,5
1.44888447295554,0.115673725238533,0.466568831820041,50,10
1.73991441872057,0.0936578194064412,0.865594015223905,72,14
1.1609706949292,0.15450186928979,0.655259188264608,75,28
1.13690418769107,0.315428545246309,0.195705446880311,66,32
1.06233111316672,0.901243996117466,0.441800110042095,73,27
4.32714461660974,0.33120676467397,0.74113904661499,78,8
2.50984367958387,0.0143848218658023,0.0291645473334938,71,18
0.923785271538416,0.418026794908277,0.895057845627889,59,28
11.4278233006964,0.323511625048363,0.437196036800742,52,14
4.79114134403389,0.000620320640146396,0.583071044879034,58,22
4.470956543214,0.00954889258262147,0.407574608223513,51,17
1.00629374526165,0.011380975233663,0.895799218444154,72,12
1.61257692179534,0.194147802417615,0.363354811677709,57,18
0.521430760145472,0.0162872464940424,0.682646216126159,56,27
2.57339912379641,0.0140617787605279,0.148743011988699,83,29
3.06608565945403,0.197342069596013,0.376870183506981,83,32
5.98625166631085,0.0403279137247143,0.845983089180663,75,12
6.4104914137639,0.00508822945163595,0.16288053477183,77,19
1.46090210895939,0.000102918669611631,0.879659798461944,80,30
4.74558073894736,0.00582481663456864,0.334118725731969,83,15
1.76521756273797,0.239052790342268,0.981980210868642,74,29
2.44018193070769,5.3057627236569e-06,0.272638082504272,81,14
2.00215379386545,0.324149434375291,0.182150650536641,53,7
3.26641846572968,0.12320851405639,0.825524012325332,58,10
6.6530526078295,0.00370053598646989,0.901636372087523,66,25
3.57264881403425,0.328390823840597,0.378647031728178,74,14
3.62968276493498,0.0710719880890028,0.611449603224173,81,13
4.63692471535759,0.00780404163487756,0.911421292228624,59,17
0.86188510245042,0.000938398954688632,0.308473647804931,63,4
1.22573726236185,0.0696299152949533,0.550202721031383,59,7
1.64184444143181,0.007293830200249,0.850924505386502,63,30
1.75120015818307,0.00312216598755414,0.939841882325709,79,22
2.86125237504778,0.0132042154609332,0.912318097427487,82,12
6.45423036271494,0.0124634356909918,0.194187611341476,61,18
0.66085398240122,0.0546023730084128,0.726551669416949,67,21
1.61561826905969,0.0172109617356735,0.254437640076503,53,7
2.98198936011947,0.164904947861418,0.910787005443126,50,21
1.73336022274842,0.0705975388718937,0.486321788048372,59,8
0.608293313613953,0.0919563474524719,0.455467663472518,59,21
7.28023769554211,0.117250626002247,0.853690962539986,56,6
3.40407497281726,0.00876113258801226,0.326857816195115,83,1
1.112702730837,0.0703722920211891,0.567915297113359,57,30
2.1430109405313,0.000328884972447397,0.554903344716877,62,24
3.27732426948729,0.676576363937724,0.343989967368543,66,2
2.90426447478006,0.00418329805970052,0.570977979805321,68,14
2.49771779583881,0.0114761038945295,0.849627349758521,64,16
1.16349063350131,0.598458134055383,0.443980880314484,66,12
2.45516034889623,0.00976602583652582,0.496500514214858,52,28
2.41981361009836,0.00104133850349139,0.645577593939379,83,15
2.17983605612993,0.030154214169479,0.93547500227578,72,14
1.91708301963566,0.214771084764932,0.247759001795202,59,10
2.5487204526936,0.18550416648549,0.24437770084478,58,13
4.38378509130191,0.0449658251548162,0.837804975686595,67,11
1.30807039434352,0.31794988339729,0.372686078306288,59,29
2.23844197559606,0.148425716046659,0.559649492846802,52,10
1.25560727325632,0.0508833019612768,0.370794057147577,55,10
2.42224790177181,0.00204084132744,0.353634101338685,50,25
2.80496316484834,0.0142667369107684,0.564241553423926,80,14
1.84519819290828,0.254295490517658,0.576100623235106,59,20
1.33583680764103,0.0446595187860048,0.812129122205079,64,23
1.97324593499143,0.0963727623254016,0.914777647238225,78,5
3.86423760652248,0.0208961403736631,0.272594796493649,65,8
2.94709609870738,0.0204678047554456,0.415143697988242,77,21
2.91950314493905,0.276088766925381,0.243412772892043,64,20
1.40600662220009,0.0844883713300918,0.467602705350146,72,14
2.94203094146769,0.0332794447737782,0.297813393175602,58,23
1.1261562119109,0.0364138087987187,0.536389587447047,57,11
4.00602485634557,0.398182061312862,0.940616752952337,53,29
8.12864399746647,0.318714156700935,0.563646089285612,72,29
2.40769301779911,0.0636610334419845,0.50503172329627,67,32
8.03900979772375,0.0328238333397848,0.232341116527095,57,4
2.74283123992721,0.0470535435264157,0.89319170312956,60,6
1.52047314977641,0.394523985960758,0.974257609341294,62,29
0.889491139694305,0.66526850023996,0.107254202244803,77,13
1.63524878957135,0.00226162552506167,0.461639267392457,83,5
0.987208123384101,0.174178629802702,0.731177508831024,71,3
2.38606907932296,0.0341076181472201,0.486983235925436,82,28
1.47577127147164,0.223271177748931,0.39277749764733,52,17
2.94606686840096,0.0306470829683945,0.0592468501999974,74,12
5.04725270164791,0.0366582766418751,0.924867643974721,63,22
2.53555522211869,0.174272940551309,0.36723140347749,60,4
6.36292947123515,0.00758118808804032,0.382303164107725,63,20
0.836597453106911,0.27189616121643,0.652972187614068,57,19
3.74993721598646,0.600050440979258,0.156987794209272,59,24
1.96212199213044,0.220505655327093,0.471932603511959,75,10
2.70104997277206,0.0505746498751965,0.225453134393319,74,31
0.174455088496861,0.0881815467320901,0.828010560246184,83,22
2.25349035880265,0.0212976405633985,0.752763485303149,61,13
3.69473665378979,0.110213773287319,0.458319635130465,72,19
3.04391212741708,0.0493169187469478,0.999826557468623,64,18
0.924279052384129,0.270121595208666,0.727308443980291,63,4
0.554799732801634,0.127688137118323,0.45042773289606,82,2
4.45653712914405,0.000752579181895314,0.798239356838167,65,12
1.2643883537109,0.00613022474125649,0.156084013869986,50,24
8.22635319656573,0.0148354161759046,0.774820831604302,60,22
