"k","rho","dispersion","tm_ini","loc_ini"
10.206251928423,0.141045029561098,0.644249214752572,67,24
3.79051329515494,0.106869033005887,0.28206655038557,74,4
4.11926359894162,0.0253190529939983,0.0506973680292508,58,5
4.86191093809996,0.169855686787534,0.600248965154373,55,16
2.85706517508031,0.00936152929587539,0.332358209260975,70,16
3.40837039807978,0.00743542151269953,0.144358492717697,61,13
2.85533834022194,0.0798677616883475,0.822229612884581,61,5
2.35961399839948,0.207156267874352,0.46454444373185,76,10
3.57597703647311,0.0501785693341282,0.347927826257076,74,16
1.12687286124197,0.20001224649411,0.30890531517912,62,19
5.52495442199062,0.126984325402493,0.345152531576075,55,18
2.77693002932892,0.27687286046955,0.209197375636106,78,27
2.22522427910513,0.905267803636353,0.743612719441764,75,16
0.89088094156274,0.0280923157624739,0.218166989022959,81,9
0.812919900377807,0.970028665605006,0.626777305927918,79,26
1.89390379419194,0.0227434881300277,0.819494436447111,62,25
1.15669011089508,0.426993412944286,0.355070841129289,82,11
4.2292274610487,0.178424315459001,0.338745735881608,57,25
2.36058902674101,0.125285645194209,0.297915037622354,83,22
1.71366912528167,0.0673694863461653,0.89565401731891,70,25
6.35643399780919,0.136165512212153,0.188818462908489,64,18
3.53086844856927,0.0042714280507801,0.109540132629015,82,16
4.34803058855884,0.057818914298149,0.862417670314692,70,31
1.47658046846576,0.797748618019501,1.4985321657468,55,3
5.59352477998227,0.054416926821969,0.264291696663875,57,2
3.89525942961983,0.159929351485606,0.44795266407668,82,31
2.57743053554831,0.284410137566122,0.408405023424382,63,29
1.90559074554332,0.201533477446754,0.787849570890296,79,26
1.98819867588862,0.00247510534325805,1.00666249042022,79,12
1.9252407226339,0.143984780031164,0.269082654698807,65,26
1.60916238503871,0.761349347584795,0.272235662418706,81,23
2.57050633584028,0.0362372789033133,0.513716588841316,70,5
4.80742935740493,0.142954549475092,0.164560645776381,70,11
2.03268760685695,0.606670179812606,0.437933862425018,61,16
1.65986230149146,0.0144376278067056,0.261891245323778,51,32
1.74076440001551,0.00674979917332274,0.0928536089402114,61,32
3.46745696078762,0.227895300501601,0.201592638649761,55,8
2.55459289160054,0.303674883943566,0.460317099348178,79,24
5.50875706130918,0.0288589475025131,0.278188956705898,76,4
2.72841448810753,0.357372055181205,0.189418462916246,66,31
1.9793204253731,0.393409621713259,0.106039085669793,81,11
4.50853316144825,0.00361151913268152,0.368124269187585,82,3
1.36531298950988,0.203528649913998,0.36451392650995,54,14
3.63799296793626,0.102897022681113,1.02217635576708,76,5
5.18458509199237,0.117424706986017,0.453500860428044,50,10
2.45548582838913,0.0704559277976515,0.883379020082917,72,31
1.0016894814317,0.379080486009914,0.224727934610743,76,17
4.045238366113,0.0504270108920339,0.251890650455675,71,4
8.27153528684389,0.293873877115121,1.76485706025993,72,7
2.93724598890443,0.572266858156656,0.276258879177258,52,12
0.863245649906221,0.417424109936755,0.2139475757291,65,5
2.9570516467389,0.473988060647674,0.133206581319446,78,17
1.4965993167271,0.456436190817277,0.147828453109244,75,29
1.9635025826682,0.0669578796764115,0.401625578933189,59,20
1.81290644823252,0.0233307461064988,0.392427131540967,77,27
1.5556974963193,0.309620068309782,0.0988390119464001,62,32
2.76933097941739,0.168941765465841,0.701303200261282,57,25
2.15824761357267,0.220887044186381,0.398149722983644,76,28
3.42638692663358,0.0152007940137523,0.261090820149142,66,20
1.62315132363909,0.291084480141111,0.330581392954412,69,17
1.82488984710595,0.502317026322747,0.0493606656374788,70,16
0.969558696204236,0.504531553894596,0.122760779537272,61,25
0.729553988549734,0.458026085750611,0.704604048933104,57,28
4.77282874483726,0.0714213118181284,0.507619074302816,73,21
1.45782779485784,0.466253800763098,0.461567946249407,63,9
4.34631432210139,0.0371379813568668,0.335460069829811,81,15
4.88965638964013,0.021687521258969,0.494052324889344,72,7
2.44495773733019,0.435879893981873,0.344770542682277,69,32
6.36307545677107,0.042180951277814,0.188537602755065,58,17
1.8360015519175,0.0554598364433007,0.298505387225697,59,16
8.4208384731421,0.0767057985878885,0.496570208835815,73,16
0.740235398220246,0.0452970753457841,0.19751304861632,56,32
3.68472010791934,0.0778969932075539,0.0506851793979905,68,30
3.15028519104874,0.017626223261164,0.109985030157894,57,7
2.42905729487615,0.0581940618633743,0.456058266516552,69,4
0.563659825074406,0.298948509844869,0.209397283683385,73,28
3.74994234460394,0.249799206846622,0.110004375036842,77,28
0.968776527143519,0.00230042853052313,0.781617775710347,54,3
3.49337554013253,0.201396592490253,0.246878232801939,65,18
2.64868381178167,0.984782322060333,0.338242811572275,73,27
1.26011891652391,0.976847138373316,0.247491602477019,53,17
2.09601190158909,0.287566608807448,0.0746938564170065,55,16
5.17813261837155,0.726891055050031,0.185011273573765,66,10
4.3763816081291,0.103839890506492,0.144464535810974,83,21
0.620972324713681,0.786537657804685,0.280390188683916,77,11
3.48350083261404,0.00889518378694106,0.358321633381345,56,17
1.70434097188542,0.691491215519063,0.275455674930843,56,32
0.625557117782704,0.263283252278245,0.482163908665844,79,20
3.98233683252838,0.418744330530218,0.35676794252902,78,25
4.1771685681898,0.571807330658419,0.285235689379249,80,6
3.80146354572209,0.0682650659815676,0.804131093024224,74,10
2.10689260707595,0.161171117923247,0.152192312488276,58,21
3.01711683004537,0.380480699547401,0.149336098250077,55,18
2.71076749847989,0.224553408787851,0.494111070919654,64,31
2.47411631634219,0.107982433295024,0.620775884702017,68,30
1.1246192373696,0.0763957564141503,0.144019705465959,74,2
1.04312226885105,0.42593268273058,0.0916203789751101,69,7
4.56679002752234,0.0159490454002826,0.172382633752208,78,8
1.41979568947318,0.600970622424424,0.519227026424377,76,5
1.18907820667712,0.29064175117457,0.394156782786792,64,6
3.86436404372912,0.0053618640667949,0.366539791117176,50,23
1.04815091729746,0.61837073166169,0.397622555121593,79,25
1.50366661698156,0.0121747637450516,0.267329382610135,81,26
2.82029983248198,0.00420921122878448,0.214496000024793,51,18
5.52271522667552,0.0643021551136754,2.6539889324939,62,10
1.4542862053316,0.989105452557991,0.15512675519738,60,15
2.01397512480797,0.273196929301375,0.405198921231964,83,6
1.12593014887772,0.0125489427157014,0.244202465525006,57,27
1.09148169684333,0.222040490252447,0.407276617243822,75,32
3.11178522198736,0.282504334989238,0.556424929732876,55,14
4.30669065866656,0.106213650120412,0.355072274501665,63,26
3.78939568502201,0.388191332891009,0.137469158461077,70,5
2.5255966268083,0.0333917966537955,0.165159523750719,58,11
3.067709643484,0.0883148032450074,0.383310952446177,83,26
9.08214462740988,0.449557878391362,0.3836353098036,74,23
1.11705510735389,0.993311471631629,1.22646895951607,82,1
1.20203340929376,0.28057799150838,0.250871688969815,79,31
2.37395562628014,0.53939412716004,0.127366407640793,55,22
9.48822979625763,0.00477403505678241,0.409178692949936,83,12
1.50310073956452,0.0870416639581681,0.217208411620965,56,11
3.19599617625741,0.0754786394361166,0.430786257232427,72,8
2.79479751786068,0.0166643476499678,0.152473441803589,51,16
2.18978338819027,0.00743067705578097,0.307397997680632,70,16
0.90476665218823,0.235255504744633,0.138155732519978,69,16
3.75046910995303,0.0390899063306374,0.40931593809262,79,25
1.40275109667481,0.0454695767943702,0.361093104040054,68,7
2.26932367731415,0.691605800875888,0.439233963176451,79,32
1.08588377154223,0.017759765818799,0.791504412695862,70,21
1.88538908328229,0.0103948873976322,0.250499066596539,59,9
3.07835389866357,0.638447011702737,0.397508961134177,64,4
1.66638248806784,0.388127671006912,0.18145492961348,53,16
3.79950392186871,0.012952692460692,0.33429263496639,59,16
1.88323868349192,0.309928379026458,0.242575470691507,76,7
2.15441569831005,0.023906949137376,0.334901945152951,54,7
3.73214574175255,0.115239069661202,0.464238809179538,77,15
5.36231007877003,0.667241502731349,0.798725530061,65,25
0.657790424406014,0.0705802623822119,0.39587886713519,67,32
2.77699664043567,0.480170217267564,0.441500168066118,75,31
5.61727507484766,0.0615290895234972,0.212625859329046,75,1
1.89231170541439,0.106360408179276,1.15082638781276,50,22
2.02051331167321,0.00328803978575216,0.245899615000421,79,2
5.04358386854381,0.0145086238357785,0.509558042113103,72,25
3.25404180424498,0.0781355401227127,0.36293137635521,71,29
2.36918307351149,0.0538210154364674,0.403766780988575,51,25
4.55937855833688,0.0108042323223789,0.650211970884909,83,14
6.61159473059463,0.077786904370427,0.456914706769939,83,13
3.80519437947385,0.581459149379803,0.551029068041384,54,14
1.07458739872355,0.373941305556224,0.327447427043594,62,8
5.96451897832207,0.0635088559749671,0.782572606246792,61,25
1.31967786908551,0.246978922749789,0.197299034446181,55,4
2.81213146955553,0.815878803479078,0.449588581072189,76,11
1.29709238202113,0.0275452061967212,0.338996716003961,63,31
1.61246088617525,0.0631756921121964,0.262524502873377,56,22
2.57735005712104,0.410733794642858,0.450201796455432,55,24
1.04153777906371,0.509111062455084,0.566162643350634,62,9
1.01955153230079,0.445715590164218,0.0727159030618265,77,11
2.8625783279034,0.0727773268172322,0.712406337415383,57,30
0.688522907249152,0.18382273076485,0.109688215850933,62,5
1.18258215633464,0.0463127976888484,0.832561571859566,67,25
7.53712996615449,0.0583860308673819,0.330282175785337,77,9
3.1860858583408,0.126871775963092,0.784275274600857,69,18
3.09037264995813,0.515979746250516,0.0863426558468258,60,27
3.56836459208544,0.928171651736286,0.152514617170806,74,9
5.02281479340403,0.827093463402921,0.59579704281958,77,29
1.86374474420514,0.00724335312738627,0.085375268925843,52,19
2.14307333907504,0.41318728222527,1.34198736696555,55,17
5.10625737632942,0.752779869391633,1.03237863796881,54,16
3.76557017016435,0.262668980095163,0.367811075867363,79,13
1.11979205784714,0.0708855928911088,0.563957538243384,61,6
0.616450347503269,0.00997495355879128,0.381312131439016,52,12
3.80483154082067,0.0531041699529785,0.163107060952407,68,30
1.50338584232862,0.349809358602349,0.528871534945473,53,32
1.52699553575855,0.219114947819374,0.56019445517487,65,10
4.47538477503124,0.0891507948683591,0.431730188401178,72,21
2.55799019046604,0.432007995363203,0.321291499593791,72,17
1.2747263371689,0.0540133454040724,0.288904977322044,78,6
2.25687498823661,0.417637512137664,0.206163548915654,79,9
5.65554014165611,0.268732846306042,0.232526876902123,74,27
4.51436363399096,0.175028498158572,0.581019683730721,71,31
4.32668715950608,0.0288157724672384,1.40368140358471,71,11
0.714012682712457,0.0179466439733718,0.271477822051725,81,5
2.44338449840264,0.333575965281553,0.394338924489388,83,13
1.32685843677118,0.00667902353497567,0.162038079566167,70,15
8.33485385390999,0.0391905330771138,0.249730513811423,75,20
2.03217714040554,0.0386199509886259,0.612432154290729,66,15
1.91887006475933,0.956193930811533,0.117033811741734,62,23
1.98865260207201,0.55111609282624,0.449057634724643,65,4
2.29101420841403,0.21022942667404,1.08103704795059,69,13
4.60252663804243,0.0539185310872829,0.234030232341145,77,21
6.00052917729736,0.290460959735838,0.466996523106259,50,28
2.23631658428922,0.575144636740968,0.141970992032341,81,9
1.87535454710447,0.0609923022658113,0.960294411426708,83,26
1.37734128870097,0.603873563112643,0.239356957878472,80,23
5.01140545695768,0.138893589837151,0.139739682937785,52,13
1.40331989343316,0.00225813350650569,0.244475561404815,60,5
3.3420882956663,0.0295415389339076,0.362005481485716,54,22
6.07196096130063,0.696263398523987,0.104048451834515,77,15
1.17533715522903,0.191727289357806,0.0614809430295479,77,28
2.69298267534361,0.817850203796609,0.699810272395454,64,24
1.31192887544,0.907250130928908,0.42363493194926,63,5
1.04171639814413,0.0116872071321499,0.201262255529658,77,5
3.39702447268681,0.263687479292093,0.189585984891416,70,25
1.00087804917702,0.074982511183253,0.715967843525872,67,10
1.80662672234961,0.135034093694439,0.32028273543079,66,15
1.26263139131143,0.461049932492232,0.252105747025082,69,17
3.61360310769871,0.0857680863874972,1.00263924124323,79,16
1.1540164416282,0.087701208778892,0.554168989573236,83,21
1.63850989848455,0.193672065719812,0.504261936757477,66,14
2.35204164599428,0.496534462334226,1.60502397065239,54,27
1.88398338380148,0.719590646178144,0.348202439767934,78,31
9.10866915814873,0.0195278458364889,0.162744755067102,80,15
0.361841370388369,0.740932301913784,0.176731564391291,59,24
1.92859809418544,0.834067755363656,0.190576896297056,56,32
1.83973664128909,0.307039493186391,0.521014246355974,58,19
1.98934742173318,0.114878290168413,0.702590629953347,62,4
0.945415537955731,0.0152756017464416,1.04975766840609,59,29
2.56461320951754,0.121592589005161,0.235675110641685,68,28
7.17845236903815,0.0552495292586245,0.13258218153771,79,5
2.28350425429474,0.233985804211503,0.293441437366639,70,6
3.05116158410096,0.0899099459156662,0.638339393334773,81,16
4.29058488897652,0.027534074933614,0.475340762128375,81,1
2.29492315452065,0.0875535637923202,0.918773825176183,54,23
4.77830780400903,0.0928192239920782,0.1813204308805,56,2
1.16468646812779,0.127841648299125,0.311323058263033,57,20
2.37292779934483,0.253307620211774,0.321586633854313,65,5
1.67894503159936,0.0136993341319532,0.780701486731658,57,7
1.68280787192693,0.0235317275294328,0.205343398963762,53,31
1.56036709928826,0.948094369562291,0.0704718684155828,81,8
1.03625311201768,0.0702220613152426,0.659003901047723,59,7
3.35104995463223,0.0193254289812833,0.279739919423562,74,13
2.92966100609507,0.111168540217536,0.25652706812294,55,5
2.69328744594274,0.323626683733571,0.545455176166162,56,22
3.2345646115259,0.0707800069767405,0.140433358176369,75,23
2.24788810541692,0.0170438959972014,0.171666641164635,71,3
4.30976229938263,0.713402968110347,0.39900969837512,63,18
0.958472563091844,0.501651446434051,0.282442854674532,77,25
3.22164488325186,0.462337015495091,0.225400203444237,69,5
4.47629641900076,0.0608780724043171,0.139006954103954,60,26
5.65269767972605,0.113309337289773,0.187669683433315,78,1
0.975489046279701,0.529227818699597,0.37452718766817,74,16
1.9490482808094,0.284948634741512,0.51665799656266,64,14
1.83990450189369,0.957092788921135,0.109078421881257,59,24
3.39403253711793,0.0582162264583113,0.734972728793192,64,3
4.57720351299682,0.624530294163012,0.593323015094866,75,21
3.57584088114439,0.0010738051022147,0.427994890999312,54,7
2.76581170820027,0.0708166788991293,1.44092864773282,70,21
2.96616249343685,0.0698745308045017,0.385468465326636,69,21
7.88248648514404,0.114433862596569,0.178646146151734,50,22
1.3309617248637,0.460892867345554,0.391413182198666,61,15
2.09408927849127,0.0133821905239857,0.300725922200484,70,11
2.31511514532665,0.490207331077777,0.39297891167561,59,22
2.52749346018488,0.145535947236704,0.489412760222765,58,8
2.41931152279107,0.132542106019036,0.782688813871066,62,23
0.644339847081821,0.362540212836366,2.08499232059834,83,24
2.56392682649871,0.0118898333333617,0.29837279909651,50,6
7.21690192016563,0.122849826152651,0.214852298410062,72,18
1.23440396689958,0.112464059181434,0.353147476375753,71,9
2.29632076597367,0.0897122405713486,0.173954794937258,65,8
2.32852783144996,0.039417520007465,0.206911384600656,68,20
3.8726386424023,0.0253337239751128,0.36068595943723,72,17
3.74766490793023,0.281558509168051,0.258130094591961,78,22
1.05017991060989,0.287659043428,0.237091115192812,83,31
2.00674284191192,0.0174232335000507,0.249819333331943,72,31
1.42896244754941,0.0850099405887008,0.525828567476218,83,2
2.10595077687801,0.0722016620438365,0.620294478920439,69,24
1.23719442402852,0.12117328828626,0.753070108247896,63,32
2.77353216362226,0.0037073998653467,0.506532995553443,79,31
1.36261290254831,0.00667210491632717,0.281897497603282,60,27
1.45571439867266,0.329190099233954,0.0673107335256559,51,31
5.39928369555199,0.0148670592139316,0.531083397021762,78,21
2.31069995631774,0.0398562772515407,0.962848182010087,75,29
2.82082277301139,0.253697249300403,0.507003201781633,82,24
