"k","rho","dispersion","tm_ini","loc_ini"
2.20352315669103,0.00134856335354583,0.351026862563119,66,4
1.81888193552976,0.18259526521169,0.801817846834732,54,23
4.15016388005849,0.252677459666458,1.17851088552152,60,19
1.03158964128306,0.154303826011916,0.507785691514218,77,21
0.829418315786925,0.202851130654902,0.233877463488166,73,31
1.98084870245787,0.496904607054853,0.261375261713941,76,13
1.74005052548249,0.0385039396002291,0.370406368088983,59,23
6.18250335429642,0.0263329775246665,0.533673898188546,69,16
1.19316131163814,0.0152659721996947,0.439692787082112,63,30
2.25274849391721,0.0389192848387936,0.811395203701562,71,2
0.867600954312607,0.0892167746664178,0.265264213468547,79,7
0.332211496676774,0.242115903407901,0.236453273844813,62,26
3.27649209158666,0.452304195345848,0.179499824769793,57,27
2.13583227879335,0.0147419608841483,0.574531362475829,55,9
1.55289661814256,0.919831215234991,0.360495607225819,60,5
5.64535638972301,0.00247540682454448,0.440801709478399,56,6
5.55424289696793,0.358183534475075,0.414925026559688,78,24
2.04795981238986,0.343114740829557,0.0942648548900714,67,26
2.59602832586172,0.853077376395428,0.566603513330289,77,19
0.941847745671007,0.142563788984967,0.624443627370864,55,1
3.01632341621905,0.76746820154572,1.1009578216452,81,12
10.2633742510232,0.019536621712395,0.626338168272155,79,21
1.35969564037158,0.0328929312503436,0.572135952061715,50,31
4.5380441116242,0.0689689320144809,0.5967741505593,62,18
1.79173292455993,0.0382779324073654,1.93113951765807,59,3
2.14452154152229,0.0900955198844395,0.252598969329091,58,12
10.4027109603264,0.235999374548665,0.396733323205308,53,29
0.854423275919069,0.859899151715601,0.252486859678395,71,11
1.80439683961682,0.272693114665166,0.136879460764309,59,22
3.6279676309871,0.141188188687712,0.292694929328657,73,27
3.08039815894241,0.238069771679852,0.557093374279707,57,21
3.5106949474513,0.0183135211698547,0.301590120677027,70,21
1.20932944953534,0.190390759317242,0.226928977196606,72,10
1.83152519007937,0.125121155365707,0.804283643414733,56,15
0.634682985545367,0.0188822200683337,0.162383606865467,67,3
0.573239086791469,0.00724333164905545,0.555764438002837,80,4
2.64102707560399,0.807571392214056,0.817444673724387,56,2
1.43941550142235,0.0630764238598844,0.300118272475314,65,8
2.13563364316205,0.89905373104085,0.1060862455947,79,2
1.20034593832909,0.266924059660699,0.539130037255316,80,20
0.620219370676151,0.455149107306328,0.586352259017257,81,22
5.09849787762926,0.122521369093721,0.806471023584986,52,30
3.69775859245544,0.00907216461303298,0.332096940287269,54,27
1.48386718168979,0.582872985335462,0.518858440929721,55,24
0.765186497732345,0.803722161055512,0.128254950736197,53,11
6.06736265285673,0.133020520319191,0.339619332300977,81,7
1.85887055840466,0.808385868585877,0.16804496963677,66,28
3.14366815409702,0.564307976620829,0.469906500781373,71,21
1.08949500439782,0.196018091418317,0.288531351511562,76,30
2.83550925495383,0.0096603875807014,0.33703144395851,80,10
1.05702870404436,0.0187696232017641,0.637122577627324,53,6
1.84550155259444,0.22508746452091,0.475263681044994,83,21
4.97725520374603,0.0245817003962117,0.536242802201247,69,16
6.10592360829082,0.00154168747886267,0.487337293184439,81,29
1.56693186252299,0.887801843679029,0.652876840069555,65,13
1.68275433497616,0.0908631105536574,0.494146236566644,73,21
2.94710114730736,0.0460318572444771,0.585683132461348,61,4
5.70067516883833,0.814379759018903,0.813779152346799,77,32
0.617010172532881,0.133892682882287,0.725218059130985,73,10
6.27609134144091,0.467377784551287,0.202807933964361,63,5
14.767804748006,0.328963748340934,0.754492552310443,75,9
1.74205041621507,0.0564324343543788,0.41704703390446,57,18
2.16118866098642,0.105166815719221,0.644643983118638,73,8
1.00951598405586,0.231985239894324,1.23526439562959,51,27
3.09182168617505,0.0313273334128789,0.117367673884039,66,17
2.68534400609498,0.913637183725816,1.29196636325263,72,18
2.4804092919606,0.012052981766433,0.377248350137045,69,30
1.06950316578242,0.792737519309075,0.80073980422984,66,18
2.87062602716003,0.348226162714259,0.59058234813622,54,22
1.95108996932074,0.00593187120962224,0.741265960245724,80,13
9.41332772518154,0.0347086792360042,1.19892416502251,60,17
2.40527779125089,0.0160165954976243,0.502768768123352,57,3
2.77996837779842,0.038792602691058,1.4861012236085,82,23
3.29797734756095,0.000825650852989852,0.1689783011275,68,9
0.975003632931845,0.0759003154506783,1.66133495002823,70,3
2.34808719835636,0.211146387816763,0.176490851292248,75,29
1.50726237533516,0.234456424005206,0.17755649105171,74,6
1.10552214564865,0.648166620795822,0.250129369874354,75,18
1.57929747048912,0.47644431037573,0.61114658971005,74,2
1.61455721463021,0.545899308616174,0.0846162150517789,76,8
1.01041779680409,0.11078958262425,1.1065502219117,60,29
5.80750213843804,0.0908966634860854,0.266221179826565,59,26
1.4064517305278,0.0779044589472279,0.121778739377593,63,13
3.30147222239016,0.0359925443682859,0.388350396294534,78,15
6.66641550946894,0.967999219700805,0.11939665505894,74,2
3.12110148639386,0.0848025166118677,0.6919121341924,67,16
2.39982161775764,0.0024002623901584,0.332557362993641,82,16
3.26962284949913,0.81856720839333,0.153157681295193,54,25
26.6843200334376,0.0214252393897491,0.655386000660429,66,12
2.72804232938648,0.0866762596042594,0.480796899418967,63,20
1.01249290545718,0.1652970537447,0.697114622430216,51,2
1.92511238700626,0.219696123454139,0.311867624800094,74,13
2.06784663002942,0.0856681378011279,0.281960402400764,68,28
1.83398030168329,0.714223659490307,0.500234789632357,74,23
1.2175002622916,0.232751837174537,0.219814828318663,80,10
9.29573143438911,0.608983658856168,0.150319782023057,77,24
2.35662864220845,0.0167618428120707,0.277247208558076,83,27
2.29002277434336,0.0822949231124702,0.429749883421567,69,30
1.61249497936877,0.313829077406436,0.612468805020799,61,14
2.75554157311119,0.426780580189884,0.206583413416363,61,5
2.25489722191623,0.0749245732567392,0.299970068510654,80,7
2.93577360591262,0.0474012252679166,0.325992768237377,55,31
3.33027036670937,0.39915835453577,0.455453195221511,53,24
8.55877025453925,0.0489106185739082,0.314609975022902,67,27
2.22189697273222,0.00561257960732765,0.97986717654667,79,7
1.62029566094131,0.197491154511128,0.39701114555456,78,32
4.98967492249079,0.00652761610236767,2.05159959666293,52,27
7.3471113235972,0.289817648535426,0.239689182184527,73,6
2.2894166440626,0.000253385250451677,0.37178252795371,71,11
1.65863606092525,0.151278110242261,1.17027895209147,56,25
5.00819646770763,0.317500843182843,0.084522948847786,74,17
1.2714877459079,0.942928908490826,0.255754869812821,55,19
2.14075882754338,0.0723778675066799,0.332163488276143,69,19
1.21028931980581,0.0483281361615407,0.279688629572207,64,3
3.01412726337996,0.15908053757805,0.288039783992911,62,26
8.94687528566353,0.00536804970884307,0.172287949077519,71,20
2.21164730372211,0.518583000280275,0.372266186791014,63,5
1.82596273972589,0.308112591212366,0.506414343535497,62,2
3.44531884291465,0.0484045796018499,0.444789613578841,78,19
4.5185290469009,0.519440615374242,0.651340308110711,62,8
0.807298690601228,0.0485787084155489,0.174898365010727,80,7
3.00167768935916,0.289098540137572,0.196883939842308,57,12
1.37221344372273,0.326591398618703,0.225247269297084,62,1
6.07307963372426,0.408581644968665,0.532765623820305,64,20
1.74922033821365,0.76543047851492,0.18149403317607,62,29
1.20155302519144,0.0306206614845342,0.315539914687759,81,8
0.907438867810836,0.300698356917439,0.3806029322203,80,12
2.26350164205511,0.000581842909905744,0.343749104886999,50,9
1.53006489538747,0.969174219555525,0.467138075883975,57,12
1.62760061708958,0.427444091407415,0.193417494862982,75,20
3.1503493110319,0.974988794852337,1.01984745444975,54,31
3.06826134992834,0.0678353778445325,0.488223988621781,53,31
1.5241614008159,0.837012627966511,0.409692188527358,71,5
1.52925502201844,0.269396081674941,0.873139671373495,58,6
1.53390593836571,0.933189050356934,0.594651769927874,68,27
9.96030471849134,0.0175071822284505,0.138601122241268,60,22
2.71247871890001,0.815457561564212,0.238313706139383,79,32
2.31279782460431,0.0106733772808291,0.164682458519564,54,21
4.41802443251755,0.051998067698079,0.276850476769334,74,1
1.15006365369877,0.296071094541005,0.206352002113858,83,31
1.18246725615264,0.0499825742265216,0.386147485882866,76,20
2.85738733107543,0.0782006578201029,0.580530073581628,67,26
2.5127477471491,0.0307159166900494,0.567271092114495,52,13
0.935403010982851,0.137959749256666,0.23834555233584,62,11
1.57276245502135,0.278285814873464,0.278317726724586,64,18
1.60807459036784,0.0446718549042662,0.386083120961519,80,23
3.59472611717759,0.0160721717096579,0.197858018886106,77,30
4.59742078018992,0.138653437799622,1.09392964134485,76,30
1.11698896003313,0.102816182992764,0.256728816971434,63,13
1.72319436781323,0.839123712896766,0.499990021577602,81,25
2.66636103426311,0.541934644439209,3.08159276691108,65,8
2.35665071693363,0.0138738218377984,0.365818785264056,58,27
4.27099820968594,0.0215525635928451,0.269557671350805,72,20
11.758069740194,0.182716826034707,0.431262931805636,76,12
0.471003038833182,0.0428111814339461,0.402456745994532,58,30
1.72317318035282,0.0229545479077045,0.783192259994164,75,31
2.53335184066461,0.00461984562048077,0.20637530534589,61,28
1.77465404177806,0.160700245695955,0.173896588985731,66,13
0.571748508387656,0.0966123384964957,0.491531391994058,81,32
0.965995473358177,7.75747172016448e-05,0.674823893810236,75,23
4.45096238586533,0.00384840368748456,0.194104489194521,68,9
1.22488354108053,0.013477481763822,0.872390282284483,58,22
3.56572643340651,0.00526667251761771,0.405764976600305,55,14
4.9617953982802,0.0353560235633795,0.262887990962961,63,19
2.15558982618372,0.817185389915572,0.312651927280122,70,29
2.05598955356772,0.627953291768877,0.325702820935262,51,4
1.03844925655521,0.251970123966178,0.413907797712728,71,31
1.65203409741217,0.0417969098554484,0.674720260818996,59,3
1.72303452739891,0.0132369375537848,0.245049121897715,61,9
4.89367727953787,0.0234444265222552,0.251062119549901,61,23
0.802513927837781,0.0722633767781344,0.200525875342606,71,32
6.02859333669634,0.348982923855879,0.201544721217211,68,27
6.29432462028572,0.120033374622437,2.00032831019473,60,3
1.85496901474635,0.696031322752441,0.206992707599628,67,24
1.36501808070174,0.12747282347734,0.280610636236567,65,28
6.15871675528509,0.0847512381115941,0.320929688491138,54,18
3.66230313192541,0.00399299174072886,0.734244446903184,79,18
2.63782712124647,0.0731226122861915,0.189815179986989,55,13
2.18467534335833,0.00598042546654516,0.560612771257481,63,1
3.16641998198828,0.00541282010340164,0.209195282418408,60,20
2.03636460118379,0.0240482566009335,0.732035762850219,82,19
1.13174138880991,0.339126844836613,0.74175659215202,77,22
3.35714144733936,0.0461114331370329,0.349028749779826,83,15
5.51997000931053,0.0115056837439152,0.252816200488658,56,15
2.10692258835433,0.405720993437746,0.14778908307259,77,13
0.824046696158031,0.385321793425877,0.201763776597833,78,24
4.7338271322776,0.292778142833349,0.781207523408918,78,16
2.83040060750098,0.0673843705640626,0.34217904334187,65,12
2.87536286231693,0.196374918631477,0.619754793938669,73,1
5.60195553426436,0.456518503114701,1.29149992454179,82,9
0.740758326079169,0.0183108527635886,0.922903663106299,61,7
5.62612591952806,0.0681783232939834,0.134282438473507,62,2
0.677326105492391,0.0436573095129811,0.281380801962352,66,24
3.41701536366914,0.0579498761318348,0.1723320041427,77,9
1.19960403356494,0.241414085336822,0.560378832864707,65,16
0.305329573049271,0.0811963988740213,0.04499426239706,69,29
2.23329565976398,0.0798563670932885,0.130445350536005,61,18
0.804440169799676,0.0530475317104514,0.254897388902759,60,19
1.47433643872379,0.567911733129688,0.404649926760902,63,4
1.6181250802832,0.567583222910629,0.254525731072213,70,22
3.56296502437914,0.776598641419599,0.400114030475475,65,28
4.43163985255219,0.353471179612622,1.43511881442102,54,17
7.30680792369711,0.597816970395388,0.421049058362264,75,8
1.29671122827607,0.000983377442544774,0.157756339780714,83,24
9.90522971976813,0.457338421994759,0.750784999035632,71,32
2.59042571531956,0.933392251252762,0.0810589311996442,62,6
3.71512791376206,0.423678090639561,0.277363484296933,52,18
1.60029497896742,0.148947305714771,0.161264734020917,64,31
3.43986658428918,0.00859816702474063,0.347966446588734,69,10
0.703865794161386,0.09124631864072,0.349403853626401,69,16
1.02957369826174,0.0156319086971527,0.188643156213535,68,27
2.91500390471017,0.00694238184990685,0.414510591343742,72,17
3.6678401472707,0.00027032774863013,0.492511532498282,83,22
0.666929713872701,0.122115181540431,0.294050779526373,57,4
2.16367559332307,0.0191713961191535,0.382244175151746,66,24
1.67055572929087,0.0549560168974002,0.320105400245577,74,26
2.72274499075249,0.0980568034593816,0.171064133802043,74,27
1.98306056878196,0.75032951800999,0.315324428136902,68,16
3.44153071956447,0.241898093665855,0.329787389691222,79,27
10.7861905705701,0.454283817585714,0.186822261890275,78,12
3.93395472846682,0.121617247422509,0.179516441384361,80,26
1.04410532339984,0.214252943128744,0.302306200155698,82,5
1.49467812393906,0.0610145984471855,0.336950870978293,71,24
3.39847614124643,0.00213862252556211,0.237545770961132,54,14
4.41050780991928,0.212469673992414,0.195851810384288,60,28
1.26095138767496,0.0205274613963814,0.610620550069373,83,18
1.07338808300318,0.0942059057629168,0.252796407695805,81,32
1.67194203372802,0.0167869354112151,0.339930287824559,50,29
1.79044843130533,0.0812059413891463,0.10048588580431,75,32
1.05865198054179,0.0416458503482744,0.19435299601048,51,9
1.89733669000608,0.0860098220587776,0.13476555507082,80,26
4.47412553359873,0.97111981963747,0.364703739946747,72,3
0.577821461168405,0.125919547491806,0.175999225432464,58,30
2.83246742489827,0.952367160126671,0.369142922925268,80,19
1.10169271197867,0.251190912388054,0.693766015417906,67,24
3.48815187985809,0.00325453989054266,0.252748595591886,58,20
2.62683806481173,0.0347622120636725,0.203871235701397,52,32
4.54887746519518,0.39042230559005,0.232591942205393,53,4
3.11744854433024,0.502416634784309,0.143311838117413,64,17
1.61222375301184,0.0157684964069443,0.165632302799069,63,25
3.0575694976536,0.204100669220446,1.40727624783946,78,29
4.40718347274473,0.0260950563445412,0.772719757613414,70,18
0.72964112762598,0.44772331016076,0.665212292532526,82,16
1.55458016229533,0.0610628350313792,0.514232715867156,63,13
3.81193788565033,0.0250146016960522,0.386826486269492,73,3
15.0831582758349,0.137584513604416,0.563261065636523,52,13
0.982791896325986,0.0918071811658707,0.99174021921526,68,22
1.71517386941162,0.754984577276018,0.165775762608874,63,28
2.02390527268016,0.220181587735179,0.258778704939271,77,29
1.77538997567863,0.365954960890411,0.678014955807386,52,20
0.506927333491081,0.0786585312561069,0.379574334820665,56,19
0.544040805716435,0.103979979395134,1.09656241432175,52,27
3.7023228840127,0.35665038774405,0.143510941458609,64,5
4.98537938949919,0.43904921748832,0.420950492834278,56,17
3.37001621827338,0.141799634741076,0.303440551353523,79,17
2.36284876031062,0.0716989099798073,0.428648598751857,71,25
1.20635183173616,0.00480238036944111,0.298984444713101,53,21
2.97133021548431,0.54520787738666,1.12498795842542,75,20
10.1679282568598,0.00275513944701203,0.302078962244375,50,30
1.83396993447897,0.0210416091493257,0.131782846887204,78,9
3.14227398078817,0.0172493472374867,0.200182138606584,83,14
0.742173909874412,0.287872438677299,0.209629085468217,83,32
3.98931471606421,0.00264801273254564,0.369355084432091,51,17
1.99150739039464,0.00512040435627714,0.27128632518719,58,12
1.56022715116378,0.0207959871788577,0.114217204974058,70,15
6.27108843225797,0.0347274355560915,0.907696085727174,67,28
1.24007646842395,0.0150718679733388,0.405914413160684,78,7
1.99387430290433,0.055159166706381,1.1949296300469,83,15
2.44475329066851,0.469039364313909,0.253183654488099,73,13
2.96948560131588,0.0480015226617665,0.460374546880494,64,29
2.52020715291106,0.0186956184589764,0.677316540048402,72,21
4.79334438042852,0.00774203540443429,0.629312689897436,80,13
