"k","rho","dispersion","tm_ini","loc_ini"
6.63058348009157,0.00933845648829082,0.0425679276231676,51,2
1.77468285577742,0.211660667254644,0.82245212723501,61,5
4.60927563994709,0.149554332478238,0.276290072776641,77,28
4.43366479833025,0.0204146642490636,0.725717977387831,82,24
1.57556398695094,0.0436189238415056,0.524966458557174,57,27
1.19998076479731,0.0801339024813698,0.267085438594222,64,6
1.36058172452114,0.176691265408146,0.125009785952678,68,9
1.33011292724081,0.284610369317064,0.426306934918533,80,18
1.7553144976119,0.025270126163668,0.347539910348132,70,24
3.60820802327666,0.632195960586844,0.0564403599128127,59,32
4.00329179998944,0.104702301320239,0.161031279460308,77,7
3.226163507878,0.0980833022186883,0.516924306618854,66,11
1.15436803046822,0.801721162869968,0.361013107253018,61,25
0.302924059368764,0.455989965898827,0.916885136859491,58,30
1.55511177031589,0.192027886338829,0.188030791767691,71,19
3.91331954197798,0.395365450835971,0.729475384578109,79,17
4.38875002546386,0.192913134729616,0.343571078853699,54,27
1.68872622637468,0.428942246245635,0.805301721440628,74,17
3.12085990852025,0.0998907740473418,2.6864516165014,68,25
1.49179604761035,0.401192494611148,0.462377840885893,61,13
3.58028823837316,0.00731591630143629,0.0480322224207891,68,31
3.72777267087519,0.307675740113034,0.675867875805125,78,31
4.71251659528475,0.0504487716993559,0.247717694986006,54,20
1.29607916453368,0.46754859342617,0.141587937281744,50,6
2.41451187270115,0.701444687494546,0.645878209551659,51,26
1.73196355111346,0.641910350597162,0.427400611108169,62,1
2.90426447478006,0.00418329805970052,0.570977979805321,68,14
3.34918751281462,0.430087663700018,0.340056179320787,62,7
1.4624041668743,0.421855964093423,0.971787902293727,51,12
1.55130931469907,0.594969032780024,0.140859445772203,80,10
2.21823785624259,0.0526439338007105,0.160746359964833,68,4
3.10389662164407,0.0969494743613664,0.622010552159005,65,10
3.05234696216127,0.0659619320353121,0.328630763907655,70,19
6.54325422589618,0.325372461778517,0.380797128318645,59,16
0.658774794700463,0.877842843759003,0.917157927454935,55,22
4.75466284521044,0.015553543502364,0.241651445522829,65,3
0.302931510390161,0.0237658675993815,0.206032519228756,69,18
2.41369866497362,0.0967679737817757,0.337659045481728,68,19
3.18679185252487,0.0165401051532313,0.319493631599471,67,16
4.66686989012023,0.0446943565397727,0.409420548938215,77,25
0.610239939263503,0.440486917286716,0.0661659645847976,61,28
3.03939542033736,0.0922056409574555,0.535972424289468,67,5
3.88501849625709,0.162507175066701,0.357280584983528,80,27
3.20305616312054,0.00377891049766958,0.17599986776043,58,15
2.77319958687563,0.0398814714460748,0.904456262942404,79,20
1.3075517050814,0.0403409897320248,0.281833932798237,79,26
1.76884444989646,0.462528273282625,0.776844525346462,52,19
1.61222410474356,0.337251562566185,0.250322359148413,52,12
5.89454904810239,0.00241763719530665,0.212515561105943,72,23
5.65306852492317,0.011864378989955,0.0812501776392789,50,16
1.59349497842405,0.281526510270141,0.458503016496574,70,25
0.709262036120432,0.594360499198663,0.297619791835595,69,32
5.06558840128259,0.0784523616937802,0.566394111840054,55,10
2.15733363717293,0.0961171457695961,0.502496095839888,76,29
3.48896212489314,0.438535767515275,0.494313602067174,83,16
2.39589191359407,0.0373759989054747,0.955097695346922,82,16
2.41831342558297,0.471153928873797,0.428488997975364,83,3
5.41131147553291,0.119243645901131,0.170292745577171,59,19
0.346234771231546,0.00907612255619106,0.201686176554539,56,32
0.71842352654795,0.549127278573016,0.950564022641629,50,30
1.83636939133324,0.0227762529848579,0.180825053947046,71,24
1.74205041621507,0.0564324343543788,0.41704703390446,57,18
2.76654090481287,0.599155073067102,0.301799115725498,79,24
4.16345615040471,0.316308516377268,0.197466030704025,78,16
1.74636311483793,0.431142708044876,0.109689634293318,56,28
1.39740487725028,0.763798579425046,0.410805545149313,64,28
3.24751930628833,0.189284433674001,0.30856296280399,63,11
1.34033981132252,0.607543366672363,0.18591567698678,79,21
2.17009454233609,0.453310357076441,0.822902781190351,64,9
2.4422477350568,0.0986376520536076,0.564574846532196,77,14
0.570153164488521,0.172347366042368,0.230748444329947,51,6
0.883759895298884,0.472418861854269,0.714991636108607,72,8
2.71732577716317,0.724776389392138,0.459752531023696,75,32
2.79525645351388,0.0809658284862044,0.647380335722119,80,20
3.33195101133848,0.293994743834334,0.381570294266567,68,6
0.752628817122303,0.871064116435254,1.16223425009172,51,17
2.23329565976398,0.0798563670932885,0.130445350536005,61,18
5.63967611297231,0.0623657980488169,0.18365492089898,76,15
1.91117121558399,0.678817615352186,0.312244067742265,82,8
3.41266501250243,0.196434742279445,0.169945447240025,67,23
5.06558840128259,0.0784523616937802,0.566394111840054,55,10
1.18045885248935,2.50125119263206e-05,0.370149670168757,58,16
4.66686989012023,0.0446943565397727,0.409420548938215,77,25
0.989267955074238,0.0645237302673924,0.281668133102357,57,20
2.02379357198577,0.938265226605373,0.214804564058309,58,31
5.00562423876703,0.0493906994610905,0.190475137997228,67,32
1.98705484275932,0.634644319053732,0.775253914996848,72,23
2.00883390745313,0.0359409257904875,0.689079402713105,71,4
2.7614008212496,0.257133053437298,0.324328188621115,78,29
1.43935339020963,0.0540210981127359,0.343554682099418,72,10
3.94954489750209,0.0534410474660925,0.207915549552987,65,10
3.37937504651466,0.046424480185605,0.32450273165216,52,22
0.980901033723162,0.328351198544646,0.583955202926934,81,22
2.38370198672545,0.0555449353007028,0.776477101258934,76,11
1.98980288031363,0.864838125046899,0.158027774317306,50,10
2.80312076567889,0.0685890452529073,0.156866277932689,70,28
0.504506798909944,0.951474235338844,0.213197789583448,79,31
1.07511596670789,0.0818393832515317,0.208883266838657,55,10
3.29360339124716,0.310116635728027,0.716851951787248,78,3
4.73054085988008,0.00432094221826084,0.938824770739302,66,19
4.25880787920545,0.0956203467206016,0.272721434834948,68,7
1.60941012575885,0.112903995596167,0.148717358708382,81,20
2.37360110916139,0.25537015342331,0.402890662662685,70,15
1.84390514256332,0.375480650072911,0.412827868788251,59,20
1.07464724240432,0.0297691359876276,0.112140449032436,80,24
3.25404180424498,0.0781355401227127,0.36293137635521,71,29
3.23762465340113,0.974318082191466,0.122802637716102,77,32
3.32838263735575,0.00632400473369297,0.0955807082355022,67,28
5.06558840128259,0.0784523616937802,0.566394111840054,55,10
5.67623022539226,0.186950144298858,0.355020380667979,51,2
2.76068397803547,0.823812144410902,0.378089261614359,57,10
1.31857375041863,0.71853644099453,0.283003061959056,68,21
1.98445950358768,0.224605568589962,0.815061470959336,66,13
2.46236898994833,0.0871265082699683,0.67740928567946,67,11
1.09045694899257,0.483232428653109,0.255003181533653,83,5
3.16306444196165,0.105547691754953,0.318798177579653,83,15
3.28620999264726,0.125774000330094,0.152602034769918,51,13
2.74812546334127,0.121354627359223,0.13038755604066,72,21
1.97227556566575,0.0266812995397488,0.232793744386101,68,26
0.763020488730904,0.245877410067625,0.11769310454838,62,20
1.89762721651509,0.0164147140475582,0.280858471836844,78,23
5.52264467169856,0.313324801529878,0.536101198264775,68,24
1.36375852830032,0.0118315383324619,0.152909235900311,71,27
2.64388438180569,0.481626637721409,0.247092171572149,57,18
2.22498533868812,0.204364279958448,0.1597275424283,55,32
3.03006344037459,0.043516655981712,0.173422909919722,74,23
2.17467907229292,0.372018446137302,0.231068313354626,78,26
2.15512887202009,0.732292674133122,0.149793196118135,75,32
2.62412913719198,0.680042853814472,0.406323626578768,71,31
1.83886755144063,0.771079401211211,0.231130142531464,61,24
0.412386699645349,0.722890645548031,0.368679560255259,75,31
0.950654711797701,0.555580911450399,0.323348818114027,58,6
3.56956345336188,0.0415556994169827,0.249567413469777,79,2
3.00624984463309,0.153504505635614,0.263541175322339,68,30
2.86728056716226,0.035883113928609,0.275606191949919,54,11
1.12094632373373,0.197568882307616,0.186719508437934,71,25
4.15868457670163,0.718764002435114,0.460464846559057,66,30
1.25735428135118,0.00875037567428451,0.550950366925216,75,1
10.9102655922915,0.803311491598154,0.549976279001286,73,31
3.58471975320553,0.0637427238815843,0.557590494706654,65,31
2.03052312582549,0.535467795947687,0.215996425304034,69,28
1.82350053683841,0.335111799125115,0.568042444298044,71,4
1.62520198204225,0.558454964507195,0.389523476129398,71,28
1.57671714784414,0.533498747208375,0.237266990867532,74,9
2.26991457075053,0.382744533942009,0.118689274881035,59,29
2.69528742131175,0.0192525397240053,0.342425563312207,50,32
1.70219370476769,0.153734315806224,0.0988444956019521,68,9
2.45924626094281,0.0137995735704577,0.157244883710518,78,28
1.46675489923808,0.282835073896169,0.797305792337283,55,16
4.42492010286268,0.294041994862668,0.0969262579455972,54,21
2.27584970059799,0.359168297153244,0.40370238176547,62,2
2.69009802931174,0.00121026710791098,0.0771751520223916,55,11
2.2425630271684,0.0528711260732688,0.397927021840587,68,32
3.21209230447526,0.535582084311076,0.702722155489028,53,23
5.24316017246829,0.0397926724043917,0.519719004913173,65,8
4.51122082941552,0.879897530999421,0.20050031435802,81,3
0.809522697331868,0.703760685720521,0.715198765276,79,31
3.42493678242305,0.131754355266192,0.451802309369668,59,26
2.6461430302555,0.00562685089229824,0.436381501210882,63,23
8.94687528566353,0.00536804970884307,0.172287949077519,71,20
2.18994251476778,0.0503726034713087,0.399221468368321,62,32
0.570153164488521,0.172347366042368,0.230748444329947,51,6
3.32480717453406,0.0784274091257362,0.164340020157397,75,9
5.45997349941137,0.0141068950252912,0.445373280569448,60,19
1.95503949965615,0.240938195208036,0.365733213726879,75,8
1.21813340592202,0.805591309986978,0.584526263410226,68,7
4.05630885279765,0.0265188053846304,0.335274659717423,64,21
2.77319958687563,0.0398814714460748,0.904456262942404,79,20
1.6712298596421,0.0878648670122995,0.38685677642934,58,8
4.05658022784605,0.17838827749212,0.24978232011199,80,28
4.66225689977391,0.433772926837034,0.382062272634357,76,22
1.55130931469907,0.594969032780024,0.140859445772203,80,10
3.56128051948079,0.773640838214808,0.632812411885822,69,7
0.996215504870517,0.148354170814477,0.138202004505061,62,2
0.901098747975265,0.274555866039063,0.133066920854078,83,16
12.2623903937769,0.58939504393022,0.114830780232465,67,22
2.94096021311193,0.411675134954661,0.395357668632641,81,2
5.3223695782177,0.196322283673592,0.097356133592038,51,29
2.59476989864271,0.0793789946550482,0.464526689611375,55,14
5.41029922611518,0.259285865791398,0.899210592266172,72,20
1.26609378425898,0.0599344217910892,0.437203647729706,54,20
3.37390983045328,0.228057024531814,0.616887698122141,65,16
0.829418315786925,0.202851130654902,0.233877463488166,73,31
5.91424129666223,0.0440830279024294,0.0963456179015338,63,25
2.28483719920117,0.84441779891331,0.733378087636083,80,2
3.12292897936422,0.0107388672959999,0.496069795219228,78,10
2.3530831514863,0.00339001450645977,0.796295824227855,82,22
3.07278950274422,0.349196361535695,0.65733260079287,68,5
1.28113808356717,0.907385364998326,0.319766589981678,63,14
1.67677044587333,0.459616709419559,0.0350013421848416,57,6
0.831809094212252,0.154564133190451,0.200544528430328,64,4
4.62692460274645,0.617936774326119,0.152666173875332,73,12
1.49802327041998,0.0473263552649531,0.124460543505847,69,4
1.67694508407263,0.0981076046148714,0.378535440580113,67,30
0.559316249073503,0.261026915710662,0.101130791706964,69,14
3.49438912137282,0.0950440071335255,0.106996595161036,56,11
0.65612715635433,0.0596364355882977,0.0944470716640353,55,6
3.30937885849825,0.0731622210613365,0.427869262591812,57,1
1.88429550223775,0.0319381543947634,0.696623985655606,53,21
1.44330038802913,0.381852413832736,0.0317753457929939,71,32
2.81945638661777,0.0867108832432484,0.187385264745739,53,29
4.5131059555473,0.62194415005254,0.305151352638655,72,3
6.1755094711679,0.0884323077061676,0.370771543175117,69,5
1.47264543407019,0.767675271200659,0.542017257772386,53,12
3.33018386756312,0.692697339979845,0.481633006362244,63,30
2.070548943478,0.040193805708729,0.940873434364081,57,9
2.39311995774954,0.29171600737486,0.383936032187194,55,17
3.38292799120379,0.0752065692418282,0.350766860700627,69,24
1.99573896717061,0.274746044488631,0.694095218554139,53,29
1.10821314503673,0.0633718251750909,0.807228252243758,61,17
2.02328404477926,0.363929020271902,0.746560730517898,50,29
1.89287766938592,0.208046838738579,0.831758275395259,69,27
0.798421172434535,0.74476836327196,0.23114235792309,63,11
2.44625058062511,0.784451209955825,0.15193432290107,53,31
2.62032123371243,0.241619209889123,0.379486697725952,78,32
4.00994608465178,0.481726945669347,0.0756148500367999,65,23
1.92897695241538,0.906221153282145,0.184213203001584,82,11
3.15957027161459,0.44502917850341,0.345707040512934,68,21
3.89197082268509,0.586077223728569,0.788366006920114,54,27
1.76850334211507,0.106574039522153,0.364585139555857,78,7
1.45655239622252,0.0856133459695971,0.329122532060745,72,13
5.63967611297231,0.0623657980488169,0.18365492089898,76,15
1.99573896717061,0.274746044488631,0.694095218554139,53,29
3.04399855766503,0.587021574200138,0.676909589907154,81,14
3.38909527758224,0.00212219647222238,0.277937554987147,63,19
2.69968865785469,0.0820523155809819,0.967606824589893,71,31
2.33531238398415,0.170310610487417,0.364388279151171,77,13
2.54136747863047,0.155120988525692,0.443360710982233,80,20
2.69726610474277,0.0864643784891325,0.174002821091563,64,31
4.88482655137633,0.315478399482418,0.376099664485082,67,13
0.735589195093668,0.500303286153194,1.37614906168147,65,29
0.747714873258779,0.509995161500661,0.222234154585749,57,21
3.32903231619196,0.310471750568092,0.0514320908114314,82,22
1.02439615489315,0.0066274858181913,0.21974812168628,65,27
5.67411954886627,0.0131676315159106,0.302432577591389,82,5
1.43638156833188,0.638870715002297,0.549521322129294,56,28
3.58477828498718,0.0698523486706132,0.202107232781156,52,9
2.61340952629715,0.138726095059405,0.201797317655138,79,26
1.87868777919529,0.458482869560527,0.809911796590313,54,4
2.62783986595101,0.152261984570445,0.0904308543540537,62,29
3.27117479645724,0.279350714142529,0.2406920944348,61,13
1.68579848673167,0.402808123479594,0.167230966714656,76,8
4.01750290171887,0.832097405237615,0.451447704806924,62,19
0.786035503783423,0.517295066688991,0.132863315449992,51,17
0.559316249073503,0.261026915710662,0.101130791706964,69,14
1.44641933279013,0.355474888673649,0.440235742134973,78,24
2.93318274319434,0.321715908577775,0.546958080958575,76,4
1.86415055231223,0.211774350533091,0.350020507252008,71,9
3.03360476157145,0.0876047614705962,0.45402707333539,73,21
1.70631761836013,0.131534429698181,0.467150290263817,73,2
4.0560796686559,0.0303117344209244,0.35051055252552,53,30
2.88376857644948,0.223334858816695,0.610875368351117,55,27
0.90318091996645,0.231983742683465,0.0741504156886963,78,14
2.94607609077449,0.589408054001366,0.148701310157776,76,1
1.89285756657484,0.197946988699442,0.338062238533596,52,17
3.99439303841805,0.01180298156166,0.169807087999299,57,7
1.14789154449112,0.781599336853712,0.227856273420509,52,21
3.1053919041658,0.200103128180901,0.805850041564554,66,12
3.59545727502965,0.108195309298764,0.495323832938062,78,10
0.97408758737902,0.852616876908076,0.0894992751454138,81,25
2.14679631422684,0.0392530886262578,0.460677155992016,81,29
1.59352772863523,0.0996967310457308,0.865547692807039,62,15
2.50984367958387,0.0143848218658023,0.0291645473334938,71,18
2.29805335715738,0.0392413275133408,0.553897325415164,51,25
3.08473754780103,0.0895771825937775,0.733718503478785,67,32
1.57690057568769,0.0709622097676388,0.154020173000004,54,31
0.741813676031935,0.435008215064165,0.706186785019856,61,32
1.11548276702548,0.0861293807105941,0.931543128121349,53,9
1.13207405078319,0.0161972069846023,0.492565573425964,72,30
3.71185579746118,0.306002087032801,0.0487031165976077,68,27
3.11017180467333,0.0660057252364338,0.76101126242429,80,19
