"k","rho","dispersion","tm_ini","loc_ini"
1.01381432882584,0.0284204208733188,0.489213505294174,67,4
3.04988911380169,0.430138008051894,0.610889993375167,62,10
3.11380049803299,0.49060015151686,0.229715491991648,54,22
2.85291193413474,0.000115797804682833,0.628840519348159,61,28
2.06258044808851,0.656903932093438,0.28928822488524,57,3
3.34623920298039,0.0133859959305338,0.237125532468781,65,32
1.39417815477014,0.268016518872353,0.337555058766156,74,15
4.67357944469385,0.12871145532044,0.978040195768699,78,22
4.6375759071152,3.14439894876347e-05,0.842424988979474,55,6
2.45227436036624,0.451446748361627,0.885295407613739,63,23
1.23715729109423,0.130378544676663,0.980664377100766,70,8
2.27039052027654,0.00202644161894653,0.492683544987813,77,10
4.45469030856638,0.0464545755659485,0.977752456441522,71,5
4.41696419126453,0.121517231057705,0.59785919287242,70,10
4.23894752927269,0.440975650358293,0.457303116330877,76,8
1.27008723065144,0.00695726594417152,0.501606361009181,76,19
1.41606186926364,0.0706765567970585,0.691328496206552,73,27
0.230810314900321,0.271901538435173,0.0961800462100655,79,7
1.49357442193274,0.228184183929702,0.807314884848893,63,17
0.800324693164016,0.731343800807691,0.685255491640419,67,23
2.4672917925518,0.0648289242782655,0.254195226123556,64,13
0.733627101052436,0.414758864678539,0.59115555905737,55,17
0.945677578694553,0.00135261597918399,0.306708470685408,67,18
0.675610852284531,0.000948262141343299,0.701514365151525,63,26
1.50066174810855,4.26359262978902e-05,0.325453778728843,74,12
2.12481877568178,0.0192061862597778,0.484172960277647,65,30
5.63543546763973,0.048254985522562,0.757629119092599,66,19
0.809558102861587,0.0411382843705778,0.492852966533974,66,7
3.35266855015458,0.0273848932948616,0.287561440607533,56,2
2.32294895881045,0.793848572828273,0.635334833757952,74,16
1.24905554814839,0.0143985001033342,0.597808869089931,69,27
1.99175373654057,0.116387557863274,0.179175152210519,74,15
0.524221601479849,0.795488483234899,0.562957275891677,69,6
1.73568752783298,0.0408785988227291,0.859094208106399,67,16
1.44888447295554,0.115673725238533,0.466568831820041,50,10
2.32848527978095,0.0228942368246418,0.00841247895732522,60,31
2.01961860153928,0.143505074943378,0.575075573753566,56,15
3.35115073043344,0.0107041247790806,0.79751198226586,83,5
1.6665036543533,0.00110682461537449,0.982669522054493,56,15
0.680685826658482,0.132224055573866,0.538698551710695,70,30
0.892303348969802,0.00773068052312689,0.595957868732512,71,1
1.86486876464331,0.00799137528120187,0.43295841338113,60,17
2.49807282450979,0.117618511980839,0.0625146806705743,55,19
4.33452750708167,0.202180961295,0.487529851940477,69,17
0.573795255771785,0.55273429266069,0.258614725113895,80,6
3.32480717453406,0.0784274091257362,0.164340020157397,75,9
0.59626193871693,0.05132992658594,0.366123230895028,83,22
10.2506031622084,0.0843367346995689,0.410026749596,67,12
1.90792799051023,0.651309956932335,0.186354454839602,61,4
3.83032124736284,0.0335363616459061,0.88022419414483,83,5
9.24084775712845,0.196067660470132,0.262905964860693,81,15
5.59925970729648,0.000687472651973457,0.185828801739878,74,10
1.15696839851811,0.0192695284544462,0.933307320345193,63,16
1.10322117281572,0.0946580614954874,0.444972410844481,57,29
3.3047244477708,0.35147451322686,0.996851107571274,52,16
1.77154926019861,0.327617904016728,0.643661370296181,64,16
1.95590559261764,0.0148753487989604,0.345910824369639,55,29
1.25652430184118,0.0180610926445606,0.992110769962892,54,1
4.54458447823054,0.00607391209523305,0.823959692148492,60,27
5.7477593615772,0.243647447781847,0.50947976950556,73,5
1.41927024278253,0.105247084579658,0.173117443453521,76,19
2.15490434814394,0.0190609895306051,0.888681608717889,69,18
6.19899846515474,0.00692658478178212,0.733416686533019,71,25
2.10093277128356,0.0145793876306422,0.503418219741434,54,23
2.74155378465802,0.0600048050746013,0.737917546648532,54,11
1.83195356813497,0.483783726190128,0.991238956572488,63,28
7.58658280007828,0.412947278839081,0.201029531888815,74,4
4.64835998844142,0.0451011495460788,0.0780557820107788,71,19
2.33789529531884,0.00470706277413693,0.109810127876699,59,21
2.7266742020217,0.49973734054198,0.188664961373433,58,15
3.57967573967761,0.13123753967625,0.958081403980032,68,12
2.46624192657319,0.0832467710314217,0.787407650845125,51,23
4.4501681500873,0.0145039148692065,0.757487013423558,56,21
3.09620862379141,0.0636707496980092,0.230676201405004,51,28
0.614538917988276,0.218753033844401,0.87309561483562,58,11
3.41065772478181,0.162134376318614,0.983257775194943,70,29
4.86076565805522,0.0174870340819995,0.811457984615117,73,19
1.42462187421877,0.488910257902668,0.146164655219764,74,31
3.17454606874808,0.00210202556885552,0.595312531106174,52,8
2.99593162344104,0.0679762774640912,0.332763632574342,71,14
1.63524878957135,0.00226162552506167,0.461639267392457,83,5
4.20336722777351,0.0129635618984719,0.793904227437451,57,31
2.43584529386209,0.044153182268205,0.504985694604847,60,14
1.2775198451493,0.326116577524724,0.246579064056277,68,32
8.83269511431609,0.0738845093103515,0.148094001924619,57,4
6.96353909539604,0.00393704057362302,0.907428864156827,79,7
3.36405954820971,0.0230655680313474,0.701465138467029,56,21
3.02487386598233,0.00135206177698765,0.237962923478335,67,29
1.67669001303421,0.34116548066291,0.942622470203787,66,4
1.26492307312196,0.00345912908429829,0.646063125925139,70,6
5.28084280077462,0.241399860554216,0.625117268646136,83,17
3.7055229119926,0.0995515333429064,0.781382656889036,65,22
1.15026922308414,0.0569669184005238,0.920613615075126,75,24
0.850859841687958,0.407170546067359,0.69646077323705,60,17
1.49932108540126,0.0311795976273385,0.991691605886444,81,19
0.620226648782094,0.228909559152439,0.976739113451913,67,22
2.7970608001235,0.189924471716719,0.94227177137509,50,8
5.07694304110934,0.0516218818993999,0.220817652763799,53,32
2.12548306070694,0.00239903448545987,0.443636166397482,54,24
1.92376223703181,0.0498978809940323,0.526978086913005,71,25
2.20002573036702,0.0102677679084201,0.435422517126426,81,2
5.54500413858125,0.101068093254311,0.825781784718856,64,20
7.08299467915671,0.0220793798167405,0.830525912344456,58,29
5.12025183504559,0.00440838115755528,0.899476490914822,52,29
3.41216234652281,0.0219467822356264,0.449309794149867,63,18
2.87603923087758,0.0548095598272666,0.464100029086694,78,15
1.59680915870988,0.168033802759812,0.884777807164937,71,13
2.53341689017798,0.0850269459566287,0.56705334642902,71,4
1.20387909092756,0.637012498111661,0.377175454981625,58,19
4.32845138705541,0.00334260022034327,0.857574356719851,56,2
1.31974921075075,0.112555485948099,0.71962534589693,77,12
2.83688290245171,0.100927383767274,0.0750225830769457,63,23
2.44514024422309,0.143796156668739,0.150133198359981,76,17
0.763997262097968,0.010220581398946,0.900174747221172,75,11
2.74533055190997,0.138265299320203,0.903553544310853,55,6
3.00475692476499,0.0023835931368007,0.424101111013442,53,11
2.68195329849138,0.0371456028221892,0.815828596474603,64,29
1.60189153420378,0.0801448840043424,0.57340694963932,83,23
0.581154278394717,0.0182381364691253,0.0248079840093851,54,2
1.27040250024165,0.0488417220583552,0.803659956203774,80,24
7.8858038668294,0.000295669119492584,0.284745744429529,73,1
2.12684345515743,0.0271309040450028,0.763625005958602,73,1
4.27467761747778,0.0874183401730343,0.858880488201976,82,18
9.91595952458814,0.0750176627696766,0.419330606935546,59,3
2.81056279148017,0.222526055548624,0.837302170228213,56,11
1.04096345169821,0.778859759980534,0.271105896681547,82,9
2.0921648545823,0.0850017474328223,0.609297062757674,71,14
2.09894004032034,0.298691467697613,0.406800782773644,77,18
3.0421192529986,0.00135395595241508,0.853879244765267,56,12
7.08718170051429,0.0198202062164501,0.690106815192848,71,13
7.91815925188008,0.0919986400063902,0.553938958793879,66,22
0.909581103419298,0.13545827568525,0.118420547107235,81,12
4.70692952364793,0.0627711408517498,0.41763366619125,58,6
1.04839076967829,0.893471654576824,0.640711801126599,55,11
1.7341145304542,0.0131618073483891,0.861215211451054,56,20
6.90340843720745,0.434807092457959,0.0645955950021744,63,1
1.26662072349313,0.215828732168518,0.335298439022154,54,14
1.2401651883498,0.121553699600656,0.147645683726296,62,17
0.898635699723716,0.267608278610994,0.673579336842522,74,27
3.18473929984285,0.254871572835677,0.506238394416869,57,10
2.06736362160664,0.197720139241664,0.349740511272103,75,18
2.24513831186607,0.0336816909036224,0.179315918823704,63,32
2.47205465220289,0.00292988079052681,0.370542984222993,55,32
1.97815603464134,0.00402630056063744,1.18772443504241,78,29
6.11608003187922,0.00592620182322594,0.977621376312307,54,15
2.66056936347823,0.666183136146304,0.919200149830431,76,16
2.63094488882198,0.0217215045205535,0.845400503370911,80,26
3.81122923293449,0.00899388258018107,0.674161090748385,50,6
0.641581911275096,0.0156857113756847,0.28137757233344,81,20
2.44054981398502,0.0711410591945006,0.374296114619741,57,17
4.11544396123113,0.918740286468381,0.378652218030766,51,22
0.921952443856438,0.0159303189055783,0.966896360041574,73,12
1.68648563125579,0.0676729365101308,0.741304910043254,56,22
1.86712318195566,0.0943392275364935,0.350314763142461,79,16
0.928184318049692,0.00415666054194583,0.634660836076364,83,15
1.45038541795031,0.210088282362884,0.960763171548024,64,29
0.763997262097968,0.010220581398946,0.900174747221172,75,11
0.934820434929103,0.000619851469320653,0.678527561947703,82,13
3.09185478685551,0.183915721341085,0.774488555733114,50,16
3.62203116681444,4.50848902266117e-06,0.713130153715611,58,25
2.61285839309473,0.0550918509660816,0.688151190988719,53,24
2.71840791604565,0.463153923457844,0.135695216944441,75,5
3.47233276730973,0.0344385995639395,0.571910241851583,53,20
0.768786218550917,0.0261359146859042,0.918475583428517,70,2
1.99573896717061,0.274746044488631,0.694095218554139,53,29
6.63344755967756,0.00292832619462532,0.165746076032519,67,19
1.65482578405617,0.133957853754416,0.74127413961105,69,8
0.813446588160454,0.382264509277209,0.290091461269185,63,15
1.99257088244241,0.0640556731389645,0.902977598831058,80,8
2.05343096677175,0.648281333052392,0.776094408473,61,11
4.09538194252204,0.000265567599178562,0.0731524918228388,59,29
4.82877324432431,0.0996698232038966,0.38407814828679,66,5
0.492178550632015,0.0238635575922857,0.314578738529235,73,22
1.29802076059523,0.443778686992365,0.868829979095608,54,8
2.99590746672449,0.0384857497648168,0.591351357521489,71,18
2.51367312798774,0.130962407093453,0.618888117838651,73,30
5.11139362648028,0.00049022377314133,0.73899388522841,66,24
1.73778180176308,0.0810499716540019,0.556909148814157,74,13
0.997641944798825,0.415626621669664,1.79311185207021,65,24
4.29263955137857,0.0269695286104186,0.298313233535737,60,28
3.0980812216365,0.0299950533828514,0.642430795589462,69,2
0.129803449821465,0.0391020398588351,0.493493351852521,56,25
2.72349555765342,0.0357598366731791,0.113328139763325,69,31
4.40942805176399,0.0781662669870429,0.0901822200976312,68,16
3.28952910530022,0.0540965449428058,0.783501720521599,53,6
2.02685356415408,0.286362221762709,0.846613666974008,81,14
1.04362163521513,0.000163369276504428,0.556302232434973,62,17
0.842365972862874,0.00514669829482226,0.906944477930665,53,21
3.78370276172614,0.0244009095392746,0.906898151617497,67,14
1.99780645037609,0.0064878275296177,0.406595438253134,80,1
0.851007108293092,0.0509178028525383,0.796199003234506,69,3
2.06495236591444,0.434581995600008,0.762404571054503,66,13
1.69870174631643,0.126792922228942,0.860248254844919,66,20
0.390205775486007,0.510653775378666,0.915942932246253,61,29
1.73506942758272,0.568042145219715,0.522797735407948,81,22
5.31262072787452,0.29714442063243,0.943972225300968,73,5
5.30022134013401,0.0116431905061195,0.0221649303566664,52,23
2.96153920423808,0.0107522776865622,0.680203255265951,70,28
6.02604485971124,0.0158040030657403,0.662389691220596,59,31
1.55945476395372,0.0388600249804246,0.525032793404534,74,11
2.20709158154545,0.0633729211816429,0.607437542174011,81,19
2.02264707696552,0.00200255084472243,0.0717864523176104,54,26
2.71939899499484,0.108233179722708,0.37043307768181,75,25
3.6938746438149,0.371686076552243,0.920615305425599,74,23
3.76346678386654,0.000822360527590447,0.235593969002366,77,15
2.4926845724848,0.066824782151846,0.870045649586245,61,18
1.81599576782205,0.10974786852366,0.171689803246409,70,16
6.97398327165546,0.000508166461562312,0.448275881819427,63,3
2.84519703192064,0.00871955270528785,0.883318099193275,74,1
2.50669242703726,0.0492984367471646,0.755321023752913,78,6
2.44054981398502,0.0711410591945006,0.374296114619741,57,17
1.39432074989068,0.733253212461004,0.592328354017809,68,5
3.33278390628772,0.0967201901634498,0.414335894165561,74,6
5.08574597815432,0.401155535017396,2.04052982654307,69,21
0.431653680397117,0.295472485069406,0.75507454527542,52,3
3.36405954820971,0.0230655680313474,0.701465138467029,56,21
1.89500192279814,0.0421476839564369,0.559356615768221,81,7
2.68224837996351,0.203259336327745,0.369744603056461,56,13
2.02601366436887,0.0742787709791163,0.519242747919634,73,11
4.19577001701273,0.0207773930317743,0.351856210269034,82,29
2.63864267103528,0.16219903300371,0.282802791101858,53,2
1.26285785418278,0.191229043862336,0.819035183871165,59,3
4.26722943222696,0.00299719465560748,0.440676794853061,50,23
5.78849774204839,0.0561793387355199,0.536914404481649,53,16
7.60845823362919,0.00349121113666784,0.990254600140249,74,9
6.62485891882214,0.264113795161351,0.896704081678763,64,6
0.775667052548439,0.720339455194815,0.20371346207217,51,28
1.99726414633831,0.172688771922676,0.910129574360326,57,21
1.92248505228561,0.0123252260913105,0.931935711763799,64,10
2.01280002558303,0.793758362880825,0.0797308671753854,65,32
1.069243746065,0.239423161282016,0.586775835603476,62,31
0.790703381540024,0.195004588036045,0.0579508217051625,68,12
1.37035742748942,0.048066174627253,0.570611818693578,78,14
4.80068963452607,0.00100931529371755,0.261853554751724,54,17
0.911230119834056,0.00111643730179275,0.974985873326659,57,1
6.35599440756215,0.00762470316400529,0.455453729722649,51,2
2.3063829539194,0.27120734688413,0.389904804567844,83,17
0.751095703952702,0.558776841966927,0.139771377900615,80,6
3.81673132944257,0.469649107033177,0.332545663695782,83,23
1.82350053683841,0.335111799125115,0.568042444298044,71,4
2.36897419918214,1.35646826076334e-06,0.745843294076622,72,29
1.03442062544995,0.0104564490681829,0.395626837853342,56,8
4.16546722672997,0.0833376942006976,0.841977461939678,71,25
0.339688932365214,0.00272771753614341,0.399033011170104,70,11
3.90740648408618,0.0047371983024232,0.134581701364368,57,21
3.18951847862373,0.0755963187879072,1.12817258329034,73,1
5.07113545640413,0.110870090372177,0.736251245485619,52,24
1.23715729109423,0.130378544676663,0.980664377100766,70,8
2.70202662565376,9.28996070052454e-05,0.491438342956826,68,7
1.78690973222788,0.051392599005076,0.377766896272078,50,11
0.566934576318916,0.02551325057067,0.372439412642186,79,31
8.69689456761522,0.260925497085721,0.243425595574081,60,1
5.83178416944078,0.115609282770491,0.773729165783152,81,31
3.28543707316412,0.0046768700853707,2.63049687626198,80,13
3.29879341536887,0.405242781558212,0.289556985488161,60,5
2.53539413006393,0.288107010404856,0.807446690043435,78,24
3.52185641787598,0.000209636880212362,0.571697651641443,73,9
1.02496377060905,0.0885170682275577,0.964773796265945,56,9
2.10548435173687,0.16407554202732,0.284635850694031,77,19
4.1029001761639,0.00144160224840837,0.642221688991413,64,14
1.98336561611626,0.114298217947028,1.24739142797366,71,4
2.0927457732271,0.221309687620935,0.649106136756018,76,7
1.78690973222788,0.051392599005076,0.377766896272078,50,11
1.54654732237774,0.141386827975896,0.75057281460613,78,1
0.415055535774494,0.163860057128527,0.900011107092723,58,28
0.622538023845054,0.128308468332753,0.621336685726419,77,14
6.08221085474868,0.052450210550637,0.302119212541841,62,18
0.773501184414174,0.0171362798652934,0.532710900577845,72,3
2.50929837058684,0.0139796877446891,0.1685307812877,55,8
