"k","rho","dispersion","tm_ini","loc_ini"
1.31340302260913,0.683627428226515,0.248974882998332,51,17
1.66191077955573,0.626689330926589,0.116853794340283,58,29
1.4824989344836,0.744458941663566,0.250497981075648,70,12
1.43169345637408,0.225475757090335,0.124923728011257,63,31
3.33007681610448,0.0101247061095451,0.192025063322141,53,31
1.25235274389468,0.193219590455223,0.342803211224553,76,7
3.17981999369083,0.296056219264475,0.306250479762636,82,23
0.888270929752744,0.749014825322348,0.290812451875016,68,12
1.95023567019038,0.320076467301764,0.40061034110974,79,12
1.38566609942246,0.717015988309969,0.373885516742832,51,10
2.72981181597921,0.109411056662006,0.154571917905236,56,32
3.71547903230862,0.253663199070156,0.545622039441506,75,32
3.76382744241685,0.209079249220856,0.490897279727931,55,27
5.75283725984336,0.0909867293999326,0.364553747748931,57,21
2.80646417081445,0.341362242993971,0.571406444103064,74,23
1.43833065326783,0.0695256361395236,0.380879134299701,57,22
2.06203182771311,0.133904487078574,0.193472059943913,54,13
3.23771270804255,0.528466744693477,0.148520715652528,68,3
1.9277083582624,0.0153701541666988,0.23105805776002,80,2
6.92600649735062,0.0961687974323998,0.219810924045156,80,3
4.6985469904594,0.114884891107617,1.1613954530499,62,11
3.13832153049972,0.67621392751725,0.335343395127247,76,29
3.07875814088734,0.0616233067324567,0.567972501490295,55,8
0.984372516879132,0.32412194228246,0.397807466908712,76,2
1.98786087039141,0.824576550874344,0.668136571661589,52,12
2.26155993245989,0.0550365015859687,0.30574452800607,50,28
2.86189986109625,0.0292712938923813,0.38482463953298,73,13
3.82018577383929,0.352457291592066,0.99371519817454,62,26
1.44191938029537,0.39892076584153,0.162006282646301,56,24
7.50799313593041,0.0195613382026067,0.305669215258776,71,3
1.76523170380325,0.570322935727483,0.188489763357776,59,3
4.33706617844789,0.196077656982232,0.127212598062166,72,21
1.55121415250301,0.0236170271529884,0.253955008773198,71,4
1.90842082034476,0.414999713338459,0.405394405212017,61,27
0.983099740355591,0.950250026427562,0.375809856515902,82,14
1.11996606239611,0.749311948984228,0.325149575840994,66,15
1.96345697520482,0.772043778534404,0.603217922026903,57,14
2.17621452805512,0.367526609968448,1.03522021984341,71,32
3.32876111205926,0.104132050199217,0.423581819283923,76,7
1.23621050498593,0.705149286240672,0.170036157225742,73,31
2.34860950549208,0.579989048584984,0.179898307810393,52,11
0.826832904261902,0.393865236000346,0.234898713395075,63,23
1.94908972320145,0.320067660367645,0.465568654266194,50,6
2.3037471233599,0.245082975439665,0.355201205507979,64,18
1.90580912842101,0.190595282123911,0.83980753362391,55,27
1.82997288998254,0.32179099496718,0.292381842803612,74,24
1.87170548018389,0.450101368503862,0.72466427920425,50,28
2.68510230876651,0.545816187231491,0.0973672110474457,76,2
3.07503117733307,0.106499197404447,0.214530085288381,76,29
2.43773081049763,0.0363717611059865,1.15799907734285,50,28
2.12523421527124,0.20035924324059,0.237884800964612,56,20
1.53191034711668,0.202434874612043,0.251477329839397,74,5
2.8740772679001,0.109516323324599,0.403873713218243,52,21
3.3127319864427,0.0519681865909987,0.321293589053117,59,26
2.8549169970775,0.161388025655276,0.198641220911699,54,21
3.6517302327307,0.162953028949724,0.841461142155512,60,3
1.68147550403958,0.685262195621409,0.157509979733862,83,5
17.0246321542608,0.29280104727508,0.281770945064062,60,25
2.30376725642298,0.594061964188991,0.176926341271793,62,32
3.81403080469047,0.0201624494664353,0.100221278715196,71,31
1.45482097378189,0.947542464379405,0.106624286937192,62,8
0.777139392585514,0.472918143742444,0.0809338093324126,59,26
5.17002307490083,0.183813965269143,0.126804264449487,82,14
1.19596387256696,0.827052907577988,0.527975805264507,77,15
3.15785725478027,0.014975114999612,0.375224077975032,57,7
1.66919042638031,0.71430819499924,0.877935821765439,76,2
1.8999131460092,0.655687874678357,0.404700214201434,52,13
7.18986878620828,0.310089911388762,0.194227700326691,75,8
1.53981484597943,0.27638935825973,0.555856194897045,50,28
1.89261529726592,0.15036808802172,0.541927757038872,72,11
1.68408366396881,0.693445850838852,0.373277200742046,80,2
2.39637622357655,0.501963412080254,0.333671057122801,80,2
3.76900132395205,0.38280823645359,0.905884543455517,73,18
5.27798495352865,0.466905544592711,0.184889298879647,71,24
0.594387150446978,0.110887123550315,0.227437958182444,65,32
3.66050633610301,0.0761796550503972,0.186011652226386,79,5
4.58035972956963,0.0933300706522593,0.123569525370378,61,25
1.02168381054268,0.375142701229652,0.333513992660885,63,13
2.56819856999347,0.173701572062744,0.498597292047779,54,4
2.05881189461455,0.782257546922049,0.283870341921704,64,1
4.86906833279877,0.212668781333959,0.402253266163299,56,13
2.52134341284635,0.075891056571507,0.129466732199674,61,28
3.5470111495195,0.105641227204422,0.146897937343192,64,3
0.96578241272163,0.836397629169181,0.182965988708436,65,4
3.11085186595685,0.0234727614689411,0.597494838282137,53,29
1.22348743757149,0.400806223332127,0.288809671696248,57,21
2.79376475641079,0.91218181652613,0.478402008515866,54,12
1.44531646698419,0.377661271586853,0.28762967712724,58,24
2.14854790928944,0.271386420897334,0.166776993502892,67,14
1.82389969760841,0.324164812237749,0.0894608958010176,82,8
2.46667254852674,0.263997638162592,0.282034082126999,78,29
9.31887497040151,0.0671973418623962,0.192798009763452,69,16
6.05094729264138,0.455219340234161,0.386857375338131,82,6
2.44293444103599,0.13005915513678,0.188146827149528,70,21
1.4582035486718,0.718606978109402,0.183126839115175,64,3
0.781294170786513,0.837010152962826,0.230603829518233,66,15
2.04414117241565,0.22892801669746,0.177127960210494,60,3
1.40825162936631,0.136135453432894,0.272419659542829,60,4
3.19699755919471,0.202290100551209,0.0809783067545919,83,9
3.03817604585083,0.0307544733918345,0.160718921990554,61,16
3.36398148240896,0.104182686057091,0.556178184744959,81,24
3.88974536308931,0.0955599178999027,0.709789819044664,76,30
4.43300675644166,0.0359740502160588,0.0804413360569199,71,27
5.13779130350733,0.361925263645374,0.443335994395915,70,17
2.13436293380998,0.400964757828875,0.332001700770328,54,23
1.58029866328737,0.794211172057153,0.638734856205561,59,13
2.16820400881672,0.410242432694345,0.358038338203973,59,21
1.3038485576487,0.475363194130231,0.386530113468057,83,19
2.11362899172493,0.874777643082163,0.0979999553488467,67,24
3.03031819360426,0.0822973782225646,0.981801118479774,72,2
2.92537400389473,0.0588200102238523,0.243589394299547,52,17
2.53544333304771,0.12142540918456,0.496489743458691,74,13
2.46244893123108,0.0388466758433739,0.161388374204197,66,20
2.42351799816358,0.515188392521809,0.983219612192445,52,21
3.27693996172846,0.136399619222934,0.425706312795703,64,3
6.62699484381533,0.0934389869401532,0.844872087117428,74,6
3.50111379462905,0.140539829294629,0.58933837598415,50,10
2.25254512487843,0.100038270740372,0.645363812252926,59,26
2.1077958689206,0.231738794116112,0.0978186375642325,83,19
2.28037237992025,0.684971401482455,0.546081285659958,56,2
3.85054321908774,0.100853183944667,0.527747910968318,60,20
4.01302299785378,0.189290815595593,0.393234101679443,63,30
1.45162142998362,0.330731149306393,0.228384091312101,64,20
2.63375091143999,0.181950017842831,0.0581823557472684,71,22
2.3996899075176,0.228967390067929,0.469268012927535,61,16
3.40905761898591,0.242026081754542,0.328252982519607,77,28
1.76542973426854,0.805845963475504,0.846784886474264,77,21
3.14404371584765,0.187881261518651,0.353892014130914,54,14
1.43746138062032,0.601040094680792,0.449577342922909,65,5
2.6010866080003,0.329577063520775,0.628475159433678,76,8
4.98562021706764,0.114892577965542,0.314423403585188,55,2
1.18016211114687,0.858643633686107,1.34736644465946,50,19
1.87080685785613,0.177004202747705,0.167503740620047,69,5
1.58776841730855,0.0893713760985939,0.116491529804513,58,31
3.41302805430441,0.19161862071463,0.208897222853047,63,20
3.14225436429749,0.175328848020952,0.791203073878413,69,26
2.51045021615862,0.00780311914163915,0.226539314987007,75,20
3.97797864427631,0.704229988430233,0.425199624536123,61,14
3.80404283742309,0.124359808847567,0.602521180928807,83,2
0.688811548597833,0.675821439133239,0.343813604087843,83,8
2.06490216678992,0.49539960768627,0.202027282931687,63,31
3.15356507708871,0.761193549970626,0.0816789970765815,54,15
0.957279630951104,0.844288531412826,0.516256166858765,76,7
1.05361337074659,0.467721640209071,0.267333380123187,51,14
1.78221673895581,0.0151518733741345,1.04507801251129,80,32
2.41251394452091,0.097043927266258,0.262438309161465,69,5
5.32291965336343,0.048615336616284,0.501863145670043,70,27
2.23116011345366,0.812223429889924,0.234224497307058,68,20
1.78058406074508,0.484471685060972,0.365501708115373,65,25
0.959406914701916,0.721166440797671,0.363322061890049,78,22
3.16334937360074,0.149167548844246,0.20308380470995,51,24
0.992685560625316,0.400421036792418,0.21314079764609,75,25
1.93356942821668,0.131918342626338,0.291680779532845,78,15
4.0231982778409,0.0915608078592687,0.317798251084875,68,29
1.69492474094604,0.878476118859308,0.369100998750902,69,26
1.4282766318426,0.0551516123013214,0.0752111142268716,78,22
1.69710658090475,0.513262535874233,1.12060570594577,83,8
0.963079744842416,0.14981226470248,0.163299396423085,68,12
3.26006308451792,0.269765855521512,0.191801712572526,68,12
0.817851926531645,0.333209489445671,0.113449036455189,76,17
2.50679286629928,0.00917654290007876,0.521110129444983,79,26
2.89679060393728,0.649778605246601,0.468440984578194,59,21
2.85904591828122,0.200680074544519,0.606248287545889,66,14
1.67485799873344,0.483175092595772,0.374601063722264,83,29
3.90315304941498,0.520251909959606,0.200427898240594,62,2
2.43913809761777,0.286381527812762,0.249382687587744,64,19
1.11528168298985,0.833013884137059,0.189015684416329,52,31
2.81491987341807,0.0351612888087555,0.51676473756114,55,31
3.42516248744488,0.108337959477079,0.883438489009316,73,15
1.49058416235168,0.84971223604802,0.544011708543995,62,2
3.1167383934951,0.374658809248564,0.439631053419046,68,16
3.96274321602771,0.291575324684177,0.119072790325527,65,32
2.48498919458756,0.734391461438846,0.202190711094047,57,19
5.55083067849611,0.143438772219788,3.81404848711425,79,9
2.42146767630158,0.218631277603743,0.116632631906021,79,9
2.76652854028935,0.393254188482583,0.188570518006084,59,21
1.68931380577771,0.705887396732807,0.679595717903545,66,12
2.52432155510604,0.0470084279207158,0.217171206317534,56,24
2.03749582498823,0.821875435470467,0.241138384004511,53,17
0.801708639114411,0.74501319817148,0.600220187576762,60,24
3.59929763019366,0.218237273191048,0.273730994559752,79,24
0.834745246086127,0.700073433650071,0.151837869322539,53,23
2.56170564027572,0.114392917709642,0.271886021817462,61,10
0.608493938324921,0.821251213894837,0.0929174126298718,68,12
2.4059201877153,0.0723930218612547,0.714651087758023,61,1
1.56842110899561,0.21717960841991,0.228111394755718,56,22
1.4037447728256,0.392967635810269,0.223353551781756,66,15
1.94535581037203,0.237691313322549,0.0884460947538738,61,26
1.87889593525565,0.121701041527229,0.937072216856277,63,14
1.8352854378829,0.816943811520223,0.495091944629812,51,25
1.85640606626368,0.101661886290845,0.280052620400665,59,26
1.92487557398901,0.193061390641975,0.296967825704419,80,4
1.39806243477808,0.0482052744231823,0.189720066544735,52,12
1.9120185715925,0.339647672922582,0.302185401335886,73,4
1.18966177983141,0.37289857543721,0.147842367764277,68,5
3.21493366599477,0.253083639796663,0.475390739764944,54,25
3.25034222837232,0.0644889482233936,0.787867254495101,64,29
1.11742017419702,0.141055036563759,0.18864461538487,79,26
3.21533293165727,0.092956280077037,0.370885384182445,83,2
3.73483708968716,0.135625629000224,0.294104280676734,80,7
2.87081251880374,0.217616172226259,0.268098807768378,68,3
2.07773317981858,0.842840920768243,0.26217561225807,64,14
4.07661167634355,0.0842347115305144,0.172511075461988,71,25
4.37553943509327,0.238946242348527,0.144303131624382,58,31
3.39731492223302,0.309836591423329,0.832915432183992,62,26
1.65307257660467,0.135684401089107,0.774001885125113,52,31
2.22019317591614,0.0545415583521418,0.230398236981537,63,24
2.49657542431227,0.343525453057703,0.215593347591073,54,16
2.65259724900138,0.0272700778820172,0.112522370377289,71,11
4.91608968220007,0.476327243948516,0.439969617453122,82,14
1.69302657585802,0.734992754119936,0.222545610938387,81,1
5.54982662725143,0.0230763431422759,0.497984875560551,67,7
2.37869158436429,0.76125424810245,0.0668949795535723,57,21
1.41396569868659,0.628099659208741,0.215148984419165,68,20
3.59219319578716,0.399492621382958,0.341080958904423,58,30
1.45513528460801,0.739959944349247,0.431703519101706,66,12
1.65428853172859,0.604059443908328,1.0491110826984,82,22
2.60118184190471,0.259687102003283,0.650955959522076,56,4
1.87729526225821,0.430798644880159,0.24947107866559,77,29
2.2381095550318,0.347366114864866,0.629693784952988,64,18
1.48294876810289,0.279745314009369,1.02518357664287,67,13
2.28457461238626,0.726712540464658,0.617562298909842,64,3
1.9481923749052,0.543309482023047,0.1239238330231,59,12
2.74917840424877,0.329569729957586,0.960990603260918,52,17
5.46386908353639,0.0306932525047254,0.354628935580666,55,22
3.2415454842965,0.355192008936231,0.167340995805739,71,19
1.4513716709502,0.320237308185571,0.261281064239108,82,22
1.93644290181751,0.250494171714833,0.473793770576804,67,10
2.1933079911656,0.750520842374167,0.358422782423492,77,27
3.90312409289041,0.172234947407025,0.230074238346367,83,16
4.21746090469197,0.520948502532732,0.153413601921816,73,13
2.30844329475396,0.143064571739591,0.174029285921603,79,24
2.81472250570417,0.585601324529123,0.448791131116173,63,22
1.58063164018232,0.367523596090923,0.257551087069856,57,19
1.42388371860959,0.500327283380903,0.514106649923006,50,3
1.53745436312384,0.0445341864848569,0.214231159123318,55,2
5.66212727213864,0.00360222595675275,0.0865497518711079,58,29
1.116013103592,0.804251750881202,0.779358736477077,51,5
1.9047699225962,0.441938010948841,0.113495127797721,63,16
1.7610541857093,0.0440599912338848,0.888767487496006,64,21
1.32069839092348,0.668380352096217,1.21965732033616,61,18
1.84096876829411,0.378426307340544,0.648783030044833,77,2
6.36006312635082,0.142909296654071,0.111641186620758,63,32
1.59868695182549,0.394647327372428,0.310474981657789,66,19
2.45199128934621,0.69881259062647,0.521479974662919,50,11
5.50551081429545,0.505701642188648,0.302165466409157,71,20
1.30820251280765,0.931356023812104,0.247361923980139,82,19
1.64789979583819,0.778368102956142,0.333585876390007,74,22
0.849626830128894,0.579052310534125,0.772817095091479,71,11
3.25849407716084,0.446085683837937,0.449459993485617,50,32
3.01320707330592,0.101191602541398,0.3794701376132,62,32
2.43691383402725,0.533008433780476,0.366082438665692,77,18
5.38298410116027,0.0373962838495852,0.340833365834071,66,28
4.64029310936616,0.44038176674045,0.0979593025740572,82,12
0.992710335228078,0.0191578076429109,0.578936032037403,81,17
1.18479978980226,0.309597291403933,0.280401561686793,67,16
2.28450460005739,0.688532354355967,0.148450273796251,83,13
1.54950397795541,0.18369477846888,0.165080278255417,82,18
2.57223359153657,0.0577854709110033,0.0962794212589752,82,19
1.24713509754077,0.276531722413108,0.307282852123009,58,17
1.57801227747003,0.430043278892641,0.0795388935921343,75,8
2.51125703577495,0.384271154259757,0.0570839834638892,55,31
1.66829439975691,0.0412625154307195,0.473103765381441,78,11
2.58380750902471,0.4844656757539,0.675030749790383,55,2
3.10055463659076,0.0827752695298189,0.298347562805396,72,22
1.49116236141329,0.698631818056784,0.147378737608846,75,32
2.83287387887556,0.310923042250569,0.367135816120858,81,1
3.13633805763368,0.207002510321191,0.0714000316838442,79,9
2.47428164024533,0.15315705256477,0.179253702966512,58,27
3.16978586837141,0.377048446927435,0.201845443325755,76,29
1.87538984216247,0.350431884260363,0.209930392049427,75,17
1.28061047492732,0.49278748245012,0.288071514030567,69,19
