"k","rho","dispersion","tm_ini","loc_ini"
3.41681577582956,0.373833484396729,0.32129056841141,81,32
3.67466577662989,0.225818916034597,0.273962223509721,78,25
2.4030912987321,0.0916981816083942,0.615645756017146,70,17
2.54175302169558,0.0665811572555883,0.234630653450395,59,26
3.39935267277987,0.405743186868609,0.247530930455801,50,28
0.727878418101317,0.565383730516514,0.344326171675238,66,7
2.05364234423058,0.0270243854504251,0.645698527891689,59,26
1.51767239191386,0.09417086182481,0.119361586584672,75,2
1.63254609880387,0.74573352106033,0.170669627186202,69,16
1.63116416152056,0.480885967543505,0.350880257986992,81,2
1.63046971556503,0.463574079711185,0.13319639371613,77,22
2.92214498501028,0.116113796404607,0.149250050731987,72,14
1.64795469061864,0.574457167048749,0.832277374818283,65,14
1.72864783643926,0.393418696844546,0.38886469776569,70,21
2.74975284917621,0.450468541831882,0.124512311957457,70,21
3.71319727651977,0.539067163465492,0.30214971859032,71,9
3.26527501810053,0.467947095959559,0.16719829764321,64,29
1.22960978294931,0.278476236797655,0.275210733932999,83,19
1.4655017213082,0.719090342616935,0.516103592620093,54,26
2.1665938071008,0.11127831299488,0.397618386103634,81,9
1.2413358919648,0.421803506266987,0.248613998798264,78,11
2.37871066551798,0.6722478601464,0.157077768918913,67,21
2.14460008453885,0.889329939383761,0.66278650792563,53,9
3.96179926589867,0.339532203264255,0.245003176740952,82,11
3.14142450870507,0.0271756920922091,0.798763642024293,62,26
4.53309625110708,0.0985924665924788,0.208493327324262,66,32
1.67635241847749,0.589590965035037,0.243262286437188,63,5
4.46494691765504,0.0960172109142125,0.289837007445871,63,14
2.51098620765303,0.740877558640701,0.682861607234848,62,19
1.79872843812393,0.0163482391985192,1.47406913604163,65,13
3.39418621260202,0.772015324154499,0.867118415866948,52,17
1.73388220588933,0.293248169096636,0.296370197286472,65,1
0.809619392761652,0.745623200998368,0.172731252185537,75,18
2.385000631617,0.484757840692874,0.242591534325091,82,31
6.2598188848506,0.241609253075257,0.345669568286656,58,12
1.99210020371808,0.271228786913826,0.29644500567668,81,9
4.67652564567455,0.1740393303755,0.161786143850185,64,31
2.34428091362063,0.294743169072271,0.273949599637308,77,28
2.52117319054535,0.155760544868891,0.783075767133149,68,30
2.43850857459111,0.201648695384709,0.12954640669966,71,32
4.02345538939295,0.121658571018712,0.249506857845144,70,26
6.54933974356921,0.338240838852394,0.220567125204743,60,20
4.28194024914067,0.436832508867764,0.611044113150631,50,10
2.06101789554985,0.708161746219814,0.537881075162885,75,32
3.78185857034108,0.104759505896609,1.46509495682368,52,13
3.00546906713763,0.571899928116673,0.308259248074687,53,9
1.34588980300814,0.591162413752732,0.206633731039412,60,25
1.72724706229586,0.835848551065248,0.181760959233349,68,7
2.14698892678469,0.553547715946271,0.274496989661696,69,31
1.22823679728425,0.632388925772368,0.216666956108523,68,7
5.3964348502579,0.0236541459856969,0.322419464683344,83,22
6.70510990469674,0.00571594766047568,0.185993116209024,63,3
4.08051414774561,0.0948945567772961,0.262884789717895,77,15
5.12864938829401,0.64606179360595,0.553871357839268,74,17
1.84821226970004,0.166675798512119,0.393183722641718,67,6
2.01249916466135,0.511682450105955,0.573678935720956,73,3
3.99985963249631,0.0371796172586074,0.342185668389426,71,11
1.25898535692026,0.517492961394829,0.405203957792773,63,17
1.11110385320502,0.128089752278035,0.377280323383749,80,17
1.76367375395191,0.59942085354642,0.422416021624668,51,13
7.08515994566658,0.121023732375989,0.198963476080765,56,28
2.55148720624933,0.959670551700483,0.485186059372241,63,17
1.78637529369059,0.579321258423411,0.262026544733968,70,29
6.24312707460658,0.0602689847941224,0.234771796253739,54,16
1.89017005760577,0.241565874333169,0.308455930486927,62,19
1.72781993862764,0.589369122170158,0.285451383106083,75,5
1.25260629749296,0.214292641783438,0.485117017807645,73,26
4.00179070916854,0.200668318550943,0.188614519043169,59,26
3.53332583523063,0.621127137222302,3.47151954017156,70,5
2.24847452690384,0.135410203341109,0.613535616489454,76,7
3.56178851148919,0.164718072171645,0.178632589976851,77,12
1.92349367140656,0.19144390139243,0.34755334831461,66,13
4.25397171817608,0.824072651070016,0.832229902119188,63,24
3.13709120396471,0.301539728166566,0.426642242114079,72,20
0.994490565908703,0.0885051510029011,0.199492988528532,62,20
1.48500495534798,0.861260195665094,0.914202571436871,76,29
1.64553945096085,0.32780146649545,0.313217834417509,78,26
0.930593772952453,0.28752662479158,0.610703388114448,50,31
1.0603278317878,0.4922326912705,0.345458802327955,61,22
2.86594303873246,0.0846606429505545,0.131887761999372,77,16
4.92047970238839,0.262879804105071,1.06537193703557,73,27
1.00650632494906,0.710612140653388,0.297605522355296,83,32
3.15120514985707,0.232814443440044,0.273956688127538,57,17
2.39102967518646,0.44965003405834,0.359445395101992,53,20
2.6212766155202,0.517152676938679,0.263727862790638,68,7
1.26105929088022,0.386617977049794,0.442762792036173,80,17
2.21449638516354,0.824976486839741,0.689457440187397,77,21
2.50918254143471,0.228402490317658,1.37809508054878,74,20
1.93503299048624,0.134011435179821,0.572035333701266,71,31
1.89021105573345,0.0390587080789773,0.377021506662791,61,19
4.29957304535579,0.874891460363862,0.772003073142163,62,15
7.44622464777992,0.485177547418727,0.168948700036872,80,10
3.29540175577417,0.0418808474654322,0.131552958530576,69,20
3.41257894836714,0.00776416267169194,0.0682008300859315,77,25
1.10396428061883,0.506217939633498,0.755020847906075,83,15
0.826367033805011,0.703501950251768,0.293696104939411,55,27
2.21416254932293,0.248794852961988,0.617558240497621,79,16
1.20899726950959,0.965403823485573,0.39112405454592,71,31
1.8787330173711,0.123393273992617,0.279053939913218,78,29
2.21943617663437,0.250509831307403,0.0991234972237126,67,7
1.40184598614198,0.807292831004923,0.252331880259953,80,27
1.92866662901795,0.0194539898342979,0.0729634244867228,57,15
1.56806480670898,0.151807436317472,0.546867407214422,80,2
0.992341198309986,0.951902093643065,0.273175572962668,52,21
5.60275524214795,0.0303315042876147,0.22114073103279,80,32
2.36529139778134,0.16009680072484,0.0901831083567028,79,26
2.49016043630208,0.308476931168963,0.0847303410410574,75,8
1.10020440926526,0.584000979287969,0.436794028478328,67,20
3.39339832257774,0.199235794906116,0.511100451950918,66,11
1.79630518427321,0.678701996090182,0.183721575679368,63,31
2.14618188125571,0.188995641279037,0.10747380976521,71,30
4.12778588907589,0.447479012698649,0.618402981595382,58,28
2.99676195522785,0.0114307082478134,0.319915188139186,74,10
1.71075672136623,0.0633314586813723,0.196662675724718,82,21
4.76467506059679,0.0923005145581045,0.334582532376892,67,2
4.35874944816162,0.274106039020727,0.290328109476373,52,12
3.90705236360606,0.106441088391469,0.306033031658888,60,25
2.61087207322028,0.439976035800215,0.28872811770514,81,7
1.44113836256048,0.395019637336363,0.252136581808003,63,28
4.05043614211968,0.412181901988607,0.762464965065473,72,1
5.11486011146691,0.244630941502621,0.121795310389014,66,15
1.12268242603672,0.0583403176946156,0.537673630445602,68,9
1.09958711551788,0.830377591622793,0.511827415069162,66,20
2.2331184830371,0.601533505915348,0.557178751633896,78,29
3.09373133538669,0.137959644865965,0.371765270702169,73,26
2.48897221722704,0.0367729044706596,0.378659388973146,54,18
1.64243107881984,0.463022244016534,1.22730160767018,54,26
3.61021091790418,0.221937900054942,0.170633685261339,62,32
3.99752054910467,0.213338528350568,0.27565757009653,55,9
3.09913620838635,0.186189174255952,0.173999155932135,66,24
8.28402981674346,0.268706132970247,0.197715580054253,74,21
1.10639256839577,0.0650831915619406,0.13204474331531,65,32
2.62441768702468,0.231312253059687,0.428737584029198,70,7
1.77855559597886,0.0913824023386382,0.734331489938666,55,14
1.1192478008375,0.418301393247625,0.152551934570906,79,17
2.4832152202288,0.806209767994994,0.838252753683068,68,16
1.63462161261203,0.257481474788422,0.434204007826253,71,32
3.85403673095998,0.235260868231398,0.259392391966134,56,4
2.29573878380822,0.0353578576595654,0.312430711754103,76,4
2.57442239287411,0.295992542460942,0.460843578813338,59,3
4.2556125322647,0.0272734253360731,0.229815710144844,80,24
2.38886349793436,0.179162132254214,0.261470706753239,63,27
1.62077917564329,0.17084954241647,0.51999847928465,50,10
1.98136395708953,0.685541494213125,0.370668408347431,56,17
2.95042327682179,0.0774131028643795,0.101599435606614,55,32
1.0921466257441,0.82331115027876,0.486475215907928,66,20
4.02308508479929,0.133921584078605,0.31113726019766,70,12
2.04999106811096,0.906702672612389,0.320173460961952,78,7
0.81252536415721,0.586874363817764,0.295659586330978,80,26
1.35566477986798,0.550717097869558,0.290567119706245,70,27
6.0483861688543,0.0948314350292495,1.16722323622788,67,14
2.39117848088459,0.726611758127049,0.363292027912196,60,3
2.13221613706019,0.024152688775646,0.285505397712803,54,21
3.94293285135863,0.0746267835542652,0.402522473345497,75,18
6.41093965329573,0.0531054906684498,0.379421848407657,55,6
0.966506721343397,0.325538361107109,0.892003849605749,56,29
2.84254167375907,0.0908655346635002,0.171023922280459,79,31
1.08823527745208,0.206171142790338,0.0634526922653185,62,25
5.01674595639669,0.272358710116921,0.613575493474555,77,27
1.71734256568326,0.713442916859958,0.367269446817618,57,15
1.95203370437627,0.0545609802794882,0.159121481384169,58,30
3.94686884623301,0.129422097975467,0.270728546381589,82,10
1.54028835525385,0.452446031541595,0.407602811782302,67,27
6.99818482950121,0.0534694587169925,0.337691211558224,78,27
3.35284694352731,0.96560211933553,0.786759643139853,78,29
2.85167223514396,0.168811787845773,0.206580980071462,64,29
3.26282821476089,0.355550120626279,0.184588742141091,74,9
3.03814523564626,0.806595685203627,0.41079944118093,74,16
2.64575229801565,0.222358587523727,0.406840767464844,68,9
1.82697681876747,0.208371879195787,0.213498172510442,76,4
4.19457119702095,0.0696171238953877,0.60453695947845,66,9
5.39785499911288,0.137190158618588,0.0484921470734541,64,27
3.49837350155146,0.556221839887536,0.386417406867384,80,26
3.13605891333657,0.576944621830658,0.508744095927013,57,17
1.81798038267374,0.674543387722004,0.268253502483974,61,16
4.50328679195306,0.15839284532727,0.149005983820152,62,25
2.56980015331299,0.548050939429135,0.260756999959105,59,24
1.95201327418247,0.392312260768708,0.491525989143273,60,25
0.950298322626703,0.23131557668642,0.381645023348934,64,19
2.0018644025073,0.334376314372107,0.250488428338634,60,20
1.34832120063412,0.108334897561316,0.394387913593169,79,28
3.23922878030796,0.214038261869031,0.115270675649919,61,14
3.07773775317184,0.154449139420966,0.803479028818966,79,9
3.3251163490162,0.433892638720184,0.302762335891611,54,16
4.27037386446333,0.341654948215447,0.904985421267409,62,9
2.58365319046602,0.101370688976529,0.461560866113989,75,19
2.75225032452136,0.138935267983869,0.159132494169832,74,25
1.85719689414519,0.416549350496832,0.604795128654705,69,22
2.15912341278873,0.4475078081517,0.0830152815801046,50,10
3.35749185178699,0.0183202114631328,0.0703538164293418,51,24
5.05750066223077,0.0745406900108051,0.40840985625608,50,6
2.35731762077769,0.600289296619593,0.43696050799289,74,6
6.03456855658889,0.816508086152985,0.968513002558674,74,23
1.56957564037119,0.040212844408043,0.463200671086571,75,4
1.51819518578677,0.651000229626458,0.236358203163285,71,17
3.93821144350309,0.013120448826682,0.177834341444468,60,17
2.36577082358962,0.0184416270981654,0.0940903138984158,54,20
3.86919835143317,0.320936399331668,0.487554113203567,82,10
2.21996535868763,0.570565434687144,0.800226426437052,74,8
1.55076664228696,0.504210178275042,0.216541659266741,69,28
1.91253099135513,0.785643707693837,0.328761309210818,57,21
3.30123226138639,0.36513033156136,0.395577142116372,75,21
3.13676797023631,0.297807481900579,0.311706890988322,55,32
2.89889369300337,0.204274286253362,0.414143170812392,50,9
6.6500020473462,0.0920702670495437,0.332475749663653,68,27
2.60060959139284,0.759984642510751,0.828457142840747,58,15
2.60175052142681,0.12191434630333,0.227937495781799,61,25
2.486384980461,0.147728422092435,0.296283612531228,60,3
3.00502293021929,0.0426189981132436,0.170249450326452,53,29
2.1101222117831,0.0741342604949624,1.11331198389524,69,22
1.69879898810559,0.127606987324695,0.543485294115422,77,7
6.4745225268373,0.0256282788038105,0.421152080415785,82,5
2.65969587976296,0.120011052918989,0.305853244433091,57,15
1.50964320638147,0.126145057060649,0.108716291562192,52,13
3.23081849344033,0.527310999538526,0.153608065769073,58,30
2.89626657894322,0.155825438950508,0.0638095036855257,79,9
2.09694971392893,0.822832880833604,0.357973003816307,67,23
0.862222059961352,0.958978474471619,0.716948625737004,74,23
2.20507299090495,0.344458952436963,0.407052088472492,51,27
2.08782680239622,0.157405893949089,0.853498397077766,83,27
1.50175984721677,0.230823893080821,0.147878614308169,82,25
3.53067300576316,0.337806985920339,0.585887896371016,58,8
2.9184564620566,0.0943868717624774,0.0895984032503002,80,14
1.76482690441198,0.240131313818194,0.206272975088742,57,16
1.99511925172406,0.653198424807686,0.27777690221175,68,20
1.86374995927474,0.952631821355761,0.774498868799597,61,26
8.73959681228286,0.0680156107662693,0.260311835396692,62,6
4.44713394970971,0.269632327889018,0.100274620258754,64,14
2.43984860085613,0.125591783744316,0.410256687122843,83,26
3.04985402921104,0.0222126338008442,0.236306775264338,82,19
0.723496229977282,0.560243531467818,0.624911347279507,75,9
3.81190208212948,0.224346044068285,2.23062493147562,62,25
3.00737058666847,0.333999848779311,0.274660971594213,62,11
2.74393765672586,0.115178625030412,0.29607871804486,61,29
1.48406606993326,0.645318522761837,0.490570423049068,62,23
3.2265180865784,0.49696644020554,0.552073351403851,69,18
1.19915069764244,0.30878400104539,0.353333069356693,83,3
4.40289273398825,0.123441088232857,0.590618721772927,83,15
1.56720326626143,0.0964719005126628,0.441199264465349,75,32
3.45171940749313,0.141399253537064,0.904600238807987,78,20
2.52829603917196,0.212539278192583,0.443217906099798,75,18
3.40368746059175,0.42082634586124,0.13695435677429,63,17
1.80160658104687,0.167333610531287,0.125861366802135,79,26
4.42680226554877,0.374681832250689,0.119384016759073,69,32
0.818219832974024,0.594208683575034,0.583574250700053,71,21
3.07826539733999,0.348963921018396,0.247934034912943,74,25
5.29336757845586,0.147468072946731,0.418442343282504,56,12
1.00505107683385,0.382891189731437,0.594274352720594,69,4
6.46232976551834,0.0820176513169769,0.496465285781832,77,6
1.54862714228019,0.0491514639087022,1.1884173092623,80,18
2.11600439325029,0.146251297367598,0.227409222123539,75,29
3.10414916252166,0.580397620620302,0.334037297481464,76,5
0.930753343898217,0.263614424794122,0.212378148372707,80,5
0.926265196653105,0.367724713962954,0.644659950402141,63,14
1.89193950052292,0.224484459582446,0.347618536380436,52,11
3.02431736499468,0.444275277594899,0.270829319539256,83,14
5.5252835569104,0.0443333422101654,0.747010217442622,81,1
2.56155513689284,0.168895304772779,0.176402329074253,79,31
1.68769186219177,0.495000892796816,0.526098008748852,69,18
1.22226529486565,0.36207384333364,0.422774787114048,68,13
1.48754524595923,0.0400268064173427,0.06883041458634,62,9
1.52071928359685,0.23881710026866,0.364501466341513,64,24
2.19988332705752,0.398396797137011,0.530015888749787,75,3
2.18962857287055,0.0347692105016303,0.245507308416371,66,15
3.82233630158152,0.237280067227808,0.597032438211544,69,24
1.40331729725892,0.334539402019037,0.127929501744965,50,22
5.29794206035649,0.543237187790317,0.467506597197203,55,24
1.8530850297735,0.149176198816638,0.505868926655519,76,21
1.16572347069448,0.903002470930934,0.478887597478435,55,24
6.53859595357714,0.00358956675348132,0.259478598565348,79,9
1.188847103796,0.669312547694647,0.358644095573499,75,10
2.05863141763822,0.224428473583792,0.392561342978973,76,8
4.50336705051263,0.159976922552891,1.19101750715661,77,10
