"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
309.270332832053,1.58448900663955,0.00527218336248107,1.24379378086203,69,18,129,16,30.0926848262002,3.87128767696858,-1.25655597946298
249.961609770278,1.48211398416919,0.00593765022898615,0.19910712638967,79,15,140,13,27.7981165514838,3.02152084168352,0.0803241709662077
164.330344341213,3.6077530662977,0.755176564418165,3.24125546425991,59,2,63,11,29.9957359797408,4.01476382798139,-0.981299079643776
231.5381729527,0.494729167825169,0.0712386962396186,0.551859407145857,60,12,99,23,28.406502865176,3.92733020929309,-0.530116563282293
219.784939456384,1.01737764811017,0.227869188794891,1.04498199021,65,4,109,20,28.7904806678127,3.56673717007712,-0.514860273126297
286.241567182528,1.87106194970623,0.0644953755122839,1.30777562138109,77,4,97,4,29.7549541450846,4.19319461122658,-1.16762549631382
122.454334821798,5.2503418156206,0.557655147571404,0.387103569513751,67,18,78,25,27.1610607615395,2.57001737482847,0.423585246667032
191.913767743615,3.84867602692491,5.19542576658361e-05,0.219815088750431,74,32,98,31,27.2882768634344,3.46969344190756,-0.121331199230544
165.737080443634,5.92726596931898,0.602561431057269,0.421404163771979,60,3,128,23,28.76656711478,3.73078753261623,-0.495334230737288
329.954300794772,1.73359130287298,0.10048170131527,0.304818879087986,63,4,112,17,27.5870669424866,3.59208087724536,-0.258295838991592
146.345864764107,0.619816354992677,0.00151847831029211,0.486317628676522,66,9,140,4,29.2336296479091,3.85315357092359,-0.708241158526427
254.639541522483,1.39321622210445,0.56730051450406,0.302973208642773,60,32,71,7,28.2718411467959,3.55986028757831,-0.431815346103946
360.608587703202,2.74929971216501,0.821521965423966,0.270892315652301,70,3,135,6,29.6218712122051,3.90863856731234,-1.00657236350087
208.218138624551,2.72548777062181,0.0432823521374591,0.416956501663931,70,29,80,18,29.0993747584537,3.86146047544416,-0.806383580714026
179.598744830315,2.94978589189023,0.00449608246655146,0.419920785025859,70,26,132,4,28.3602917571878,3.38854279112172,-0.358929683402479
180.080913555123,0.899717221930774,0.115681711213159,0.0889195416329386,77,27,64,29,29.4775917331757,3.18407728171491,-0.475014770146267
167.565181972312,4.34446143156947,0.0712558889636945,0.174165234666815,54,6,138,18,27.0246998755221,3.66015267657395,-0.198223486463226
141.943235290893,8.85806524334326,0.0641581064440288,0.463669553673229,71,20,141,4,30.1716294972074,4.50024310947197,-1.51600836338473
224.165367605283,1.59675359457296,0.0145940537244385,0.306209551425828,78,17,129,6,29.6026368862469,3.80201326360339,-1.01281101688986
198.161398182172,2.12094456527853,0.094648092191015,0.820494470681932,65,5,82,16,27.2298249156337,3.56766641369646,-0.120794603197518
372.501716987451,1.51879164156566,0.232871732227406,0.475228661357319,83,6,99,23,28.4339746283016,2.95935686822395,0.00860119243464785
206.922774620546,3.58131732416134,0.554527897627235,0.780844649801015,54,12,101,13,28.0695126534049,3.48712892172359,-0.20412321132177
202.206798134875,2.35337993286598,0.0713876176484601,0.240020176173627,66,6,106,31,28.0029263168832,3.00046313428186,-0.0636142182503079
213.366393473078,2.10937076521756,0.112335951827373,0.49690842163023,66,29,60,15,27.7560201186469,3.06423114086016,0.148328680527286
147.462218055872,6.98844367551429,0.716752307289602,0.098122870403205,66,20,118,17,26.467169891652,3.38261384851425,0.106718154756716
217.752239386243,3.50805162518263,0.350706132683292,0.574572059236818,73,31,129,10,28.3832708565084,3.08733759182293,-0.0374427624597006
244.970118774154,2.17306268476679,0.155340811546323,0.0566840213750638,83,25,90,14,27.0527769211656,2.84752807295327,0.47555926513785
196.328063818297,5.41489417739794,0.990749831870139,0.0885476486241831,57,32,68,17,30.2040330946092,4.04748932374081,-1.12823998050478
298.037888854332,12.9797528400997,0.00152444830277793,0.254972464320731,76,3,130,23,28.7291520460583,4.23537688469447,-1.05613421564016
229.983238950245,5.2031508266031,0.206556384037593,0.734334466667699,56,19,112,25,29.6321997397706,3.74035112162982,-0.730784472969487
230.243570216337,2.57312742675511,0.0143841130862987,1.43066548387605,82,6,67,25,27.8389422610834,3.44520000351107,-0.358233953399144
172.372650812825,1.83911866788795,0.978385750788376,0.318290216514746,65,17,122,13,28.3010167567543,3.38413007577738,-0.143923272746368
261.694992764924,2.77823930045222,0.0422729342772077,1.89491856478903,61,27,111,19,30.2395873433102,4.38851983566246,-1.41369992664107
236.803885181135,11.4333799747811,0.109948600070483,0.519492000183946,61,16,113,16,27.4329518030276,3.15495539876686,-0.0112596274780359
189.011464220547,2.89060795510227,0.00144029162213373,1.56078349800817,53,22,96,5,26.6130702984346,2.35232362383779,0.650117117266416
282.476221831332,5.18883007428067,0.0385799448289027,0.386910812464815,78,30,85,9,28.5504088697265,4.18209002046736,-0.820334546146614
268.447641785813,1.97714826441316,0.00586065978827012,0.122277710277467,83,15,135,27,30.5626746131223,3.91441050068084,-1.32245244768092
319.586776266453,1.34210609108838,0.000484641299490758,0.593934320316823,66,31,50,9,27.4465200084059,2.79789702889981,0.251163593098518
143.216048145323,1.8367014624589,0.000216782599396801,0.113706073235499,53,29,127,4,26.7376781144422,2.94046940746246,0.696418732064517
127.872810058187,2.49941784223144,0.00107555976547868,0.475927709001909,76,7,135,19,29.3944645025913,3.85689145702474,-0.799260291497828
176.507936381326,0.645171585054475,0.99810213592765,0.338668403382517,80,1,138,27,28.8055034624739,3.11406140888575,-0.203878674608786
279.692026239876,3.57800159536181,0.0429700210376184,0.137601616748738,82,15,117,13,28.2701072652203,4.02643965540169,-0.561420045325078
201.759194317129,1.40690114711507,0.793514695362765,0.211875367043006,62,21,55,24,27.4102350049019,3.42275191031973,-0.12454025499842
144.023066830229,5.181816999557,0.10902887729852,0.179971888670459,76,27,72,24,29.9190738957694,4.07783380982628,-1.31051418694007
199.583314299742,14.4017290617351,0.200732328396782,0.606785236346167,61,5,74,2,27.5364941323241,3.10294220541814,0.0753760387196342
245.323198950763,0.41579172921558,0.137335123931176,1.28972867912552,59,16,80,27,28.0303492018016,3.48327601856192,-0.256052600683579
127.159207468597,2.11694720968324,0.245408395079563,0.557446219210683,74,19,58,31,28.3318675041388,3.55280221029231,-0.355039569077381
202.510832237075,3.83170634822179,0.00305215533208879,0.589841970010795,73,18,86,30,27.8664135916603,2.94947685944285,0.0879348093538076
212.649921060885,2.32916601456673,0.00240795743003949,0.442556628447596,75,29,77,30,28.9476578452001,3.65927318908251,-0.681859638852843
378.672403776198,1.21670812521213,0.00816695945210594,0.144775167220489,82,3,125,1,27.3785012697064,2.90233787161493,0.298068397490238
327.717295288418,3.58271208982433,0.123527644233659,0.189824779325536,76,29,104,29,27.2650650918034,3.19850166965868,-0.0494368325801155
203.042817005156,4.00183301020681,0.416881267549212,0.868972259207872,64,11,120,24,28.7947901373874,3.51515004964841,-0.414533120728502
390.168903153851,3.31792988980819,0.152558555173752,0.69077980875338,77,19,76,17,29.0192123155147,3.2631831199316,-0.390417102518449
228.249672988966,1.4575314214609,0.018808204339116,0.213681980450944,50,16,72,13,27.312932722092,3.05322551260603,0.00597046982577787
177.679828864257,5.58211889389065,0.00539092604210618,0.744125618305456,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
252.788859177434,1.47291002633126,0.36394046573701,0.80388621166282,78,9,137,21,28.8143882362326,3.75776418193723,-0.721736909007011
150.271064030755,6.18129929765614,0.08596686483349,0.328112574347891,67,5,55,9,27.9614089290291,3.79220311454264,-0.149098002419991
198.779255265308,1.37234678978515,0.226217392181072,0.493169516954456,60,7,133,9,27.3215712971869,3.51013772437835,-0.252491942041688
272.753658094785,1.61384473996068,0.00312326504506201,0.217780598857203,73,15,73,24,27.6056665981013,2.84695133333967,0.149143508757753
251.281264349649,3.05007069637213,0.0191495975414153,0.308898005397646,78,14,62,6,27.9998898318601,3.59876645349647,-0.143781822836058
325.941561022062,0.438281183050488,0.000568671283918321,0.756136117242221,62,11,90,25,29.6366782585674,3.78913129086155,-0.855370564490282
230.236793621285,1.74862126223705,0.128715808030195,0.655883751409339,50,23,120,8,28.8074575099943,4.1046589871607,-0.712119821153107
138.949870106992,5.22720058615936,0.562622203804226,0.587860801929855,71,20,119,11,29.2262213072944,4.10136605186739,-1.04963459221585
230.135512856809,1.74153797426853,0.0875762363557695,0.424338413129951,65,16,136,4,28.5488839638657,3.56522277572232,-0.560169769372591
196.503399393248,2.17833831980719,0.0087871582522468,1.40990803452545,70,3,142,12,30.4439965248755,3.6964671056421,-1.17512683931481
215.126623529132,0.688527323934757,0.532342539384504,1.00963445479013,76,16,94,20,26.6642037765534,2.31116034663306,0.875305512856882
141.732955690355,0.944941603815405,0.127954574368886,1.03111971657737,78,6,116,19,28.346690549927,3.64892323838552,-0.478364722326846
127.903482138176,10.9768467847451,0.835053049297145,0.578768515867938,67,21,106,31,27.165134381625,3.71385505995203,-0.32775237173844
237.681705049129,2.16116197252265,0.0670967039026498,1.6662955065739,79,18,82,7,28.112487196426,3.55330324712391,-0.379152795818104
206.32811851611,0.639505012539803,0.000327485043946769,0.874054601308692,79,19,63,29,27.2397174795707,2.7028771066141,0.642317299993354
140.935433061678,1.12419489953852,0.00584396133412881,0.274849209211826,80,2,92,5,28.8121958446172,3.10823524401698,-0.314288862987256
423.737628035093,8.94174722965745,0.513775275512387,0.46720878859098,70,17,126,18,26.4358024714914,2.28690377907808,0.903399408119486
256.212391070355,1.86054695215134,0.16216471976815,1.11374452597587,70,18,112,4,26.4053642952713,3.04006922193029,0.395104970715056
295.941537318806,1.87411791794858,0.851861772539153,1.17754171219603,55,16,112,19,27.2534069093068,2.80111120018164,0.278002137852499
182.759933660002,1.17363192635303,0.0425898159381766,0.200172974290713,75,25,111,3,29.9080582373401,4.165763295017,-1.06223469756213
253.434194367225,1.35585741784832,0.00226725266354013,0.240706830843438,62,1,136,14,28.6450174067322,3.77150476235915,-0.506863220176825
222.213299209477,3.77027466196355,0.00395260459542308,0.463529786734315,75,18,133,4,28.2252657062401,3.34703163198744,-0.206513028403242
150.679066854413,0.398794588265613,0.0342706872745305,0.286014845568194,58,30,131,1,28.8311034336139,3.31654358727168,-0.510065870020989
255.438012968158,3.15325944418702,0.0342514842236754,0.518472184968264,59,2,55,4,29.2469762669551,3.43537103108379,-0.582377014175858
197.588572658785,1.50896728599381,0.0562756579455884,0.0796034900302901,56,22,52,30,29.1237732167094,3.77047781365817,-0.907526241524743
89.6202528248508,0.957412144916009,0.000712516347847443,0.079115453367236,68,13,125,15,30.0512605915122,4.18166247863237,-1.21342329197453
158.070692994902,4.48291186709151,0.954610096059481,0.484962775224334,67,2,138,16,28.1471233203626,3.2391962390256,-0.0385268767846296
178.821139486062,2.06984045530533,0.000498292253941408,0.364784402023907,69,16,90,14,28.1394681643233,3.07483054051294,-0.0438669661801323
271.769953880425,2.59663017146113,0.253758666204855,0.717932191962956,73,5,55,5,27.7635047950528,3.55647817558789,-0.206795719523031
271.628051822536,2.60569275076864,0.25388200485364,0.0632290124322673,53,7,89,12,27.5040801977065,2.98899234037441,0.316119102844126
200.505946481525,1.7561630745966,0.000535000265080476,0.975155562218409,76,9,123,30,29.6818243165713,3.40789511776906,-0.825973499532862
207.384021794506,1.75520357355576,0.00957398155956709,1.78932080796328,64,17,141,5,29.6536241719139,3.68067073749232,-0.867310227406366
158.305992792659,0.978974826900299,0.0259379762657036,0.716406755516347,66,18,92,11,28.4242125903683,3.34910458778104,-0.0491261246758035
216.908085561762,2.0591165706641,0.0816519774922162,0.769969055249348,81,17,128,10,27.9919024319013,3.41637218692491,-0.239798206116406
191.799918257815,3.87307808556083,0.13689894652604,0.233957446864681,82,1,125,28,28.8703606996699,3.80577834318706,-0.728481703778786
189.864047311316,1.86287516173362,0.555024130718624,0.34048739530282,75,22,99,30,29.5226303220007,2.95044389230453,-0.350353058882254
268.793352150117,1.74915742996123,0.0907061433804837,0.650146684893184,52,31,78,1,26.6379358985196,3.40784157858419,0.138297309232692
214.359682535701,2.23596304520807,0.281090970179649,0.988191070712553,71,28,124,11,29.6078412791819,4.06060401060397,-1.18185407751921
247.801919960041,1.18110813779448,0.179631354064281,0.984115351354522,67,22,69,19,29.3300772833382,3.78340580729511,-0.777600984107387
305.110821517171,7.34385153465405,0.408686950055128,0.776507557641668,56,3,72,22,28.5035019425136,3.78287081542664,-0.506057107480663
263.993274823364,3.22640888665129,0.000247299650647131,1.26115411756805,73,2,137,16,27.9906338118133,3.25995884234985,-0.111185138229437
197.04962344293,1.4081020892458,0.0842655110713375,0.657300562934162,83,5,55,13,28.0799311249939,3.19925142032255,-0.148509315785228
211.203757780255,1.66038854016959,0.378695648148173,0.528778321078044,51,29,104,7,27.7237181211979,2.95646098523116,0.170479206113373
282.122032900631,0.471038816745915,0.000513731492937332,0.0722271711350524,55,23,76,30,27.9902929987799,2.90897107344218,0.167203130022743
222.524178601065,2.55220905708444,0.0476265436911141,1.19924717218333,54,11,127,31,26.5328122141175,2.59649240414244,0.58154391648827
172.549527327783,7.88459055152639,0.0541466155640821,0.822390363610231,73,19,96,12,27.4033310313137,3.14901797232727,0.00273841598778363
217.529304242573,2.90095639180691,0.0236382861356033,0.26885742554863,78,5,124,31,28.1934309522651,3.52323139867841,-0.166361394734181
154.187695556004,1.44378443684521,0.0308516140417262,1.01858657060253,74,28,51,28,29.7438986033133,3.91689171288739,-1.0439442440957
223.759845803098,2.42456458233828,0.0022625114076301,0.199488374235438,53,24,65,22,27.0375206875814,2.92510921802246,0.386485902257242
179.75733197606,2.84131060647852,0.00380490004357136,0.658548348215878,81,19,67,3,28.039136678623,3.24023633618982,-0.126496755223931
271.273812048092,1.94985958097331,0.20280608398029,0.381881191727406,80,18,134,16,28.8222876544291,3.85489248786476,-0.762749454559756
239.756281959074,1.70078474257793,0.410266192413338,0.961649333809832,67,24,118,20,29.2990265231252,3.84660762035463,-0.91988228341295
186.241468050029,3.64188136890163,0.103978214907846,0.58422709563943,79,11,108,29,28.5798306911068,3.48890913716811,-0.279620963143399
179.411771300932,1.82411169476704,0.000515875517179386,0.31197203665586,76,18,117,22,27.8496204449742,3.18560234728207,-0.0400109035443844
206.565921773609,12.7180344869022,0.00820485599809205,0.637657134336689,51,26,106,7,28.0342221439272,3.33579082585441,-0.173058340461875
412.324720835572,3.34248627923221,0.00391437055340771,0.0841780943718591,55,11,99,9,29.6747457222555,3.76486302587183,-0.981252482736873
174.259026017789,4.9120945734969,0.0269255263988888,0.842888734482777,68,12,125,4,30.8239095404291,4.07994274387587,-1.4689491629484
188.734417892959,1.03533464669586,0.139512691846603,0.491318858951978,53,16,128,22,27.9350571429308,2.8445789636376,-0.0333010204123475
183.542395395937,4.40527096970137,0.060466141701949,0.887693302229769,50,6,86,20,27.5701547257874,3.72500532718523,-0.210057762051849
286.959355572244,1.94214106695347,0.0223523525466058,1.07330162221627,56,3,113,19,30.7712928869711,4.42155766657526,-1.54541687567677
249.397142642666,0.526634819985206,0.0989870155497043,0.315956884232813,66,18,118,31,28.908370137729,3.03045979543276,-0.391689063856687
228.036442499067,2.74371222191318,0.100799110570705,1.09711083184656,58,24,93,18,29.2469648938018,3.93619617723645,-0.905536654736258
231.340966786788,0.757473464676484,0.0444322176862155,0.237995726426211,64,16,87,1,28.5686142023184,3.10164166486917,-0.331368944410953
