"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
113.260289737044,3.88969378019999,0.956356239843676,0.0846779082965569,69,17,117,21,30.6875056131396,4.48727836824587,-1.56162862447973
129.317212371907,3.54890466485464,0.118661096412815,0.216265089772813,72,16,121,14,29.2363592392507,3.60588807400103,-0.46459190016206
162.538364759934,3.20245485280116,0.109874224382037,0.396626815827002,71,32,132,14,27.6720843727691,3.31562750438052,0.0255308779513292
195.679167358973,2.30093943449425,0.153426015298804,0.363402056253967,63,2,102,2,28.7793923327864,4.13153781231112,-1.02090902737331
158.304537665626,2.80634854424878,0.0450309804316705,0.118620260829913,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
250.781304417284,0.611599253019868,0.572090113053775,0.186761460909411,80,4,100,13,29.1531849213232,2.9382508516803,-0.386496711080985
349.935277986028,1.497393185263,0.168172483040684,0.363309501806734,57,13,101,11,29.630479186901,3.39607472872573,-0.710534090966851
200.430515398026,2.59518047105383,0.108586675949365,0.256222705434476,67,5,79,2,27.4430475620992,3.56027741879869,-0.285354930000612
316.347072517399,1.99409157287519,0.26512342435236,0.292584033534674,73,30,53,16,29.1989572784306,3.84614676202218,-0.823222952611335
206.915326442244,1.72025579073197,0.0377917952225645,0.363319774393698,56,27,81,10,28.9549032055972,3.64412883396066,-0.63400207724441
144.553697304994,1.70978935285619,0.0853865241393332,0.160519831446192,75,16,132,19,29.2392734993185,3.73845515875311,-0.864403252569338
209.719150885728,4.9659566731445,0.224258310676162,0.212898272553532,69,18,94,4,27.5163874480377,3.42154537992014,-0.116896741528429
204.046310857866,1.31966195951122,0.667452752591289,0.226359418898089,67,30,61,32,27.7654918098225,3.70045119142777,-0.148140961862655
198.665919776302,2.578000689381,0.151492449867896,0.196792645564293,62,27,117,1,28.1499543269659,3.07011842211838,-0.0482944461377933
208.983597269111,2.83150822384581,0.274180553034609,0.138839543544896,59,16,135,18,29.3669637425267,4.12355294318916,-1.0300991070068
219.017262982398,1.37113786543543,0.20191295065168,0.697967272676042,59,19,143,14,28.0934853332948,4.10121144036148,-0.693837367310977
221.279522870601,2.58593569691514,0.183704350405215,0.215194689304607,77,23,112,20,28.6901074364771,3.82870897989735,-0.540146670710749
203.193021954412,1.2336085651952,0.41474551076476,0.594434588459852,79,11,135,26,29.0958016442751,3.63473454974045,-0.748253351618171
213.265667653526,2.13769762363374,0.0386106486463332,0.430605684819194,82,5,122,31,23.8695377804475,1.85999145236334,1.71015940814973
133.998716777517,0.665029577972488,0.0361103120073347,0.160607239985276,76,15,99,21,30.9750902905831,4.24625984267545,-1.57226561744772
315.918795148019,1.08466193259467,0.105602621464538,0.595019016035659,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
273.837665708244,1.59905968110586,0.0355911454852296,0.455819556773723,77,32,87,28,26.951829223357,3.1475246376327,0.113480696899099
188.035352993758,1.38560995004983,0.483481054660978,0.101828295105544,58,23,140,12,28.0452085601637,3.64065477743481,-0.212477576615416
163.212772899913,3.17304281495419,0.953550382706829,0.143390957048586,55,30,101,11,28.1817180904946,3.21632132380249,-0.15437605981007
194.327803764257,8.33278006875918,0.0466714142394408,0.237059613705192,62,10,52,22,28.1965554809597,3.42692435813606,-0.233043783423334
267.781392119265,3.06333766141263,0.56192632863621,0.0919940803236527,60,22,71,31,28.1869337956499,3.12482480771783,-0.0888709824067153
326.340921852717,1.4070193426527,0.446907553721179,0.294366735973072,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
119.872594545142,4.21967172290762,0.356947412611047,0.908443970899708,70,25,101,32,27.85766398548,3.07240764424804,0.118096272865827
239.644273096836,1.50774194021593,0.68025611866118,0.4068576113892,50,22,132,10,28.1303219464956,3.31121184355073,-0.234200704376864
205.343115615853,1.24930896745924,0.642608824341296,0.39272617133778,64,20,132,24,28.8102983216237,3.76802471518032,-0.614381411536283
276.507891430098,1.54829995345494,0.675476143093553,0.0550786905065137,57,9,88,15,27.7961544785801,3.05739108803936,0.151279578908632
279.966316960533,1.09306479492897,0.0359631442991893,0.07561070556724,70,28,74,11,29.4703662975241,3.87832384162539,-0.937615506733292
230.17308581291,6.2821393421843,0.146313441785804,0.500617777226384,83,19,86,24,29.631466929591,3.83910185984839,-0.968708112187321
315.719239371831,3.32593529935661,0.0123437724286872,0.180781498109409,61,20,54,28,28.3413420621344,3.55128983779771,-0.475291334981922
212.2277060983,0.885926166331318,0.0179930946839238,0.244209185283941,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
212.659511537907,1.27048046011637,0.354619619886953,0.149360140663205,69,17,117,21,30.6875056131396,4.48727836824587,-1.56162862447973
361.501746845218,2.88865107026869,0.180664930409386,0.240965404180934,58,7,89,31,28.2355697082651,3.62357968316669,-0.622342657549042
161.241878904233,3.42259427640325,0.0184774384385297,0.318139966220708,54,27,128,21,28.0334856489308,3.61201239720065,-0.403683685773039
216.863777600019,1.65591538446364,0.00639732256264062,0.203664510136804,67,5,79,2,27.4430475620992,3.56027741879869,-0.285354930000612
218.007585560255,1.58929522065584,0.00333632710474264,0.146258250411123,51,17,114,30,29.471534671568,3.62818088328719,-0.55515922699351
215.413794096909,1.91264276323837,0.0482304502147022,0.163057917154584,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
191.373059552894,1.4931817952393,0.522115089180011,1.23784611420808,75,16,70,12,28.6811787830222,3.56866963214767,-0.378499299502748
214.809504590578,1.85658022354724,0.752711481203933,0.253972984547163,79,27,110,19,28.6251473430057,3.77076219148069,-0.752888643657702
226.890213052934,3.04950520888406,0.364798363633532,0.120925144963794,80,24,65,22,28.6541282794837,3.97938437021449,-0.676377860401013
280.356854467172,3.15633537422165,0.237734267075,0.424872543869699,83,2,76,8,29.1809200670307,3.56850023511584,-0.574361753776262
160.591718371502,2.27094253385199,0.766338770651507,0.331693532297553,51,17,114,30,29.471534671568,3.62818088328719,-0.55515922699351
216.812359088768,1.83742369118985,0.0242272283433191,0.904341830626929,66,16,99,23,28.31803487233,3.74837633590273,-0.371986887969225
199.218881629367,1.82670038367953,0.391163779745162,0.154170355656884,50,21,96,13,29.813913335002,3.99335009823389,-1.28264720811425
247.070678590795,3.26091944825492,0.0676493574779275,0.181503341822685,59,17,121,16,27.5458441484124,3.07656792850212,0.087171391543759
237.68443358961,1.06248846861607,0.71705275340964,0.492668444784747,80,29,135,29,28.9132031358148,4.28009034258702,-1.06640314322136
284.920049697442,2.04497274908519,0.302753175072409,0.331979624964958,75,30,134,29,27.2411583474268,3.01364698164864,0.297107743423519
226.91076235118,1.21716588299315,0.118361298139779,0.231564079962108,74,16,55,6,29.0606575116425,3.25590120636976,-0.324322408364794
199.30592451266,2.39273076750192,0.71026380105219,0.432199473227694,66,1,82,30,28.5334561721352,3.42699553800532,-0.455828713642733
226.571551610573,2.18954079108472,0.335268092345745,0.520321961688653,57,21,96,16,27.6863150504633,2.98826541988482,0.100240352183208
174.784516723695,1.19018393158136,0.270842505053024,0.308849664287187,82,5,89,17,28.7182418288085,3.83716977983828,-0.659345413873766
207.992432935797,1.69293982141718,0.749953857045663,0.279068678957426,79,12,61,5,29.3641828732115,4.03881227167,-0.89549037377556
178.343497404186,0.984911417301646,0.89696870907985,0.447560814184877,78,13,50,8,28.5560524677093,3.64840962432366,-0.382593363770916
173.4041351245,1.90268880476075,0.0520817715304168,0.11046847930856,58,20,94,13,27.8164920904691,3.42859179225321,-0.236320248851532
205.262446149824,2.03643025376353,0.545837756770868,0.549538681998081,66,17,101,25,28.4013297565526,3.51831871711195,-0.450048401293818
197.075925611909,1.37450240489977,0.0838271388345248,0.240580431961715,59,18,129,5,27.8211895619662,3.41426511087853,-0.434889384441312
164.85059770108,1.7789650706579,0.0402919525360575,0.32391134408762,59,28,63,9,28.4554934027006,3.53884071368852,-0.709907143634777
200.239827739951,2.16269372057547,0.0930046922039608,0.101059944363022,82,18,62,28,28.6996902461462,3.8152405926605,-0.925116861042051
286.869377654311,2.42397129724173,0.00617340647577463,0.32416729193824,66,1,82,30,28.5334561721352,3.42699553800532,-0.455828713642733
222.560609961093,0.893709311303197,0.0244374782052693,0.222497402020233,66,30,121,30,29.3021802298207,3.72745353017405,-0.787964316348275
226.524624308563,0.898030762164856,0.849492634379863,0.294437814523626,59,23,51,22,29.331873840364,3.20292594446539,-0.573463294202009
247.310558245059,2.61105590328157,0.348359419661451,0.0951691035442625,78,13,108,6,28.0370554540568,3.06501865924321,0.0825590058943017
219.658872578365,1.24474374922619,0.0341055515534539,0.362963615744346,68,14,78,28,30.4825672161403,3.84495420219466,-1.25481205460566
225.011979171469,3.29401403156981,0.571172353838882,0.139982882507412,61,19,133,22,28.3628204364853,3.15885782864811,-0.081347922349416
318.616991555255,2.21561451680764,0.660433093349993,0.299648638967227,54,6,71,22,30.305082973973,4.06488381335366,-1.2236147253257
228.635843100476,3.32774368423577,0.283461933333675,0.135398464451713,80,21,102,23,27.8300453517979,3.63574908041248,-0.384737527402447
234.567339615994,5.9036401237147,0.143329793914213,0.190146335911077,62,20,59,11,28.312366636315,2.86391793874276,-0.039252332058265
123.31316685775,5.31337236261472,0.331957093992102,0.448382446829813,72,20,125,2,29.3591783235099,3.89981892398328,-0.793557301387946
190.644939230703,1.54090501424037,0.055552871304838,0.132675145127719,56,17,76,3,31.0904800726848,4.56100756012207,-1.7423390388493
173.027182110427,3.28401644166689,0.0378828129495511,0.291860974205194,61,5,140,21,28.6253362381635,3.50304313422271,-0.562030781041309
184.550261271477,1.23336870106857,0.368335565467689,0.108899642894269,59,14,143,19,27.5783932661171,2.91641375467643,0.143013306437398
212.442233736127,1.6564775230685,0.41308335499723,0.103737639345343,58,22,75,19,29.2194384373867,3.18417503340445,-0.689360499884929
238.69982582899,3.88365462920744,0.182437027565571,0.126858626389213,79,13,109,16,27.853717015787,2.63943584744388,0.267484844349306
221.67027706168,1.73911155431876,0.42820479335681,0.254568555337359,60,12,107,27,27.789534946468,3.47300931600082,-0.144736528677194
217.973300924902,1.34305635168717,0.364867006562147,0.322233651044806,71,22,109,19,26.8300635633894,2.97245310782553,0.300972618473344
204.67630650694,1.33819341613164,0.567811779275329,0.16657480096756,78,22,131,26,28.7156786724287,3.43823594197504,-0.660783819510832
187.180562069061,1.68215712878591,0.695468189197865,0.233995897475313,75,26,109,23,28.8633499806766,3.94532467116389,-0.815850048610165
179.390176280177,2.84271515388412,0.579966243069796,0.26713827149515,57,18,63,8,29.1001090808662,3.59189385496036,-0.61328368098056
181.145470042405,2.7675636125802,0.521247502284703,0.494529222112464,64,11,128,18,29.6552836843555,3.98118775747384,-0.857665311191522
211.931687825553,1.7850842885984,0.0696769377149712,1.44756795559926,81,25,101,32,27.457231090924,3.41138132214726,-0.018998208641206
135.675549415921,1.704142218565,0.0185888583120805,1.16038831294621,74,13,59,27,30.1805483202936,3.57632553785442,-0.947665854639685
197.185073822887,1.12886308403379,0.115766023332398,0.0370910666005612,83,24,98,8,30.0085390868238,3.82192695743187,-1.02634402129343
147.744340020889,0.939658429958121,0.83128467370138,0.602088588306366,70,6,90,4,27.4110265926608,3.40121552474053,0.0325987600803814
232.989452884235,1.29193245407548,0.101614426493312,0.25545241115406,64,27,117,30,28.4993293233129,3.25552946328789,-0.368493366284937
131.463416080047,1.60095695486465,0.561596028859683,0.402364713001468,68,11,93,26,30.2463748146595,3.78089665415091,-1.16608084816441
229.452055367397,2.12730444626558,0.257049152465067,0.173318770540239,83,1,120,5,28.0178775388335,3.09968615642936,0.0223087647115945
321.879255961344,2.08406536843643,0.00339086562275891,0.426828591986676,73,4,138,22,28.8076696751173,3.42777135954292,-0.613054356701375
269.485579153712,1.00470802912542,0.620798135777381,0.313702127814474,77,19,110,31,28.2224894162783,2.58260430033276,0.0396417150413275
274.654702485243,2.88156044640623,0.0202087831508503,0.0881116956711312,64,21,119,23,29.2880659121225,4.02257270064048,-1.00931354267355
290.112077924189,6.26564193022808,0.0868555151890451,0.233632993012901,83,19,124,13,28.0402145686179,3.67184717526484,-0.437394470123776
218.013602411695,1.95139645915937,0.190953973995172,0.1594752618714,53,20,62,27,27.8879632159758,3.31290839694111,-0.0850002214532037
183.106206237093,2.96919828932422,0.0422010537531035,0.568847248355843,54,20,135,12,27.379702295088,3.17122414856341,0.171196987202973
251.209589759649,3.16201328053919,0.7354811750912,0.759115334735884,65,17,92,28,29.2809087620398,4.11820772706029,-0.995471417969364
142.744545731822,1.67261485152025,0.628443032597404,0.142603927904909,56,1,133,13,28.8536136606803,3.48019985941673,-0.452854737718914
226.054818814923,2.3936816716128,0.0226812646834375,0.309984071393991,51,17,59,7,31.4473235874178,4.40029818477813,-1.65531507064919
282.467667890069,2.83772574878229,0.338349954494542,0.241384832599062,77,26,50,1,27.7163068016177,2.90230576999443,0.0654499083811008
181.850322007952,1.49916612904545,0.197056675028108,0.202839864358074,50,19,57,9,28.2233407744211,3.17509244398924,-0.0854131406738403
266.124055139377,1.34634201708238,0.783981224531909,0.18492374974795,54,25,135,6,26.8206967338445,3.29500389058608,0.338757641349382
258.900973672781,1.59258014990635,0.454367309599253,0.392357306187273,62,20,59,11,28.312366636315,2.86391793874276,-0.039252332058265
155.220454490663,3.69400503327529,0.214151623961916,0.278522055359599,53,30,92,4,29.0590222003925,3.99428329608501,-1.02471730873815
209.504210537841,1.01218547934937,0.504040462208231,0.298432672444479,51,1,92,7,27.256988602052,3.62768988138431,-0.166860299779296
419.640578529352,1.7841262901362,0.683425623278172,0.193609675634579,70,28,136,14,30.2669748234959,3.38833182793519,-0.774034454334923
302.444841942387,3.05381454910892,0.959937534129276,0.873389673214513,64,29,136,22,32.0775221537772,4.73758280810776,-2.18392140280338
274.066390856085,0.978311783952293,0.291115606873862,0.489930002412979,81,16,100,28,26.7994990378278,2.92305663445822,0.470223149549024
137.515480805362,5.78225469040892,0.293756080386144,0.119763985752501,50,31,112,24,28.9494857705584,3.76142707103648,-0.623375939567121
176.063629814864,2.63591984477034,0.0106174245509087,0.363819758006094,67,22,132,30,31.5051504682821,4.05196305255284,-1.62935738423351
203.361015813071,1.88078936152929,0.119252964814185,0.122571240465312,57,18,58,15,28.9406861579496,3.66931210611046,-0.760878124508459
234.411408577131,0.808668138768485,0.0896589200537756,0.0739779570150081,83,20,112,23,26.7592736344425,3.35605877103197,0.100673427739053
330.01381811197,0.929441464403823,0.537372133287737,0.338135068881131,66,28,97,1,30.5486147034695,4.53024761650467,-1.74542735914309
172.565307009895,6.91427714224958,0.201121253997065,0.0769212457392258,60,3,55,13,28.3707883490112,3.53007928164013,-0.568942814266434
328.319247990947,5.42555541485658,0.0512160998880377,0.184305220740705,54,22,68,7,30.1800025608511,4.64164396514403,-1.52648843359587
157.328455853026,1.57544483683785,0.117458696112805,0.367300370398418,74,5,136,9,29.0324026123201,3.62934738118543,-0.490412987073912
231.452048573148,3.67894224836006,0.653887100475562,0.383045724643642,57,31,71,11,27.7178677643271,3.08226005403594,-0.0945098084981907
306.079865841473,1.08892213322949,0.152746253871638,0.281618861030582,77,22,96,1,28.5387777490425,3.55012645072672,-0.444921496390214
