"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
315.532460301022,2.1439803167594,0.286941968688942,0.120657396269962,62,31,121,10,29.0038507741559,3.58291149866142,-0.643858804125377
178.336131436559,2.52342859820308,0.0238768211226818,0.0934520453531717,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
238.583241440068,2.38441383950841,0.0299851041441275,0.349781289273133,60,22,63,6,27.597443538692,3.00623258444742,0.0232266304593474
193.469349983336,1.68487611729639,0.00376619399403962,0.432949038455263,63,10,108,21,29.7700798768114,4.2981379098573,-1.23321796677635
294.568955120732,1.55533141198504,0.0840306062305137,0.15129033732228,74,20,92,8,29.8820076123982,4.12027034799418,-1.08856868153316
210.046248198362,1.52669876904252,0.118202391925714,0.105446781264618,80,17,81,20,27.9436232664637,3.09908278380346,0.102155545927517
205.169484120693,4.00826798873657,0.591389155797471,0.3761489036067,63,27,102,24,28.7727348468681,3.62327870814489,-0.55379814135116
216.113476316597,1.3063799972966,0.325356733162259,0.542135425377637,69,19,114,11,29.2557387866518,3.96729133808259,-0.851149692136439
184.452618568891,2.53930078671829,0.00133747317061623,0.611483577009178,57,13,101,11,29.630479186901,3.39607472872573,-0.710534090966851
289.448540877192,0.335250640405871,0.137536933180616,0.702210081508383,54,8,90,20,28.6182751114628,3.64046898657709,-0.439226918539233
232.737501543701,2.5203847790957,0.0716468017472465,0.471224394738648,65,4,109,20,28.7904806678127,3.56673717007712,-0.514860273126297
275.5494150338,1.73205102985737,0.106205571476416,0.11041227689086,74,6,86,24,29.2754974489349,3.94342547409107,-0.729666867980679
284.341645469183,3.31863265940738,0.0150338105878586,0.392024961533025,71,9,133,11,27.7379169530376,2.82401980507413,0.057321495085275
223.373857866712,0.737853035284308,0.182762515765965,0.413224695569805,58,26,73,10,29.2056272721735,4.19509629082649,-0.848106436576951
143.849508784155,3.20049031236744,0.506565267878937,0.585090030963677,82,10,72,26,27.6572839419285,2.34189921225199,0.604808802797163
252.058209784036,1.79625764298389,0.0675556352052584,0.312252128953219,77,2,53,2,29.8611249499902,3.74161762196875,-0.791269058313261
231.312325492083,2.46023977583977,0.0195827049343443,0.163532222155482,82,14,89,8,28.5723635559388,3.26574053655214,-0.234892778266301
228.013809738137,1.28958466854983,0.398886308267653,0.531576848821715,76,30,99,25,28.7144289656702,3.76060608418343,-0.618606294680913
263.964444111454,2.53765354810049,0.129243910475461,0.617768666706979,81,31,54,5,29.5880350720761,3.28046713610176,-0.450367694077887
206.674081187505,1.5693312086258,0.388678563026064,0.151525685330853,75,30,134,29,27.2411583474268,3.01364698164864,0.297107743423519
210.796217080449,1.89431222850909,0.171415915349725,0.308733084206231,60,12,107,27,27.789534946468,3.47300931600082,-0.144736528677194
156.885742507119,3.15570599888998,0.0216423246749246,0.195657072355971,64,18,118,3,26.6795385359455,2.92851343324851,0.321979659355532
166.804570469314,2.78267808890776,0.0361579451137329,0.206795272650197,55,28,105,2,29.4480231139581,4.06081583539308,-1.09755964223738
248.325365211225,2.68898187759367,0.00462492116517061,0.153215575264345,78,8,107,23,28.1056015614838,3.3814426780217,-0.266691780485798
193.417348834855,1.6230780465562,0.00302003560352807,0.611708613247809,78,25,117,31,29.4878128710006,3.89202034312374,-0.907913482962981
245.95145792721,1.52113285824288,0.12158946792211,0.527155032636744,68,1,132,8,28.7685496013528,3.30790129337079,-0.374750113406283
123.633784631998,5.37819032593488,0.217087088837887,0.239471453940496,83,29,138,4,27.9492097009332,3.32952615377055,-0.269147073769792
370.993831060957,1.59347454646816,0.431342442116111,0.374939745292068,66,21,133,28,29.0987075346258,3.62335350146682,-0.610077256152473
233.561280437198,1.38927409423555,0.0850041144483635,0.71159215838487,81,32,57,31,27.2616833030575,3.20098750245525,0.132303939529768
132.548398234493,2.95250973481463,0.122135509115255,0.355917371576652,64,26,131,2,27.2547022316908,3.21787828114562,-0.0317630305871542
220.127924339828,1.49911098521363,0.0384867759263346,0.0615795336198062,68,14,78,28,30.4825672161403,3.84495420219466,-1.25481205460566
118.560377507139,2.09457473471411,0.0950625314065527,0.706638526404276,83,27,62,10,27.9755155372461,3.43432683906061,-0.153995880694725
226.008422010006,4.16562562802256,0.404916704062522,0.0477064610549038,76,29,117,6,29.0060179865925,3.90768428631011,-0.634564668655734
176.603834782177,1.30234237123547,0.782558065621102,0.0441741539342022,68,17,56,31,27.1934936118202,3.03332242202437,0.113398633946109
270.245960134051,1.67460974238437,0.570661865042268,0.236259775003418,63,8,116,15,27.6852065643716,3.4423835955138,-0.117455804681083
166.004332338143,1.76709906880616,0.00588034424756423,0.288120930547482,68,2,53,23,28.0557843696445,3.36720937491706,-0.184919479162106
321.425185935404,1.2278643761545,0.129963542251836,0.113256678916514,70,22,101,15,27.635425944119,2.80659024380392,-0.0209630223422069
349.915450710105,1.41763978420456,0.00290560716510737,0.802804281003773,70,11,95,17,27.0892074895695,2.96172597990364,0.447595569619296
142.322342056342,2.36056809460332,0.223077491901948,0.169682361248724,73,22,51,7,28.2496874237964,3.8982098126488,-0.49995881233689
164.966827289519,1.39060921867578,0.104413485041616,0.180356721459215,69,19,86,12,27.1561118408114,3.16309592339559,0.218222699932243
131.875759187844,1.39131271302965,0.757916897218959,0.154393077214889,57,19,61,24,26.8023702254696,2.96560203211631,0.436690982077794
156.378097769164,5.69908349429865,0.0174423923527021,0.283355607767772,78,14,81,6,27.2170984832265,3.32623841752463,-0.0520158177853329
157.083830389274,1.35943067023356,0.984747923711375,0.457619324425217,82,29,116,25,28.2588826078581,3.26771441745517,-0.249062031580195
230.400436618274,3.36279019024887,0.109544443282401,0.619577352656052,73,14,89,13,29.5322024433829,3.18451772870567,-0.50808862889245
161.215294613289,7.75974824965578,0.307545182993077,0.353186304448172,77,21,91,3,30.0303748168321,3.9719368848569,-1.07363852290301
190.512520910532,2.46582092169547,0.297390961111141,0.190160570617381,67,16,139,19,25.4865448710321,2.32791025717284,1.20396685000808
405.026499314502,0.728632231545741,0.0174736235878522,0.0390740055590868,77,22,67,2,28.2788373505902,3.33371096437297,-0.344542076039955
149.766153939292,3.16609612933971,0.0777820113955508,0.101341608280798,82,1,125,28,28.8703606996699,3.80577834318706,-0.728481703778786
146.445197049281,3.143148620366,0.0368683203146292,0.333240131381899,67,29,126,3,28.700062066589,4.02992352316863,-0.814192945279559
341.850732965066,1.74338018666848,0.256271559425975,0.29425771557726,76,27,61,22,27.2569826220406,3.15118483223218,0.0951994424034849
149.64236574441,0.872231162893562,0.149153184126677,0.253161214649365,78,32,127,25,29.2368981850591,2.94417036035793,-0.215823537640195
188.152562165967,2.84908710902971,0.280000891985706,0.631612127879634,78,27,110,8,29.4656704729902,3.93007402223803,-0.902975917492266
154.837386084778,2.99323368499125,0.0474360685325441,0.183422117028385,70,24,108,8,30.2771027893658,4.31647219799603,-1.38495236395551
214.058235398443,0.409417065906991,0.000291221466094984,0.0428356213960797,67,3,81,16,28.1325923444857,3.36186499206482,0.048051107664582
148.915181119802,2.3804299596062,0.574976512669008,0.551462127594277,51,23,111,3,28.4596319150599,4.09677384441379,-0.787460011283501
272.114799278657,1.72829853670741,0.32732304376068,0.313009561737999,78,10,141,12,28.8681904220056,3.51166812653575,-0.426091587602419
223.949996702629,1.34014784010106,0.0455780596637116,0.499938750397204,80,5,126,4,27.1847088849816,3.24296286357468,0.149123532427846
205.358169598694,1.32247561426954,0.39996425458955,0.597793171647936,64,30,82,25,27.9929079494526,3.51347991188272,-0.320921604249675
201.690279006744,3.23125445863212,0.245691963595758,0.364837364992127,68,24,138,3,27.6562963581038,3.64045453438073,-0.456839812563082
275.931463701157,4.26502697687197,0.420103372775303,0.680935986107215,80,21,102,23,27.8300453517979,3.63574908041248,-0.384737527402447
148.915181119802,2.3804299596062,0.574976512669008,0.551462127594277,51,23,111,3,28.4596319150599,4.09677384441379,-0.787460011283501
244.337986085069,3.22997990135803,0.134675210246923,0.381916948826984,68,13,126,3,27.5476408451143,2.46172843912332,0.274096275196497
196.143061608543,2.87025061884428,0.616166307170895,0.580316112160133,58,30,58,27,28.8648179156524,3.68651795100944,-0.502994972919876
332.128269930462,2.31002412355105,0.806501400929842,0.448643585234434,58,27,87,1,27.5626534901346,3.59005621108004,-0.20612961207393
282.765108374156,2.98128123004084,0.222735712415546,0.202250250063239,75,22,111,19,27.2049078619648,3.33247007169541,0.204462627044913
237.398848122709,1.73548252788186,0.899333773164923,0.213601201195622,68,11,93,26,30.2463748146595,3.78089665415091,-1.16608084816441
263.387794582468,2.77270555990183,0.037773532315304,0.383877838728949,80,17,88,15,28.8209407483627,3.6349283665347,-0.649111809310217
227.509165869319,7.55858493064692,0.194995085290986,0.132455832840702,82,31,60,4,26.0818676412613,2.37296142110134,0.97270981134696
134.63474128243,1.50825273294222,0.0810352801346345,0.357401080895215,80,25,98,2,27.4522206256642,2.67170817571689,0.363886224759473
230.46082232669,3.09827818627736,0.699047014476255,0.237164146732539,77,24,82,26,26.0435182386154,3.08780258018793,0.422103363337366
205.689500441116,1.84650365609881,0.0487231052651716,0.0630718409689535,79,3,103,23,29.8217001412859,3.53708560380156,-0.848304881095007
188.69019923838,1.54001123906961,0.0573990210106087,0.417713853763416,71,27,55,16,27.4242899036501,3.38676989372136,-0.0779356413751073
249.648077537752,1.71001460385453,0.205489473924919,0.485310718184337,53,17,85,6,28.8021139522251,3.10115250924634,-0.358665654814473
206.381979234863,1.57202477725148,0.049761742715943,0.782087738160044,80,11,85,19,28.3720762115825,3.70302238729974,-0.554186536845879
167.001540862859,2.6673727246759,0.0305417507617975,0.140585987363011,79,6,110,4,29.0231305688659,3.26183975411802,-0.409112251949848
196.497964052639,2.13702833995426,0.479057415339148,0.323527768686208,75,22,69,32,29.7300169549486,3.94083491509518,-0.945615463187954
170.209157760395,0.479516157340587,0.0529515204808267,0.553962076808689,66,29,125,27,28.4968587341807,3.5753091911379,-0.530666025699499
207.125259627327,1.80465533553461,0.218553146454926,0.20301363668846,83,5,70,14,30.5800268252989,4.14956239097663,-1.13965047108038
207.013700845671,2.70159590470382,0.128805041271037,0.0628834187518805,73,22,124,19,28.0272020068015,2.88924254129016,-0.0419755125078005
159.794454643072,0.895679191962303,0.104843577728169,0.240537246666084,71,30,58,17,29.691502973807,4.2966188960674,-1.10957705363623
200.151454193693,3.00726657354111,0.0849569333502413,0.530006651766598,69,18,123,13,29.5250565449939,3.55445872925149,-0.91847679895008
256.813781759576,1.09148337993356,0.23283361450976,0.397440470056608,76,29,55,26,27.30186280598,3.14439095063827,0.132074677107183
231.851449639204,0.850278877380869,0.156659778934146,0.549613366834819,71,14,80,13,28.2187320458705,3.29703985581422,-0.158379491206234
234.908561539105,2.10006292642688,0.236730976439833,0.59246664470993,68,25,72,23,28.0035201903247,3.11725131979738,0.0101017764853985
212.779725343222,0.938148201691653,0.101403748598019,0.339437830420167,77,20,94,31,29.1401704868862,3.80970183037582,-0.63465594192552
254.543753218529,1.95988217874914,0.154459824101461,0.963285974925384,73,8,106,13,28.0888024593633,3.53698713707417,-0.41842313756181
125.441203142751,0.984670974146547,0.621116134283622,0.358779487200081,76,1,78,23,28.5798851006204,3.16564135499209,-0.336450917613224
213.52241717564,1.02573191865889,0.27855170370536,0.300638785519044,50,19,57,9,28.2233407744211,3.17509244398924,-0.0854131406738403
181.43950914023,2.4026319123319,0.0510868022224224,0.39605586471535,72,10,83,18,26.4386307701984,2.75918796589202,0.54479574957634
414.068002739937,0.700745233003324,0.573851474385252,0.446942736627534,58,27,87,1,27.5626534901346,3.59005621108004,-0.20612961207393
187.4961059573,1.31287111372614,0.0589200042397254,0.268703089183513,70,25,88,3,29.1894673367667,2.7173865712267,-0.244197666303969
207.429172241863,1.33858407181406,0.062286989351291,0.382600804169223,68,24,121,30,28.3279074457191,3.52635490874982,-0.374999630354841
370.993831060957,1.59347454646816,0.431342442116111,0.374939745292068,66,21,133,28,29.0987075346258,3.62335350146682,-0.610077256152473
167.236730919427,1.37444616541817,0.659067022615169,0.39758553286083,75,16,70,12,28.6811787830222,3.56866963214767,-0.378499299502748
116.876185976716,2.98110959993109,0.183250531912587,0.141509552719072,65,4,109,20,28.7904806678127,3.56673717007712,-0.514860273126297
237.517944969493,0.953778354789815,0.861190187413564,0.211242719672061,81,32,57,31,27.2616833030575,3.20098750245525,0.132303939529768
289.726482251491,1.01722307368328,0.568015401995557,0.200677241933988,73,27,89,14,28.3696650228439,3.08693703626109,-0.401315301608189
161.116800984669,7.09863886219889,0.0411188266147943,0.0673961905660364,65,18,102,13,26.2637877560698,2.63739953236923,0.690770666888733
224.844818230616,0.840063733415643,0.129670891336386,0.913739770650864,65,11,137,16,26.8800442958267,3.28385720707554,0.227551069035022
191.470478643851,1.19116164553563,0.0422929501012086,0.275685433787211,56,12,76,8,29.4046828680515,3.98145339484853,-0.874442024802666
222.978231646062,3.93691539255001,0.179256555138634,0.834354052785784,56,29,104,8,29.945997993672,3.76509897819241,-0.95226070415818
273.102176897004,2.30733351773305,0.0232741268998777,0.392833288991824,71,3,112,11,28.4352863621204,3.32675233146083,-0.334917435891428
170.284587855769,1.10318024618444,0.482899705672065,0.191510883969414,52,13,124,16,27.2660696709264,2.89461473001597,0.338621532787709
219.472962949281,1.3267691337865,0.0219541119765835,0.353930087701645,77,4,77,24,28.3311596740485,3.63331460765268,-0.493880225615912
278.749182814708,1.12847091844399,0.0456043810745244,0.253469107672572,83,2,70,19,28.5475200717495,4.13226913025474,-0.69021001547377
179.251680138093,2.31087968093541,0.59234854716845,0.480334386928007,60,26,79,4,27.9575271671936,3.81808712360862,-0.528525870878617
175.193142952769,3.15880394238664,0.380469127611846,0.115512822021726,67,19,57,8,28.660144697942,2.85509199591776,0.00823303483391574
221.079130349482,2.26243287495945,0.0475757653179834,0.382748114410788,61,21,74,22,27.9043378750356,2.94612978680092,0.00278613210422707
152.218831055169,1.99034687587985,0.117712550611775,0.780862852931023,59,3,73,27,28.141954885953,3.70279649772489,-0.614722901374507
123.623865822151,2.2344894555174,0.302543716325858,0.416347658727318,55,12,95,7,29.5322102227832,3.95902561400591,-0.933460329950181
191.200988520173,7.01076531924238,0.144100336982243,0.0975892785936594,61,18,93,22,27.6108651998002,3.1932349707692,0.107363335370396
181.539603473887,1.51517362459073,0.0711232603225749,0.638943030228423,83,10,115,17,29.1763372069136,3.53125702244555,-0.574265694182024
120.909237236624,0.959535427058436,0.89902475447183,0.300612845761424,57,11,83,11,30.0438561029301,3.89862766830806,-1.2794126259422
158.013484087691,1.80236585820478,0.00128983362002464,0.224692133255303,71,17,127,25,27.9020936166138,3.49717795536376,-0.227403132081503
262.350852200473,1.14790831084717,0.0414519133268284,0.801429528975859,76,24,91,10,28.6622697058345,3.73051203471206,-0.647661460448255
164.755595531942,2.44049658715754,0.0873180624156651,0.290696628624573,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
175.80659419198,1.33542007438065,0.0942669399288658,0.394781098677818,55,32,81,22,29.1288476129092,4.62929554698177,-1.29361116938975
185.365221463725,2.13975923256807,0.508663842249275,0.0601715376375832,78,24,78,10,29.7357217361922,3.70095448647647,-0.855438854959648
207.479039958139,1.75734723405324,0.479941736226301,0.0934932832606137,73,1,131,24,28.2067699170182,3.45668789964252,-0.392368492362244
