"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
302.329664158532,0.492146385656806,0.433784572895416,0.931190825998783,72,17,66,14,29.4271435734469,3.87923603738915,-0.841073868778528
244.191970070757,1.89556821274337,0.242628385219959,0.291214035823941,61,22,114,31,27.818792483764,3.10894975124124,0.0952686877950357
237.490133540655,1.52074100699362,0.000699086314239596,0.397516249213368,81,9,125,3,28.3206635105818,3.34692637555572,-0.405300534022361
212.475380847506,0.723451558325939,0.143566231608511,0.567234358517453,74,10,52,14,29.0586611991325,3.49262149814388,-0.743926343263037
274.752267981226,5.65440773504074,0.0854099641429273,0.288263008995779,51,10,121,10,28.8508368333187,3.78694271254296,-0.665630055094626
187.037125505638,1.21545835983311,0.220351239043427,0.729981960030273,82,26,109,6,28.5574147903785,3.61201205048043,-0.368955014487295
304.310978378423,2.30705204974015,0.415404943957954,0.454713387414813,79,9,118,12,29.4907592857449,3.47578373555598,-0.567471700962441
185.406858275883,2.94536670427423,0.118723642169758,0.235420444281772,71,13,127,22,29.0096312480312,3.55821323223774,-0.472744528477115
247.547239106805,2.13129936074472,0.48764006741055,0.890369351021945,66,31,75,17,28.5820665788712,3.48618346839516,-0.773234616127068
222.962402825012,6.87769292824641,0.681163521327332,0.708024913910776,58,1,62,8,28.5444399678489,3.17670829992089,-0.223006218424227
251.989798144073,1.02635715349959,0.247601524091852,0.600429021753371,71,22,71,29,28.5854799426052,3.2516435855835,-0.250497254905087
158.468891124036,0.66721013273446,0.187536232927285,0.468990390421823,74,19,53,24,31.4967693742794,4.29744683841392,-1.67520245086618
196.586488874619,0.855124430973106,0.110255164899236,0.872071194928139,71,32,54,3,28.4646774421264,3.7977779930429,-0.776157230448669
94.5337573038978,2.10208876141887,0.000247903964076899,0.809557088883594,82,2,127,12,29.7152294241694,3.78704174421205,-1.0725688571726
290.680225362106,0.742572060299841,0.00189558664858313,0.434295485261828,67,9,132,14,28.2276172903291,3.11762506804395,-0.171883916016931
132.409902501192,3.95283685488414,0.226944703962996,0.529327096650377,72,13,128,17,27.9747533541637,3.42701598376462,-0.208091300757417
196.559414832053,6.90453489625795,0.13114148314768,0.107547404710203,68,29,53,31,27.6672040480136,3.15853712382276,-0.0242110432687271
250.445564455716,1.67602690078647,0.50479896851368,0.136159462848967,67,14,109,4,28.1778923780819,3.80043345918715,-0.603634061706207
167.093067890935,1.12307980947206,0.118337082955919,0.95208824169822,59,30,62,12,29.1417931083895,3.31372924985275,-0.619681303922294
232.866375017057,4.00248115095795,0.428437419640605,0.574929186375812,75,8,138,17,29.2268726482135,4.24353915483584,-0.986558472013798
194.061568612334,1.64630721271125,0.0151932816694637,0.226046169176698,68,30,119,2,27.7710454405982,3.26129445600251,-0.174264549862366
153.211542285534,2.80605826729114,0.0516036901912112,0.827766710193828,80,2,123,1,28.6411500954416,3.791861438168,-0.477420181082696
146.756555298406,4.92763137278036,0.71545830571722,0.142279414227232,78,3,119,27,28.1736567835939,3.74912418696997,-0.63895434447362
160.729163723195,2.64247310986881,0.455415820703574,0.435358048649505,55,26,107,29,28.8867193935959,3.44937550691008,-0.601423983063757
224.534131457723,2.41505313800177,0.23467455137549,0.436658199876547,67,12,60,13,29.6736569337862,4.08364082843296,-1.26694289895671
190.655079665922,1.90813286223284,0.0424537968057215,0.934040684951469,81,23,62,31,26.7558351298373,2.1959844577831,0.844511569424122
208.202229634176,3.57043370995679,0.899021404843438,0.750350398244336,63,31,99,12,28.3548170957292,3.85228770624424,-0.674463834392856
193.826688807025,2.47099609391102,0.0935286489321862,0.298528388608247,69,27,142,28,29.3973826440243,3.69236909862077,-0.869929999935542
338.481939033707,3.06601334644531,0.14545508303612,0.0893211062066257,50,20,51,1,28.8709649113988,3.88434992902839,-0.792914807394095
227.610231873166,1.8601849960229,0.347125631321004,0.845432395813987,72,25,94,8,28.253340559463,3.30225121704313,-0.205827624329149
202.287893920827,4.40116883634585,0.304196146624763,0.370785153005272,61,13,70,24,27.5885266131005,3.51947760707153,-0.119650140959567
284.189105226898,4.09393964501615,0.299410732346991,0.595323311164975,77,10,139,28,29.5861021708515,3.96782829851364,-0.912064392175514
250.154350590216,5.92237814245418,0.171860642332047,0.937096482142806,77,31,76,29,28.272036768441,3.14727961080953,-0.126256919057041
193.796109630507,1.06091815153118,0.000414663228065824,0.739468579413369,81,17,130,31,29.506626413855,3.91705934352038,-1.07807786058156
116.876185976716,2.98110959993109,0.183250531912587,0.141509552719072,65,4,109,20,28.7904806678127,3.56673717007712,-0.514860273126297
206.079290423646,1.12039474130163,0.122461952605424,0.623927829088643,73,6,88,10,29.6914645357948,3.67441559607856,-0.892106803896719
243.262382403651,1.17881771415985,0.0116629338625876,0.864353245124221,71,31,95,32,25.9511825874827,2.13636396104512,1.00146778605547
210.906814602917,3.91588344763695,0.13506242057938,0.543830452254042,79,15,126,14,28.8916328271234,3.53326484335869,-0.443994504491134
264.739177854279,2.10575386125793,0.087737515774794,0.815208656713367,50,16,109,24,28.372320372724,2.97914263724922,-0.0990522193296323
191.342757956411,2.09549735916201,0.00603566603923987,0.388492168858647,78,23,121,23,30.1503512520734,3.90765583486913,-1.09904749209846
217.591700996942,1.88527042703027,0.0554658906738003,0.352685356279835,63,17,85,31,29.6620098465499,3.25413217928681,-0.565052877952628
209.949878507275,1.61370566085881,0.0465096194266224,0.866204947000369,54,15,125,21,30.5973787548697,3.86170384538181,-1.1615275940393
228.7519423926,6.39829308340464,0.831432477297707,0.491879106516982,82,17,50,4,29.7218989503303,4.06324338158913,-1.16146358642587
186.84754169233,6.97559162495456,0.070542830676698,0.458338679978624,74,3,100,6,27.7533031143203,2.82283718072287,0.293803091381154
214.696809668653,0.968139919481806,0.0391566862764779,0.596538507612422,64,5,114,5,30.9514129211202,4.15590454862706,-1.27755193138084
209.621062005448,0.371453203750744,0.119532278844921,0.734972539357841,72,16,56,22,28.8046734254826,3.46372721398762,-0.681903286514298
245.927807729129,4.04541326495231,0.468392624107219,0.994199014734477,80,32,77,17,28.4425516801213,3.71430978262728,-0.615988352793711
219.614253506716,2.01616205677294,3.88992700286855e-05,0.326762379845604,54,24,96,3,27.8747419402685,2.89335262636014,0.163676912745665
148.993351995813,2.04689116084898,0.247020256352054,0.556649766396731,72,20,63,28,29.1659464949891,3.78904215446749,-0.847928316256185
266.493523330516,2.45131688153975,0.0638738555835771,0.569735128199682,83,31,111,21,26.9333230625922,3.10499565195501,0.166541790991432
161.860287975306,1.3567953198242,0.716536763596091,0.190212638815865,73,9,71,31,28.0138423742122,3.44725266658192,-0.0163209309285875
456.739799934894,0.829561034683943,0.000213293741298452,0.996998702641577,60,20,106,32,27.8909930219204,3.45530614246112,-0.0111459556449978
216.889831841581,1.19345629585433,0.856375082412451,0.903045906219631,80,29,135,29,28.9132031358148,4.28009034258702,-1.06640314322136
139.042768612211,6.19837736175559,0.108654928322198,0.335906344931573,57,13,111,14,27.1351315618843,3.17932320265984,0.0420269300217446
127.615124322325,2.2522537086823,0.526098701901039,0.287521975114942,70,10,119,18,28.8445936879886,3.69013344398322,-0.441485652069288
210.392481696394,1.44164352789224,0.0626049901216243,0.0461552191991359,70,24,65,32,26.7905466129024,3.30513469017716,-0.0740990879946375
324.440939030784,5.59858821010753,0.00152247777136003,0.996724288212135,54,29,132,18,28.0631618526014,3.09995114237546,-0.00726846458564007
279.965118965678,8.01085500919183,0.0227746434362048,0.665023267967626,80,29,115,32,27.702524718809,3.18772341358981,0.0231389735179317
298.084027249857,5.8168797065388,0.0119740886787827,0.517237963620573,75,31,98,20,27.2532520936469,3.55112414103853,-0.0570934907890802
208.340455660523,1.76688296700411,0.290445242196461,0.229394151130691,79,12,67,12,26.1149625385716,3.34868953552016,0.289216769224116
123.633784631998,5.37819032593488,0.217087088837887,0.239471453940496,83,29,138,4,27.9492097009332,3.32952615377055,-0.269147073769792
181.947893577078,0.410259149550966,0.00153379783541015,0.172585209133103,54,31,123,11,28.2649377530169,4.04488769620457,-0.727708163566657
144.455234486883,0.122930404425655,0.290490447357681,0.818933533038944,56,4,142,7,28.3892946299612,2.92105720665503,-0.19283536974044
325.531160434651,5.08323314855743,0.000492620032018839,0.0299145192839205,70,4,143,32,28.3489767617103,3.21396610562131,-0.167118799058211
260.602667760768,8.33302465976245,0.0789556515415712,0.19717834261246,81,4,67,24,28.9291984046888,3.73773960966472,-0.480510927850869
240.610112528313,1.84901952438178,0.069567425887469,0.72841920866631,75,26,122,7,27.9429631503275,2.49482132950999,0.275441103717055
217.812081035912,7.06370071931708,0.00820873266312531,0.50592948589474,78,2,57,12,28.7139044514644,2.97326736894333,-0.0215990922195403
343.182245003575,2.23644319330047,0.622100460518511,0.268806384177878,68,18,94,15,28.3113137917367,3.68790655461282,-0.46033597981906
123.633784631998,5.37819032593488,0.217087088837887,0.239471453940496,83,29,138,4,27.9492097009332,3.32952615377055,-0.269147073769792
261.691692735679,4.45273000311381,0.0370908252512,0.310362672898918,54,17,69,14,27.5547889828358,3.65099795260338,-0.229090608720757
184.793649970017,5.91716700952728,0.0866415592632425,0.556173151126131,80,13,83,13,28.0576802692392,3.75994997203418,-0.248384388987499
220.792961793236,3.82524954401767,0.0544599113898181,0.960108563536778,61,8,84,32,27.6630914348155,3.05065031638178,0.0866835934890585
305.61128395353,0.857518730586346,0.00377356851221521,0.255216141399963,78,32,52,15,27.1271953504712,3.20713844046134,0.214970179193749
189.08404243434,1.84900307051191,0.191238107721002,0.382395682856441,61,20,143,16,28.0760834119888,3.27310894255702,-0.329287626613817
221.857752739812,3.11292588901508,0.017304197881592,0.809221962001175,57,22,89,13,29.2367573266007,3.39518323293372,-0.596254086411432
182.462090629631,2.7752475559829,0.0340671830053395,0.839057478588074,50,27,59,22,28.2145466321115,3.47865712572737,-0.139089644183666
355.063520238828,4.45501886742056,6.19890371153199e-06,0.878840519813821,70,21,58,5,30.4381361739555,4.46574368013457,-1.62968651732081
330.522110608148,0.501276938097998,0.000269447172676522,0.776251290692016,54,6,101,17,30.2941638669645,3.88851216462245,-1.31247970032421
141.068731606818,1.49247242654532,0.806706353277243,0.0271084848791361,82,2,69,4,28.5466340208309,3.77209792043392,-0.688916217494707
266.431368772184,3.50787824123173,0.0163905675417334,0.491410565562546,83,14,98,3,28.511671160547,3.49754854826566,-0.210877935037433
227.567759939496,2.43589811181383,0.161908212986038,0.125159124378115,62,4,56,1,29.9777148230512,3.94027732038947,-1.24525677189882
191.641720182055,4.00623287241065,0.246324647731598,0.253967055233301,50,22,127,8,27.8724731964494,3.73661744839969,-0.478450619516109
236.439108071023,1.81446005519281,0.000131706515890466,0.974431837676093,63,32,101,30,29.6124264703966,3.85023560751864,-0.87565444287153
169.151696960911,0.675557448150147,0.111499804932165,0.376181329600513,79,12,132,10,29.8907149307306,4.64111170728626,-1.44902365818847
247.485104856599,0.684002242557779,0.17606582956609,0.899378387024626,59,3,116,5,30.2617190438324,3.80151207244229,-1.10099478960113
175.191740444292,4.92910626414631,0.230186201774032,0.826664547901601,75,28,116,31,27.3854588193344,3.50347172720189,-0.159092420274549
148.040679968872,1.34321435674226,0.180242643506305,0.199807230848819,80,28,75,1,26.297876615356,3.0248034019231,0.296524421912255
310.472395150248,7.96952212698664,0.0096184840398385,0.142455720331766,78,8,89,30,28.7140930359327,3.91837859731822,-0.817108442366292
189.480345920727,0.921194719230734,0.261428538302465,0.930554009974003,52,10,86,16,27.3141544000833,2.77005472482884,0.313493943233908
255.858698445741,3.12009684123253,0.0172469755138248,0.343834326369688,75,29,106,9,27.6382225931353,3.65076233656956,-0.45999892308165
198.488054453599,0.715879149550584,0.303810165503554,0.133321695262566,76,16,96,30,28.8509068183068,4.41393312586784,-1.08098544842766
208.242487856021,7.25443778753866,0.00670903678180268,0.437731646467,83,25,120,11,27.8596586369625,3.849078129144,-0.495544323429167
237.162532320096,2.05834207913766,0.0833528717319816,0.601868927013129,69,9,62,8,28.096692561535,2.6924486350056,0.196792722968976
301.327768597911,3.51464300992904,0.291868104248021,0.503742682514712,82,11,78,6,28.4751357699659,3.49040892090633,-0.526054868144858
237.446740691057,0.711314906798193,0.757766227492263,0.17719199207847,63,30,60,7,29.0468475458791,3.80649694116223,-0.785522128058521
173.408572506375,4.39547893620787,0.00589371030362124,0.516555687878281,82,14,141,20,28.6014999611516,3.22799265084621,-0.265421479863534
220.763712830332,0.839759113666531,0.18177280409975,0.179948431672528,55,2,118,29,29.2279704165891,3.53147651089209,-0.419302224814945
186.266750318444,1.59924970379465,0.00867632145706537,0.290485525991311,75,20,137,30,27.476742229237,3.24076947653949,-0.0993367184021767
222.967264863529,2.04900057959337,8.58900959813087e-05,0.369175280383882,62,28,86,12,28.6339159061546,3.30968483310754,-0.228871697741501
225.031879817793,4.37933080113382,0.0461422781332151,0.868608456104994,76,9,76,6,28.5008885063408,3.76965880145559,-0.575482212295564
200.162687939218,3.08139608060571,0.209943217253327,0.767522553447634,63,30,69,4,27.4316433989471,3.57373316739796,-0.19966002586871
209.648661825505,2.63341201582648,0.10592619365811,0.326434388291091,68,17,137,25,27.3699134301803,2.59889269008495,0.449766004381622
118.06177441671,4.70516235329135,0.0876693605011782,0.606887561269104,82,16,143,19,29.3013607799126,3.70067993994407,-0.739209349681618
182.439259989487,2.7163773887706,0.162756054644813,0.199415405513719,50,14,137,21,29.2740417882451,3.89706884673314,-0.989148555449989
167.093067890935,1.12307980947206,0.118337082955919,0.95208824169822,59,30,62,12,29.1417931083895,3.31372924985275,-0.619681303922294
323.159781506875,0.880771043739676,0.776361509841088,0.81491775251925,66,23,52,5,26.97174482015,3.74393467344345,-0.11970585947314
200.588670822626,2.47385452934049,0.213131158185264,0.356321613071486,79,3,101,19,29.3228151748199,4.20555455986857,-1.15907932053508
236.00379765905,2.22130485015291,0.00987749523641576,0.493567593162879,81,9,91,27,28.9822700340871,2.89697780401932,-0.254368493090532
141.216920058979,3.19263049111775,0.0490022708809544,0.388408174738288,65,5,127,3,27.6797294323108,2.93497224664223,0.212101725881336
234.20892655105,3.20887942166651,0.374329023661706,0.634730795864016,66,13,142,25,28.9815718581599,3.52081641253818,-0.53175008274188
217.318684178916,7.27594516828214,0.00789653559928744,0.31752609551677,61,17,115,13,29.1533264996977,3.59383926407718,-0.599642611495122
342.954622394046,2.86236857457625,0.0691706006787794,0.867456964217126,61,17,71,31,28.4385494918564,3.65860350606024,-0.75308276747856
347.731937162997,2.69945206925646,0.512511443625988,0.461494629271328,56,23,80,23,29.3534604955822,3.45972599762827,-0.653831588136384
255.754239530669,0.74205428642157,0.749447957468226,0.956749812001362,75,25,88,22,26.0679939875856,2.68823221466164,0.675829762786304
352.352548221015,1.39830110419216,0.0764048062882635,0.948950619669631,58,26,50,19,28.7953410544984,3.64552251539617,-0.497063534902153
253.348111052829,2.21389321996926,0.0492619332384458,0.459005864104256,74,17,113,31,29.6405736995681,3.79149066455586,-0.844977741004099
168.574620875739,0.766994737386507,0.267312394598454,0.426870838738978,65,6,119,3,28.2714870169492,3.4905094770129,-0.229027748904169
277.904145082368,2.89941443378717,0.353803220882586,0.85470095416531,65,13,92,24,28.1039175437232,3.63197757582437,-0.413086443534201
