"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
390.851152510034,0.934828034235517,0.895282163535754,0.337394984568643,82,2,79,21,26.971637476122,2.72225711522782,0.633258589772821
213.157232606399,0.681163656578979,0.511837318650535,0.418350571300834,72,19,69,14,28.8264168911983,3.99067634561077,-0.85550141233707
158.192903435237,2.46363266392067,0.262471348916657,0.523621445521712,73,24,132,16,29.1663111820242,3.57662103564472,-0.641568655222342
144.172264009116,1.14048058059139,0.0272669521335952,0.682910138231675,83,23,133,12,31.0803665068126,3.45055537392159,-1.14597279116681
143.062791851354,3.25011947651921,0.949483338851467,0.365774270610967,80,29,74,28,28.0432640636434,3.26207920183276,-0.153018025984525
294.140970272106,0.729061636140847,0.00238909947354235,0.280244261957705,81,14,133,21,29.9430943984898,3.6608113509265,-0.641432867398252
164.410592128464,3.62058890307413,0.137654685063645,0.746869515860453,63,13,137,5,29.7522508125657,3.74041910389488,-0.976234096729878
271.102417784855,1.02500940470262,0.328674774053493,0.520665912656114,60,23,68,27,27.0455744492681,2.88410750395429,0.310997094070307
118.06177441671,4.70516235329135,0.0876693605011782,0.606887561269104,82,16,143,19,29.3013607799126,3.70067993994407,-0.739209349681618
182.420936198177,1.49894783349712,8.5949192152146e-05,0.301645226078108,60,32,120,6,29.3724671854671,3.83279201280808,-0.801565781005566
232.230904119855,3.34463008053679,0.0235374494861801,0.653838630998507,80,14,124,4,27.6139902460881,3.45689897700027,-0.00949300154808752
260.280148779119,3.11764333289121,0.108654457993645,0.285029859514907,59,32,112,26,29.5362543245814,3.071097731092,-0.324967756650018
174.0445190103,4.29723402417306,0.149672283329156,0.454732161480933,78,23,58,6,29.1761722177096,3.69990900765818,-0.684671418818563
221.799735836038,5.61373103311485,0.0116669513877435,0.206677205394953,83,1,120,5,28.0178775388335,3.09968615642936,0.0223087647115945
213.884378921477,2.44922961120422,0.0249589701684934,0.565370698459446,74,20,72,21,27.1788893853439,2.62055172616908,0.526756552879845
240.045778460993,2.45695748041504,0.014423845296019,0.674929885193706,66,27,115,3,26.5041361257763,2.70009851779984,0.628996576687785
178.520022598075,2.83744594797337,0.699450892631195,0.492081618634984,51,4,126,6,29.7076744811402,4.03764278351073,-1.11514295040893
246.38049613745,2.29009123981179,0.435755687802716,0.188187924213707,77,16,132,10,28.23139511729,4.46941679743034,-0.966912840057879
222.353234565756,1.50277133263505,0.315061534923842,0.451940609653055,74,20,117,3,27.4003027852979,3.3674059224193,0.112926651110706
123.633784631998,5.37819032593488,0.217087088837887,0.239471453940496,83,29,138,4,27.9492097009332,3.32952615377055,-0.269147073769792
263.35992067981,2.46160206701679,0.139261153902016,0.393971830606461,80,19,123,2,28.5721566565189,3.74638420316667,-0.484289720544182
249.228069052465,1.68522733501597,0.168486927383603,0.241417370512778,78,31,119,16,28.7807519879023,3.42315695218674,-0.373144161506872
223.859755307421,2.17288437454145,0.505006024714467,0.678953233873472,65,5,135,8,29.1717331102659,3.83793811984175,-0.785508592048486
160.313544595909,3.11391224515259,0.0759145647388147,0.431712599600401,70,4,55,21,28.6788636336371,3.77072332339869,-0.516419450478374
198.621416974367,0.960618391245095,0.162008425810132,0.920181441586465,74,12,60,17,28.8908283025233,3.48765385389618,-0.619939570877321
207.00272671515,0.435264157573807,8.85103552835285e-05,0.394331051036716,73,5,132,10,27.131744448666,2.75530437291175,0.507542211198845
258.816778262731,3.83696040059514,0.0616450520076741,0.790385405300185,57,21,70,3,27.6651072108519,2.5172490288053,0.534996264300477
258.042691174573,2.65119616299464,0.16475756535197,0.303856229875237,73,2,50,3,27.4890330089572,3.59205627459178,-0.283057883640065
240.440556415526,3.35131756093422,0.0628437984199417,0.805608821799979,60,20,65,6,28.8139924196309,3.06379043721172,-0.275305997608649
231.326971140521,3.06199381187042,0.0107763025593806,0.456638742703944,79,3,73,24,28.6599907255604,3.41642637876766,-0.293532193178639
297.899574580526,0.602907744740146,0.00862968173149555,0.840102595742792,61,17,80,30,28.2576665347045,3.43742517304497,-0.384933935286338
300.241360062624,0.954928925742883,0.0071370630564322,0.622992805903777,81,5,98,31,29.972868742067,3.76028414393068,-1.03768190316567
228.658355954278,0.376677992970317,0.00171625046349625,0.326747495572294,60,26,79,4,27.9575271671936,3.81808712360862,-0.528525870878617
229.539718728313,3.27651411582843,0.461842321352201,0.336310644634068,76,8,72,24,28.6713757038356,3.17477655181531,-0.224037796896506
194.457445755911,2.02450787064134,0.0758003469422353,0.0413092528469861,71,15,70,30,28.4870596106623,3.93209498978433,-0.852399840903807
180.440771962773,2.821976354716,0.0173833307695024,0.88717721728608,57,21,88,16,28.5147770682217,3.43400665562138,-0.412779354620753
184.499416918172,1.24294915040145,0.286549602067827,0.51956650824286,71,32,132,14,27.6720843727691,3.31562750438052,0.0255308779513292
218.822124437946,2.05331376021144,0.234565318270031,0.11640592594631,72,22,128,31,26.4134825067855,2.41776568698445,0.774486912568219
272.14122927447,7.81633997169293,0.00793106315818804,0.519667384214699,76,19,87,9,27.7085316232215,3.40048758687523,-0.236539888608056
334.479538211298,4.33563803271738,0.0588102853663903,0.33519431208223,79,11,141,13,27.2312491671866,2.99046582837269,0.354991222629049
270.23862188121,2.44901661842508,0.0593257634240437,0.254549486431984,79,13,64,8,28.5000306452578,3.66170951354552,-0.43858354868581
179.064408167695,7.64419606796049,0.835215622004476,0.518941995687783,67,22,119,7,29.32573286287,3.8593760197581,-0.840663346033624
150.623717121931,0.655774120192601,0.288481617341137,0.826607222668827,56,8,129,8,26.5458410434957,3.44605173155093,0.0539112814006694
268.746044104637,0.466364537561843,0.057757834842466,0.274175573606044,70,16,80,26,26.7845134828623,2.91929060631819,0.364042031764526
303.424903214963,2.04987081145928,0.00595116362664231,0.635300862370059,81,32,57,31,27.2616833030575,3.20098750245525,0.132303939529768
203.655069663801,4.74368875636075,0.0628112984349427,0.372712898999453,64,16,119,3,28.4539563148572,3.75692852094394,-0.539226057550717
154.044673258383,4.54874320556413,0.345078886689455,0.595130265224725,61,18,83,27,27.3290354949802,3.20442844180889,-0.0565294522758449
310.355104247788,2.57068632005211,0.303604213006916,0.534255122533068,77,21,93,24,27.8501999369827,3.223535470995,0.00732258613261977
305.680001803023,3.84337362324715,0.0391389699395859,0.641155479879444,80,4,100,13,29.1531849213232,2.9382508516803,-0.386496711080985
219.075222180627,6.26182304467857,0.0570886810607245,0.45776762557216,50,22,132,10,28.1303219464956,3.31121184355073,-0.234200704376864
171.530606892308,2.70522424188348,0.422418455717592,0.385129288212755,55,13,63,19,27.0808111847163,3.26396626427529,-0.114155182790887
232.199534562956,2.10970379969293,0.0667943364043736,0.394670357462019,74,29,77,21,28.983300061028,3.42601565290689,-0.525977788918392
202.323428825513,4.63900400025505,0.768051626988582,0.931170322233811,82,29,54,3,26.5485675335558,3.21805580014546,0.342656340846508
262.381046158482,3.74362569470945,0.000663190813160816,0.0148226586170495,72,8,56,13,27.3906362964908,3.47250555356872,-0.0892865070395681
124.951795746471,1.34615608840155,0.0222887435929423,0.459496919298545,70,16,104,19,27.0925400672267,3.41659798209647,0.0465227791397195
189.551979838504,2.27749140810805,0.546620210572155,0.654843672411516,64,27,117,30,28.4993293233129,3.25552946328789,-0.368493366284937
191.610591586691,0.937521407579778,0.231388506933334,0.861521270126104,74,22,125,5,28.0255156261811,3.19532997707536,-0.126060696643459
123.633784631998,5.37819032593488,0.217087088837887,0.239471453940496,83,29,138,4,27.9492097009332,3.32952615377055,-0.269147073769792
202.437094605604,3.59043415981722,0.0741188237786734,0.383793769637123,73,5,141,29,29.2113797264165,3.7462572015312,-0.673830498686106
290.605336460802,3.21971336546412,0.0150302560280866,0.15809188269079,61,3,106,3,28.8024501467358,3.40069476559548,-0.462806741826046
265.949292617011,2.90527730278762,0.115220548025034,0.370618705702216,80,21,134,21,27.9628913184599,3.24124119854369,-0.0729751733081617
160.729163723195,2.64247310986881,0.455415820703574,0.435358048649505,55,26,107,29,28.8867193935959,3.44937550691008,-0.601423983063757
179.213523524107,4.10283185609267,0.00648478470050836,1.2769364580857,74,11,108,31,29.2178584626777,3.21512648235972,-0.372365023421541
194.37757108636,1.46902376477691,0.273108088550202,0.458972962107509,54,25,135,6,26.8206967338445,3.29500389058608,0.338757641349382
230.115177829613,1.00956688093127,0.184205855296996,0.672740346984938,80,14,84,11,29.0322531497956,3.90518991342286,-0.960895784930353
135.650502031107,1.83368736953558,0.106803698902645,0.340824586339295,59,28,63,9,28.4554934027006,3.53884071368852,-0.709907143634777
262.410941533928,2.31407957195224,0.853047556733028,1.70129527454989,83,31,66,3,28.3797042101712,2.99927279507846,-0.230694387266829
215.674192675269,1.5591523138877,0.181889504600765,0.0453775620553643,70,20,101,30,28.6638500277669,3.54829037711505,-0.387243590054053
177.430647751188,0.53958851263184,0.23480357601205,0.200184460729361,77,1,125,12,27.5417129998217,3.12072320334988,0.0214190430745404
189.918669256777,1.78796039575166,0.331300082412847,0.127241106683116,81,11,82,1,27.7539029947066,3.03016966489177,0.166059325068095
103.630575963789,3.05275374176411,0.0123430517297297,0.587101771496236,64,25,112,14,27.8731123069045,3.61942769815478,-0.351629737237996
176.338705335407,1.50678263526404,0.325391070664782,0.721166404895484,81,6,121,14,28.9657570982105,3.54249304078915,-0.594675485541385
225.903684674309,0.624896169546178,0.776119011542733,0.672921195859089,55,19,122,23,25.7525045174564,2.86407537596394,0.800841028722777
209.518152977506,2.43146269066549,0.0789441752575908,0.331801492418451,64,25,112,14,27.8731123069045,3.61942769815478,-0.351629737237996
239.581627133467,3.86849591725343,0.0335035216520002,0.21642168233666,55,27,132,26,27.4417930828216,3.32519667287627,-0.0426627439717749
167.833995703163,2.55599154798105,0.0273083238059092,0.653314508111312,71,12,101,6,29.3167798292756,3.89331224894883,-0.974588635071316
153.652515891912,3.63610211605243,0.419866128897262,0.346177362836897,60,26,142,14,27.839394146543,3.23876634606751,-0.0405571320838609
248.955958766308,0.548496270977667,0.894689209730915,0.309073432731498,71,8,115,10,28.0341633112191,3.4367985582057,-0.350131654321213
280.555248433344,1.35156116402074,0.00230132887019166,0.245685924795697,72,29,87,20,27.9763761423368,3.65400088755847,-0.415035499840635
202.441622984787,2.70021851339661,0.0727586225855306,0.051046232925728,64,18,78,31,27.9282573516925,3.08534197842029,-0.0658580088410158
171.390526881759,2.426417825521,0.27115214496364,0.37900587101467,67,12,107,9,29.1861056346994,3.94582221848853,-0.92611964488183
194.015220625134,6.58011548592041,0.00723939697466243,0.164456781034929,73,18,130,29,29.5230624401317,4.40034830305384,-1.25949284049344
197.59880754449,2.39740210992589,0.661011505495685,0.781213423935696,79,31,141,23,27.3134440026233,2.98110630754235,0.0397050695196308
338.163593107202,2.30614111028651,0.448625728274621,0.391205213265494,70,25,129,19,29.3299073817341,4.03246627321038,-0.812761438030087
272.350992539952,1.07301553232856,0.0419276563329108,0.340232356451452,59,23,53,31,28.0887221171995,3.64408906323935,-0.526898408923493
201.182772610484,5.39109654986636,0.0259013645445326,0.0787807007078965,51,24,118,26,27.8604007401068,3.42634820143793,-0.184726040115519
173.251014839169,1.9472038453194,0.370977096578771,0.262360572814941,63,27,67,30,29.0006708780503,3.66740854001033,-0.590749814943248
163.316778640608,2.71590635522057,0.00836896169843963,0.48229860747233,83,10,111,8,29.8872139266094,4.81703804680584,-1.35871667377416
206.674934123026,2.25075599880962,0.0608051995850008,0.127699119379186,78,31,65,4,29.1766520518047,3.73089773831458,-0.715529952332045
254.400867720271,6.76001837258487,0.107116259641174,0.23650922052163,77,17,65,25,28.7878549573386,3.38366917425232,-0.457699958212638
158.013484087691,1.80236585820478,0.00128983362002464,0.224692133255303,71,17,127,25,27.9020936166138,3.49717795536376,-0.227403132081503
284.497880275664,0.376637038009759,0.905883503667762,0.263356634182855,76,9,121,20,28.8780073035364,3.54361110498023,-0.547021306025035
330.750030682906,2.77189650944365,0.00256706630817875,0.765202720023523,82,29,64,21,28.3595221793077,3.28232102705724,-0.243340615609851
172.944653208188,2.60665517950765,0.0338741602959758,0.185570216761076,77,31,75,8,27.9156742878921,3.01521383132012,0.163709226213762
202.705025540881,3.31390713373953,0.338200404691106,0.363282862585038,73,10,60,13,28.5389043908602,3.27424132478981,-0.434569922844112
208.314643893144,2.13171780690475,0.147895325691272,0.234280513546767,61,18,83,27,27.3290354949802,3.20442844180889,-0.0565294522758449
244.600165691887,2.58400869456745,0.0464512143889151,0.347981986356899,69,10,134,21,29.0724519294123,3.71434466462299,-0.753131994846423
247.50150985483,4.66069970100129,0.402450544202931,0.148384549357373,51,13,52,27,27.682556280363,3.19158476359826,-0.120294056463115
426.356873511947,0.255918982429851,0.181350087734011,0.479889954207465,69,15,110,5,27.3816156059021,2.8420174840713,0.158531075092785
306.046923336975,4.10450742230833,0.243625064944119,0.162401201490623,76,29,104,29,27.2650650918034,3.19850166965868,-0.0494368325801155
174.009643354175,3.21075383745369,0.00889729352137172,0.411486077355221,54,15,141,14,28.8915741535058,3.63055712440158,-0.387948709646279
294.445701697702,6.07615582052428,0.351535308409991,0.056562636513263,52,31,83,2,28.9326531270704,3.85228928315002,-0.639411307733084
178.6209602921,1.33101534726481,0.00107920339510689,0.499815763051036,81,3,94,28,29.4270824815932,4.25255792670501,-1.12885044609357
278.566029732289,1.19219353669409,0.148458022261514,0.597797230118886,66,17,101,25,28.4013297565526,3.51831871711195,-0.450048401293818
317.215993681281,1.50771975442151,0.126822209047686,0.608842636537619,79,19,77,17,28.8064838524674,3.42774957102224,-0.489119024905076
317.215993681281,1.50771975442151,0.126822209047686,0.608842636537619,79,19,77,17,28.8064838524674,3.42774957102224,-0.489119024905076
207.86517913106,3.83563313952059,0.0149406160627075,0.273676378419623,70,31,50,21,29.1234994504578,3.18559322673175,-0.398403821121917
172.529601663674,4.62929812208087,0.134825174985531,0.738943483913317,75,14,56,32,29.7240942006604,3.5805203835792,-0.738414061414715
164.49204695981,2.19891186528031,0.000467632779641971,0.274931266438216,81,21,124,18,27.7946212852481,3.31608552961977,-0.104904539457224
181.513150937054,0.620237009740511,0.0927340233811242,0.925714982207865,71,7,69,18,29.7861073337258,3.4150069415757,-0.481035601581136
208.21582215155,0.753057692114234,0.0131202936527879,0.127268901793286,61,17,139,13,26.5867829161804,2.88723533531307,0.525481249622137
257.021356941669,1.51071482144025,0.0245227342582911,0.294344308391305,71,25,112,30,28.9714970855822,3.92104930165774,-0.823067542924733
188.328971354563,1.09518183990597,0.123929879826665,0.364271197933704,74,9,127,7,27.1519914060925,2.3581889143041,0.729353051968298
171.185444372793,2.04333317597318,0.00413923956943699,0.665389947826043,52,4,93,27,28.1913657752167,3.74709121382012,-0.671712372915213
174.04049997676,3.80765036852263,0.00413372350532442,0.408647871803415,57,1,118,17,27.4171283860158,3.35994117361877,-0.0229194541816891
264.591361106137,3.24474645129748,0.0115171933216028,0.169601205503568,75,19,134,10,28.6729372888282,3.28839247042694,-0.263084582567105
206.474082694348,2.0720059417746,0.0664657478211369,0.291182175977156,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
