"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
151.825539964153,4.18642308422086,0.116154607345934,0.24698336776293,76,17,84,26,28.6656120364899,3.27377295639148,-0.230582176767845
257.523751290818,3.31645281094922,0.320057957058052,0.191174665160739,66,21,133,28,29.0987075346258,3.62335350146682,-0.610077256152473
261.03762788472,1.5854787438763,0.0700134829237309,0.323002354803352,75,17,52,25,28.1291133180611,3.51715833998982,-0.225220898522132
240.849783915842,1.42391300502397,0.0756941126832162,0.298382470999351,70,6,55,18,28.5963812666587,3.5405472147956,-0.355528134015877
164.090670836316,2.40017095531199,0.175109389485075,0.48807782116733,55,6,106,7,28.4247484225528,3.70358962668961,-0.365432649265125
303.860729158234,3.09520444011147,0.0895567430905932,0.151404589062089,69,11,107,18,30.5511116199607,3.98279338279467,-1.14126898655403
187.761844974357,3.4119509443399,0.128297116907593,0.166677775164886,64,6,100,5,30.4966830185916,3.89138185441392,-1.12421255712239
347.524590937987,2.20279128432477,0.854865054563238,0.181773240121084,72,11,141,15,26.8840225324226,3.01226774855349,0.245175523178255
146.972976373135,1.33586305773503,0.155211488673155,0.17636504918813,76,29,55,26,27.30186280598,3.14439095063827,0.132074677107183
227.030954877683,1.32046900776267,0.856524915429021,0.297440168215977,55,18,82,18,26.8229444830315,3.58407077576104,0.0322444415514411
215.547802695914,4.46521901254844,0.310560442672436,0.0905184948845421,50,19,57,9,28.2233407744211,3.17509244398924,-0.0854131406738403
188.134746044484,2.2889329369407,0.0338350535100955,0.0887604217812615,57,10,108,26,27.6726546411929,3.30835076257989,0.101468790139512
216.228841277978,1.38622749808289,0.090728719323234,0.635256614086202,81,32,57,31,27.2616833030575,3.20098750245525,0.132303939529768
252.463514620834,1.40165672145992,0.0209549146224949,0.292514571808705,68,14,78,28,30.4825672161403,3.84495420219466,-1.25481205460566
259.296812630798,1.05442074736125,0.823373527930614,0.189838767626342,70,24,108,8,30.2771027893658,4.31647219799603,-1.38495236395551
169.967125053909,1.5223121218658,0.0163893559119824,0.231789670309337,72,18,68,11,28.0060929618594,3.60348481789586,-0.40063467279717
171.259704519305,3.04064413637003,0.604737555880963,0.8895333348214,73,24,73,7,27.4564095890513,3.13985546275329,0.147233446586337
220.516107361446,3.36993075192882,0.717539132293734,0.138296417267293,60,20,76,22,27.0485812476444,3.17055185557103,-0.0329611429254015
338.626297185965,0.789654427839521,0.236822224553345,0.386384126078056,50,6,57,28,29.5002466070211,3.70890578125476,-0.877548181728078
174.390890262077,1.53502460805354,0.0219443167205968,0.356608858820796,82,30,57,32,27.8539893430614,3.18667507054645,0.156646283264046
224.60559772829,1.35663564214327,0.609249683363598,0.167521502896246,61,20,56,26,29.0552303637508,3.65471366236023,-0.708619759723568
249.617676900876,1.79871993950037,0.0176441026736178,0.141199520929841,78,19,93,25,29.6725022107162,3.55132415004983,-0.768507268472823
293.52847577077,1.36729541226136,0.147678891432761,0.360749497174752,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
183.914092816092,2.52919434367503,0.321187901586746,0.215434542925161,51,14,55,27,29.5971792244803,3.97080853627096,-0.862335064849326
218.784602152272,1.63969126147565,0.0303520364256775,0.112651189432954,55,12,75,4,28.1680692498427,4.22307037062767,-0.839402977009957
326.799412946899,1.19323830687028,0.78096579997984,0.258596402877264,82,4,119,27,26.2415744578401,2.6509781376972,0.739334810710526
206.644931349169,2.10309496999738,0.0514475411427082,0.406865603224725,81,3,72,16,28.4298689920053,3.36396750379514,-0.343965424746607
251.806718151343,2.16939230774047,0.0748305805434357,0.537122979359789,68,10,59,30,29.2931001347747,3.90527005456407,-0.957613420094576
165.224442949818,3.71275894332958,0.935077903704602,0.336016987407213,68,28,75,6,28.3968423497734,3.3442250594826,-0.288036843002013
299.011175636528,1.95989281076887,0.822541963079247,0.548943101614645,62,5,139,2,28.9173016350526,4.06581353138923,-1.04574731845063
149.607914261881,1.97280032273669,0.0296035757906752,0.402694025706247,62,18,109,17,28.6133957355217,3.45206662029819,-0.412602864427556
277.424672184108,1.73295900710584,0.118721400427302,0.113154210727182,78,12,50,23,28.4673280472047,3.4475003688197,-0.39628124483706
303.108320754103,1.43582258795306,0.00321946918398221,0.256929945612822,76,29,94,20,28.8124729133597,4.00623252601445,-0.826288999717587
261.314983505555,0.695642653212002,0.0578513899838601,0.359980975374993,66,3,50,7,28.9393590207764,4.16463198853394,-0.856165968830548
252.566088101602,2.14439872853926,0.128051540928675,0.280797382967655,71,16,79,23,29.5325700896151,3.79561785555366,-1.05683150465921
231.726995172757,2.63110154462257,0.062884767752022,0.180992394593373,74,9,80,5,27.8043177598302,3.41241899430736,-0.230590877122495
219.806913569674,2.55985935091898,0.68381579296961,0.691116201935288,79,15,140,13,27.7981165514838,3.02152084168352,0.0803241709662077
198.525406911915,1.63961823035369,0.114524611116288,0.739535876563468,76,2,122,16,28.442976994058,3.71358081134003,-0.502156896436721
275.427683724018,1.7281689095488,0.7858499436384,0.432908939194606,79,32,63,32,29.6130897490711,3.4762045644566,-0.574376872650579
219.33431439427,1.99558992630088,0.0472163063896719,0.0915245691426826,69,11,107,18,30.5511116199607,3.98279338279467,-1.14126898655403
185.460294168217,0.740744091411718,0.0567376086089609,0.121237447535038,66,32,85,26,27.7740341490267,3.50504592213764,-0.331022387598826
159.356096967916,2.99456462243767,0.317416170832241,0.22324123177432,81,12,87,32,28.5781969747597,3.24888838386527,-0.206958311642161
159.967361643916,1.50616378453181,0.0687103577905147,0.284242626685545,83,18,70,1,28.6902789827222,3.58845972579932,-0.533236861991596
129.396320886353,1.74342623626501,0.208664820534822,0.77642374699868,60,16,119,11,28.7041318141389,3.49157396326088,-0.655821726975381
242.036210668911,2.98942783652206,0.100760258912772,0.491421790877782,82,31,120,12,30.6341693963966,4.19594845833223,-1.38880805030345
295.3575939067,1.12810849680593,0.0202882352005874,0.36496441659992,61,20,75,2,27.2656932569405,3.3012532581606,0.184721421063709
214.112752006251,1.8851166513159,0.0023120967519312,0.58021272717359,75,8,75,11,28.664128569587,3.65157298681856,-0.356729349708168
261.761716468814,1.27065067148372,0.1406353758395,0.16996521579346,53,27,75,20,30.3374083336903,3.9792837908324,-1.11734819754442
209.299179539396,1.04173434592329,0.422671124682555,0.0924705316702325,66,23,111,6,28.4708941649824,3.31356917071,-0.078315467478882
248.192810931366,1.6530429326045,0.740878735687189,0.309958008540736,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
153.965377488425,3.69253933094618,0.563753485806233,0.128709912003012,76,14,131,30,28.3648058142765,3.18383970368802,-0.0455135950103854
183.6500652585,2.68236095557112,0.67580127782394,0.153020672488662,52,6,56,13,27.30791626438,3.06132769019197,0.371667998164185
181.248985006702,2.46435218897421,0.806781834198783,0.215406660013725,55,18,103,23,28.753458654865,3.7771420043702,-0.744682484360067
206.004107756527,1.4269758979989,0.380563480416676,0.286167990525971,65,13,62,3,27.6534303734667,3.46556030973275,-0.266683540068198
246.03272915106,1.44619460165337,0.306930288937571,0.107137343229089,50,12,118,14,29.990556163988,4.08299916639238,-1.09334145160755
207.719811195744,1.91241139734623,0.143517441922473,0.103237283766055,62,17,97,30,28.850707749475,3.17136453787607,-0.32452831613462
211.878606298197,5.32120146372966,0.169141217977763,0.139935501773735,68,10,59,30,29.2931001347747,3.90527005456407,-0.957613420094576
177.923211364564,1.70983540092291,0.332691793077871,0.155300394227251,68,29,53,31,27.6672040480136,3.15853712382276,-0.0242110432687271
402.886405512364,0.70741414701457,0.154021151853296,0.699005945122166,61,13,69,6,28.8098847135318,3.7444242385363,-0.680533769308906
213.0370297226,3.64239931276314,0.169776390173065,0.0437623035351585,82,6,72,18,28.5959682518912,3.46438138373601,-0.506623308565643
250.596787861334,2.31305491363024,0.358992564806983,0.364400443084776,79,12,117,19,28.6381911530741,4.12641774750719,-0.88773871890566
156.356238558107,2.42739728853104,0.784600476601807,0.0808134580769758,57,10,108,26,27.6726546411929,3.30835076257989,0.101468790139512
253.556067692818,5.51786057812948,0.482711078330607,0.131060799016636,59,7,112,11,26.9277606589106,3.24755052691636,0.283391814837584
233.318399971099,1.28381759735317,0.893890056842202,0.2707214795736,55,6,106,7,28.4247484225528,3.70358962668961,-0.365432649265125
241.857524174363,0.92823727895204,0.504612538414092,0.15470062018599,79,12,117,19,28.6381911530741,4.12641774750719,-0.88773871890566
170.668375103781,2.01140795105075,0.669357076721147,0.491868883447219,52,19,95,8,27.2241675126098,3.07557120902471,0.0737774753557544
230.693047965638,1.3263364332094,0.0108853419375559,0.340038178120238,61,13,129,8,29.5974725823256,3.81486527658471,-0.825426130031757
252.090613465939,1.99237346528257,0.0413617270613166,0.223131534538604,62,9,69,16,29.4698682787887,3.61159689133517,-0.856516504010225
198.237348128364,2.01118664082226,0.0593563230883689,0.368859823359193,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
175.219484947643,5.05760005943119,0.213209524891366,0.0898582941302444,81,13,108,3,28.6857686478579,3.12547962920807,-0.1123349129528
275.107090577608,1.04589077633112,0.572018717000407,0.132636305081779,62,17,97,30,28.850707749475,3.17136453787607,-0.32452831613462
250.127561876116,0.972410394227601,0.212275229877638,0.0920186815388297,69,27,70,29,29.5092047628323,3.282489736627,-0.574378355067847
159.182192465715,1.61624514627041,0.125066039031403,0.286329395979385,60,3,55,13,28.3707883490112,3.53007928164013,-0.568942814266434
170.005472373206,7.18134698234866,0.0591923340617327,0.21810100521528,83,10,115,17,29.1763372069136,3.53125702244555,-0.574265694182024
237.426415358189,1.84016220210415,0.58669612234551,0.144991998170569,75,30,72,20,29.8447604395927,3.90919715040673,-1.22497443368832
194.119014751431,1.33217870547361,0.288910425961875,0.0968879161243891,80,5,126,4,27.1847088849816,3.24296286357468,0.149123532427846
227.101433460201,1.72285164672598,0.0173093766570915,0.167727097469435,56,22,52,30,29.1237732167094,3.77047781365817,-0.907526241524743
256.605220533407,1.25233618708455,0.710233143384088,0.0876083113378141,57,18,63,8,29.1001090808662,3.59189385496036,-0.61328368098056
234.302252348367,3.00137612568711,0.670810157372941,0.265113520577794,57,14,84,6,28.9978745918662,3.88324485996109,-0.6881184636034
164.840324698009,4.03854676094777,0.3153976472618,0.693871346835479,68,28,75,6,28.3968423497734,3.3442250594826,-0.288036843002013
170.900501394971,1.59201384204318,0.906561211126484,0.128734444768745,75,4,64,6,28.880188901619,4.50166356452647,-1.2421454730893
262.566801657047,1.42097018264415,0.888007764199904,0.178561816219714,68,28,75,6,28.3968423497734,3.3442250594826,-0.288036843002013
130.264051599125,2.13676403676374,0.491151497283824,0.112670992656672,78,13,50,8,28.5560524677093,3.64840962432366,-0.382593363770916
179.148170142337,3.56594245632788,0.0366986760262291,0.112790348053168,68,1,132,8,28.7685496013528,3.30790129337079,-0.374750113406283
215.078536159726,2.23965560514544,0.427009071746828,0.297679040462865,62,32,61,5,27.0781539178588,3.20006884085964,0.0622963032633254
281.022934331931,1.97376821564523,0.139583179563642,0.173236307372153,55,1,128,4,28.6694533971314,3.6231383785281,-0.604551580706007
186.310677450673,1.97980673044666,0.698494311198628,0.225388914827689,71,17,109,20,29.833940068351,4.30547486071852,-1.27411699142112
247.19877285913,1.16072771112841,0.167763950157379,0.243667731234377,78,23,58,6,29.1761722177096,3.69990900765818,-0.684671418818563
175.988232186171,2.42907121102457,0.00416931670599964,0.152377471947824,51,27,72,26,26.2136064985272,3.0674156447768,0.535714210459107
210.091569198887,2.25040342076741,0.0664336344947656,0.166221358988385,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
271.758641647372,1.20308954450206,0.150398991914422,0.0622267520282887,80,15,114,32,27.9581475010879,3.6350796745913,-0.33743114787081
247.507326498442,1.94549299805591,0.0140182636080845,0.33482014388808,82,16,51,13,31.3273314068158,4.30930764644474,-1.54892239511616
234.02592993861,3.42651283125671,0.189067142545645,0.200590294159465,58,22,137,15,26.8997550603843,3.16199638283536,0.126427363980225
309.967623110134,3.15081861227787,0.0739800905842674,0.150810553195894,56,4,118,18,28.2010430079452,3.82961424617003,-0.633049115429882
298.860482677579,2.32659816853205,0.23692598358485,0.233845792161056,77,13,142,31,27.7535594072805,3.49167308516415,-0.260335132649328
148.420656820114,2.22484477335304,0.666347971315595,0.239324974126202,68,11,93,26,30.2463748146595,3.78089665415091,-1.16608084816441
230.4114750622,1.18155088868709,0.266937423354122,0.289010851538878,72,25,57,30,28.9708785895489,3.57957232148743,-0.560717417612051
177.713479313508,0.877370285901404,0.387659613299293,0.14111333824629,77,22,117,22,29.6087044316889,3.99284336195418,-1.08285791070384
287.457508316464,0.933099924321364,0.0542248318084916,0.341816203049828,66,28,61,9,28.8894298848949,3.17083617541,-0.226790735697668
262.476103802538,0.43213613658606,0.0383978966652769,0.160416949897409,71,17,109,20,29.833940068351,4.30547486071852,-1.27411699142112
263.391874407782,0.611436910948906,0.0667462517746645,0.129052466765028,77,8,135,9,29.8498040480699,4.10131081086955,-1.30399259414244
267.210850306319,1.01990863957801,0.223245227804554,0.281825351819202,59,18,129,5,27.8211895619662,3.41426511087853,-0.434889384441312
284.369772412616,2.33378574749038,0.0110943636645167,0.364934207100279,80,9,90,25,29.7739564780006,4.08508264038521,-1.07407230845593
246.188354549909,2.38076282831583,0.0591016338182339,0.235756405756755,53,12,89,12,27.2951944840217,3.57151275892147,-0.0880663417130388
208.62981048011,1.81758055188188,0.0249365925163487,0.333906826916634,59,7,112,11,26.9277606589106,3.24755052691636,0.283391814837584
179.162740870853,2.21159989247872,0.0840168342835812,0.19760678679623,51,14,86,3,29.1936271842822,3.46274104600986,-0.66908168740823
239.297565432637,1.85336024131849,0.824634537014101,0.239862816690322,77,9,57,11,28.8622312658655,3.52837679064272,-0.592108101692696
395.913053001361,2.15738950748127,0.300070740472322,0.323700098643943,57,8,117,25,27.5324561940161,3.51786688943336,-0.0536053773965212
218.469148044241,3.27985433649987,0.316902126153569,0.134997383953936,73,15,71,29,28.6668187825796,3.70642465528336,-0.438209405250555
168.501393345254,1.91074738840453,0.0130429333740622,0.119398800083602,68,18,81,9,27.9862343303227,3.66145435482464,-0.218762138165321
144.681031347634,0.78042823602718,0.0263763421493588,0.175783303122941,77,21,59,1,28.1148416870053,3.14623530321684,-0.14889735621441
216.637381928752,3.12590020949107,0.814273988167919,0.0797773950195649,83,26,51,27,27.0532378985438,3.12838107396938,0.131911580493924
283.28773542244,2.07439381129651,0.00879011600786196,0.142950757528494,82,23,67,14,29.2155638445866,4.24449195411916,-0.996588328453185
208.829083173623,2.46056535717415,0.249437837239727,0.359428593508229,56,9,53,6,29.8966749543267,4.0678416597167,-1.20868198739011
202.130493471917,2.2149645952426,0.222085503150714,1.25534747401062,67,13,50,24,29.2379686914062,3.8278809867644,-0.722666210233996
207.039592127494,0.732659096183376,0.424933071314302,0.195926923636308,73,31,82,3,29.915009641178,4.10472067955591,-1.09465962730204
209.199353081945,0.663948862925031,0.488824545303262,0.0591795882347758,60,22,117,29,28.5322488395164,3.80619221830693,-0.57813836978247
235.508778780771,1.50981301691607,0.00716382394278164,0.174836460868761,55,4,51,14,27.6266623290212,3.25802820576024,0.182179672646012
