"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
198.770461058456,1.217062337073,0.0865575304992112,0.23595840646508,75,31,71,11,28.5860466139136,3.82455061266113,-0.621314319960299
196.562163704634,0.622658959694552,0.0960605132687122,0.0751918567778536,61,21,74,22,27.9043378750356,2.94612978680092,0.00278613210422707
244.646797996513,2.33253384238594,0.0287005480482176,0.183933279787469,68,14,78,28,30.4825672161403,3.84495420219466,-1.25481205460566
177.404659310388,2.54216651053938,0.0567433960088304,0.362790106549963,72,6,54,27,27.1626272964174,2.97491123513092,0.269095761465274
141.831327486481,4.95000231108618,0.207461389457301,0.351641197510405,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
216.755866999566,3.3643829362188,0.190634511727022,0.249565471838245,74,29,117,11,27.4930533756216,2.54167064374614,0.436033256869262
182.905300791813,1.12273353057244,0.93344276789117,0.598888041272551,78,16,108,6,29.0191671697645,3.31083138567811,-0.459322697091428
245.182050984886,1.14120514745469,0.352212043776649,0.714218780377312,50,27,96,4,29.8404275371391,3.40822744450822,-0.694690511280823
261.134557012103,3.43984568145074,0.0385260556652534,0.158305564076051,55,13,63,19,27.0808111847163,3.26396626427529,-0.114155182790887
248.735586796747,2.53175617246751,0.0828771955407972,0.22246137796537,53,30,92,4,29.0590222003925,3.99428329608501,-1.02471730873815
227.859139301376,1.79534618785818,0.0221957458058518,0.0431163692221962,63,10,126,23,26.8299622491548,2.94257255656534,0.341897436489894
193.455898296584,2.39048985798188,0.0980612476308922,0.319222960813369,71,30,50,17,29.1650400240143,3.96044176646825,-0.847632540070877
199.70830355023,1.54078330720449,0.713249229510725,0.128525636655493,55,31,137,9,28.8390306542952,3.93106819126599,-0.82831329610952
177.092807998865,2.60966457596994,0.169996188347968,0.170602144979896,51,25,120,17,27.3993016686651,3.17509506674994,0.225679928010215
265.49181438381,2.43556842625953,0.211273534119176,0.193965662327187,70,28,74,11,29.4703662975241,3.87832384162539,-0.937615506733292
133.433160818029,3.43780939151909,0.0716243028841002,0.130052169606282,78,10,103,23,28.6113311198637,3.54137158203923,-0.481794236295969
212.06586272901,2.36359859255365,0.411846519186681,0.31383719240786,66,30,121,30,29.3021802298207,3.72745353017405,-0.787964316348275
211.578059110016,2.70777278438946,0.149091506779769,0.445026819973627,53,17,85,6,28.8021139522251,3.10115250924634,-0.358665654814473
145.055525857923,3.45611154266029,0.276825724360176,0.462463590805858,78,25,117,31,29.4878128710006,3.89202034312374,-0.907913482962981
148.702704313796,1.74198788968859,0.0124972862507685,0.444418813785781,78,10,78,5,29.4121542988724,3.91442312965569,-0.755567114857516
228.681683318571,1.92186873582034,0.721922665628252,0.237555484285326,57,21,118,31,28.8649722058838,3.57208747831099,-0.512841500906493
192.240687350093,2.23725756787033,0.161361469741848,0.163994567680549,76,22,59,4,27.2291152586253,3.40268840067935,-0.362071349379438
176.126295618868,3.67606497883496,0.943975828418595,0.603307007183618,79,18,60,10,30.2613998601274,4.14632761787128,-1.10070852474266
202.587453676074,1.32421538846335,0.0218357227702079,0.255489189725849,57,10,108,26,27.6726546411929,3.30835076257989,0.101468790139512
126.279074776058,2.91237611637286,0.0534257862215858,0.281074390766847,68,24,138,3,27.6562963581038,3.64045453438073,-0.456839812563082
247.227972360068,4.12256165671408,0.0338826544234574,0.435027634749742,67,9,132,14,28.2276172903291,3.11762506804395,-0.171883916016931
387.035194011105,0.911247616339749,0.107361005169656,0.131312396073457,50,9,129,30,30.5285584080479,4.48120019160365,-1.70927033418608
149.387754529775,1.22126349873427,0.477171303966671,0.412799475127933,71,29,129,30,28.2732005960464,3.23435134917422,-0.0487257270741637
240.066735507835,2.62523243313346,0.0545764264766352,0.57016085304258,72,23,131,5,27.7530045245107,2.57439494644702,0.245002010031521
235.214701410182,3.91733088499242,0.682043356199116,0.109138130274029,50,9,129,30,30.5285584080479,4.48120019160365,-1.70927033418608
298.339609479436,0.970157658573792,0.251613639774711,0.153410065249739,63,9,103,25,30.7098481288687,4.03580753537185,-1.40607151645008
226.739848281822,3.10611153181733,0.0175709811563464,0.138869632083888,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
183.454750519493,1.90340466787637,0.161760557506602,0.11155546462502,72,16,106,6,29.6515236313737,3.39041407660024,-0.706194367530913
223.067096615719,2.35346461138276,0.0594797162826685,0.111310474432496,54,10,99,2,29.4206285022583,4.19790340079615,-1.04854649491962
217.453745101237,1.01949080033366,0.217682852551549,0.678529722094601,79,18,60,10,30.2613998601274,4.14632761787128,-1.10070852474266
302.905071534042,0.958920110800403,0.0499573997854264,0.133229304422942,64,27,88,18,28.0096590345314,3.34227513348732,-0.166801165697657
221.151405700029,2.31174218708327,0.160898280445316,0.443564638657776,81,25,80,25,28.5265901378382,3.4895340751614,-0.389205997070124
232.935909317687,1.07983667301645,0.0332405324471828,0.140636156396276,72,10,83,18,26.4386307701984,2.75918796589202,0.54479574957634
208.796001853642,0.852256544986515,0.563156433136359,0.382994534163105,81,13,62,11,29.5683888832173,3.70888728993748,-0.668155039453711
221.328550323847,2.4479609583735,0.0416576176247937,0.371189804033607,63,2,102,2,28.7793923327864,4.13153781231112,-1.02090902737331
158.938693985686,1.19974936995744,0.0559528230773808,0.127156584003915,78,16,105,8,29.4989164784853,3.7996559121162,-0.81847540656742
324.118901764976,1.51781059302681,0.48710808815734,0.612223439276532,55,29,99,7,28.1681775788018,3.42272213407426,-0.18282587926203
178.253033864927,3.30543064147288,0.463409710793304,0.137955739966328,80,23,101,17,27.7267725658416,3.10480270992835,0.0757442372790718
157.780149930647,3.31070499798116,0.193284304208575,0.348931106293427,64,20,132,24,28.8102983216237,3.76802471518032,-0.614381411536283
244.521012396328,2.08232181281609,0.110472470082253,0.264424648891077,54,23,81,23,28.1130005645386,3.16923763235008,-0.188514070396795
226.321151569677,2.6017307737358,0.00177377136683432,0.141120253198096,71,29,55,11,29.0600988006504,3.60840595256947,-0.600843393268655
179.872893151594,1.58896310256897,0.00530496650291417,0.490654826627803,78,13,108,6,28.0370554540568,3.06501865924321,0.0825590058943017
193.199549314499,1.71732925500964,0.114652268133339,0.117755927345531,77,22,117,22,29.6087044316889,3.99284336195418,-1.08285791070384
260.988037834539,1.53429023764816,0.140507424566579,0.309297598965916,77,10,104,10,28.7663815891848,3.83424542928591,-0.733970451384987
179.818744560054,2.24409783702827,0.318517371433816,0.106000760428194,80,9,130,20,29.512265143347,3.91970125804947,-1.08336093024362
204.108549086561,0.813925736730899,0.119501203732388,0.433281509815309,76,9,52,6,30.050658937888,4.27626080544946,-1.37287037606045
178.36261284605,4.47035929560046,0.902036736653992,0.200138690037931,53,16,106,29,28.6467654192563,3.31625566683135,-0.531656486955812
234.25191204065,1.96443930002905,0.726988780760983,0.147667779511233,78,1,117,2,28.9059998061484,3.70354953654314,-0.81588478188626
159.553348541363,1.12356267139403,0.655498428412069,1.60825169660397,71,12,65,22,28.6212220136311,3.419747674225,-0.514561417398924
261.356196943087,4.25420436316399,0.0624195246312451,0.313340427437509,65,17,109,29,29.0036599495415,3.34184419400318,-0.695965085290581
139.841740213711,1.32739701561096,0.0589112343506788,0.130199759399085,63,18,54,28,27.9322902155328,3.068474908289,-0.134499079682395
163.228877520625,1.84115900129907,0.747359325513502,0.328568803701566,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
184.463933296184,0.510433490181199,0.046529698818229,0.130076761553343,55,23,124,13,28.8772216508749,3.5109698545137,-0.437970819352652
196.699698763189,4.72470829902781,0.911132016277147,0.169202446018905,82,5,72,19,28.9056338190773,3.8974830188288,-0.748238095102995
211.393113358736,1.49430901858079,0.397560608268344,0.1287623579953,68,22,71,7,27.6270052317376,2.98461308351001,-0.0415935190244212
242.436168040116,1.20382480453558,0.293904500370024,0.284016973693881,79,15,140,13,27.7981165514838,3.02152084168352,0.0803241709662077
230.341680280728,1.95213878748666,0.0291490090608749,0.0745535283566965,53,22,84,12,27.9036895983003,3.19406267012188,-0.170239272846854
292.634289967035,1.47353742642112,0.0821249244329805,0.33422706047802,76,30,130,2,28.6453183683309,3.47195028660242,-0.538720642248594
145.990440580501,2.08809993218232,0.265471846992104,0.433664053532769,80,26,115,26,26.5840948123591,2.58602985330414,0.663284505108978
251.644703825644,0.837864510610362,0.209145294852683,0.288582327647912,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
210.247318058655,1.12257325089805,0.0638146187476401,0.31512998333106,56,3,71,13,27.9924327365356,2.89951813158433,-0.0780552942364646
190.642261065114,2.16105905870842,0.0744045080882184,0.149607773409432,78,25,117,31,29.4878128710006,3.89202034312374,-0.907913482962981
289.257953563409,0.51975814568324,0.249930957611935,0.702250001812573,73,17,70,4,29.2117833397509,3.61915094303696,-0.49301675298701
203.612471203503,1.50731269979056,0.00337854487088733,0.138285652618403,58,1,108,20,30.0120626952749,4.33746811972494,-1.16299720127566
183.548562742252,2.10158312851486,0.0382686694297942,0.348641694797548,60,11,56,28,29.3973890570623,3.93080832760872,-1.01958326401843
160.116244686502,3.39987108905987,0.0044337754446459,0.24299789681268,79,24,65,24,26.8837797918692,2.66874416060014,0.425891814099203
238.517185419322,1.29679990806631,0.812844648233672,0.304536125353655,81,31,54,5,29.5880350720761,3.28046713610176,-0.450367694077887
173.113410123086,1.73121556681519,0.50001977580248,0.46496295542,64,6,100,5,30.4966830185916,3.89138185441392,-1.12421255712239
225.472735558273,1.92516488403117,0.0524517510327571,0.452824949320215,67,29,116,21,28.5351910708305,3.79082300999576,-0.469113331308111
237.464992240333,4.32636877025862,0.165588351777991,0.219622326136095,72,14,80,8,29.2896346120084,3.80653871650007,-0.853731090679055
191.729270544546,1.0318205274934,0.19159000480681,0.0710704535263516,80,19,123,2,28.5721566565189,3.74638420316667,-0.484289720544182
194.576884677236,2.15504984406203,0.132982663456776,0.167349614297816,66,17,101,25,28.4013297565526,3.51831871711195,-0.450048401293818
156.095031639884,2.38604523566734,0.509203497268484,0.0758042173507101,53,16,106,29,28.6467654192563,3.31625566683135,-0.531656486955812
225.36930335733,1.114569146375,0.30085227951646,0.156155741584598,77,16,71,5,27.3048713676222,3.93062351299895,-0.354122661360351
245.054481321045,0.964365532546344,0.410179771505945,0.43938447772643,77,2,97,15,29.2254204436615,4.31784714036498,-1.00284708391261
199.86649543768,1.34707904020008,0.70908070678852,0.425233598433178,66,21,133,28,29.0987075346258,3.62335350146682,-0.610077256152473
172.591462365234,2.27613796145693,0.766272192574646,0.268654997886963,72,16,106,6,29.6515236313737,3.39041407660024,-0.706194367530913
198.50147047886,1.65946230313017,0.36113692745768,0.0705817471475031,56,13,106,4,29.6856150978458,3.68857009901592,-0.816201529960249
178.240705204874,5.23479006551066,0.0599487873848275,0.218681219506905,61,12,88,13,27.0260888202335,3.64331229571341,-0.123805477332138
217.954346813246,1.1038705219361,0.0280257257590862,0.394910096499586,72,31,130,19,29.6737045338079,3.63479410666986,-0.813751370477385
200.706907429178,2.09173948865661,0.921978803010267,0.193322803155678,68,19,140,28,29.6810652639274,3.85876397205062,-0.873409295138325
261.506577846427,1.09590368448396,0.0781845356034291,0.148815164002738,69,12,68,17,28.5100416080451,3.98992513468547,-0.807608222855776
196.578045618275,1.97177932203912,0.212760247383042,0.288941627189869,77,28,138,10,28.1609468127139,3.82828727950157,-0.489953827493401
192.287922333257,1.76889264606876,0.0846962293545028,0.167513850988863,81,32,122,2,27.8044118957533,3.64322901376622,-0.301782417281616
137.643672846547,2.57946768873972,0.0521791400083397,0.287902144239564,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
239.43625529448,1.05181570213496,0.0338707317904678,0.143111876913006,59,26,116,4,30.3879980565826,4.10932284295997,-1.21740276220645
239.486306021727,0.846428070289899,0.47546263495081,0.149273363403133,55,10,88,13,27.836548636271,3.29907261853059,-0.235113609693186
267.991943930984,1.93467827837588,0.389999930098217,0.279626585459344,58,7,98,9,28.9451101524079,3.48306357973099,-0.578489481558767
205.887562668624,1.21953897722653,0.323610434236749,0.188142563091693,72,20,116,8,30.609468650751,3.68264456709893,-1.02557625234481
356.606615028972,1.08125907432935,0.534508755198739,0.490616450389883,64,31,83,3,28.8734383433101,3.13335115203366,-0.377241324492293
200.716779926706,1.39396468878775,0.0067592236921382,0.620162351551689,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
200.118402302658,3.7592001832181,0.0431099346108448,0.301288467054753,77,6,124,22,27.996414576562,3.19932706366322,-0.0184425204508122
243.178688899575,2.396875493181,0.058758311445456,0.133786975811363,57,18,63,8,29.1001090808662,3.59189385496036,-0.61328368098056
180.899834961208,0.752179619050087,0.0680060445023705,0.514112110611143,61,28,78,27,30.664931448709,4.4889440337263,-1.60464492187263
333.34412367927,1.1408338396016,0.260621855710989,0.170060464091783,73,29,76,12,29.4586450674713,3.59421626020081,-0.72209152727743
199.215758579765,4.6187793766871,0.169541463475526,0.357511717020726,59,5,95,5,27.213741436033,2.98164120695206,0.380906196918158
214.751861651898,5.9264366050812,0.00294385780505424,0.121083683622175,82,31,120,12,30.6341693963966,4.19594845833223,-1.38880805030345
172.61200307091,2.49888929641021,0.0662882312355733,0.136415126378455,56,16,56,3,28.608839201288,3.62738788420469,-0.534127831155114
268.489789478699,1.22713831318321,0.144253760039874,0.172631118645782,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
267.783337739272,1.50574979512622,0.449774119653984,0.577206642171921,63,23,83,31,29.5825267614196,3.86592542209339,-0.854715800766783
185.948442334705,3.25981449816045,0.0473399659777782,0.22481654435107,62,28,132,5,28.4803374765237,2.81767627539155,-0.042057273559251
138.491348575993,4.65222859497671,0.453658929025073,0.269862320864623,69,20,51,5,27.4276880081651,3.26794932520279,0.0738154242346771
248.802093573079,1.59880680287187,0.0180339453328189,0.870760955668497,75,23,110,25,28.886746108971,3.85615095326929,-0.422093391149966
310.025112731721,1.19040506679667,0.598997149119424,0.178453999268816,71,8,115,10,28.0341633112191,3.4367985582057,-0.350131654321213
282.724711102364,0.644680503143485,0.960758564456126,0.286772748988007,63,19,133,2,28.0952179196864,3.49461588991557,-0.348796766422652
162.26546823856,3.49598703890974,0.0665793232267181,0.279178699971048,53,22,139,23,29.6603697296589,3.74227749832353,-0.980843650505879
100.744887784167,2.07235606033136,0.177446353867215,0.186066269073724,79,20,133,7,29.0653937755857,3.68594725994577,-0.630801595464124
180.285499375083,3.45982582695403,0.539307471687524,0.109472932054307,74,22,88,16,30.2346962613206,3.81907889856778,-1.12699016242147
267.991976378267,3.96133214313139,0.0362041937115113,0.178482997460875,54,25,135,6,26.8206967338445,3.29500389058608,0.338757641349382
145.040070724366,3.56813571614453,0.185715188885576,0.249853236329754,72,16,70,16,26.8063612963876,3.22144229416629,0.2102628486083
184.855358459483,3.47228769721286,0.0435176865521966,0.310410235695219,52,1,125,27,28.1142764242052,2.94991209212488,-0.0159637271472574
256.993157907311,2.36223498340734,0.0734517505185294,0.199069805023372,53,29,83,9,27.870940172429,3.65157649385587,-0.425563888864151
265.449309365899,2.20951230049748,0.157101644550199,0.487858054248769,50,25,135,18,28.6801842988149,2.77922338994985,-0.159015683253843
