"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
245.201086393796,2.40679289685447,0.000811929061846785,0.218283417634666,70,23,70,31,30.5261631898554,3.86914811148127,-1.01051179199145
150.559903881929,1.0201343626281,0.0105920089176986,0.764243572019041,63,26,120,17,27.2660122929154,3.23844454694031,0.105070587717177
139.972465978902,3.86861738961331,0.0065525255084641,0.818064598832279,66,6,85,27,29.1155907290347,3.7883671720258,-0.891466375202126
231.848906277235,2.16279648260497,0.0622215168731085,0.288086645537987,62,18,109,17,28.6133957355217,3.45206662029819,-0.412602864427556
228.64012636945,2.64846544814851,0.00563511257307398,0.742214479921427,76,26,86,31,27.0617960466559,3.45123718328628,-0.0802052732109137
209.769512583191,1.68179517893776,0.497251160592735,0.0842972688842565,68,28,75,6,28.3968423497734,3.3442250594826,-0.288036843002013
160.729163723195,2.64247310986881,0.455415820703574,0.435358048649505,55,26,107,29,28.8867193935959,3.44937550691008,-0.601423983063757
125.860364759014,1.70738762117241,0.00103425707482464,0.828844393370673,71,32,74,24,28.9978794975782,2.98996275320088,-0.151098535759199
262.831272719105,3.71112605439455,0.0897281540707703,0.846175662707537,60,5,60,6,28.896647529794,3.63350812246139,-0.476891424092595
217.474863137514,3.82265261762576,0.000392489486720882,0.848277966259047,53,16,140,30,27.6101573457338,2.75305019053818,0.366766289886733
262.778233544825,3.31934759875256,0.0484087952674317,0.426467551151291,64,24,108,14,26.1948844814406,2.46373298446287,0.837050827669571
194.553255286616,2.48673454987819,0.00209131770494145,0.416420440655202,79,24,130,24,26.3442343698916,3.532601234082,0.104839902748791
256.111356397454,1.38982851016133,0.110714219094209,0.990656151203439,57,3,117,14,28.5451126655025,3.83383681842075,-0.691273259974996
130.69376431016,2.49656137583789,0.0899151150735657,0.571336507098749,78,1,117,2,28.9059998061484,3.70354953654314,-0.81588478188626
272.202841227295,1.18989976824999,0.00868035712356129,0.784810564946383,55,25,51,15,28.9576088625259,4.04958899698988,-0.856955965855809
237.910062090527,7.40399428099014,0.0194773958315017,0.0941703813006364,72,3,67,19,27.4662671369733,3.82506875578354,-0.352004562092517
304.604064226105,5.89847728842543,0.000832983283318393,0.990692769642919,72,10,98,17,28.9271994760544,3.39518818255754,-0.411308685872286
196.621115367139,1.17947679225832,0.329930593050634,0.512590208556503,68,9,83,25,28.1495409611111,3.390573140109,-0.271616476269233
241.063141112574,1.12512589342699,0.843272095336903,0.107995278675247,77,29,77,2,29.5430304890287,3.44752491003089,-0.656123712983396
290.485141615286,2.10259254673432,0.0450070076485092,0.281004830263555,60,4,93,18,28.4452901887362,3.62877733845536,-0.673917922214149
274.92589870518,5.02092533527003,0.0440805809897309,0.344019057679106,71,12,128,17,28.5732265208653,3.6277201941531,-0.628000752165754
117.298416043463,0.981803437255394,0.0144318210074685,0.426132360938936,68,19,110,24,25.7987267522805,2.48977179945052,0.825171959717219
256.945306039346,2.65043162292933,0.381388335165903,0.700309257023036,80,7,86,5,28.7263711271142,3.51888519240107,-0.449657841657277
224.130860740054,0.403148213724181,0.0343682931483952,0.944587486796081,52,28,75,20,30.6882276810105,3.90161065598266,-1.22187481714957
263.62075797564,0.514143319454534,0.21054375932809,0.274863104103133,57,13,121,26,28.1258104292243,3.54835507763019,-0.257262882100221
278.092258391916,5.36495836802579,0.282294259351876,0.299299882026389,74,24,99,25,27.8964900078208,3.60435814667446,-0.30932106343737
228.589491255573,1.69401470043397,0.677431004106439,0.26543484441936,72,23,59,8,26.7491440371728,2.19443592123547,0.839721756859454
140.979827633998,3.6770851568106,0.0124900652023722,0.829982868162915,54,26,111,4,28.5098058983678,2.84407290097366,0.115133877921728
238.555697310595,1.39409312162694,0.0527401054508938,0.284539481624961,77,15,97,8,28.5888387391202,3.11232643844034,0.00270330734684815
227.567759939496,2.43589811181383,0.161908212986038,0.125159124378115,62,4,56,1,29.9777148230512,3.94027732038947,-1.24525677189882
191.576074980321,3.97542388001016,0.0477222595237618,0.309915921185166,83,1,99,9,28.5103828176314,3.80132629187601,-0.662940264565056
230.905266564806,3.15561412272527,0.316362192481957,0.247173910148483,83,19,73,6,27.8421638454922,2.71002700899505,0.371489287989303
268.976384040902,3.13211535415215,0.00130459434343691,0.462147380458191,60,7,140,32,28.8867457536403,3.69964911622527,-0.819430377948895
206.576254919435,0.302931291329477,0.131602794808316,0.419345489004627,74,20,127,24,30.3537871871386,4.24733342779069,-1.47024712400335
206.305488930823,1.55404632738632,0.0908933396021654,0.835587692679837,74,27,86,9,26.2240965998198,3.38973095799786,0.355117449219125
130.979886731226,1.00360695649995,0.00242054423054157,0.90922156884335,71,12,65,22,28.6212220136311,3.419747674225,-0.514561417398924
184.806741305977,1.38230324690043,0.000528073595310584,0.698884403333068,70,16,117,15,29.1830848586363,3.6294396095352,-0.49449203515085
164.239377408592,2.31944526463893,5.78236409073919e-05,0.037233647191897,78,8,84,18,28.870348343065,3.22196558016681,-0.200498301229914
217.775820079326,3.28401586623557,0.251686708816932,1.4259380460557,78,31,92,22,28.9199018414995,3.25747268848465,-0.458893539031457
351.878373665322,0.189349186375229,0.0372215633890581,0.442296556895599,61,9,69,29,30.303646740057,3.94022835172156,-1.24921956582588
235.530215803895,1.29485559473191,0.714224044396183,0.757816539146006,57,3,111,8,28.5594134318684,3.74995901834788,-0.674837882221612
163.093570580626,1.75130572294307,0.0180288174573396,0.635279970434867,67,13,130,15,27.615716690136,3.2846359252003,0.0888418288310285
225.388503768262,5.00314708588547,0.0317921165656182,0.518630212422711,58,26,73,10,29.2056272721735,4.19509629082649,-0.848106436576951
302.409439010569,0.865116111881089,0.140045689117702,0.661224919836968,54,4,86,26,28.7965149745829,3.40663941385644,-0.555180981813734
234.125601016009,2.44901380511019,0.0272987122217523,0.144447547150776,82,23,67,14,29.2155638445866,4.24449195411916,-0.996588328453185
242.433998003319,2.16125146935086,0.0796347485435249,0.265906292479485,64,11,99,20,27.9341088121997,3.31016936902238,-0.148773734592166
238.534898888091,2.6325477592469,0.00688728203552679,0.483064343715565,50,24,114,6,29.7638461837732,3.60561900305159,-0.85172120633317
256.355798841168,0.80846577361186,0.150458599315042,0.983092995593324,51,13,51,16,29.009239223957,3.85848084035589,-0.899796720801099
206.653994771016,12.5030648245241,0.0279943764956519,0.503023317224172,56,26,95,22,28.2123808780099,3.70028233176991,-0.147632017671909
262.043560270619,0.904819908245919,0.0833904768555463,0.158749683992937,64,11,128,18,29.6552836843555,3.98118775747384,-0.857665311191522
247.161024544839,3.67821137193653,0.257965066533339,0.255542986094952,78,28,67,25,28.6888256054404,3.84820880864308,-0.614106716374119
331.022168820622,4.44162253210205,0.0697646031128852,0.539084184216335,75,9,94,32,28.48817495052,3.47325626238268,-0.3349554130551
272.003055284662,2.27884981378307,0.0674550995426989,0.499153678072616,50,18,119,3,30.0072493905434,3.26036257503805,-0.705167981250242
190.967551734938,3.47641921199305,0.00240721509815408,0.511084196623415,55,11,89,31,27.8821120044373,3.4772560247597,-0.377349774279803
188.492430470371,1.97096246200031,2.60818956228248e-05,0.300958393840119,80,12,65,1,29.4691137462895,3.93792137976517,-0.986714665353468
190.387612546374,3.65815871784512,0.0146849933801493,0.649143708047738,53,16,113,16,27.7898491344407,3.51078214983967,-0.353779394974999
245.927807729129,4.04541326495231,0.468392624107219,0.994199014734477,80,32,77,17,28.4425516801213,3.71430978262728,-0.615988352793711
216.131767150153,0.414527271754708,0.243570862782108,0.709708633599803,59,20,73,4,27.883305487609,3.68125195743461,-0.329361724760946
319.858783173368,0.191474352821761,0.00392448552627977,0.764329865574837,53,16,113,16,27.7898491344407,3.51078214983967,-0.353779394974999
287.338452981908,3.35656508175102,0.132600487061652,0.297829361321896,75,8,138,17,29.2268726482135,4.24353915483584,-0.986558472013798
242.916981740904,2.18277420004803,0.531011048396031,0.439761240035295,73,23,134,20,28.8500938148757,3.79679528147113,-0.822168939813101
187.944881192129,3.04305831019894,0.303991575887375,0.963373362086713,75,31,78,26,29.7201589825049,4.19111710962361,-1.09334104475016
224.080550587503,3.63600013286783,0.594797548283974,0.891812883783132,59,9,91,1,28.0286359020494,3.24652235825765,-0.0909441522089151
207.024623549866,0.866557401253118,0.148355353060802,0.336496161529794,58,4,82,30,28.5524178616298,3.26689774147946,-0.109549517151334
147.482495562932,3.60308174218107,0.0760081666273071,0.924793493468314,83,16,92,16,26.8463323236175,2.75543440994154,0.443606873422633
238.705211901746,0.69957774094464,1.53528381417264e-05,0.278727026423439,78,23,80,18,28.9066721175249,3.92908666770949,-0.687091922151631
218.491815213727,2.89154745882168,0.938011825795131,0.932232752203703,55,19,140,8,28.5897840749206,3.6206358645866,-0.479488388868324
324.927886291887,4.19646357159056,0.0202179483780897,0.382088988553733,60,31,100,3,28.8975765849732,4.18501926199716,-1.02338529130124
283.847662411919,0.980318560956945,0.487057418899099,0.648392759030685,79,7,72,11,28.778530731421,2.85861599585242,-0.0324700772405111
321.355873705623,2.81396986646474,0.000194383287980996,0.541496649151668,67,25,101,30,28.0287381400146,3.53926740665802,-0.215539215499368
212.143984317379,2.48251502120545,0.195788095664443,0.433335910784081,74,31,133,3,28.867395385331,3.82986455165436,-0.544633301127945
264.149278469668,2.44101470588325,0.0667231960071053,0.775320982560515,58,17,114,8,27.4904184668703,2.78121210996776,0.372775574367523
234.85481528961,7.63325559841641,0.15644623432675,0.286427736282349,72,12,120,19,27.0123990679234,2.94342032162047,0.313086323329602
115.18099988349,2.39397650145253,0.103677462971517,0.299815510687984,53,22,139,23,29.6603697296589,3.74227749832353,-0.980843650505879
190.307510624948,2.75316749042446,0.221571039289805,0.629005870781839,80,3,119,3,27.0789862751084,2.53127794259536,0.401966231959041
169.30038700771,1.60605675281567,0.456367776427646,0.493894451763481,81,15,87,2,28.2708859939575,3.48511032358079,-0.387541979593843
286.859322645421,6.36238882503579,0.000176975127081471,0.392600653925911,75,24,52,8,28.5524940134596,3.36248249156869,-0.407379653005715
203.371010723808,1.75056042280836,0.240606995138578,0.478798152413219,60,1,72,15,30.6457654889964,3.58334329735765,-0.927502743346259
242.433998003319,2.16125146935086,0.0796347485435249,0.265906292479485,64,11,99,20,27.9341088121997,3.31016936902238,-0.148773734592166
275.150922842554,1.17497118326656,0.961743908476995,0.476851141313091,80,30,134,2,29.0772082296833,3.73967714178182,-0.688760347133385
186.074191995833,1.37257376785223,0.299694669476857,0.769065748434514,72,32,61,1,27.9240471588589,3.49584693785612,-0.213528104231677
232.259766756802,2.95235397430157,0.0274419596032941,0.991087522357702,78,16,54,14,28.9150027075218,3.99916956397114,-0.99502968484139
139.358527701532,4.65213537869736,0.000366160668475831,0.974839081987739,74,24,143,18,30.5466318749044,4.29060449696189,-1.43699386549759
160.404138127797,2.98828208386573,0.00831436722463966,0.801232847385108,70,29,94,19,27.1004763781864,2.93575613773797,0.413468672676167
270.065516900641,1.97543344780441,0.114040382693427,0.0914838188327849,54,16,128,32,28.7281638155998,3.29841208411286,-0.638853880008922
239.312665592061,3.1148628487284,0.0348988920224122,0.278063245816156,55,23,124,13,28.8772216508749,3.5109698545137,-0.437970819352652
296.668816642772,2.74781731205959,0.0713775764843943,0.8653372770641,60,27,114,7,27.8858194248188,2.87776838136095,0.0137233166624701
209.446606485039,2.52886376826364,0.507928939669786,0.246304324595258,71,17,109,20,29.833940068351,4.30547486071852,-1.27411699142112
258.429348877126,6.67467778023356,0.349723984689545,0.680902961175889,68,17,68,7,29.1240749543186,3.42999558915317,-0.496478864937077
284.248921918401,2.30883079059689,0.50419077337236,0.855696293292567,70,26,90,17,31.0627010926249,4.27493064145186,-1.64234983719486
257.316574187105,2.58942049972093,0.0669493519386486,0.604060075711459,67,6,116,29,28.4970161847936,3.79017528956204,-0.594482944207162
317.529537959614,0.63427588729818,0.0995501237242144,0.842750120675191,70,25,96,11,28.6533381934276,3.64609568416352,-0.584994616415822
280.719147442251,1.61831448092053,0.129165062826149,0.524216326463214,57,9,110,1,29.4572074860713,3.6671856843078,-0.792085729189684
204.849118551296,6.62987705694772,0.0923057962646281,0.217905343743041,77,22,88,24,28.587894470824,3.82637064215834,-0.643748444355618
343.152316390284,6.86318512618083,0.0165481592018499,0.207085986854509,51,23,90,17,28.5171988083428,3.38333276044256,-0.351514338028484
158.849067150302,1.74933019302254,0.000968381236957597,0.673018889137883,53,9,83,11,28.349431952456,3.9820859209519,-0.683571805458831
248.034449172234,3.32019569902159,0.831464884879177,0.797078959643841,82,11,103,27,30.6010040006275,3.89926794548077,-1.37336357916676
290.440230385318,1.80532149308548,0.593737675361977,0.688283275347203,73,28,65,27,29.9062400152567,3.52639768564877,-0.807980030772642
212.196782826031,4.26408927828841,0.0655690040895052,0.575967154698446,83,10,115,17,29.1763372069136,3.53125702244555,-0.574265694182024
184.140508021348,5.08014689090232,0.119994149359946,0.32241916609928,56,8,75,6,26.7835528768919,2.68080979013029,0.398051281307336
251.356142355998,1.35683451418086,0.00724856139959627,0.358089232584462,67,16,138,2,28.9696235834956,4.27255369802604,-1.15667420802352
224.979497700501,3.6569850564935,0.000844286194137183,0.3170841478277,65,23,95,2,28.051955328667,3.15668601296361,-0.117891816345493
178.406014664125,1.87593592001846,0.0241466140260734,0.779672101140022,83,16,78,14,28.7408604452571,3.76708148591791,-0.784893309334974
198.803944164512,2.34746141194054,0.584068908678981,0.462348311641552,83,21,59,16,29.1457273281478,3.26867366241783,-0.521537082219662
198.240881001666,3.63706339690315,0.00726983224814169,0.896914923097938,60,10,50,5,28.1910092400533,3.81741117331483,-0.510560460141088
234.020946920595,2.44848264542299,0.0629143561350317,0.422658622730523,80,25,96,9,30.3996021378588,3.87279250635529,-1.04236978616997
182.221221327068,8.840616936748,0.00067419758484785,0.804057491244748,72,13,91,14,27.1640607265592,3.22800078354609,0.230167547697385
244.305788265465,4.37444350975459,0.0307014037957103,0.0634776637889445,74,29,110,20,26.9629917302904,3.01231649566539,0.383084463510492
180.709423150045,6.43470293484073,0.000231404233265987,0.610020182561129,55,7,129,23,29.3990455066055,3.42646465556839,-0.440358700031316
168.211652437282,2.39635435596192,0.38133561627172,0.207659175153822,60,12,99,23,28.406502865176,3.92733020929309,-0.530116563282293
270.766050700514,8.93150750507229,0.00354458170376546,0.812276198063046,69,22,99,6,27.3237945249407,3.03211271883811,0.256241258820328
240.579413652138,4.4478529520623,0.0441019901454403,0.669657960999757,79,3,125,1,29.9625783933543,3.67204716551032,-0.935110465595039
247.192593267068,1.27029050032992,0.105655730650492,0.797045938670635,52,18,125,9,30.1472096591087,3.61924011720281,-0.795741241349385
177.86850346574,2.83987990342155,0.0129485595579161,0.727233045734465,72,1,116,12,27.6204554215918,3.29517929008605,0.0673516081737801
207.416097422123,3.6153121135734,2.61223704934273e-05,0.909554731333628,53,10,52,6,29.1717192641075,4.24859321974838,-0.923064414912802
352.55568378222,3.86738560194023,0.0275785889208835,0.830819422146305,81,22,109,5,28.1765847214325,3.02558133652529,-0.113965790070074
334.343369239591,0.576675330427191,0.164606707029655,0.703761423705146,83,24,90,27,29.3006656711878,3.64365594558297,-0.674777897250866
213.753615044244,1.04728783852567,0.288320767107252,0.235820922534913,53,15,100,19,29.5768120822121,3.69342288792583,-0.790539720246424
