"k","rho","dispersion","tm_ini","loc_ini"
1.46603003405483,0.46379255101544,0.288501573362856,65,19
2.22131881317033,0.480735709571774,0.158986718332356,51,24
1.8943422933707,0.786120755855713,0.300651207171876,78,25
3.69966986407446,0.726644933190502,0.404367020966728,67,30
1.81838621035898,0.253624116677021,0.551706346738966,66,23
2.92836191877956,0.855018236154849,0.0890443731495866,83,7
3.90203364465792,0.372622029238973,0.667514725588262,74,1
2.08404086558351,0.40750887039848,0.351348895797762,63,19
3.0347167795808,0.0163020241107824,0.140256944942197,64,10
2.91821129895775,0.629315539523596,0.0879278513857969,59,29
2.83364837930227,0.489591187788843,0.216821749039834,59,13
3.47642619940188,0.601516045738096,0.160109881311655,52,4
6.53197688333317,0.0818475765276443,0.516070444475835,72,31
1.59246105080822,0.96826504418749,0.300315391640247,66,2
6.09168743002514,0.560002003707487,0.401600384484854,67,23
4.86521027616988,0.301480095371704,0.517955405815898,82,15
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
1.56589073919388,0.57611073005053,0.14524479691013,72,22
3.11920556307742,0.915652690311405,0.15598939602653,62,26
1.7637754866071,0.945106026655025,0.216794467321432,77,17
2.12733364959237,0.0209875452406825,0.708592851419228,65,32
3.35574975874553,0.388300367915069,0.825952419312671,77,27
2.9797884444615,0.123219581816968,0.404598909048949,81,22
3.68118537298032,0.0921590844493479,0.365780088124248,69,17
1.25244427235017,0.284338611111374,0.472569920588285,63,3
1.98889382610181,0.0825164884644353,0.268594086165619,61,14
0.903265584502087,0.242312547018077,0.178813939448446,52,27
1.6281012078276,0.618931940781723,0.472328920150176,68,8
2.31924506669307,0.769369004099808,0.333087026007951,59,25
2.44019466320523,0.0443323072869528,0.171377936610952,77,28
4.73375266316254,0.0165129994358078,0.233768140198663,76,25
1.47584043106665,0.227381707163371,0.552400803578853,54,22
3.52181210763494,0.149615966468987,0.17953587489053,78,26
3.76062431086761,0.153230947557532,0.322333555847483,82,15
3.80430898051124,0.897803830954847,0.707395589444786,72,20
3.47577977563742,0.743319712008591,0.165736662922427,60,14
1.65967529700883,0.547005741686116,0.15937200043317,70,10
2.23240662232431,0.113214606241583,0.100891874045138,65,23
3.02262893195075,0.258684987873187,0.141064395196736,51,10
4.29048978807876,0.198923130366874,0.248180169146508,70,32
1.20267145807848,0.140083597851845,0.0728482713457197,74,6
3.41344345694337,0.11738756839036,0.169629127935755,78,26
2.60485210560708,0.387758487627014,0.227933505354078,60,11
2.5796296109427,0.618218167802931,0.267737425153897,80,30
1.81548291110096,0.128679204337703,0.523393296875982,60,9
1.8764730631688,0.0303115461099514,0.131694688251795,68,3
2.93431059832668,0.0749225038374137,0.420027937740088,66,30
2.00218139338609,0.0261960245991079,0.0175760968122631,62,26
2.91118844437252,0.617376311591676,0.214648555805983,68,23
3.98842690393997,0.0447895927375334,0.256901777799246,70,2
4.37529309623072,0.402417230301604,0.425128014064555,62,20
1.14322278180273,0.773352648806509,0.603877917601588,51,8
5.57202600753814,0.311645815527601,0.483587148517511,67,17
1.90547059267273,0.0888967480785366,0.298555119218828,66,28
3.82213026922673,0.0134345990087769,0.367650088018463,65,1
1.72974320791684,0.500287955945881,0.528288956610206,80,27
2.37936736427729,0.0425823246268157,0.47461049654521,65,32
2.91010571162865,0.22598875189857,0.479007989563299,67,6
2.77365725211419,0.728635682781957,0.344555716728792,82,18
2.37924008533271,0.49760981371773,0.241988975283484,54,12
6.19311468353459,0.0578245177854146,0.322545818346449,64,24
1.35230161431203,0.127998349449308,0.639161336934194,60,25
2.93676514862373,0.240298551936902,0.523686768724544,61,18
1.98118004429103,0.0896723907998001,0.264461350407997,67,5
1.97848698758188,0.0330064879868833,0.725857313722372,59,19
2.09739655216728,0.8036109503428,0.31968630888387,78,18
1.4226457145875,0.844952547073773,0.532910380180976,54,20
4.30256117650475,0.165473586024077,0.538142616162077,71,9
2.04457718884805,0.440175285278607,0.158163075102493,50,20
1.74302025112596,0.307837664413048,0.535915283303031,59,28
4.58541884124568,0.0362020918342304,0.172658155796729,77,24
2.22429703347874,0.194915613291278,0.225462476955727,58,1
2.93061720778516,0.212262302503034,0.491447051754221,60,23
0.896677527923969,0.289000607167032,0.784198673830835,69,30
2.9530889806094,0.904332080284269,0.379586094958958,58,17
3.02761848218876,0.110563219785561,0.457071645775107,76,9
1.90827908888364,0.200347384797685,0.282676617382094,63,18
1.57219516409992,0.915940739684253,0.154273426778453,61,21
1.89193704489485,0.880606000189906,0.19689463765774,82,1
1.58709355326883,0.14323776961025,0.169523423770443,80,2
2.43802704255706,0.422953830106453,0.497942227781657,50,23
0.727232377840257,0.800970051970535,0.132549024791144,72,5
5.36813362052195,0.131250603342024,0.105852513230217,81,22
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
2.13004095465394,0.0171768468263298,0.150063923511176,69,25
3.99394750880851,0.0726851460132177,0.14513168646954,52,22
3.10625671597077,0.734040026804632,0.216370516456664,83,10
2.77374891615814,0.177434751216734,0.560946514829993,70,30
1.7703524558067,0.70641590127972,0.359020757409949,82,28
3.62428265462792,0.31178772047304,0.350245984198905,78,8
2.14718115403406,0.710234003468316,0.386640009477864,72,20
3.592855796022,0.744632280615213,0.0458306728396565,64,28
2.66335413806739,0.599685069709713,1.18822999722156,83,30
2.2462706207516,0.303670982373595,0.575203249977483,67,23
2.35730337753839,0.678836251142233,0.524546098272503,58,4
3.42915607480065,0.570522305002249,0.492381991166176,53,29
5.03898835412934,0.760125812794591,0.288696596009116,71,24
1.59000702235719,0.718252386615508,0.209034613741246,70,23
2.19035954656885,0.0450838095977557,0.282199193671294,50,19
1.83837830849799,0.265712881582838,0.439587837148583,70,10
1.33409194323027,0.427079054975415,0.388277740217745,77,2
2.55325616928446,0.755934847575458,0.457589414902031,78,27
2.52419921990743,0.280586624805346,0.30810015447554,63,4
2.08180516561514,0.0671801152487201,0.165390689624473,63,21
3.81239940241873,0.449416097321317,0.401028056841229,72,12
3.95884716510269,0.328156277192424,0.386009958572686,71,26
1.16475951761885,0.0324293544410963,0.379000584684649,71,27
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
3.50941660196726,0.089325234806344,0.562592116184533,63,1
3.58447665169776,0.220638661490725,0.201482798205689,74,14
1.72685301484841,0.882684983249088,0.35222121080729,50,27
7.0684347923606,0.104466965148459,0.4537475600373,78,7
1.34934460720806,0.300837436077942,0.383929898276608,52,18
1.32235778235561,0.117141933704668,0.0846560830250382,78,5
2.27315051013983,0.0354295175946205,0.213369220009594,59,6
3.05651057937646,0.894890683006736,0.222165797916908,83,31
3.860345561319,0.161946236161958,0.242040423799645,77,15
0.999581400440386,0.901579381959003,0.0852698332164437,71,8
2.66478352566787,0.245204922333562,0.707057242514566,56,19
2.91325087809762,0.0199345692087454,0.223481640808556,67,2
1.80291786973025,0.129679900152089,0.173358268668179,83,7
2.53451936380616,0.332017651831216,1.06734874275815,78,10
2.37446310758655,0.164029858758259,0.260728271842051,78,9
3.3369365892501,0.0621851445958412,0.170449377503246,83,21
2.36408268044005,0.966871265353107,0.348968533051173,61,23
0.815874479746863,0.20476398521184,0.54952698154375,67,13
2.51240626090312,0.125348544628444,0.168221526855621,54,9
2.43982162990467,0.209087391082218,0.532575831796439,68,11
5.39124284248399,0.345374732578699,0.193471907172352,79,22
3.21982536451701,0.0388954166782204,0.217127312409341,65,23
1.67109857303975,0.568041365916456,0.701719204769365,53,25
1.22225708115247,0.119679867983601,0.483731204876676,59,3
5.95278579773478,0.10612869612824,0.136853866736932,57,31
1.01326723602825,0.142811747415649,0.152586687821895,59,20
2.04635417434735,0.0259271175700214,0.850466888327773,83,24
1.33889530310276,0.0149490040449493,0.162558850892189,59,3
1.81738842607314,0.0488729489468825,0.240756926126778,65,22
3.42947292534508,0.112969341746638,0.30813586503027,71,24
1.79043555237586,0.207646859357587,0.455701107103924,52,31
2.14030789758843,0.460969338411291,0.410614622032072,70,14
2.83696925633885,0.62150183079324,0.8665349434437,77,27
3.02761848218876,0.110563219785561,0.457071645775107,76,9
1.03614035631504,0.848776247963607,0.131450410831315,70,28
2.72585760586551,0.0141939522721273,0.722824172815308,71,4
1.90547059267273,0.0888967480785366,0.298555119218828,66,28
2.40423468605994,0.475272323909427,0.295079880660611,64,28
2.13097635902205,0.37482318406821,0.181013850029558,82,31
3.90246285814914,0.0628277624622505,0.394256599480286,79,29
4.8436272736563,0.835489224273112,0.499259354835781,81,18
2.70852821258225,0.572216119761986,0.185358741786331,77,11
3.66683535983302,0.804496037401334,0.297610609852755,78,7
1.4424304024287,0.0994204951336095,0.467646058861036,61,31
2.3513410507946,0.337520882136661,0.215182310556417,82,9
1.00645183221632,0.329761901174553,0.108215010643186,60,11
2.25530341249702,0.311691815735462,0.347764946293534,51,13
3.78229654080622,0.202054828935606,0.235481979081711,58,32
3.04090132814821,0.166155133379733,0.284445905535777,72,5
2.61205043852995,0.0745402120439093,0.262724451953545,82,27
2.47728597366749,0.0717818051652182,0.115897350255334,80,20
0.822123134085001,0.372242667887106,0.586750824936252,53,18
3.53232145829892,0.0485495579391667,0.206859877076487,75,9
1.21202061358826,0.0647077308374097,0.279194434250161,54,10
2.23470811115181,0.0826673199665094,0.392102590994909,79,24
1.50458177370891,0.0684018009071045,0.190232342807576,77,1
3.10633996021517,0.0639606867575573,0.461232556030154,74,3
3.90203364465792,0.372622029238973,0.667514725588262,74,1
2.17302195859365,0.496987563832725,0.154759328346699,79,7
3.48936513204986,0.0997729099881945,0.863093044841662,77,13
2.21032549303073,0.633435748654952,0.356856641206236,83,14
1.14205652002417,0.78310431934098,0.797385972380469,67,29
2.98992036113488,0.782298601406017,0.404260971026745,77,18
2.51690935307875,0.621006427654491,0.34373831529945,71,6
1.55914081221265,0.706703137537783,0.169398873578757,65,12
2.03179619582977,0.108716357612397,0.513649200089276,66,17
0.597217899089492,0.613034131546778,0.175853388468812,72,5
6.55399462060071,0.0213971254884168,0.335218999353265,79,2
2.00218139338609,0.0261960245991079,0.0175760968122631,62,26
3.48176371002066,0.586597054332477,0.302670270437375,51,23
2.09399989177015,0.13746110800735,0.112839733412882,65,4
1.79004948457766,0.82920620448222,0.276994307692414,56,31
0.853617452498497,0.748905210675622,0.152307930125738,79,16
1.66712995099042,0.692197116085984,0.869218571577221,62,9
2.06091675540754,0.296199803659978,0.348531926368641,72,24
0.886196338402148,0.654234555594561,0.232227243755005,63,32
1.94877495401682,0.488981859718145,0.0963724595494568,80,28
3.76102999704362,0.860513306338525,0.711202379069225,70,6
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
1.19774725651201,0.712120134545304,0.197731910703688,57,12
2.57723434043988,0.556971812161541,0.435210023773834,79,5
4.43647957475197,0.509872687615727,0.173046424185371,72,20
3.75580301974488,0.728018145230875,0.42390878289962,82,27
2.48789896324617,0.785792164164197,0.162928539975991,76,15
4.31775385393289,0.0203614605336393,0.749556659493131,83,28
2.79898274522255,0.459480513748587,0.225884721426064,81,19
2.95006107402983,0.455034643857646,0.164292220259085,63,4
4.92523845018013,0.0566093078792606,0.173602128326519,58,3
1.48966723132508,0.0678347546605416,0.153667117666866,75,21
1.47995876055883,0.356198833592879,0.280929772355625,72,20
1.87522349855439,0.957725373597953,0.151600757509072,71,24
4.8264113335061,0.2254705868985,1.0609429721829,67,13
3.41770346879598,0.127953107713763,0.495729856658727,58,13
2.63923551319027,0.18234482178635,0.5545237690676,58,24
1.90169356140394,0.0970259994460603,0.411827504508243,78,16
1.51728795432985,0.235511643940932,0.410810299450532,73,18
2.60977626611016,0.0771076250116845,0.118062285606241,77,30
3.70872594653523,0.473738709155857,0.132633617438376,62,28
2.03594455807072,0.28910880988953,0.236979664303362,50,13
1.64351579042554,0.12654364432936,0.376245884457603,78,26
5.60216473163296,0.247557116407302,0.174430991540719,83,21
2.52122537475741,0.190270293560479,0.418914195938826,79,28
2.45134865247685,0.392043815034283,0.161031519897648,58,1
3.32658462867333,0.493908321280843,0.176657200688736,83,16
2.14537230297333,0.424714867248402,0.583676457637921,53,3
4.27334567396512,0.240547063998473,0.512864877059164,60,28
0.99025653490444,0.0726816601287088,0.432942386949435,53,31
5.88328145760196,0.299066460473365,0.52273238233133,53,21
1.73316489023859,0.468400780394389,0.18274797076762,50,23
1.78167471046996,0.412048664893215,0.611947591416538,71,1
1.78979314978858,0.39680682198723,0.487892630460011,81,2
1.60012507826058,0.140332921850667,0.245762195808487,75,28
1.90878291630755,0.0658410642693317,0.0958011325057807,63,23
1.74603853609257,0.353901874454796,0.893101199530065,70,24
2.14030789758843,0.460969338411291,0.410614622032072,70,14
1.86731779725003,0.110303016924928,0.40984661038965,80,2
2.60485210560708,0.387758487627014,0.227933505354078,60,11
3.82752692613973,0.0456615195014464,0.577924595600119,52,31
1.40596166273512,0.237837377160022,0.194836852303358,78,18
4.74818406984944,0.515817686140179,0.20560707122551,77,25
0.970109453364924,0.477509241995513,0.394084220994405,61,16
0.852774201513335,0.844521235258172,0.604050970869139,83,19
2.24904612205029,0.330228718766838,0.412359691224992,79,3
4.07780246057041,0.374643173766676,0.268227114807814,72,3
1.41531047160661,0.0203618501816855,0.288495617215322,82,21
3.2366848687647,0.0664460147155479,0.444862775212426,73,19
1.44658607973179,0.167182956398379,0.986430467359661,76,27
2.74443612182595,0.448779788963229,0.0967431912819965,72,20
1.90827908888364,0.200347384797685,0.282676617382094,63,18
4.62897797043524,0.0633551416465904,0.440739090554416,83,3
2.16469514678304,0.331211914897388,0.13760909186529,52,17
1.99821995632016,0.381310419361655,0.717778356745839,71,1
1.06979597633494,0.0751611696660065,0.202424254315426,63,32
3.76171076486765,0.0638024964882903,0.149925782489534,80,21
1.74302025112596,0.307837664413048,0.535915283303031,59,28
2.85180203972511,0.161798590570081,0.226763805607334,51,18
1.27368333532402,0.594706503424459,0.472055190811876,52,12
3.12291586012716,0.0869438238531797,0.37911378669878,72,22
2.09556087635138,0.100957593511316,0.424405736383051,66,24
3.32658462867333,0.493908321280843,0.176657200688736,83,16
1.18033400066616,0.043968820477661,0.112828922923654,81,22
1.26222422678108,0.97830795052467,0.681324356025231,53,14
1.36529061633006,0.756791804793684,0.253230026586317,67,23
2.4369429815555,0.474365103235045,0.19866182385875,56,3
5.22610099936076,0.0335338218152307,0.254076826761649,60,11
2.56357485864861,0.732960642700573,0.389532415600269,52,32
1.31944617059805,0.319908654734361,0.36496882326901,64,25
3.13635932584412,0.211783779675331,0.286117598880082,72,19
1.99616621783234,0.692536395927918,0.503715238015734,61,13
5.1175940305249,0.447374218128027,0.263066587727167,55,5
1.17217279894061,0.617619515046862,0.8502183046348,52,22
2.79798501120233,0.408473048940555,0.405654449931518,69,27
4.24016413680965,0.4663823523174,0.162295353566032,60,4
1.80710678462907,0.758325525799458,0.441088798688725,71,9
1.13330245132462,0.145437504806327,0.488491298507705,56,9
1.88664070251451,0.592196737440862,0.398644312983379,57,2
7.59555389785244,0.0543714301084086,0.516218223648148,63,21
2.47317163609438,0.300710735860154,0.578284623101354,64,27
3.54850631930704,0.125867928384914,0.382328751879629,58,12
1.74193454133031,0.396761795266851,0.537853375458877,82,26
3.3377680598838,0.140599526032774,0.734583018714616,71,24
2.81838950111276,0.507582544280417,0.729808635544032,71,24
6.59659788756901,0.0102093739885857,0.14832192896662,50,9
2.67040073087484,0.0514709824949199,0.09409425879165,59,1
