"k","rho","dispersion","tm_ini","loc_ini"
1.36459029670749,0.00815291554743221,0.0521132564682788,83,5
3.33257683963137,0.494869549357384,0.59238294166425,59,28
6.80880723503241,0.0757988627791108,0.711171249881118,73,24
2.38594300565631,0.0784011386742892,0.285639854201023,83,14
2.43673543191623,0.705226559099821,0.10945106020014,65,7
8.71264099479042,0.0694696486037757,0.141624071626996,70,21
2.12098909934814,0.0682769235410072,0.848304893184292,83,7
1.57203744230591,0.0789634097413569,0.517791805117116,54,5
1.53966269442095,0.506813219875673,0.516380838054802,51,16
1.67059472352547,0.649877082852973,1.02296286605822,74,21
1.98466425364358,0.1440447558559,0.230197003938216,73,18
1.38546457485633,0.225727645753667,0.170428719276222,81,7
2.54307522895349,0.0182982047349058,0.189403285176395,66,25
1.96047670859289,0.418883520695309,0.313420909768108,72,22
1.53952213919223,0.0569056415575125,0.192904876769084,65,5
1.9072837063811,0.526004591338476,0.224081452254358,72,20
3.30494452175302,0.0823087108402666,0.334067970398294,52,22
3.79519014444102,0.0640995207169051,0.103320002374218,51,13
3.24484560389177,0.742220103199545,0.234777510364975,71,27
6.86663248531196,0.096645177557759,0.157862022655516,83,29
4.14134511893668,0.79422267254951,0.239027936060541,66,2
1.82514287956093,0.0165859204660601,0.653780560639915,83,29
1.06169832417564,0.214584562455806,0.193183739664001,72,17
1.78487197336226,0.0114714110451432,0.155342222728298,52,12
3.56516737824173,0.730270680433317,0.645562505880724,67,28
8.44793946885175,0.3739173020061,0.95885965158141,62,19
1.15099641367822,0.0154790001138619,0.219740627552824,68,28
1.91335150495253,0.0771763865492526,0.364563918798754,65,3
1.40199837356276,0.696919036573455,0.415327139855914,70,10
3.10362843427973,0.607270121326659,0.116600079461424,60,18
2.98162601813257,0.00969213630050813,0.224922894542246,51,16
0.81541583915756,0.100947801009207,0.903165758321281,52,27
4.78274847691497,0.0106286322032084,0.111017622529246,56,10
3.59891174414718,0.194999802617662,0.37840344707278,52,9
5.52894690823493,0.673336517986824,0.235128117625221,70,10
1.47920293487423,0.379234341492518,0.409735238781225,73,5
2.09399989177015,0.13746110800735,0.112839733412882,65,4
2.90534886419688,0.0378194440224346,1.00247915577238,83,27
3.09605483865158,0.0905772034293618,0.277687687776034,57,12
4.70143142016045,0.465155974344781,0.442541067009088,79,28
2.44420486401044,0.203482122408477,0.520933030680327,53,24
1.9341075064277,0.0143394812537356,0.297304351537008,65,1
2.66166439144956,0.0929834667397804,0.155679066942245,62,23
3.87264061061613,0.110850168826274,0.244460519505625,61,16
5.07097014879806,0.24551516132104,0.149348441164335,52,29
2.89504436000948,0.211923598499387,0.524913928840462,65,10
2.87414421047327,0.699851152873795,0.19012680409071,76,15
4.20138021509595,0.480390529915442,0.260832228820603,79,12
1.16621267834007,0.416074334336123,0.265692930087001,56,2
3.08670470019968,0.257337242685566,0.181972816981828,63,19
0.814568245169495,0.437508251620957,0.755797696055524,72,14
1.5271218089937,0.625188243553835,0.729349035318081,64,20
3.21631051711843,0.785534853393568,0.152178657563374,76,3
2.65973389597313,0.254766636922782,0.157809619249939,58,19
3.67402946127954,0.366459382628128,0.670090732517335,75,4
2.9353345565328,0.663700061924354,0.23664818324927,63,19
2.64073610812951,0.61732307036139,1.29241217235258,82,19
3.29751838359941,0.291802920010915,0.0605065222878068,71,3
2.51149678047146,0.61178821416696,0.621413830375467,78,12
1.13820523925648,0.83243213140517,0.0923733179521303,80,19
2.75301116576288,0.193626976259099,0.480604268975514,80,9
3.73895297749969,0.22820105421532,0.431401233632894,72,31
1.69758385635849,0.460322849289509,0.6395507639489,61,16
5.8967846777884,0.0705847296331668,0.41390563665513,82,10
5.08951153721989,0.0766901899910834,0.151417535026912,60,16
5.94860074758288,0.0456482477481197,0.343833489798169,75,4
1.60719475422562,0.715015041752755,0.414436456471133,79,13
4.01922097083638,0.196842126971706,0.161157005571384,75,4
4.75440360942855,0.869323744432189,0.583909425738457,54,11
3.60224750119307,0.134376019793121,0.395598224643496,78,8
4.60132499739052,0.366209953202189,0.395250467490609,79,5
1.73102822516981,0.609836607143751,0.297179394232786,53,13
1.03290533481241,0.486388852137809,0.350560512770151,78,10
2.51690935307875,0.621006427654491,0.34373831529945,71,6
2.6213805501916,0.112401324954205,0.305097542056763,81,22
3.22235947716235,0.0692391553208385,0.209892091102272,54,22
2.81273589746412,0.578036276185617,0.516517032293955,77,7
3.87460174140928,0.653559626361312,0.350711697506088,57,24
0.91295444766938,0.527179039711673,0.390675252433917,56,22
4.50828737720015,0.822513602284686,1.07178207494103,79,9
1.48555478008481,0.0377955745674669,0.191352450358971,76,4
2.52878450475939,0.515188913644259,0.231075831315241,63,24
2.1319096672778,0.633032118739125,0.0885918050258646,68,23
1.52688766351308,0.534403201825691,0.333650360360995,67,17
1.98745235401509,0.539823294804621,0.181926014041792,74,26
1.25985318646786,0.500224204456261,0.460772238105615,68,31
1.8242945533947,0.827809509427455,0.566819801608116,78,25
3.07377290087406,0.323603337081933,0.19083721415969,54,24
2.02557401852249,0.386979422526094,0.174224781881279,60,28
0.942941549672428,0.235307576488314,0.107582691406605,73,2
1.36807133250183,0.0760590391700087,0.493353175934941,73,9
2.95853360860698,0.134150580119218,0.14989745557397,59,22
1.01430882699579,0.143428823800042,1.0964266353545,82,18
1.77098629686341,0.331068341553414,0.130903357790117,82,3
1.68195803412899,0.179169520189392,0.100412763666178,63,8
1.1519208396746,0.0376783384277941,0.224946701643866,83,24
2.53870678628773,0.952602644577302,0.298701708387749,59,26
2.59115765720496,0.301862977424762,0.553367162557069,80,1
14.710960343839,0.473228855154286,0.769458327304762,53,23
3.78060478222836,0.514177413318865,0.196580790891797,51,26
2.32929472971783,0.103102045461877,0.189571535583058,78,31
5.81889896703216,0.00799732609786769,0.577913193175125,55,12
3.15237339398184,0.249273032241665,0.103922293354989,82,27
2.55652973751595,0.128593447657168,0.364409589826573,81,29
2.99942323011138,0.14685868373568,0.131664417740333,58,23
1.42433435620159,0.861313451542271,0.299549796020992,71,9
2.70534781839798,0.31833837069627,0.564635120959016,81,5
1.21937487170383,0.879730723160347,0.248022186937448,81,10
1.92286464449788,0.723659393771583,0.389947154362997,51,7
6.2564929321441,0.02448164603528,0.231076547230485,51,24
2.71579646995076,0.0338834856118935,0.367045931513098,69,31
3.35032380129374,0.302868903535083,0.243573658654706,64,18
2.76590416833516,0.700898946500752,0.287354997779383,61,30
3.58629566152263,0.0584129505977562,0.173961844299608,69,12
3.17993404411348,0.273697348463103,0.373797703096411,75,1
3.6162989780147,0.179161117246973,0.337772513613843,67,26
2.56758135334401,0.0719717029338484,0.303240533426535,74,24
4.76600118546691,0.14421832369536,0.178917785330149,58,4
2.17580455713738,0.528547215642337,0.308163178193809,81,25
3.56932753535265,0.0275222617227417,0.298190895321578,56,19
2.34012643323476,0.0784061356312708,0.39401699006601,59,14
4.29122444742831,0.399771705448199,0.413746661989386,65,10
1.87443586616772,0.025161817527392,0.420310427416144,59,27
3.20388507148393,0.0631481391016913,1.35912767074157,61,29
1.92091570160647,0.0109537520291803,0.639104728598779,52,28
0.921196805737288,0.342869336562956,0.629891703248517,70,19
1.65017503239884,0.639124831917004,0.221839167253312,80,7
2.49414127559968,0.242907389546467,0.298436289295557,75,19
1.07548717289148,0.7876353271782,0.351212064820585,50,21
2.57320658505077,0.153916066666242,1.53483751591247,63,19
0.735409630528939,0.445030937390551,0.19995799823921,73,25
7.97725040972933,0.109735443939898,0.837459650374921,50,21
1.5505715689059,0.362924032837332,0.408896308856702,79,30
3.29387140889678,0.225653247105585,0.411852639259723,71,6
1.17482434302353,0.034247146124658,0.57980759063096,73,2
1.34018567369761,0.10461743910714,0.255284624705999,78,8
1.61732762309547,0.56454269275585,0.0986465654769402,72,24
3.20957436796525,0.0237454919296736,0.375098610880423,76,32
8.93300838303564,0.253476955580145,0.146811715562167,70,16
2.96864650515294,0.371580028738841,0.580135562531016,74,19
3.38863241954527,0.653928984366466,0.32167850115282,52,2
2.75919606792357,0.0138321927523561,0.192421049177369,82,27
1.9129990334872,0.444590189558605,0.372805347456929,56,27
5.91429729544287,0.158719824437354,0.0695145485978537,70,29
1.12614178163387,0.17968568118537,0.175287034170459,78,16
0.865256600633325,0.0212826694913938,0.309950135399406,79,28
4.48535299299608,0.0955083415479965,0.316295198869617,83,31
2.66305602640133,0.186878833940754,0.13026643869561,53,9
2.13518578950441,0.333534172497226,0.588466719079455,50,13
1.66037247648226,0.0430440786400005,0.0845333463655722,80,27
2.72303863005154,0.196143400787594,0.233034568338004,74,32
1.69086944873923,0.771837920158074,0.205903959883952,75,28
1.68187873251514,0.407884197316983,1.05447415430792,73,3
2.25650058756808,0.105875688122453,0.152190778783226,63,19
3.80363416463254,0.0074875433006213,0.260026842621558,79,18
3.53521914222358,0.610745826352569,0.118133036433166,79,28
3.34993364583824,0.772791811614274,0.148395045195342,76,32
1.46684214208658,0.370451262302168,0.598219366134678,53,6
0.845666765793969,0.0589317645897435,0.20065334346577,59,4
2.14188527922807,0.0812564030098005,0.486092286606149,70,5
1.86208350181389,0.125904951124541,0.447723373503357,53,6
2.07163552161682,0.168897120549454,0.124479255426542,61,17
7.10825766222463,0.0963450143065153,0.402581798190437,59,31
3.8448232192324,0.425347121306906,0.193703144569189,54,20
2.87178271526624,0.793945236881778,0.216187703552096,81,8
1.5452762520828,0.91492097926446,0.924169254401033,66,27
5.52534677052839,0.105448186590581,0.186952984283607,73,2
2.59470202633181,0.199597119574227,0.0919926486528315,67,6
0.786923927697046,0.103309525458047,0.157048766239798,65,10
1.2966542343738,0.787248828589785,0.200149926485908,82,28
6.82909724146474,0.234059161942319,0.284652451053474,50,3
2.1905138204764,0.177168244450757,0.55150677708906,54,6
3.6772618252481,0.766774133238446,0.213723521587296,82,13
6.02491810923235,0.0581956441820705,0.194456045526941,74,8
7.74329584668915,0.233294270825541,0.398376698513481,76,16
4.19153672191428,0.0290653117730747,0.225911597104788,55,12
1.81892795076482,0.155468914412977,0.402103790894416,64,24
6.50793922247481,0.0229878494271439,0.0870049561974791,66,28
2.40628189402006,0.520759406256493,0.491379386961942,77,23
2.69133190118303,0.469159768618743,0.601171389394509,83,7
5.62583256043633,0.227804012122639,0.201526010652162,56,7
1.13008802110434,0.165055868561629,0.105783787894437,65,26
3.30877809040891,0.0378753849694677,0.30517512651601,63,19
3.7529731537129,0.0825232180029532,0.069384633472132,72,4
1.31118621554029,0.0445365682551087,0.55165938863594,78,2
0.711600957406538,0.292691300869683,0.321849228379324,65,19
3.29224430305859,0.137434882827565,0.602635857122302,71,18
2.16333871824232,0.0517287010029723,0.18571078593239,83,24
3.05577514087412,0.0368140552261863,0.224516056666349,82,13
2.66436119936464,0.560165968842649,0.146587938243613,81,17
2.09945709358162,0.206805288668743,0.455826105150214,79,31
2.77896768724804,0.331048661020735,0.150702295320345,75,24
4.05468654645786,0.763219173556701,0.164377114817785,80,15
4.83746698855611,0.161821564802337,0.304716822074962,74,23
1.71815274177406,0.107201996603435,0.502051822608548,80,21
2.8809554109891,0.440535096323999,0.241079839986107,75,28
3.4411419984964,0.0547018704308551,0.330523895375007,59,10
2.83271974768161,0.00833685094817935,0.930974992903474,60,1
2.9005925166127,0.159002334214573,0.641422004024089,83,7
2.32181138893366,0.0931048053954346,0.244486005370644,60,11
2.71091099677927,0.552861909213741,0.326492802324304,76,3
5.16763341573186,0.0970336965278824,0.0703995877315584,67,5
1.22872328242262,0.0123760881391016,0.0271704698024918,56,19
1.69115950252055,0.200083459972232,0.615282930595002,70,32
2.31841875402863,0.0133043293088956,0.0980968160311539,53,15
2.35132564560144,0.159204544020403,0.303937384817265,78,10
3.77680054764446,0.0322961059516164,0.473197729187907,77,17
5.73428416915305,0.299423820117532,0.605261750145975,68,26
1.24467538647209,0.469951207241797,0.500369932136484,76,9
2.23489671851855,0.16338467201631,0.200126415080059,71,29
3.22407633254287,0.493729403884638,0.395274420016791,63,13
1.19773675733243,0.750576286629303,0.932342826166423,52,2
1.83738927079978,0.0862633473476389,0.163741977841112,67,3
2.77934465354525,0.114530410888815,0.510806816408238,67,11
1.11775697578528,0.557199967450464,0.424135637493253,78,18
2.96079340741182,0.397210908884709,0.996656528862793,66,12
2.40981816109631,0.00828375229179338,0.259435591585259,70,22
1.88537994317106,0.181497304818288,0.156708579383039,63,2
1.87696194959335,0.295820453135917,0.359670627476585,77,9
6.88312184432704,0.675384270102544,1.7760721392169,70,7
4.59409677031738,0.0906055741564542,0.401692593065266,72,1
1.36697853051321,0.89623460187163,0.458053283105531,77,26
2.23714901394827,0.0977890525311232,0.391797516261972,73,26
6.07206396895239,0.0107478432168847,0.0676636737155291,77,13
1.79355643040876,0.90392002970117,0.294464844885531,51,30
2.68521282917546,0.545514035517116,0.337252193112965,76,26
2.35203465041757,0.512386105761727,0.644320880677235,61,13
2.37919121342267,0.150683974153268,0.179947551248943,78,6
1.55135699930084,0.574514143534433,0.367172062318042,55,15
2.92136935002518,0.872002553895644,0.600883826545518,74,13
4.36144218570567,0.135359415559653,0.292628698777633,74,7
1.86134519209712,0.236540133195422,0.164553215888416,51,3
1.71180307601763,0.909127202571688,0.218542019194185,50,21
1.91495889832326,0.166974306295746,0.255201841575696,83,18
1.87019881353797,0.049635272401451,1.13961139499041,76,15
3.642414537621,0.242045506737081,0.283786207439512,58,22
5.76645907646091,0.144396319720898,0.329725000752532,50,5
3.06060718192864,0.402311736843333,0.348430492877686,64,17
2.38699653812526,0.0126005125228248,0.30448724439746,83,29
8.28583268292521,0.0206850659164225,0.234208952744119,81,18
2.59965385835621,0.383998143952822,0.361582193059941,64,23
1.42552700033852,0.0807459534985163,0.557397704987278,64,3
2.60457857938177,0.123496000905999,0.194457545745623,75,18
3.08650133405304,0.0480187077186631,0.799676663054253,80,7
0.541952644008898,0.34767588800231,1.32499959748474,71,31
1.22375132040974,0.139325080476826,0.231920482138125,53,3
2.44711779118672,0.04844168751028,0.168206367447805,67,25
2.11870529290037,0.0619122775488605,0.301697971583204,65,15
1.68300604870148,0.183140627261423,0.365050905175701,82,32
2.20552121577278,0.0260172367261844,0.150138306682539,71,24
3.97124668516644,0.130028286398976,0.650392263179833,82,23
3.4794690659613,0.75637053053904,0.238647861316742,66,28
2.01338244607635,0.0372347919598254,0.597397380944524,64,3
2.36937020872483,0.43534120540625,0.928081258819442,70,3
1.90177496953487,0.0831656317705185,0.524527288334591,72,1
6.1784611681694,0.205571214989949,0.335083928232784,83,26
7.14999252797582,0.186754373607208,0.115220729410305,54,31
2.17447886744895,0.620355158617237,0.23619482710059,81,21
1.88104547512238,0.466230224710705,0.149108974026443,54,14
4.08124900355805,0.0879634676879438,0.46627163062195,53,31
3.00795688497075,0.322043335564293,0.208447816019315,83,26
0.999955918665122,0.644523359476524,0.481667489588604,81,24
2.14037906941845,0.0046123599403124,0.738617243822373,62,11
4.43807377339482,0.037966637472098,0.0824929015972803,81,19
2.17385699485275,0.00749756757334894,0.594879437076881,83,19
4.63145129306445,0.524292638299115,0.138666723088661,80,2
4.58916185539997,0.496164718560182,1.12674769165936,83,22
3.06495985957848,0.0465924761980249,0.400509184073285,69,24
2.29506181544074,0.255248406549105,0.300864151611344,82,10
1.54940678985548,0.807184455099932,0.364552121256484,77,2
2.34579784302878,0.0292541119240863,0.264818832516587,81,8
1.16446380550863,0.0290714117125458,0.229663449608538,54,29
1.68088910701655,0.322400899875549,0.322991592688375,74,17
