"k","rho","dispersion","tm_ini","loc_ini"
2.19506324976935,0.481649780215714,0.35410028396789,72,26
2.62438784638771,0.109320613927261,0.602222957415506,68,20
2.99172023308179,0.27807675000856,0.865952925523743,81,32
3.13642815477464,0.881001758200505,0.111520510661998,65,26
3.06237707412022,0.0905926427746484,0.216869261017595,73,27
2.3444685545066,0.171944024605609,0.352597860350888,81,19
2.07136030327694,0.779410549449828,0.329494684540232,80,25
2.46513973956173,0.550229672567038,0.340883189113811,73,24
1.05870728041343,0.312589423127564,0.195575196410154,70,26
1.76654552163654,0.0669602219047962,0.400279729653811,58,23
5.61812534782216,0.773061377646392,0.213784656720236,60,26
3.10398976609309,0.141134243456928,0.962897861609235,56,20
3.59863261284989,0.0470626978476017,0.170937619838901,75,12
2.06782233680334,0.128436021603855,0.294051542956647,61,30
2.27400239520509,0.0908068337693374,0.280991966746905,82,1
4.275299737947,0.06227443538066,0.172568907857274,79,9
2.03292862938741,0.110987388459072,0.148319615381098,63,32
2.51350461315514,0.535902354674378,0.254872053628787,81,2
2.67181304066732,0.0354283567916411,0.0968681077754224,65,31
9.02071653881989,0.799967039496999,0.0643940274294776,83,31
3.52605882567346,0.476257724229074,0.452107975957915,60,10
2.03612831122266,0.161289377849357,0.0886169606819749,72,6
2.67633482972955,0.945809035309654,0.208508266763135,56,1
2.55719043634266,0.915198270932431,0.125479886549103,53,21
2.29829433745844,0.124506464474855,0.758577596629038,83,29
2.14030789758843,0.460969338411291,0.410614622032072,70,14
3.59150722984219,0.00690703735110728,0.200208313763142,81,2
1.37920324614914,0.184072143249076,0.350013937923717,70,2
2.73206937099845,0.354930913417013,0.212100545642897,78,18
4.21731471020186,0.125999544089814,0.373640603642301,65,26
1.832015125557,0.261882633996693,0.325290679274632,63,9
2.73206937099845,0.354930913417013,0.212100545642897,78,18
1.11629403822494,0.0494695050544791,0.537942595081404,50,6
3.21957774270357,0.312654169268711,0.208945915102959,70,10
4.58902651172833,0.379559945010036,0.349226871046454,80,13
3.9548467595728,0.70050202475184,0.561787183942153,58,20
3.30877809040891,0.0378753849694677,0.30517512651601,63,19
4.10789837094594,0.554301429313935,0.557585570956578,67,31
2.61838218560968,0.750480557749698,0.458046762505546,80,8
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
1.8640326153034,0.604559277251553,0.0651198229766472,73,20
5.52761071379149,0.0576253128678356,0.17414205125533,54,22
3.72536348448171,0.282757133862779,0.173343133344963,53,16
1.24656354975006,0.774854181421119,0.501480935169385,57,17
2.7338848519741,0.501785203839634,0.217965185388731,62,22
1.98155810507632,0.482964779745212,0.20782667252568,72,25
2.49984929988508,0.100211972783146,0.33932017441839,83,7
4.76283153957578,0.054518587756927,0.293020809017303,66,2
2.45101084833484,0.0496240030636224,0.71286899689585,55,26
1.94340521936806,0.791265490307737,0.414236579788849,68,17
4.31205330919358,0.792751031949166,0.301823823788039,67,24
4.54860686671346,0.0312019887821665,0.274641437921673,75,1
1.59738009460672,0.637083899886148,0.767814980024441,52,29
7.78443670726544,0.0817909757654028,0.244241563764143,81,5
3.63631467626193,0.338830396676502,0.368808335624635,75,31
3.21957774270357,0.312654169268711,0.208945915102959,70,10
1.71362517663485,0.694217398906945,0.170795245265144,70,13
3.54850631930704,0.125867928384914,0.382328751879629,58,12
2.34813419122037,0.614023904706964,0.738802951527759,79,8
2.27927154276547,0.164001864060093,0.320848601433831,68,13
1.13807770125157,0.0650073444522649,0.292413707329405,70,21
7.33491161575986,0.00930258252424815,0.220217858304367,78,2
0.882097507007775,0.188628683762347,0.264044738202254,56,28
3.48495062811974,0.582505495525494,0.147656841902062,75,8
2.34848003368168,0.3504828465702,0.599770517536744,65,23
4.32226612586299,0.168330178819486,0.29940472333692,71,19
1.42868671935742,0.39482808359993,0.241178251618906,79,10
1.94768758394389,0.760163557629838,0.275506312999958,82,15
2.4014695295206,0.223686174798152,0.464561004657298,81,24
2.91700433637608,0.336610856941516,0.359774942975491,60,6
1.03614035631504,0.848776247963607,0.131450410831315,70,28
1.88785661255722,0.516049575190648,0.260079620173201,72,20
2.62438784638771,0.109320613927261,0.602222957415506,68,20
2.52406438102218,0.0217017406840424,0.342434473528331,72,17
2.22720409121053,0.416424047492109,0.149201427765479,62,31
1.35622577986194,0.700002412690419,0.593129237675144,79,26
2.21032549303073,0.633435748654952,0.356856641206236,83,14
1.75001205355673,0.0139318158839862,0.167981952956893,80,6
1.24533355706377,0.579970976959457,0.337469996520052,77,17
3.30870347129542,0.113004505110834,0.239172416271529,52,25
2.60457857938177,0.123496000905999,0.194457545745623,75,18
0.802868541031843,0.964790457629229,0.262589156597028,59,19
1.18984592199117,0.361583516024645,0.181489413451875,68,3
1.29829993904155,0.0140075357298082,0.0805071748327464,53,20
3.47603399541235,0.00593353887218776,0.190533081876273,65,21
1.92175591933996,0.840513814400218,0.211088941421216,51,29
3.61763553809668,0.162213944872213,0.333889142568135,53,10
2.70852821258225,0.572216119761986,0.185358741786331,77,11
1.97068712353212,0.0936923559586785,0.13598693149199,56,2
1.86364501140152,0.149065201599464,0.228848441799709,81,9
1.48656183514713,0.183028869658161,0.208189393297739,64,15
0.821354325364941,0.0970652103888991,0.149944718862598,81,21
2.97148462974256,0.114660525235333,0.735087190060154,58,22
7.71205891220802,0.13908943412322,0.405182168477466,81,24
0.99025653490444,0.0726816601287088,0.432942386949435,53,31
3.97155073755521,0.118524208539495,0.418520569179784,82,25
5.85246175930739,0.055646327258769,0.105007391698919,71,30
2.19256486676709,0.336964474602132,0.382576381649274,72,12
1.80865267114373,0.117332164525426,0.509078123373911,81,29
2.90404865954872,0.867731041781678,0.251890529898919,69,25
2.14030789758843,0.460969338411291,0.410614622032072,70,14
1.10822542972322,0.532245307883367,0.165927093146963,65,27
2.98054060582709,0.020024766912362,0.611004499161076,73,21
2.6458531563855,0.0332117417291192,0.322987124297292,59,27
2.03263761728617,0.0583345297262006,0.282627141007737,75,5
2.25684694863659,0.467644672093294,0.203334842110053,79,13
1.91261850190642,0.392791736737233,0.180175435903214,73,19
1.57004663107783,0.613488934566528,0.321996614569798,75,15
1.18053910537027,0.291597880700407,0.476504167280618,78,31
1.53241798837466,0.200216945717541,0.46012379776617,79,7
0.858932597953963,0.263951603425071,0.327363716567773,56,30
1.55074724467857,0.189573139226491,0.420369633772744,54,6
3.09849187931787,0.0592548400082855,0.506521192379296,72,30
3.630901934812,0.57072208866135,0.307846503797919,50,23
2.14151056810094,0.198857943278005,0.694854910951108,50,5
4.49414471233493,0.294398762233975,0.410031291129604,78,15
0.999581400440386,0.901579381959003,0.0852698332164437,71,8
2.59433899971608,0.76198215758088,0.229763296898454,61,16
3.0442192757541,0.724183530972566,0.413566107784882,73,31
3.19011422072105,0.905659690078027,0.292427306388261,68,19
2.00989163112655,0.387918780364091,0.73539612814784,51,13
4.3140358370502,0.602579058529667,0.36235434981063,56,17
1.22958464989889,0.0327914469205024,0.0821415394589589,64,22
3.55666957967092,0.264705137956739,0.693798775393172,52,6
1.3518211071238,0.633890114446051,0.360590152285448,79,28
1.7390534824985,0.375097755755475,0.688440133157368,77,26
1.78734717386273,0.137637583208173,0.129888912707433,56,22
1.41565296500958,0.0778966053025023,0.204614911228418,54,6
1.6124160150347,0.00672391513536601,0.085156143642962,80,21
4.06339469542753,0.133079719491567,0.0605597114860351,72,15
2.37403798791662,0.0340616718619809,0.251797041643182,69,29
1.68232992497706,0.358519632046989,0.431174287045257,63,18
1.94436997474895,0.838197651817259,0.50071969016116,67,30
4.49637119660436,0.115057656746329,0.429014412220567,76,16
2.45101084833484,0.0496240030636224,0.71286899689585,55,26
3.04892761922528,0.0137894415797237,0.509436561260372,76,7
0.84188490867806,0.407652238052639,0.248257312255603,51,24
3.59685094858948,0.322437886061698,0.546395978657529,66,26
5.03006997941711,0.490163173178213,0.157324223892301,66,12
0.762929138014699,0.524740165919579,0.117363013792783,56,27
1.64047788290036,0.470643666217227,0.708235656358462,52,16
2.01560444144006,0.129144628920633,0.145531768696995,77,11
2.37807722514853,0.0538985276514223,0.272569941684134,73,22
2.00989163112655,0.387918780364091,0.73539612814784,51,13
2.44247154984926,0.0391659716549911,0.368921538193634,60,24
1.54688380504806,0.25390789998815,0.317228174768388,69,19
2.55176865014237,0.328554754311201,0.444026443874463,76,11
2.52323405625342,0.120362199314213,0.439426492899656,53,32
1.67274072213351,0.773497870114997,0.0918177740827552,53,6
2.81838950111276,0.507582544280417,0.729808635544032,71,24
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
1.16997505572797,0.977758432256534,0.483150577581203,63,32
2.03594455807072,0.28910880988953,0.236979664303362,50,13
4.12806623375337,0.110815710679144,0.304802735103611,65,4
3.30935374362072,0.193544434079271,0.908588690543561,58,13
2.67633482972955,0.945809035309654,0.208508266763135,56,1
2.18055528912226,0.0905786159648814,0.253899610903866,70,22
2.52968789435636,0.699484369257609,0.592390682315454,69,25
1.50462687768256,0.74338328727118,0.209919308777899,75,14
2.25295543828713,0.118656773041169,0.101081086322665,58,32
2.28507581049981,0.550389120748743,1.12785378551182,79,12
6.28627843519981,0.939616922611673,0.145223777275532,80,15
3.40642426273511,0.424151183174816,0.132236196659505,78,31
1.31944617059805,0.319908654734361,0.36496882326901,64,25
2.49152126587701,0.0176594782429363,0.107565342981484,79,28
1.76615947254813,0.060882215096003,0.808951068788715,55,20
0.758629562966123,0.287574766152312,0.227028518344806,83,24
5.53165406888636,0.197339679046477,0.218578549215051,56,2
2.43982162990467,0.209087391082218,0.532575831796439,68,11
1.7263896833547,0.302843244165054,0.584151579299942,78,18
5.46421304817537,0.0307479452328111,0.339021887293286,75,11
1.01326723602825,0.142811747415649,0.152586687821895,59,20
1.39651902124383,0.368569038351155,0.237624747096517,66,9
3.13635932584412,0.211783779675331,0.286117598880082,72,19
0.858965893710367,0.686546404899444,0.120552459964529,51,7
3.23503091723198,0.0246103920817511,0.103940661388964,74,15
2.20398046492064,0.778234261492029,0.335025824606419,66,23
2.12404661711899,0.603545885570038,0.153797269297571,81,25
6.76579698895745,0.484102280526548,0.138023270759732,69,2
3.00335102474478,0.0424340266831312,0.806288902743686,73,1
2.14714988870224,0.372199525254343,0.534274027915671,72,1
3.41002179239612,0.388261685741528,0.362358123709801,60,17
2.71074192485764,0.452334275033549,0.314862027146661,60,11
1.36228263181845,0.79717219178941,0.303940994940292,68,16
7.17338860023689,0.0167972855773987,0.182282130076776,76,7
2.43286669795798,0.0992708886080433,0.589166605634492,59,29
3.19016946686525,0.127526950864554,0.273052542574173,80,21
3.22472134402257,0.524588313283308,0.205121390005983,73,20
2.3328506867945,0.846520844526138,0.0837756769578068,77,31
3.73651096405797,0.220700876487149,0.275037652347237,53,15
3.74580977058587,0.204025889840222,0.404018442700343,81,32
2.49890132988824,0.551580950033172,0.262982335174456,53,18
2.87693234319241,0.11473844939937,0.480769523791007,69,30
5.21557148707334,0.172995951805769,0.678533703626132,78,31
2.32275647454707,0.582464257683615,0.376131687603097,56,30
2.53810244902403,0.548634951981441,0.628216046695844,69,19
4.39763813016294,0.0972622175964737,0.316813252633438,69,7
6.38926579888625,0.846321925280001,0.544720443093036,80,13
5.30209904378064,0.213410079742474,0.366464240476489,78,26
1.72485604370503,0.461652494249897,0.179273514278264,56,26
2.7058516762643,0.747242514814128,0.855597908191293,71,26
2.00218139338609,0.0261960245991079,0.0175760968122631,62,26
3.79075097915993,0.265525279345427,0.26931928072156,71,29
1.39999590870135,0.865587476178269,0.299693222124662,57,32
1.2869834974816,0.933420263142432,0.144861651351675,77,24
2.92952220887058,0.390321043021194,0.994412495056167,72,15
1.64441984522279,0.249681886674044,0.369515335420147,74,21
0.932818427352362,0.268880919046676,0.202115809298408,81,1
2.16541127476168,0.717772711787593,0.619356671813875,76,15
3.95884716510269,0.328156277192424,0.386009958572686,71,26
1.89621216543357,0.775913358902074,0.41052520996891,59,14
1.88740778748812,0.734608373058703,0.747601700260228,76,17
3.80222746186292,0.178326080567628,0.37698687450029,80,28
1.03587384076726,0.276564350300792,0.454029539306283,52,16
2.09556087635138,0.100957593511316,0.424405736383051,66,24
3.90203364465792,0.372622029238973,0.667514725588262,74,1
2.06562066024653,0.239785782160085,0.180252188963537,59,22
4.27002744136497,0.112294001462728,0.513771854617413,68,17
2.26762578635631,0.0622408486089704,0.436889669048659,58,19
1.39999590870135,0.865587476178269,0.299693222124662,57,32
3.98066859737716,0.667911820333871,0.307809217804782,72,1
2.98032258328202,0.140724361005195,0.994987849611789,66,4
0.776342692499281,0.228702908182758,0.0293725542724133,61,16
4.25075921760295,0.0860359640075737,0.111244818622924,81,14
1.55914081221265,0.706703137537783,0.169398873578757,65,12
2.88080544843772,0.116809925910517,0.463042131172445,57,1
6.45922085258382,0.124012075841757,0.347537137000121,79,28
2.82408204065994,0.146114073103836,0.135848114198347,69,24
1.32484333955334,0.445126905923352,0.478226893814281,61,3
1.50307533082414,0.830154145765643,0.17257300853379,64,12
4.10941021319436,0.303094356514795,0.79449530527927,77,28
6.49630443852736,0.0463478627884622,0.34858555556275,57,9
2.57640831048989,0.0724865549115813,0.151906843730678,59,18
2.31924506669307,0.769369004099808,0.333087026007951,59,25
3.85722219676614,0.198807747181629,0.304443173576146,69,17
3.77665607727503,0.239605188523839,0.214656719997995,72,5
1.49124936183921,0.0839733537182766,0.161407693084183,79,28
1.47364122661788,0.985402775088951,0.526881261849052,56,13
0.924110407633795,0.191721720844409,0.708064202274977,82,1
2.30712893573286,0.928561444071974,0.0318070553472229,83,7
2.15767895417726,0.66443789191026,0.599350775126368,60,11
1.45941882437348,0.445603856722082,0.0925343674215394,79,9
2.56759722071478,0.137556047814878,0.0627710265242379,54,29
1.48739045572085,0.484678809934719,0.504103347371282,81,21
2.49505801864966,0.923244372783328,0.589509722454573,52,18
2.61838218560968,0.750480557749698,0.458046762505546,80,8
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
1.50723384659228,0.027662235607033,0.0985142390266132,67,31
2.08430646152576,0.266246789285485,0.722301493864506,68,16
1.73950333770752,0.76255163267548,0.246207922063257,61,16
2.23470811115181,0.0826673199665094,0.392102590994909,79,24
3.81620898107921,0.537912945217926,0.510332602217557,81,9
2.14030789758843,0.460969338411291,0.410614622032072,70,14
1.80865267114373,0.117332164525426,0.509078123373911,81,29
1.40596166273512,0.237837377160022,0.194836852303358,78,18
1.50723384659228,0.027662235607033,0.0985142390266132,67,31
1.82092153709981,0.511541337263492,0.151987152022716,62,9
2.06825095594856,0.508589335357258,0.249636017691484,58,2
5.1175940305249,0.447374218128027,0.263066587727167,55,5
1.47355298520677,0.496107474910137,0.142285593402549,81,22
1.88616287471745,0.109179299753662,0.263806244473651,78,25
4.29048978807876,0.198923130366874,0.248180169146508,70,32
5.44131233309805,0.0467526831240315,0.299584120422828,56,13
2.12524071841092,0.204184850050634,0.812776432611105,81,32
3.69882261432577,0.800620156000606,0.48441492488595,65,27
1.74131902111144,0.733188543590719,0.192030683685822,81,7
2.94413248680878,0.167837094393885,0.231158884322493,83,25
2.55176865014237,0.328554754311201,0.444026443874463,76,11
4.42840302701604,0.00198149466440455,0.123763709170965,69,23
2.08328822024003,0.300301490097706,0.180340356308114,79,10
2.5256273677262,0.619142180841716,0.311572417384014,79,5
