"k","rho","dispersion","tm_ini","loc_ini"
1.65763465691333,0.0270058705577242,0.877174724824727,68,8
1.96373981700229,0.0109733902596101,0.953239758266136,65,10
2.21854188193641,0.0691787040323761,0.46415497129783,74,14
2.68366068123323,0.204624650845378,0.154601634014398,82,22
3.40226109009588,0.265597524379875,0.0374071865808219,82,20
3.69643057284453,0.0607892984472442,0.798243971541524,67,1
2.19921858661789,0.00043052317914178,0.80140342307277,54,11
3.46596797298131,0.0589725461269442,0.800485993269831,76,21
2.91540949492236,0.254042650680396,0.434440695913509,80,9
2.13742573308896,0.258101007093816,0.934181548655033,73,15
0.781180595247284,0.281110286936345,0.0368510559201241,82,14
3.25202165870687,0.00793484779239574,0.433942506089807,71,10
0.880913944131841,0.00758357107358281,0.260960628045723,63,21
0.645937061706531,0.00269704359240891,0.443809661548585,50,17
1.73157084733988,0.159095950575384,0.772654538042843,65,10
3.59018854452796,0.477845463003893,0.467383079463616,68,14
2.56872902263426,0.0280623946668168,0.820425444748253,59,13
3.33186306830074,0.0119718151137023,0.951840370427817,73,28
5.6874766050568,0.132419493225199,0.193977305199951,81,25
1.11452074385304,0.347427834694758,0.566036022268236,70,26
1.06386252804644,0.00577159035163896,0.963127227732912,76,15
0.821457367639209,0.0335893808698784,0.442078962689266,59,8
0.818567117185609,0.0234532795455042,0.974507534177974,55,20
1.5290053750749,5.56830464756082e-05,0.335019136313349,74,26
2.81838950111276,0.507582544280417,0.729808635544032,71,24
0.676596592274698,0.49596779412294,0.4578083276283,79,16
2.47740600007331,0.0776671259714247,0.576272446196526,55,23
1.99797176916161,0.00772873098673172,0.690391481621191,68,28
3.82535105783948,0.617485671900145,0.377877101767808,72,18
3.39398975138434,0.0125826691308002,0.833736522356048,73,14
5.02054216174282,0.669799876474835,0.913502777228132,57,2
2.92988555859466,0.236316258206708,0.888744285097346,53,17
7.0861174585923,0.467061912046048,0.951585433445871,50,21
2.33104947299453,0.218703111513343,0.756758980685845,69,17
2.17981199656588,0.179820838518781,0.377042080042884,50,32
2.77726791601114,0.0443462037814998,0.498787024291232,61,27
1.56823564450927,0.00306969354247207,0.190670701209456,70,6
0.956087100281514,0.00164779726016649,0.402829891070724,66,20
2.59465294818675,0.306648893101938,0.655878071440384,62,27
6.68709770608578,0.145723756268035,0.9017961807549,77,25
1.59556690734612,0.0275055803453466,0.596460983622819,58,29
0.667866809599216,0.000766823501056526,0.669557871064171,61,32
4.51046961884878,0.084795903648082,0.253855686634779,57,10
5.17092497963824,0.133119468204291,0.757201525382698,79,32
2.0100637847475,0.288009480748215,0.385169484186918,67,26
0.714304815848476,0.00376382316159909,0.0670763461384922,69,3
3.74073912436569,0.121884555050427,0.22173237032257,67,30
2.66826735643022,0.482318630863481,0.0406114349607378,77,24
0.696618289284481,0.125211398132386,0.982601643307135,55,8
2.47553581410184,0.0124676956639839,0.0738972891122103,52,21
1.74738132125677,0.22499597766761,0.888971436070278,60,4
3.11915293771794,0.288660150810774,0.648445702623576,68,10
0.913409659393386,0.70671748625271,0.497390644624829,81,8
1.50952566379427,0.000933449971641546,0.722382768290117,60,32
2.62314114624796,0.219677199817715,0.828927649185061,51,22
0.500818848626872,0.276545769385663,0.370918822241947,83,28
7.02052029651156,0.141294094761212,0.593996384879574,69,29
2.20981958055248,0.476056784859131,0.612456643953919,59,4
1.73810636646226,0.126710504731435,0.204897535266355,75,26
3.36494204632229,0.0170430017577036,0.396953759016469,52,20
1.17944181706909,0.550199167297883,0.812970607774332,61,17
2.85021837195516,0.0734100490488337,0.652057253057137,72,15
5.89189596610415,0.00710152294101843,0.0492077758535743,79,24
5.52508878094785,0.0010000226001008,0.34660458099097,76,10
2.29549251245228,0.0873801891554443,0.941339466487989,66,25
3.39015390010345,0.24865986078266,0.422898295568302,60,5
0.346939203288918,0.0755918646249514,0.737226567929611,72,6
3.47133547063656,0.0103668477730077,0.712347153341398,64,13
5.05477754522371,0.127340602842526,0.82085491460748,75,1
1.99349451078277,0.554816444893371,0.370011378312483,60,16
2.58781937694388,0.233808026473911,0.929294927744195,81,12
0.371146313178075,0.67500482668099,0.956529001472518,82,23
1.62954939103633,0.013639963811482,0.655660275602713,74,23
1.72733501339461,0.310495121519194,0.778033941518515,60,24
3.24663522674903,0.306786572107817,0.633212195476517,57,17
4.35902816691016,0.40640800409551,0.327466557035223,76,10
2.62399562135432,0.333915762365662,0.657539715990424,66,13
2.92999667320882,0.14145729048811,0.884511520154774,70,16
3.59473065438613,0.440465734741961,0.712004066212103,67,32
2.28927402057468,0.084754803543224,0.693024816690013,55,29
1.36223600166682,0.00106263405589302,0.389516802271828,76,15
2.79527187820976,0.00102212575209954,0.158485812600702,68,18
2.60707949928895,0.488749656825478,0.816200798843056,58,6
8.21369109906029,3.34787117049305e-06,0.294254906941205,79,11
1.93863994468579,0.00626731494737792,0.763532003154978,68,1
0.579376618017287,0.134231218757981,0.945942651014775,76,30
4.07072557835426,0.000328277610701849,0.200700188986957,62,3
1.20504441320858,0.0137418183101565,0.855472453171387,73,19
1.68021978839714,0.314594621393911,0.0861163816880435,60,1
3.60736801343351,0.0686096225778805,0.449805988697335,81,9
0.829257694630043,0.0532885975123948,0.95642117713578,75,32
5.06205926338679,0.326314645673706,0.628864799859002,50,22
3.5696082942666,0.731340344920982,0.313959862105548,78,1
5.79950999771057,0.30493824588234,0.767058938741684,66,4
1.78243789613473,0.954771185062649,0.893914620392025,54,28
1.81196089748888,0.262299688220692,0.815147287910804,54,13
1.83903430808332,0.693673133004319,0.794635642087087,60,32
4.20387003290574,0.181280360889929,0.430014142068103,50,6
5.60062458897434,0.00218814909730297,0.872898489935324,74,29
0.730117128366085,0.0798135251498631,0.0614649304188788,77,5
1.68971387506979,0.00257083253166198,0.488103940850124,74,19
5.99482898859069,0.0637951960211355,0.368097118334845,73,20
2.89476288549367,0.00314066760208438,0.687304310733452,55,26
1.96807034892288,0.0700291089923593,0.452461025910452,81,18
3.64837157182439,0.1999605233118,0.362129967659712,72,11
4.20135444533928,0.195547582130882,0.112015833612531,66,14
1.74838620356029,0.182533605238086,0.169854265172035,64,16
0.457282269469501,0.121625102966432,0.422999423928559,66,5
1.76204907395466,0.0335563548596848,0.0239329906180501,51,13
2.78728214970406,0.00783595015311286,0.82462266786024,78,12
3.44874873088912,0.350394542570222,0.373898088932037,83,20
0.644161007905556,0.06270142120949,0.820232315454632,54,1
0.936486369251844,0.648675609040892,0.647642706055194,71,7
2.43943285225165,0.68118681833671,0.0209102660883218,72,18
3.45595609529076,0.059672092822642,0.405482802307233,73,10
3.35999791117956,0.00829449204362786,0.992300544865429,55,11
2.33972725744035,0.00929393203591175,0.153952214634046,74,23
1.4080032931638,0.0664100264641713,0.278507675277069,50,22
5.10940472145941,0.00674083923879749,0.886282842606306,62,6
5.25958308144611,0.322238242183743,0.907490622717887,70,32
2.21526170638793,0.791693939117446,0.259017306845635,71,29
4.70969421469567,0.0219680889653605,0.257827241206542,77,3
1.25570924345563,0.0260123736026637,0.180833385325968,50,14
3.12063249366433,4.90960675478176e-07,0.411792451515794,60,12
3.20316818326213,0.00528907804592873,0.942889920203015,63,32
2.16046970408972,0.333194830046667,0.327025440288708,58,5
2.23695561958484,0.236603061847755,0.640283263521269,54,13
0.732762795551579,0.120442412357029,0.458801682572812,83,2
2.96098299218374,0.0123589192482485,0.494039920857176,64,22
3.81810400204926,0.0218129226874345,0.961404242785648,64,1
4.21163179627709,0.0242212962782053,0.503326043486595,50,27
2.22162500729328,0.0041534569914182,0.399823576677591,63,29
1.73736083790651,0.00616983146987035,0.623670242726803,79,15
4.4721483631984,0.0586760670023725,0.867744569899514,53,15
3.23243976401076,0.0992427959170766,0.202818010700867,65,20
1.78153948703965,0.714905946736687,0.993642256362364,64,25
4.34851986779625,0.000580397592670621,0.636984489159659,77,24
0.695072639531389,0.147567885070271,0.216057332232594,64,3
1.87399484867709,0.00996813910556412,0.757880435092375,60,22
4.3434223049155,0.563250371474742,0.781511896755546,76,22
0.698139982599205,0.00219211092994707,0.0987472517881542,53,30
3.16277903373278,0.00251359138862171,0.648559933528304,77,8
1.14928774235549,6.11832105824603e-06,0.253843609243631,79,12
4.27499957625684,0.0940286826243411,0.243303082417697,59,4
2.2081104389632,0.0498777425573854,0.183385655516759,58,17
1.56234684451188,0.0107784858212805,0.688306263647974,76,25
0.438546839733904,0.118926491195772,0.836143065942451,76,6
2.65487949263258,0.0388646523944686,0.598522479413077,64,12
1.34739503585312,0.267426798866908,0.837021611398086,59,3
2.53616003543519,0.198461388408241,0.857704214984551,68,17
1.5199977005124,0.220112396759369,0.0134655314031988,66,13
1.44380889398635,0.260533614816634,0.417292796541005,63,1
3.81810400204926,0.0218129226874345,0.961404242785648,64,1
1.48271444004011,0.0104083421187837,0.65299329883419,52,9
0.496664514050013,0.0496269765716011,0.413560667075217,74,3
0.634120653772562,0.0790678002632849,0.363516874844208,65,16
3.22855085281286,0.0442687473115244,0.427801448386163,67,25
2.10627334525686,0.109786642185805,0.853004588512704,74,19
3.61920501690621,0.107059020058351,0.436828090110794,73,16
2.0105795646986,0.292803636369269,0.368845836492255,74,25
1.42746965156194,0.196718288517241,0.11013778927736,79,11
5.30994472605785,0.387363630969857,0.806036910507828,57,18
1.71873309113133,0.0673953427318248,0.510210470762104,64,29
6.10436096324162,0.782380560232872,0.22985838050954,75,30
5.13527143621978,0.368889944130474,0.420754678081721,56,15
0.843862331764323,0.018961441606979,0.367974203778431,69,16
1.73017600093305,0.0870872830741627,0.932926671812311,68,23
1.79617197838979,0.00275009464984684,0.282587783876806,71,4
4.22586811346299,0.00184014263165816,0.552360970759764,52,26
2.98735998166959,0.387441206518611,0.644152084598318,57,5
8.19219862860403,0.0202627099015897,0.586972310906276,72,25
0.528548451007743,0.359363473040645,0.302362894406542,64,22
2.16379141983059,0.00185234095252004,0.725976522546262,70,23
2.94283494376614,0.0150236218915197,0.418738266220316,83,10
0.63845105219478,0.355124640806361,0.900819534668699,77,1
1.24609064857421,0.750064248897007,0.150412193732336,78,24
0.133390993221229,0.896105958163283,0.250279218889773,80,14
8.88077602519274,0.0538336952012918,0.980732007417828,57,31
2.28324171295036,0.082838515130624,0.872369157383218,73,24
0.341308520671502,0.0119088470786884,0.217561790952459,66,31
4.05777171188718,0.208520121328173,0.531701602507383,83,28
4.03563008918132,0.229183757672039,0.834425127832219,58,14
1.43016630742721,0.00211582144288098,0.206096270354465,64,2
0.760035673051371,0.130251052092821,0.946563383564353,54,1
0.55635220240556,0.0338552708097105,0.694929774850607,59,20
3.7323726874049,0.355284751878652,0.542213244130835,80,9
3.59005468922033,0.551307757268878,0.310299422591925,52,22
3.15732719024031,0.457033385643531,0.243638678919524,68,24
2.80871889574061,0.0879073307538114,0.663747215643525,81,14
7.95409045052887,0.06235465870782,0.2782801638823,55,1
6.75617220589889,0.387487293313531,0.812747784657404,62,29
1.52005802426913,0.278935707656187,0.940167207503691,68,32
0.358496084744435,0.0505328728037546,0.855202656006441,65,23
3.45942423231982,0.00958510476545962,0.996391194639727,68,17
4.37525936230378,0.013301987123559,0.911969494074583,77,28
1.97296204982355,0.0508559560636105,0.873888463713229,51,30
1.50670685972587,0.310313667711148,0.893184588523582,54,28
2.54126608177529,0.0660715156845613,0.0345614165998995,56,26
1.59088822138403,0.0734102593277468,0.733201944036409,73,31
3.21454306427313,0.0153116838376028,0.206489481730387,56,15
0.824024642106155,0.111198713979228,0.224132009316236,83,27
4.13393865475132,0.202618266722353,0.0818237031344324,83,9
1.56656257750173,0.19394315634725,0.536347173154354,62,28
2.18776953737705,0.749871239056665,0.880861755460501,56,22
0.600584591729375,0.448917090903103,0.706874089315534,73,11
1.40109767219834,0.0639569845597098,0.253145830938593,76,4
3.13447639576484,0.519419042323915,0.116227598162368,69,6
3.82257757327263,0.340565989866984,0.1422298271209,82,21
1.80984438293698,0.0161877609369569,0.497445689514279,76,27
6.0962499900903,0.00103480114066271,0.398192190099508,73,26
4.94996925006926,0.418405796861696,0.214791412465274,70,28
2.40409396385306,0.311549273852123,0.190248328959569,73,1
2.49984929988508,0.100211972783146,0.33932017441839,83,7
1.61373512321626,0.0337820588836749,0.43592696194537,59,15
1.81857397205634,0.000419740270618843,0.292742382735014,81,18
0.855542021363662,0.567329139349471,0.293818651000038,51,8
3.36193998124046,0.583734949054896,0.686511129839346,74,13
3.85319011415658,0.528105128369459,0.123005406465381,57,20
1.37626019602837,0.0528144653460781,0.445759060792625,70,28
8.00367569161961,0.00190893952991481,0.630705459741876,74,14
3.64378622293231,0.364928752507095,0.300336371874437,51,14
3.40534107192886,0.575350511464425,0.581630958709866,72,6
0.709564727442896,0.0076965535482025,0.826416552066803,71,29
1.00547971144323,0.225172963265166,0.632486897753552,80,14
1.50803231844218,0.53339490114578,0.151167104719207,55,16
7.58294362147553,0.144865302364382,0.492133260937408,69,26
5.47509807893546,0.739481614066121,0.236283193575218,69,1
4.33281266527608,0.573504504355539,0.699311025673524,82,2
2.15582492316776,0.219145128129672,0.594334367197007,53,19
0.403521086490296,0.901368961067479,0.781043929513544,67,16
3.74774209041073,0.598080930956329,0.431048701750115,51,24
0.649001140133284,0.000179278898196644,0.430998646887019,66,22
3.89186004404259,0.144243103513766,0.4648616630584,71,32
2.78095768258785,0.0115707673388153,0.468629621900618,83,19
4.11562405083624,0.259582889029812,0.728814996313304,80,11
3.67972215788282,0.178745459747999,0.310494981706142,77,10
5.34821296202269,0.502799143895684,0.322670908411965,56,31
5.38036822596764,0.455174052137271,0.561210461193696,59,29
4.22971578016522,0.242938884378107,0.806751808617264,79,24
1.30527502116797,0.157148039254877,0.128906596917659,61,28
3.32770202446681,0.527674288845046,0.488666774472222,75,12
3.69409541173525,0.00559421243482158,0.496300772530958,64,10
1.07294177919716,0.519476566564237,0.878076415741816,61,32
2.14313569145323,0.455835010816591,0.347011998761445,53,26
4.34474274363161,0.756552516934514,0.33493974013254,74,29
1.59309318869415,0.00408668417123155,0.6539257010445,61,29
3.04740938498994,0.143022440223155,0.334738676203415,65,5
2.83114935985526,0.388158101486321,0.130280827870592,54,22
2.23045063192636,0.101214418300488,0.655715215951204,79,29
0.644287362418307,0.0545571945902135,0.561534687178209,70,15
5.90585899586491,0.704533423039567,0.814445461612195,79,31
6.94115294955556,0.479504759395375,0.8904052041471,67,29
2.51750541407222,0.0554937485341313,0.802660872694105,71,10
2.8426598496063,0.000228615283833927,0.0768899479880929,69,13
1.41185145919205,0.042763914802977,0.923618313390762,69,7
4.54827413487875,1.00010659155993e-05,0.981000074651092,72,6
4.74757957547447,0.00108737320249344,0.629268203862011,64,25
6.7086177360387,0.0315237049020064,0.405927659245208,77,18
2.21760317338476,0.720591216116657,0.860335282981396,75,29
4.39317181854958,0.11445344235052,0.566648409469053,68,5
0.494036473855337,0.232168544171833,0.505158584564924,50,26
1.97226595677565,0.0704885067233644,0.448948006844148,54,30
1.75513720984969,0.00411277237527027,0.623762071598321,82,24
2.63570875247094,0.649868693638111,0.643522538943216,68,28
1.45220559417291,0.0030866866775039,0.317256612703204,76,23
0.524830176023055,0.0299328338593086,0.127417880576104,53,14
8.12222006607205,0.371217034309381,0.520854974165559,58,6
0.788486628306955,0.219144293442026,0.000527527881786227,66,27
4.16713013801228,0.0028830085075252,0.30844692629762,59,29
