"k","rho","dispersion","tm_ini","loc_ini"
2.79357333376503,0.000260083734711167,0.451402261620387,80,29
2.55482320525394,0.000115365125216547,0.872820485383272,71,7
0.25724231921715,0.273716430409875,0.158474218565971,56,16
3.29271887262822,0.160374570889569,0.546996941091493,75,13
2.70362800992124,0.133960646747411,0.350885594030842,57,20
1.14245087083205,0.0326754605820015,0.54349499498494,57,19
3.53627357617403,0.176378320502741,0.0921312486752868,66,31
1.94752455422158,0.0147441990997556,0.38705766806379,79,26
2.97245415155288,0.403664079606454,0.511838543694466,51,10
2.45122794285108,0.0904916555769391,0.663833726663142,83,31
3.9585487860118,0.398285791330018,0.461501606740057,68,21
5.58299796141644,0.498044787878113,0.386992767686024,55,25
1.88664070251451,0.592196737440862,0.398644312983379,57,2
1.24004080213017,0.691837613721811,0.321448053931817,61,22
3.74835685480774,0.0724579067542753,0.544242315227166,81,16
1.13807770125157,0.0650073444522649,0.292413707329405,70,21
3.13013010051636,0.00277954729067546,0.570199206005782,73,4
3.9960709307197,0.00258659831652453,0.331187793519348,50,31
1.31278894359606,0.708551784451686,0.187473976360458,69,10
2.19665143068758,0.0133001935569725,0.707577796187252,61,32
1.04191808654584,0.401353846668582,1.3911001949681,79,2
1.74057645419264,0.322715854240622,0.99673574604094,77,6
0.179946562006731,0.17326390767323,0.560836047399789,69,27
2.98360763919876,0.0483642427988087,0.415595666738227,72,4
5.79955964761191,0.000126929343983002,0.401488856878132,53,6
3.31235717029974,0.00586925894725149,0.329275932137738,55,18
5.51075354939286,0.0330322324212192,0.357993773184717,83,11
4.59015754212016,0.613455018781767,0.768587028374895,73,13
5.42264032349832,0.162816214971736,0.198325802804902,73,29
5.44342064506094,0.627630871463235,0.165123896906152,69,9
3.38600229429657,0.0831754143741273,0.316260884748772,65,23
5.49465693640379,0.0766793272022418,0.359041556483135,75,15
6.39161682869156,0.605263274128535,0.0930442530661821,74,31
1.37154267409011,0.465588095411318,0.886352518690484,69,20
2.19156394810079,0.174878225322806,0.750244253780693,77,20
1.44790846278067,0.140608362950711,0.588799773016945,50,20
2.22038886865834,0.480855594474683,0.0592159084044397,83,13
1.67435949581391,0.0159350873881341,0.892227838747203,51,26
4.33919819364504,0.358687266713072,0.851154940202832,70,26
1.75635820303379,0.260853798481662,0.263089843792841,80,19
3.27396203317212,0.000189415532787937,0.544548949692398,62,32
1.62441051902082,0.584770390229453,0.586040311027318,72,31
2.52702060338779,0.00215774386029468,0.628268744563684,52,29
5.36927373098733,0.110302998419674,0.0156802625861019,54,1
5.36348814472075,0.0108817056902125,0.441373555222526,65,20
2.80762558846547,0.00972849803767524,0.350578176323324,53,12
0.838433881431851,0.0324487522987744,0.413594753481448,75,30
3.27396203317212,0.000189415532787937,0.544548949692398,62,32
3.50881323221197,0.280690448213351,0.875893420306966,59,10
3.5756857708563,0.000796330688308191,0.540122287347913,74,31
1.83707582975759,0.142306725114989,0.655362674267963,56,29
0.578165202609779,0.000324774669842823,0.300505421124399,81,16
2.12818932514821,0.30233132173535,0.492482151370496,80,15
3.68751689482457,0.519912885038687,0.282341632146066,76,6
2.86526283367492,0.0203226236204603,0.417503146454692,57,3
4.45834985812289,0.174392203772195,0.901117148809135,70,26
0.30297298546419,0.360344066973058,0.930864640278742,72,29
2.26577636377259,0.326405259904023,0.725589140961109,79,7
1.69327366710607,0.279989978380098,0.861640155082569,77,19
5.01475364704617,0.822284998308126,0.810003716731444,82,28
0.839980687325439,0.145412291808146,0.339721955126151,62,3
1.08621935390117,0.780475247874168,0.561473876703531,81,21
1.98284646929551,0.324736672675727,0.453450562432408,75,5
0.999418674136588,0.0148460397522151,0.529435638803989,69,10
1.314241286965,0.247193719614693,0.819590012077242,81,8
5.78553477716363,0.0269702664195769,0.548304223222658,74,24
5.83067402238703,0.349821404274863,0.866096770856529,82,3
5.89741361888093,0.00885943840000902,0.183053490007296,60,7
4.22971578016522,0.242938884378107,0.806751808617264,79,24
2.43894037006536,0.0120840171898904,0.802213062299415,60,11
0.600032400784403,0.649310949365858,0.399750697892159,56,3
4.8647250079987,1.83940152940319e-06,0.0952034264337271,73,32
1.64958998824235,0.653319690971013,0.480217486619949,68,4
3.77625175029935,0.0275673328048586,0.72601640294306,75,5
1.25613979935025,0.0232366397348864,0.381669694092125,53,13
1.35778018990643,0.0353420136545624,0.696189654525369,58,25
2.0045266230084,0.155449766427428,0.427486927248538,71,8
2.90763970374632,0.20997021137045,0.340901372255757,62,20
2.57397562522654,0.219309352882403,0.451087793335319,77,11
5.83890044770103,0.00555186671044126,0.22700989805162,72,2
3.7442253803554,0.407808917379714,0.493323882576078,50,5
2.12934138100466,0.0193333566835418,0.611960390582681,73,27
2.82558597203816,0.00513292656655643,1.86231336715249,80,14
0.931704143573933,0.354111511982853,0.164730234537274,65,4
0.709161364326748,0.349954061262038,0.707785747246817,55,3
1.33465809810949,0.0210329689007673,0.716271553421393,81,2
6.56006436087359,0.109793219504665,0.264373702928424,57,24
4.21361002112546,0.2293787810995,0.656695883022621,80,8
6.28627843519981,0.939616922611673,0.145223777275532,80,15
3.59823892321556,0.274990026168631,0.872016488574445,60,20
3.8267483134266,0.0111029556804497,0.357170779956505,66,18
1.60874395401185,0.622914431899704,0.0257860359270126,73,24
1.69987195619387,0.0279195594561085,0.290964753367007,82,15
4.64224350072794,0.466725652158832,0.487394692143425,69,22
1.05182096704768,0.127187431502761,0.550239466363564,81,24
3.26106348181378,0.24832595243487,0.552142980974168,67,13
1.06386252804644,0.00577159035163896,0.963127227732912,76,15
4.44302271295562,0.172322112850182,0.657053384929895,62,29
5.03184999594097,0.243330624250406,0.0396030645351857,51,19
1.40717693156585,0.0266524489557171,0.691983490018174,55,29
2.30040995685763,0.450326370688026,0.954921431373805,56,13
4.7646054983776,0.0041300957937684,0.149322145618498,64,24
0.726430577906225,0.409147509441878,0.508034789236262,78,8
2.35608026230366,0.0302645267234327,0.961938082706183,81,5
1.48794427762766,0.00818109159643503,0.601288409437984,68,18
0.397246500193199,0.21943316748124,0.84413417452015,55,18
3.08615070035468,0.396695246918438,0.661588137038052,55,26
1.16284008142166,0.213223231380829,0.631776314228773,54,9
5.49816829335454,0.499575247265814,0.391230119392276,72,26
1.33936206085824,0.419695351161567,0.235387187218294,74,1
3.94299716929967,0.158727281743578,0.722841232083738,79,5
1.15840638217589,0.130403497463898,0.506975325755775,53,15
3.6128881951937,0.293922173812817,0.294698953162879,68,29
1.86223314932955,0.0125044366273732,0.450926126213744,55,16
1.80005115574488,0.288299770861923,0.865290596615523,80,9
2.98673789543804,0.020655062936605,0.86900663934648,52,27
8.07105435916666,0.04143736010512,0.427385141141713,58,3
6.24093855553377,0.762492000884028,0.741560705471784,58,25
4.00271261175137,0.00782850196612682,0.996654988033697,75,27
8.9166238588374,0.476397288996614,0.295801230007783,68,22
3.1795840426505,0.00891582258871528,0.163713821442798,81,25
0.941531592129525,0.0394998619494817,0.890333701856434,51,12
1.68947390145368,0.109774735663349,0.380120364250615,82,28
1.75862366423689,0.387613993971543,0.0324132116511464,65,15
0.922235274567897,0.0695456305464393,0.17703213985078,82,21
2.22162500729328,0.0041534569914182,0.399823576677591,63,29
1.06466373968746,0.0424532424473149,0.659902010811493,56,24
2.54565336851508,0.1181119898221,0.733770877821371,83,9
3.6035286129218,4.19146985179665e-05,0.474050757009536,82,24
1.19078969242437,0.0921709370854467,0.405509386444464,57,8
2.14464604334475,0.403065099583299,0.514034606982023,58,1
0.129168875805731,0.559234957069106,0.387629450997338,55,31
1.96262558417026,0.0301614479759891,0.352508421288803,51,17
0.903095701256415,0.00444487190265155,0.116408765083179,58,25
11.2550215437877,0.512436861498788,0.138441030168906,65,23
0.435808713812241,0.0497536500666479,0.978485124884173,59,21
2.3638185040662,0.584892343097005,0.540801642928272,65,8
2.60691884288108,0.00335437526618616,0.197329261573032,63,16
5.44342064506094,0.627630871463235,0.165123896906152,69,9
3.6643195801768,0.117584662351299,0.10224101273343,65,6
0.564959685434705,0.00237034084241219,0.0938878578599542,82,16
0.624720682403071,0.0177385398995041,0.975931441644207,83,21
1.25776747682597,0.48940087570098,0.732725405599922,53,5
1.31045715403257,0.044833780322909,0.908611772581935,75,6
8.80305564614329,0.071033605184134,0.372919617919251,77,28
2.68918770617051,0.00425989381518586,0.194896704750136,69,2
1.36408395170917,0.00122763662705711,0.308471926223965,76,22
4.00378795150077,0.0361348662345037,0.35664328141138,76,21
0.540210314595998,0.0447154155193102,0.845845928415656,75,4
1.43597226797245,0.56424201532798,0.541039516450837,51,13
4.8909960786598,0.586736912459799,0.96159980376251,81,23
0.0664078985720047,0.362356653656347,0.705492045264691,67,22
1.57191013965289,0.0711134832135976,0.486793736228719,50,15
5.32268908299544,0.482074299864666,0.45435935864225,77,13
3.41843616950414,0.042556205518064,0.752166344318539,70,11
4.5695303795119,0.183977372212134,0.421552149346098,80,11
3.29583318183084,0.0124663358074223,0.609272559639066,63,29
3.06998873791591,0.888450723217164,0.43097170162946,51,23
2.18991376010732,0.560690999841223,0.910906946286559,50,6
1.68082309818251,0.217266903662522,0.754490813007578,70,24
3.34802453931813,0.65777526602729,0.948905768338591,63,29
8.21955837042191,0.010879907240375,0.546897048596293,71,8
6.78550977606623,0.480646342547091,0.431305276695639,60,18
4.14165102543826,0.225376897795024,0.979118623537943,51,16
1.94394822030281,0.37261790601766,0.182533698622137,78,23
1.19152249736132,0.0507950021095711,0.599541814532131,83,18
1.49704285517266,0.000800336305057422,0.370132315903902,77,4
2.43420514340512,0.167478901339576,0.930345639353618,61,17
7.1702252536278,0.0510996430501627,0.767438457347453,78,31
1.33929767221761,0.0123080716197681,0.111313364955712,62,7
2.1249249019366,0.579802850779856,0.949024927802384,62,22
2.19763479849825,0.12428902088076,0.60261183208786,66,12
7.5556831548475,0.00266741496603941,0.762124940287322,69,5
3.73849837591494,0.00750277695751276,0.275954322190955,77,17
2.78738646886613,0.0155019939488368,0.839700049022213,71,18
7.80899853957486,0.0320527362263334,0.418297626078129,79,14
4.00526665859175,0.36765184573993,0.94130168389529,82,4
4.39235052388855,0.276869941958832,0.816736679524183,54,25
0.886931799283626,0.268432196137251,0.657175826607272,79,23
1.18490517473576,0.130129034612166,0.921236902475357,67,11
2.79867520500532,0.00915799466557531,0.580031244782731,68,4
1.05631439377071,0.134303341377146,0.909396767383441,55,4
0.188133562510506,0.70535034548642,0.479197569889948,66,21
3.37147202218007,0.0725848729967073,0.826764274155721,72,9
2.96530541326988,0.323860571335721,0.888256542617455,78,22
4.41870105256454,0.000964072086284475,0.69281370155408,64,9
0.2216596843821,0.0266092142689184,0.721518446924165,70,5
6.09743162790654,0.0153336372648078,0.556902491720393,63,10
4.03940895011646,0.220167161805201,0.0544440965168178,81,29
1.90024913502286,0.324779822286504,0.518695578444749,52,6
2.13134047584209,0.375096064963611,0.364374435972422,67,32
0.466222749581072,0.267254225679265,0.734378927387297,58,23
2.35149716769854,0.116423934163414,0.67348962277174,63,19
2.90593171071896,0.457578967987817,0.879528257995844,83,19
0.490408466300478,0.124671490141339,0.607821334386244,67,30
1.68948863347024,0.45616693312836,0.237741347169504,81,26
2.49340355454046,0.0402221646203641,0.103175358788164,59,9
4.64224350072794,0.466725652158832,0.487394692143425,69,22
1.18492439951521,0.0335946360576392,0.539633898064494,74,11
3.61151743518675,0.00930579090447797,0.768379405140877,51,19
1.0273035643418,0.142462888313467,0.47075985185802,60,25
3.85722219676614,0.198807747181629,0.304443173576146,69,17
7.74346101199288,0.00126592169886302,0.549090910004452,64,32
3.2450015902015,0.419982408848535,0.774812970077619,74,26
4.59015754212016,0.613455018781767,0.768587028374895,73,13
3.18682301513978,0.00704381936200062,0.762215973576531,78,29
2.70986092661065,0.739856944947265,0.59645401709713,79,22
2.55482320525394,0.000115365125216547,0.872820485383272,71,7
6.19772666264431,0.0928774237956567,0.138777804328129,69,10
1.75273070319831,0.659297852665277,0.767864815890789,61,20
2.01752478972494,0.495283735280579,0.991362588480115,64,32
1.38328742970426,0.109053011344223,0.617776691215113,53,18
4.36851099850077,0.222600237430665,0.433922238182276,83,13
0.345036470644716,0.322337855090074,0.295469569042325,82,21
1.43396521291751,0.378087050873227,0.846204770263284,78,3
5.94286229333507,0.142580051229717,0.680655276402831,81,7
0.709161364326748,0.349954061262038,0.707785747246817,55,3
0.707890320732622,0.00537753909785793,0.239019570406526,56,24
2.85992640453144,0.979542058182932,0.379629492981629,83,32
0.969715644796614,0.0321754542549709,0.591454814886674,69,30
3.80722184776253,0.743091644432599,0.952154668048024,58,16
0.847431607826119,0.0022338661086909,0.939137954730541,62,14
5.35364021087017,0.000243833335811156,0.921180857578292,64,18
4.12296774594499,0.161309973691768,0.893959286389872,70,22
0.711874042560877,0.0829155583153503,0.683737077097758,62,16
3.97822277091013,0.104878052163861,0.0775572643615305,51,12
4.3261383567824,0.0573686998441169,0.281166052493582,72,16
0.796714971673177,0.211032525864929,0.808893301989883,74,28
2.87972482016206,5.31159264297656e-08,0.827862496720627,76,21
1.75468626513007,0.111796489855086,0.983814447186887,80,16
0.505352755421059,0.370165994051911,0.169226314872503,68,8
2.62457792127198,0.0124111049496289,0.388827548827976,57,5
5.67804534051085,0.20921970767141,0.551129801431671,77,18
0.855861067265941,0.557418162395946,0.578818120528013,80,2
1.75665222495247,0.363304259581103,0.619895816314965,69,9
5.01724351548501,0.0798355653062247,0.854788549011573,76,29
1.52568395319577,0.602126335796577,0.654867992037907,58,24
2.30388568758013,0.0388269046873115,0.396361340768635,53,27
4.31511913859348,0.732512507437013,0.580027061097827,62,22
2.213012670261,0.0358268633717776,0.45953420130536,51,30
2.10820924223029,0.683310221425677,0.986276181647554,83,3
4.74790130520676,0.00247565881981638,0.610842900117859,80,1
4.25501236291806,0.0271782504834083,0.557079134043306,70,16
5.67297187618622,0.378407909790521,0.536118855467066,64,22
4.62411363283038,0.0206243728081774,0.527016272069886,70,21
2.35918671331551,0.371147290275342,0.419340623309836,78,16
1.29549335741252,0.0652531532277863,0.986494436394423,81,18
0.25724231921715,0.273716430409875,0.158474218565971,56,16
3.7128546181128,0.826517977829761,0.938846871256828,79,29
2.8376872939971,0.334367348114069,0.903355976333842,75,17
2.46971898943757,0.00359160911052154,0.441304618259892,82,2
1.00659110194964,0.558686007194054,0.837438420858234,75,31
2.02818733429224,0.0786690397658607,0.410305832512677,75,18
2.10684175558886,0.277872192158634,0.967644422315061,74,24
0.612978312192401,0.0111036246968283,0.33571824291721,52,9
3.3049620201312,0.181044228956747,0.91317784669809,75,9
2.43816631304632,0.404983753659071,0.834697478916496,74,13
4.12296774594499,0.161309973691768,0.893959286389872,70,22
2.19932920465515,0.0879613673996433,0.285956702195108,69,31
2.89529141399266,0.061587565812266,0.900207321159542,67,32
3.10633996021517,0.0639606867575573,0.461232556030154,74,3
2.1570524316326,0.694572438320594,0.715791078750044,80,5
3.07136494090595,0.226303015882557,0.55649548349902,73,19
1.07359617041435,0.290763964896748,0.57693737000227,81,12
4.46368881828928,0.762058198496073,0.570664318744093,66,19
3.53382746243216,0.00807369351327596,0.747465800261125,60,16
4.51085587559205,0.00923048856007564,0.981915433891118,77,30
2.98205715749881,0.168009577597015,0.734588475897908,53,10
3.72835154230212,0.384381221248412,0.622439248720184,55,18
0.855762141029983,0.0426859347965558,0.978974009864032,55,12
