"k","rho","dispersion","tm_ini","loc_ini"
4.85779304585341,0.220130766784513,0.526625620434061,68,22
2.33104947299453,0.218703111513343,0.756758980685845,69,17
1.84156864819412,0.0298113450639352,0.348120267270133,68,24
2.51350461315514,0.535902354674378,0.254872053628787,81,2
2.18135044777443,0.00632302301309598,0.140432326355949,52,2
1.6568526743187,0.689934084465969,0.238008685875684,54,31
3.99153669513838,0.93002795995334,0.312144699237109,59,1
3.82482172741718,0.307616546055024,0.957119960570708,52,29
1.26104411827947,0.0169696242193598,0.143289640088932,80,14
2.25409538472713,0.282001476748906,0.464385563740507,62,12
2.62457792127198,0.0124111049496289,0.388827548827976,57,5
0.968177629589487,0.587320964718817,0.98843597015366,65,18
2.92613254497982,0.000458837262363109,0.311403685482219,78,29
0.35066036963203,0.15916222664257,0.100597189040855,75,5
9.08160243418724,0.0419445581869605,0.585872903974165,58,22
5.57868709723336,0.0617136613700854,0.908517112256959,66,16
1.80701949490667,0.952538097993969,0.790390273556113,71,17
3.12079285253657,0.200402120051954,0.370829855557531,75,11
3.13858061952503,0.00142666126993242,0.709376452723518,52,23
1.29829993904155,0.0140075357298082,0.0805071748327464,53,20
5.01724351548501,0.0798355653062247,0.854788549011573,76,29
2.51086151970053,0.376468000710561,0.943834494100884,69,4
4.87575869545534,0.333846802607951,0.120280080242082,70,3
4.26553269195095,0.00179952878330104,0.523858494823799,61,21
2.08430646152576,0.266246789285485,0.722301493864506,68,16
5.72620309483067,0.37524121373588,0.161861857225046,68,21
2.99172023308179,0.27807675000856,0.865952925523743,81,32
2.33104947299453,0.218703111513343,0.756758980685845,69,17
4.81951737491066,0.0995363236295984,0.537125568138435,55,11
6.00287582122528,0.0695977151619804,0.422947193030268,53,9
1.60362675053564,0.0261378355643036,0.927276973379776,53,21
1.89760522871862,0.012683516015635,0.929995037149638,83,27
2.45101084833484,0.0496240030636224,0.71286899689585,55,26
5.1111897767124,0.00514135800507427,0.145485657659928,55,9
0.453120853567325,0.0265187150025587,0.506429528119043,64,8
1.67932401255377,0.0903289069657322,0.721187053946778,57,29
1.33185641531324,0.766296379274721,0.0986054169479758,75,17
4.23914953769262,0.187187574534104,0.501287192106247,77,5
1.78869233256432,0.0831122099849409,0.821045941440389,76,14
5.31570342719927,0.68064710152211,0.218776304274797,74,27
1.59983894612248,0.0245080563001726,0.51344155393343,50,17
0.966485640388412,0.604543045422271,0.707001149188727,53,30
1.69459441697136,0.0816557637255262,0.663607582129959,50,11
1.2616201600788,0.000222707311450918,0.609323993790895,65,15
3.61849757011011,0.00131248673749511,0.516532483277842,83,29
2.20473100977893,0.628059512210962,0.854455330176279,77,2
0.852408401515327,0.021540771150874,0.650145368883386,63,19
3.17699041280063,0.58674724463069,0.0635337176806898,78,17
2.42315526593911,0.00217686612673956,0.334271801635623,68,3
1.5934938919458,0.111722043042903,0.404397747013718,73,3
4.45261868535744,0.050408454821003,0.580936845159158,79,32
6.16173602522633,0.465931232976884,0.936937724705786,61,15
5.06474272486059,0.417364046346781,0.823431638767943,63,23
0.904261753252036,0.0784934324978262,0.526071702828631,65,13
1.18601197632965,0.000139747726463129,0.516589127248153,83,8
1.5340161510088,0.239083740432028,0.346232491545379,58,18
3.08553962430563,0.0048946116270798,0.548862197658639,69,16
4.75622164269,0.0153284193997598,0.156071605316399,82,6
10.1233891613708,0.651625432116815,0.0369042276870459,65,6
2.5289597778461,0.180811267631816,0.345484572462738,71,19
1.25244427235017,0.284338611111374,0.472569920588285,63,3
2.14540522681905,0.0447151059340925,0.403984178090468,76,32
2.15440465541121,0.00428780453599727,0.735400793142617,69,9
1.04645000372782,0.0255848390642646,0.686252023791894,74,27
1.79879039713523,0.567226799551294,0.522893783403561,64,16
5.87958973329732,0.0426595834810746,0.288861033273861,69,5
2.60686337805051,0.178405454142617,0.0638015643288569,76,27
1.98124495796142,0.062533962330899,0.302871281180587,79,28
4.53541974138238,0.0210623776961707,0.529594064923003,71,31
2.7262425895207,0.125681418174387,0.280181259615347,50,3
6.30924114813922,0.645333635933698,0.630035853013396,51,25
3.60530184622621,0.454117714657624,0.483687133761123,67,31
2.11404722863643,0.926713515738526,0.685006771236658,60,28
6.99743727431706,0.362753912024836,0.599386644620472,69,6
1.99767986057309,0.00263268403954888,0.933140242160281,59,10
2.80853196956586,0.000543396943906469,0.331599184777588,62,10
6.11721534041613,0.0893180008670322,0.313595123123378,81,5
5.00703415584209,0.273503766952379,0.17770450306125,59,5
1.65763465691333,0.0270058705577242,0.877174724824727,68,8
5.9066463492569,0.712872557637472,0.831791091244668,68,18
0.150943391409231,0.101538818339806,0.522043546894565,67,3
1.16841835048338,0.0822151444438999,0.358882734552026,54,17
9.99535921006911,0.455694559451267,0.343773364591082,77,5
1.93985497367726,0.84864010009128,0.533748743357137,50,22
2.61455265651447,0.566846740694045,0.967413941863924,80,20
1.24657761585734,0.0158922814037177,0.578405124076873,75,11
4.00526665859175,0.36765184573993,0.94130168389529,82,4
1.57004663107783,0.613488934566528,0.321996614569798,75,15
2.6496029315289,0.184601055704585,0.174261857289821,68,7
2.88159376898859,0.00716486232150347,0.475726620641058,52,18
2.79552748880953,0.0067775482640699,0.936480758971147,80,23
1.81345410251641,0.292303143416598,0.586758462246507,81,21
1.04055237631214,0.0427833392361438,0.365356423708887,79,27
2.16107680599733,0.00822117922099624,0.230264702113345,70,7
2.5289597778461,0.180811267631816,0.345484572462738,71,19
3.88815394253111,0.504813182098192,0.693376279901713,60,26
1.50111817234159,0.137967684672014,0.903193346457556,66,19
1.18913645136764,0.0309680436563199,0.765694694593549,67,3
1.94980944029035,0.069926696465572,0.0872475041542202,62,28
1.4034098522662,0.0259477700206314,0.230481316906014,53,30
4.7626336831329,0.365836671319235,0.0808502414729446,65,17
2.85197702734867,0.0309914879866209,0.434951343016916,82,25
10.2357296938335,0.0522193389008056,0.471125449752435,73,19
4.98143633781026,0.559336784424659,0.447235722093306,56,27
1.31944617059805,0.319908654734361,0.36496882326901,64,25
1.77038345880857,0.00611141144950054,0.973643818637356,65,15
1.11756966299658,0.0130234576970075,0.813261536648497,79,8
1.48941523232243,0.0687045438257587,0.56696430570446,69,27
4.44142186217013,0.205257211776419,0.393315545748919,71,3
1.8688986594571,0.0906428789702565,0.792943666904544,77,7
5.22856097074149,0.00235070987298779,0.0979249333031476,50,4
1.88307250591607,0.352887692362783,0.296697026677688,55,27
1.53816268017094,0.15255931066859,0.883540783310309,61,31
1.87682061324467,0.0584059357019004,0.12362628406845,52,29
5.80235219266361,0.470114821460798,0.527323156129569,72,19
1.78491215338039,0.105296290630578,0.481270224554464,81,3
1.01658629994521,0.174281380079315,0.871897677890956,50,8
1.85371094713084,0.0895151419537472,0.142878773167517,71,16
2.662336639406,0.495815779282956,0.767635591095313,82,15
3.00141274011355,0.447681348907657,0.670434368308634,82,29
0.432078182123053,0.123213151361273,0.507799564627931,59,11
1.52696676298943,0.0063613017755364,0.440677853301167,80,10
1.33869582210231,0.805408820673131,0.249044078169391,71,14
1.72403000313588,0.00426131452334144,0.224864256335422,67,3
2.47311429423507,0.317974013471023,0.407833200180903,66,21
0.592269470913849,0.17869059509974,0.962439536117017,79,31
2.69449699918157,0.0331148874940976,0.64777260646224,55,28
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
3.50108468344291,0.25876686440549,0.7829806341324,64,16
3.17352336181805,0.14622692515722,0.852093026507646,65,19
1.54705639427796,0.0579683299987415,0.0505767702125013,59,7
3.17447867990775,0.243129849756276,0.355986998548829,54,31
1.68893108071536,0.624243710672245,0.349874617531896,56,19
1.3950740860231,0.0167668664375614,0.120850438252091,79,17
1.93210899370143,0.0396898208687475,0.293499899319771,61,29
5.3538865038717,0.151939581711394,0.610887679038569,75,26
2.90546898992024,0.117792085541197,0.361606687307358,50,3
2.86057054049374,0.0204017596447933,1.32787661122939,71,14
1.22327332005116,0.00599079404723511,0.848188264528289,66,2
3.62248324746041,0.0889621657501625,0.713567820144817,62,4
2.36510105673291,0.04139602210479,0.741661371663213,62,8
1.40458091271541,0.0456914691470326,0.380134779502652,72,29
4.52777180672686,0.430680542368009,0.916093330597505,57,19
2.67579389584771,0.0496830687165646,0.771228598430753,66,8
5.42421212090392,0.00111429351685144,0.19237775565125,82,3
4.56842052535203,0.43109537964507,0.51102856406942,80,16
2.11404722863643,0.926713515738526,0.685006771236658,60,28
3.46220707076332,0.0363766881871207,0.398776047164574,52,21
3.70775388664382,0.00363523908592481,0.452367774909362,81,19
5.5345936307357,0.793852714337179,0.361962269293144,83,2
1.28349040829643,0.0785302267412139,0.70604125342354,82,10
1.60834750319725,0.452924299270807,0.485704109538347,52,21
1.76004454802613,0.00376106688086828,0.788497424147843,72,8
3.65195801196101,0.0296886252065861,0.860415587900206,77,25
1.8371206627875,0.417488727955417,0.486754556419328,78,32
4.62411363283038,0.0206243728081774,0.527016272069886,70,21
8.9166238588374,0.476397288996614,0.295801230007783,68,22
3.25383001354975,0.0370288212802942,0.618965104222298,69,14
4.24599997793758,0.0863565431781008,0.544193267123774,74,12
1.76405012863171,0.308329656719268,0.448677817126736,56,27
2.91861893752411,0.209186565127516,0.570505494484678,70,9
6.19772666264431,0.0928774237956567,0.138777804328129,69,10
2.29671343644706,0.00818866628640922,0.718038679333404,65,30
1.2616201600788,0.000222707311450918,0.609323993790895,65,15
3.04109118736022,0.649148756038325,0.507158088032156,70,18
3.48176371002066,0.586597054332477,0.302670270437375,51,23
0.910281889030823,0.0055720854406229,0.22844816907309,61,1
1.60479442259911,0.00164024871909935,0.557619058753538,65,31
1.75118626436688,0.00541875828745475,0.265790123958141,55,16
5.11437085524907,0.205846127766179,0.936393863055855,59,31
5.44342064506094,0.627630871463235,0.165123896906152,69,9
0.565156536173771,0.0999809266037391,0.832844465272501,62,18
2.27371933928614,0.0317467768283766,0.68088843091391,60,30
6.42354429039765,0.0838029964077618,0.485140560893342,83,7
1.11102037441922,0.028570971664726,0.394150296226144,83,2
1.50439780863842,0.0174817388706926,0.97410117322579,63,19
1.05112190041215,0.511030335771802,0.746743604075164,51,6
1.89996980136492,0.813153574646865,0.462638347446133,69,17
1.09000884565428,0.224255766048068,0.496638409793377,71,4
4.61010155265191,1.31834966243741e-05,0.323364822426811,67,1
4.94027404986153,0.788147065739595,0.135825663572177,82,17
1.28636606251267,0.154990716647592,0.89619358885102,55,21
0.221799951608261,0.452368721721292,0.567111080978066,81,15
5.92715082107846,0.700287574851262,0.447504944168031,78,16
2.01765212087995,0.02469626350397,0.905748462537304,66,9
2.20600961537226,0.10329700434562,0.34509361977689,69,3
8.32462153043541,0.329639993892587,0.211841518525034,64,31
2.78186269743733,0.018900869391068,0.619382075965405,57,18
5.30209904378064,0.213410079742474,0.366464240476489,78,26
3.78153019508613,0.787849004952486,0.61869832011871,67,10
3.32770202446681,0.527674288845046,0.488666774472222,75,12
3.6352110195449,0.0026641866863228,0.26335083739832,58,18
2.93358649371801,4.23852960640831e-05,0.607467886293307,59,11
1.12821341093286,0.133005775170293,0.740134867606685,65,15
3.17379112958541,0.169166484318027,0.822706977371126,58,6
1.04831783331172,0.16106110639404,0.499037038302049,82,22
2.56404851557736,0.0937275860082753,0.326871065079455,74,8
1.54347979578465,0.0264325452998582,0.962654193863273,71,2
1.14407201778844,0.0007169916850375,0.752536334097385,80,15
2.20795155739474,0.0264046843636513,0.198003370082006,52,19
2.29933229800027,0.0360720795409585,0.39033070160076,72,15
3.58635257975436,0.00291758485447356,0.569805903127417,74,19
2.34798529964516,0.203476919545287,0.69519985280931,83,20
2.29829433745844,0.124506464474855,0.758577596629038,83,29
0.871110215330852,0.319700678872507,0.100386489415541,57,16
4.26736365529776,0.455996660550592,0.334334488492459,71,18
5.74445335339594,0.412823918636382,0.193835127005988,52,23
3.07304313955478,0.112536241043077,0.971653543878347,79,28
1.80865267114373,0.117332164525426,0.509078123373911,81,29
1.95893705701063,0.0731921637420506,0.935309190768749,74,19
3.14154361008959,0.0405782558662803,0.214362176135182,53,22
1.39525058830032,0.22103580057897,1.28133549879787,54,7
1.54023011356032,0.244916798037959,0.222617186838761,73,28
5.79339592151022,0.121035755676086,0.638155849883333,58,25
6.06365489525768,0.00556503207305669,0.159578670281917,62,30
0.704062606593613,0.00415373295480509,0.963956651045009,79,17
1.41811726765756,1.33388086756149e-07,0.267917751101777,56,24
1.92555589561092,0.0854838282249391,0.38072389899753,61,13
8.8372761685675,0.507217255639833,0.517255451763049,74,9
0.872174368479446,0.150382254469798,0.886955776019022,69,13
7.86155087086071,0.00453322113684528,0.294128636287895,73,11
2.25023466649943,0.234989048913315,0.796607636846602,61,25
2.30778396640073,0.0501571305169036,0.382547039538622,67,7
1.65614099185691,0.000854437607810975,0.621068380759572,68,30
2.81845069417826,0.00254139234427101,0.737628660166845,70,19
0.595586006902691,0.251490392122353,1.92972051649305,50,28
1.66712995099042,0.692197116085984,0.869218571577221,62,9
2.76361408215948,0.0129953923054551,0.102202051086351,75,27
3.56600481629804,0.410762107454793,0.316303588449955,80,31
2.09570497861518,0.000246973797352541,0.645387827477534,69,11
3.00562947859039,0.0053873762271228,0.381101592952057,65,7
1.75654642786624,0.416007140685185,0.406095907557756,65,21
3.23159234653804,0.112828943039025,0.386363107012585,75,12
0.525613091978915,0.323454038164505,0.746295301010832,75,29
0.188133562510506,0.70535034548642,0.479197569889948,66,21
0.564959685434705,0.00237034084241219,0.0938878578599542,82,16
1.61871142930584,0.120688525958459,0.322458306327462,68,16
8.8372761685675,0.507217255639833,0.517255451763049,74,9
1.45357127553149,0.149253863812458,0.173032874707133,83,32
7.83928457829429,0.00650312116115523,0.134800035972148,51,16
3.50847850788364,0.161009416441211,0.505062755430117,75,29
11.731005346414,0.151844124320146,0.7169692046009,81,29
5.77925352244379,0.194692166863147,0.875694372691214,77,31
2.56398605964501,0.008412676969718,0.971149670658633,72,26
0.990886222018961,0.00245832007373593,0.807310185628012,58,12
1.11762389282218,0.702192245579223,0.393115142330494,52,10
5.37148787103708,0.00526014781507488,0.345025316579267,61,17
3.23200503183283,0.0135412312675395,0.898675892269239,60,16
2.96713820842923,0.341369602648251,0.40428854781203,61,13
1.99977902645294,0.598553151802477,0.463466409826651,81,26
6.12961371250118,0.037141414863327,0.341635082382709,68,27
2.87150930052741,0.175815613206241,0.252747983904555,72,3
6.76492802464229,0.00121072216522007,0.363421286223456,78,2
3.85385942914099,0.00244164923324956,0.116231064777821,83,22
6.47755186314059,0.364981573296606,0.0808828878827954,79,14
5.35421042436273,0.00687265430216563,0.833879893179983,71,16
1.4382902296409,0.0126753547080008,0.351339543005452,59,30
1.93013551518828,0.410838595446917,0.738251212751493,51,20
1.58696699234848,0.139669703749685,0.472470713713879,61,17
5.49277029282409,0.00251667605474542,0.660115537932143,61,21
1.11363604301443,0.134059412595228,0.140764079440789,59,24
2.98673789543804,0.020655062936605,0.86900663934648,52,27
0.937222535866255,0.0272299521577445,0.647691782796755,83,32
1.98640826208213,0.000652442899778518,0.591647730208933,72,1
1.62441051902082,0.584770390229453,0.586040311027318,72,31
1.10475968231818,0.376144740555295,0.907372714485973,83,20
2.63332958674093,0.112298440708814,0.867114145075902,83,5
0.918932804158629,0.027316385201989,0.374364954885095,67,1
2.04172027428229,0.0921106107228566,0.157261844025925,71,10
3.54182430915116,0.164437458777712,0.374090428464115,52,29
