"k","rho","dispersion","tm_ini","loc_ini"
2.10932410218965,0.0669137673676264,0.119502819991777,53,28
1.66250775133277,0.188154619541655,0.404582333252212,74,19
3.08730086330809,0.23960554811253,0.161744969863199,76,4
5.7178671292632,0.196008609606356,0.317717275499301,64,11
1.88641161597433,0.0498905227885623,0.156331609698759,73,16
3.44097547258958,0.152820702557431,0.190281735783476,80,6
3.29310797744111,0.0371943679905758,0.531311643011066,53,13
1.04979027252567,0.501776255627931,0.615932236085461,81,32
1.46871543276284,0.0139135920105093,0.0310125614546557,51,26
4.03676517076927,0.215993418895844,0.256978272036522,81,25
3.05438530617906,0.387539744417646,0.315240172606445,82,5
3.39687967933174,0.0226821687095604,0.315907841577828,72,19
2.1052224989593,0.389602929479241,0.100023852494919,58,24
1.4286037646388,0.243141190228643,0.363937028235531,69,10
4.92467746278614,0.00886349272971426,0.197547232949125,76,27
4.62733654832569,0.180086082849054,0.186100218278482,80,11
1.3763788322357,0.185625926421467,0.683425960088067,79,8
0.919316492956734,0.00958108128755244,0.183974648466003,71,10
2.76514057184658,0.051905411902823,0.401723987876244,73,24
1.26690781546794,0.0823624626619906,0.857183281513307,55,25
1.13540648233045,0.0613291093011552,0.348578338780716,65,4
3.7209626096564,0.978686365398144,0.645422691280218,76,15
2.37320739247031,0.628904322332432,0.317278961297498,52,12
4.88384414718258,0.0164321554294213,1.04341464873747,67,15
1.55108340681716,0.260902857384331,0.238169878517853,83,26
3.54751464281996,0.0399980142534397,0.202776332205878,66,18
1.05306222682226,0.41109383791957,0.642162902819455,62,31
1.79377977701035,0.214862554040113,0.431760067870692,51,1
2.29920594774322,0.897815025414001,0.668259331646465,74,19
1.59383665176535,0.106537400882089,0.139918164425668,82,1
2.25550282344138,0.172985543655923,0.209057097615401,69,30
1.15949363525746,0.164843501083844,0.32287385841365,53,28
3.03804434363039,0.045422868883493,0.200833009464591,82,29
3.79807288771452,0.27916195526455,0.205406984307188,50,15
1.91351891372482,0.0307658682314918,0.195524630341324,78,25
2.11617467297807,0.417191703846793,0.533546011839328,78,24
6.18404269699441,0.0438948798104085,0.162429218228708,68,27
0.828802622889605,0.984970106121837,0.460758127031927,78,8
1.97495046052956,0.132050874726346,0.249705171424693,53,23
1.43928998731295,0.772729771385239,0.587025153076937,52,2
2.65916428896493,0.0195100340264013,0.544845443443673,80,26
2.15679043003769,0.0637314319580697,0.173469750594011,69,2
4.09024275133391,0.792928334976524,0.681945038664665,76,23
1.60295113200909,0.237190729948037,0.0785142756548865,74,22
1.43590768248982,0.258831985966911,0.279902133542607,69,16
6.40750674694143,0.197686783678986,0.0794099654009408,83,5
0.726589170216456,0.7458409799829,0.293275650940755,71,3
1.47668069371731,0.056297422814269,2.47483583658793,75,5
2.80122706013801,0.214506320993575,0.38241321217473,63,15
9.52831233201708,0.0295607520092411,0.993118828581736,80,21
2.89100944937108,0.1757251882839,0.502010579530958,76,18
0.518846763948983,0.0224048207889684,0.629631432065046,74,24
3.44371469797988,0.0922303436832644,0.258683911346302,50,20
2.18988060467776,0.0555915620006865,0.522230033429633,83,7
4.08544439811232,0.457690418965217,0.0525574483977477,60,16
0.859438165196239,0.964708839837849,0.978874857658007,76,10
2.42450310877296,0.251835600517039,0.321323595823333,59,2
1.37410376217687,0.141393675046408,0.610794307699089,82,17
2.41649560285396,0.540504948870191,0.283715880498558,78,32
1.27593868383202,0.493595022808287,0.469124828380706,67,25
4.90106509608616,0.137098128444279,0.420242054723695,72,27
4.12422779862259,0.15156960823369,1.29752308082445,74,24
1.93297386266329,0.152144513736065,0.251866230751312,64,32
4.12329587347925,0.168675491131856,0.578105912016918,83,18
5.57251528447332,0.690820723192885,0.199938417729992,56,4
3.58032368495954,0.0298066272499829,0.242842254549759,57,10
2.87969011877795,0.0507984400335637,0.294315961099563,72,17
1.65842766346273,0.235902226846384,0.160950221409678,57,18
5.08449628338387,0.0759336940979151,0.303799799045025,65,32
2.95066451716076,0.0100449374048079,0.508094085877835,78,31
2.53998494728828,0.0432854299481991,0.374727041302046,81,12
1.2152158829824,0.474559592310006,0.301043090519689,59,28
1.63152799384595,0.00174779801619079,0.237260764478481,63,29
2.57841382328911,0.705055757860018,0.135864633772884,54,31
3.95735105333961,0.0297542221978612,1.68293237925456,62,28
1.81054092589629,0.153293924548861,0.280273728316945,73,22
1.04514582583916,0.263188304365083,0.49458172560107,54,27
3.66151511294174,0.0375008290086595,0.7321478120559,67,12
2.01597611889274,0.173646326788298,0.242879591097927,62,11
2.12418572331449,0.0567303843125728,0.434684971907805,82,19
2.51322975664672,0.394214144333737,0.151652092882224,64,3
1.50940164579828,0.0791797657607277,0.349423574731801,66,22
3.76422119963441,0.428854018031545,0.20375965385048,52,2
1.5983760990259,0.130716432001597,0.13344222713944,65,26
1.54025763768692,0.0522545587339661,0.0993904391802127,72,31
3.88239929876264,0.00559472225620306,0.247754421807943,82,27
1.381814226068,0.0262817119772473,0.108428110476647,61,9
2.94077519143837,0.957357828131039,0.435104307481002,59,11
3.81123695037912,0.071643939483921,0.0698629859030569,78,8
8.23971084746471,0.331443055439436,0.0931189832586576,56,1
1.47489555356741,0.835863638360303,0.624067421581866,83,13
1.05709354254027,0.610605497324594,0.182050262350912,62,26
3.9001735900328,0.0994691092177251,0.180142941996639,72,20
2.56033319271803,0.36241845590198,0.471681879991019,63,19
3.43369036164023,0.0385518010133929,0.450723043290612,73,24
4.00182722701702,0.00453162061407248,0.182329068772559,53,15
1.25295767620853,0.0421598108456535,0.179456436253759,67,15
2.40028097054174,0.00916216041561682,0.17551259415136,62,28
5.25736925139532,0.0627310678615733,0.32172350066186,55,16
2.67737904107905,0.00313136481397181,0.394615996459349,71,29
2.80348961669622,0.0076320962632274,0.303838480032732,60,6
2.11612673273202,0.263363331446014,0.504685321172099,80,16
1.92018643424092,0.312401545256545,0.51160072479054,60,16
3.52645059684984,0.0469490918330881,1.12217393570227,83,31
2.97477524777435,0.0131061804448129,0.177127890986214,53,23
2.0219510879649,0.796843574904538,0.5418519394654,83,10
1.73231871787902,0.256644424693885,0.276151343702815,70,21
3.73524984191707,0.55863018551103,0.30896297113868,51,26
0.669395495566625,0.0334788945162514,0.380340212357348,60,20
1.70490532867699,0.402137668931305,0.176821387524472,66,17
1.50790467049612,0.22220883014194,1.12823826778265,70,10
1.76335321142042,0.391931769106539,0.428425756429265,64,24
2.10927732794977,0.0431148925203961,0.441436139130744,76,7
1.75153117511401,0.0219269874438453,0.425883764634016,57,15
2.19256486676709,0.336964474602132,0.382576381649274,72,12
1.50281843139984,0.801030503919252,0.0675849878956306,82,23
3.47603399541235,0.00593353887218776,0.190533081876273,65,21
6.72220630553949,0.053552873230022,0.525234962240443,76,29
8.33780324080035,0.359060326168774,0.696922995326388,76,32
1.43054146257218,0.0710853678533408,0.268213644071343,68,23
2.44747669421943,0.112051936299098,0.527811108531914,50,9
3.14716885301975,0.311024008697814,0.597594242890161,71,27
2.25201603667214,0.81290790079918,0.724299517965046,66,29
2.03996277827699,0.0525015512126858,1.01246020188164,79,10
1.59660364887724,0.174646685802562,0.447610543164132,69,22
1.27449075541995,0.568477477077444,0.234222975219134,72,14
2.42392482387047,0.00432045538361736,0.102611971825883,79,10
1.25334246607717,0.0802881267922885,0.288054532483219,76,18
5.30750003763769,0.124428086650184,0.773384450355228,58,22
2.24869583768455,0.201758595658593,0.727129607745107,79,18
8.62110700343315,0.00874486799767693,0.643225663345338,69,13
6.74181969713162,0.151436090880492,0.927733053300421,81,32
7.83237257131569,0.714712464043782,1.55141338944351,71,3
3.32083241791775,0.461182862303801,0.695568448750329,68,11
0.988152163750696,0.438601762742207,0.444056091856391,61,6
2.88208689150923,0.0661987457537981,0.409456228592032,67,23
2.56694465766078,0.00935583404212073,0.481983749989713,65,26
1.83899078817298,0.190123486932185,0.379693926658229,62,1
3.64021777851131,0.0253803426484633,0.328206893839745,78,13
1.01581087935337,0.587613899660498,0.309310813579968,54,21
1.93208227408,0.704465714998265,0.236734161437513,77,11
2.13704273968781,0.140572074936203,1.57789319876026,59,8
1.31023620466674,0.313108201168138,0.59249250767372,75,10
2.60759178518352,0.820550769159047,0.272671131266711,74,21
6.62498749804282,0.0333530898773384,0.394437658770257,54,9
1.48823641055361,0.0337794430552282,0.351803892496004,63,7
4.14618781468874,0.124008177399634,0.278468603077098,83,7
1.62032394770889,0.35057667230704,0.540321509639464,81,5
1.16940974168069,0.165559006177912,0.385588920976403,72,10
1.54110282721453,0.026406424409483,0.277156177889537,71,25
1.06091659071091,0.00363792486020392,0.80499445340306,71,8
1.55860050914967,0.0516582248465956,0.786767658814938,60,28
4.55140108805275,0.0655572259183378,0.352076791292112,68,20
1.12347380937963,0.420229981633925,0.162717737081114,57,14
1.65055374261054,0.3114346012784,0.507584172839297,70,13
4.7578319068195,0.0111710478772669,0.26757046949923,79,7
0.515742003082867,0.955317550954962,0.235386481222257,66,29
3.31200032258712,0.0517394284934255,0.825542623375035,61,13
2.15420274052167,0.289119570290399,1.48938206375952,80,26
3.1159996071069,0.0327564051828977,1.32664575172207,51,3
1.70420025907464,0.0117801431150924,0.254566785546596,79,24
3.23478156079716,0.0433154837886172,0.161919881916098,80,9
10.256598960633,0.00195372098799007,0.878557284739902,81,7
2.31897037614121,0.346879740267201,0.346069660270965,68,12
2.65187124745819,0.0104122101018544,0.185869595125203,67,29
1.1891596243396,0.012220605861964,0.77988307163809,63,26
1.19590456502345,0.276255031051279,0.132774955113398,60,28
1.23483763567363,0.966036193544127,0.862245746352116,64,31
1.60069331368314,0.00369714991766333,0.333627052155461,81,13
0.990869182361491,0.0806359641903423,0.420018776125357,53,24
2.95009966088643,0.0535590447759926,0.170825140020231,58,14
0.715985255553936,0.273253723683836,0.16171526579435,83,4
0.374277328356839,0.169858251369174,0.674513580159746,71,14
1.63858585521081,0.12851698235847,0.208357218647787,68,28
1.27709151332481,0.818056156344234,0.265080153898602,73,15
4.26402619734793,0.180245577029782,0.137511816162083,63,11
1.29220987247096,0.944503556782575,0.698372836511688,76,11
7.34714597335555,0.117770465698892,0.0898057773264305,56,3
1.64507130125909,0.283185129986947,0.175163864508005,79,26
3.74958188298409,0.0184787074195158,0.182478575005806,68,4
2.96025218072489,0.495960250549071,0.402425668702567,79,10
0.544548588160247,0.0261446481052198,1.37212937984981,80,2
5.41629565992098,0.711563766972123,0.313435092132571,80,21
3.49479928487411,0.072843664889612,0.539406318171808,60,9
0.918556492492379,0.531809072563891,0.642699937485424,76,27
1.51072965114365,0.51986444827315,0.0876853100958686,71,29
3.601482840944,0.813418276592087,0.486058954082689,53,26
4.02156210884161,0.926163099245825,1.18678748388625,78,7
1.98101093148244,0.579628427700513,0.225327358282454,61,13
4.4543087243212,0.0169423795341978,0.837486339643373,64,20
1.17099546609428,0.172808906436657,0.508509187432042,66,12
0.936440072994633,0.0499132114965078,0.587977344192728,74,25
1.77681336843729,0.0831997194350231,0.373143438146745,62,5
2.86231937318676,0.00918932107184288,0.16529267980691,74,12
1.92538781318378,0.726960528793362,0.881829679650351,60,10
1.29717523299831,0.139258084858839,0.427928315518076,61,23
4.22082584503554,0.177788902761371,0.792965549826493,54,15
1.86262574786833,0.709644821674214,0.136705074129564,61,32
2.65169647768378,0.26064273533355,0.271277099026328,82,24
6.06438859354485,0.0461600177148015,1.08731960191468,59,22
2.34729284249198,0.295685811416771,0.392866667888892,66,9
1.33651136416383,0.0509067370525039,0.139676063830733,55,16
3.27295173414199,0.00982120833856796,0.053909230824225,61,13
1.50323570267315,0.306047051370358,0.150348727915484,78,12
0.828446969454517,0.0635970417207192,0.478367616590572,80,25
3.83728064591771,0.527311617037076,0.575329410622551,53,25
3.34655994246438,0.605675263709268,0.401445110553948,57,17
4.02539617948455,0.019281277315026,0.870711767217918,74,19
1.52607266250701,0.830661438096085,0.137959233892253,62,23
2.46368966829565,0.313917890273769,0.350096700123612,70,24
1.81864082612245,0.240351534108452,0.127625716769076,74,15
2.1442588880636,0.00691661923740068,1.57437766678029,75,11
6.05130046304904,0.0381785510788363,0.280569092216326,74,15
2.91051621684306,0.209867738888157,0.337952805216862,61,16
3.59666125385647,0.212252380148833,0.562310985821128,61,26
2.42662488047813,0.132609160506821,0.274498387265004,60,10
1.16647098371257,0.625184899201485,1.37614444292554,67,32
0.698843535246697,0.0433528464980287,1.16880904000275,61,25
0.756420100730913,0.0109713558251467,0.315625973210168,79,12
5.89693553689579,0.0396044873326156,0.52815019364997,60,12
3.63746430709103,0.0245573807612198,0.431156450720607,72,12
2.2693783441424,0.101942728510888,0.303352116258266,72,5
2.02338089282892,0.016223609532786,0.125118626099083,76,25
9.28785619785759,0.00776626447324516,0.198848013237182,79,12
0.956122622977115,0.56365261487222,0.402862163186637,65,4
1.72400939657141,0.483800412727175,1.12617711274598,52,22
2.39103598462626,0.0442929288621616,0.195832476755928,69,14
7.16607990571408,0.13382029567239,0.277955409663611,75,24
0.825968168897551,0.246442427992058,0.25905044192996,53,15
1.13643186263094,0.547427087853797,0.747893838702194,58,4
1.11283400187,0.0995428900383959,0.0831704361654679,78,15
3.36850427492498,0.109076986619432,0.365136208488514,69,21
4.26801310685902,0.00299090527673832,0.428815722546989,76,29
1.16659464289871,0.164092638642089,0.500347432269364,79,28
2.66531585501252,0.0719920073360399,0.242499519699565,65,26
3.33059489339053,0.398838839497119,0.13055230248902,79,3
1.76130710080103,0.942584862238698,0.303223036534185,52,32
5.35705273423987,0.657128669084886,0.644841782237145,55,32
1.80263282925368,0.489901837990054,0.368751899009331,72,20
4.90187428925596,0.622786097642301,0.284553356656341,57,20
0.874123887817414,0.0113929472885533,0.173499143222569,64,23
1.93822139734001,0.129187871247858,0.273300372809033,66,5
2.77915697497763,0.0162427059514655,0.0967331311101617,71,6
0.835219474424804,0.887334543110955,0.558274935489566,62,15
9.41432992135244,0.0188511653631337,0.305736088936305,64,26
5.88746512134927,0.0480214419146274,0.542313787008945,65,23
3.45472553911969,0.511435712014281,0.214493505123282,52,27
2.92467175661065,0.578473490850657,0.288581564849505,63,31
2.3693208694354,0.0182956437325564,0.48853983881359,74,23
3.38440023274691,0.05566861970968,0.273259255775591,76,9
0.947698660700763,0.126222364975959,2.68802053365127,51,31
19.9202312482274,0.0117164742011049,0.826522556219612,79,32
5.42620276155906,0.0188126148061607,0.208229683098943,82,10
0.835789666301489,0.0162057244114582,0.263251345913998,78,24
1.79659478959005,0.447051489370919,0.68094712338842,76,3
3.81017055545033,0.310047718000702,0.634338746241515,52,18
1.6722569593671,0.239219847905919,0.186651449190728,77,26
1.05738547230358,0.0113005650695944,0.229485582468438,53,23
0.758347030628612,0.655321868489315,0.761512271873639,53,10
6.46322792101566,0.0834908384909926,0.896000292393617,61,9
3.54850631930704,0.125867928384914,0.382328751879629,58,12
5.92715230342261,0.549037829322285,0.362677958090589,65,3
2.10924750115298,0.349834521053635,0.18344507070406,63,8
1.23758295098275,0.481834420099614,0.663937466102773,83,31
1.93056401418614,0.042695558085208,0.661393141964912,52,4
1.97972628186568,0.00751091730583074,0.305302574878187,68,30
2.04727969270115,0.051554511557452,0.204393288861075,65,23
3.32790884071115,0.0271122468556597,0.286195859921866,80,19
1.14473749924059,0.727193806922522,0.508659580164805,74,6
11.9235559961769,0.032074783736104,0.169340769508999,70,19
5.19953169513937,0.156740771036037,1.41068012835022,75,19
1.02610755576771,0.0623881690149197,0.229999555036421,69,4
