"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.633397269861742,0.170130789310492,0.657344864681363,71,11,61,9
2.26597782644127,0.129055727168094,0.0575412944890559,59,3,108,29
0.605916373878403,0.940415685761444,0.749644663883373,75,10,132,23
3.45984417164311,0.0253015801282111,0.25963142956607,64,8,101,26
3.24094192658457,0.219039983100533,0.439340133452788,54,16,90,10
3.3772529782933,0.0501418865282793,0.404797777766362,68,9,74,10
3.8538874792626,0.0137199117284348,0.152517454465851,56,18,118,16
3.63402482503465,0.0216634191232252,0.254239576403052,57,16,91,19
2.01393259360328,0.0156317544217817,0.535702326800674,57,8,81,29
2.59997259207954,0.163834806687895,0.901096246903762,83,29,122,11
1.40177490406318,0.0545959990603617,0.264818343566731,50,7,104,21
10.7947492828703,0.29496679669458,0.925722508924082,65,26,84,28
4.64500515105146,0.189634791163727,0.230842416640371,69,14,55,14
2.47429125125327,0.0720443292728766,0.58903780579567,61,20,72,23
3.41315545871042,0.225311341442989,0.106255205580965,52,18,98,4
1.109775986596,0.114659894161565,0.864202754804865,83,23,103,15
3.76294680974445,0.0242532324303583,0.376847359817475,63,10,83,10
1.29798586154972,0.00356374522476604,0.404595849802718,63,11,55,18
0.425069274548165,0.0387896649154141,0.165950447088107,61,8,119,8
0.90500713361216,0.329574379978122,0.226388532901183,81,20,106,23
1.51527461207055,0.010655513464887,0.193109127692878,55,22,131,30
1.91633221056537,0.0292120092909665,0.301761611131951,67,25,126,7
0.82533538925641,0.0107329781300718,0.824994079302996,61,15,82,4
0.890066988834768,0.342100667293402,0.937809580005705,59,25,111,20
2.5629752634207,0.045339339331706,0.869967159582302,66,18,124,18
2.18755758170646,4.31674596847724e-05,0.810221354011446,83,27,52,4
3.98978831791251,0.00412797608619223,0.124078387627378,65,11,121,32
2.22224304889784,0.631879069960567,0.317145246313885,51,23,62,25
1.08906158053801,0.0687964655333963,0.648162239464,73,15,138,4
3.05348413336463,0.0921832708012913,0.31387639278546,78,24,66,29
0.987825808847207,0.418331689677658,0.362786069279537,64,11,91,20
2.80690748358592,0.0812490664733777,0.34258933016099,76,23,54,27
2.03439304891877,0.113180363610771,0.311787348007783,53,10,118,6
1.49058505504841,0.236811476099606,0.676598565652966,76,4,58,16
1.81301507260158,0.000980927311089247,0.625593856908381,76,26,94,2
13.797470588789,0.469866411096451,0.886662292527035,62,31,130,15
1.02364724881051,0.192064137034068,0.673793200636283,53,20,118,6
5.51710905161162,0.483022797494785,0.541152857244015,62,12,71,3
1.24036183511481,0.100116789145529,0.791744841029868,61,1,55,31
1.48922714007214,0.0042116809131975,0.23692916949453,72,29,64,23
3.78713803439912,0.034669648926882,0.512538303853944,64,21,138,28
0.272423893975961,0.0601069987688819,0.977976175956428,82,17,53,17
2.62284889637051,0.0278934274229372,0.385514479297125,75,14,90,5
3.54949814740425,0.0118175538861019,0.57719968049787,53,30,90,21
2.03449837414761,0.210180284931708,0.542366564739496,51,13,53,9
3.88769606000618,0.000125726016319263,0.0565164480358362,81,11,84,20
0.665889618092691,0.136194238939911,0.694654603954405,76,20,112,22
3.92216079262754,0.787992782600111,0.494187506617022,69,10,64,14
0.41726079091177,0.814630405212866,0.967982144327834,51,6,118,25
0.248617222031713,0.0375786285801709,0.669874870683998,62,5,61,11
0.927412825723151,0.601848162602403,0.363908143015578,77,24,68,23
2.71516638361721,0.139654304702465,0.560267504770309,53,18,141,13
1.99987772104094,0.56926450246318,0.606140025891364,79,2,98,17
7.02649435241225,0.122204922356998,0.172763427486643,75,29,69,17
1.69579268867081,0.000329797171665555,0.175876242574304,73,8,117,31
1.63999825032992,0.0141929449324564,0.465924553805962,51,17,88,18
3.68370765791523,0.102607892159985,0.521784713724628,66,10,77,15
2.76234710567377,0.0755862026909373,0.718781953211874,57,23,83,23
1.29671183870584,0.0359485746651957,0.373687124811113,68,16,75,13
0.949747943705594,0.048448958531461,0.845548469340429,70,17,109,21
2.28176667670611,0.135457615350115,0.914468275848776,82,23,83,26
2.91759946218534,0.688806560149755,0.753641087561846,53,13,107,11
1.86876632317286,0.128699673150151,0.414138675870175,62,5,91,13
2.62363594140781,0.416683051682726,0.541936721187085,71,27,77,10
1.63893021156285,0.457160637799156,0.999193013878539,80,21,57,28
1.12573119824803,0.0969245241782861,0.518809757893905,76,18,81,11
3.30129341029586,0.0215208964310542,0.154040670255199,54,8,110,1
1.36765057075063,0.00258870184282838,0.506727730339431,61,31,139,28
2.39369540301341,0.0945738701259586,0.998734102584422,77,16,61,12
1.62801586743653,0.0889122649798098,0.818965285783634,82,17,74,4
1.36337383184908,0.0104883711250208,0.666489240176196,83,25,136,6
7.54910483081773,0.0982353327008557,0.473204162204638,72,11,114,22
0.981417424343779,0.112956602973602,0.423856755034874,63,30,125,7
7.72137592770446,0.0811296888791983,0.864198961295187,62,25,101,17
2.59440548272308,0.274614262143306,0.514854503562674,53,10,129,30
3.27905554296834,0.483511284674119,0.671386330155656,67,5,50,12
0.291597420922019,0.53206530173414,0.721458450425416,65,16,108,21
1.60245000706429,0.752250859614638,0.419949385104701,67,26,69,31
0.654384929523571,0.287295519461289,0.521272217156366,61,21,127,9
0.86051388218099,0.732784758417726,0.83249592105858,50,29,132,5
1.91761567774365,0.0165572403880752,0.907024378189817,74,32,56,6
0.600574941809814,0.152738129027744,0.715081251924857,69,5,127,5
0.658370980099123,0.0218671667956969,0.461209844332188,61,32,139,3
3.88509693802542,0.122791970688482,0.404661144319662,58,26,56,4
1.98758842392682,0.3070106279894,0.534438021946698,79,2,97,11
3.09544912551302,0.21057579359234,0.607464279280975,72,3,63,20
1.71727269144862,0.0100791188430328,0.995631903642789,82,19,85,19
2.38903270822854,0.0640811162534342,0.442374118603766,78,18,102,22
3.36845830713572,0.24239004539133,0.462446581106633,69,13,130,11
4.13035997934327,0.18856649361957,0.956316034309566,75,31,143,23
1.09208094897651,0.726608050571492,0.860636186320335,68,30,83,28
3.22378058877424,9.56733649531782e-05,0.933329205494374,53,21,77,19
1.94334554195068,0.0854134599320946,0.73802952747792,69,27,56,23
2.33555877969705,0.527989107263288,0.249208049848676,75,22,125,17
1.65250037824749,0.0424856854404873,0.198341507231817,56,5,105,27
2.03498590334963,0.516034750422543,0.268751745345071,63,7,90,4
0.704489869224174,0.226864497485831,0.295276291435584,72,28,116,3
3.14245997772234,0.00644156876163625,0.250678535318002,55,16,94,29
0.975199311461014,0.286420391185903,0.851918931817636,81,25,106,1
1.80635356914939,0.0220573606263465,0.482406912837178,80,6,75,18
1.45914044726828,0.151119298943856,0.952300877921182,51,1,102,22
1.52791003745181,0.0409867354160448,0.944784288993105,59,16,139,21
3.89270864180466,0.549281741740268,0.891681968001649,67,18,58,13
2.56305394938485,0.184460227155871,0.121329484973103,69,23,82,19
3.2972235051875,0.28273137892021,0.409396801376715,72,23,140,8
3.28734135176904,0.286874574672913,0.235141387442127,76,14,91,6
1.92494036481764,0.000270335123769625,0.944153383374214,57,18,138,22
1.66792475689221,0.267244463116527,0.165607780916616,78,28,82,26
0.616641129622603,0.669990891019044,0.163477087160572,78,3,106,16
1.51270899599059,0.00447559074858485,0.557400382123888,56,29,96,11
2.64107542995243,5.77056845938309e-05,0.661170224426314,62,13,63,27
4.27047477309602,0.103265473335232,0.690370522588942,51,27,68,32
5.63566394576843,0.396761399121432,0.813562324037775,68,22,108,13
3.91194183248163,0.0719865497001508,0.7710366549436,80,10,110,26
2.23393932051192,0.196687213908754,0.764264536090195,83,21,113,20
1.4308805011797,0.0528896589409187,0.791980211283584,70,11,100,7
1.17020332535436,0.813175664224949,0.752252255100757,82,29,93,24
2.57970642197521,0.218842485632961,0.763105064630508,78,22,93,21
0.844324837947663,0.0101167513694942,0.206258499296382,57,32,76,9
4.32806583731029,0.279646436157586,0.937942517455667,70,2,79,7
1.44217031028625,0.672631179110129,0.0326102881226689,66,20,73,8
5.02373070502412,0.00399628251557055,0.261544982669875,73,26,73,10
3.11489703642415,0.0316738167062564,0.52495505171828,69,3,108,5
2.8410074283286,0.632658315309985,0.665579771157354,59,23,127,30
4.93210932491402,0.100200915739207,0.165072557749227,69,11,79,15
1.828558125416,0.666494241754942,0.00298527278937399,80,17,107,28
1.77669356396079,0.522282570923979,0.893094713799655,68,6,85,31
5.93118635086076,0.592464724788539,0.493089959956706,73,22,119,14
3.33569386922332,0.0313807094007357,0.950502221705392,77,27,108,15
0.643409500359352,0.283223388378821,0.599166875239462,51,22,116,9
0.745639426314968,0.00728851703752095,0.902152808383107,51,26,50,8
1.45495516042724,0.0345306334243548,0.494692092761397,59,7,54,20
2.72404382486166,0.0158756138617828,0.419221868272871,76,30,81,29
6.46073906856351,0.0386696907879112,0.777252612169832,83,31,140,27
4.14899913045012,0.298528381604639,0.481831094948575,78,4,140,30
4.83748543132514,0.148447479352088,0.894058698555455,81,20,134,15
1.37006716419884,0.118123557797903,0.610401922138408,76,5,53,30
0.502368319848091,0.147266901999295,0.942058502463624,76,27,94,10
1.19259959668296,0.57478756700804,0.689185832394287,51,10,90,4
1.8727351034155,0.157371038020037,0.35199105204083,62,14,90,32
1.56929981031134,0.708238899131561,0.695199398789555,69,2,57,15
3.32781793559116,0.0959950103400095,0.225546846865749,83,10,105,21
1.42094933444106,0.130243132107344,0.400904069188982,56,17,120,30
1.09312545674437,0.00700337481317381,0.822798021603376,76,4,118,3
1.11092600057904,0.36036000001542,0.149412636412308,52,30,91,3
0.448841986026304,0.00188272495503323,0.600758949061856,78,29,54,31
1.60807430177203,0.0561345377194653,0.973284606821835,79,30,69,4
1.01352108106019,0.233918266293232,0.232333572814241,64,1,107,24
2.30086006522105,0.000356376498033692,0.489678273908794,68,3,61,5
3.35372886289193,0.00471721414226011,0.783704179339111,64,23,104,1
1.88645149926182,0.470917772449845,0.517772675957531,65,21,90,8
2.02092852123828,0.000122989573178293,0.582523625111207,65,10,93,14
4.11741145528184,0.0767105806731132,0.902593605220318,66,31,106,20
3.61037350832693,0.0368431045772184,0.542037033708766,80,6,134,5
2.47373893796498,0.732342414097968,0.606710986467078,54,30,76,20
1.34321960407622,0.147726830776701,0.734044587239623,67,8,52,12
1.69747007299675,0.171377040426461,0.354870731162813,64,29,58,21
4.27047477309602,0.103265473335232,0.690370522588942,51,27,68,32
3.42691504590415,0.752269084630943,0.919102385640144,61,9,103,23
1.72184980391674,0.0434770542229636,0.357363745570183,53,10,131,22
2.23321971773074,0.424254034504718,0.950109318597242,56,10,126,28
0.43792167318676,0.000380768444109716,0.298312401631847,59,17,131,3
1.48739393576674,0.39685642292311,0.322303564753383,80,18,108,17
2.70310817642131,0.123464777675829,0.899783838540316,79,15,62,12
1.96415571075416,0.0218347954548467,0.925450063776225,73,32,136,18
4.79742299183069,3.03834635384524e-06,0.483125725062564,65,2,120,7
0.7164402644587,0.0853279979910468,0.380661331815645,51,3,115,21
0.778251771039414,0.00589544964942798,0.384613831993192,79,13,67,13
1.01552269135388,0.02260518254234,0.175117778824642,72,16,80,25
2.55406656295669,0.00963469605098687,0.124960371293128,75,29,139,19
1.66680539240926,0.0213981383160415,0.592486365698278,79,7,90,19
3.25498649658317,0.436991863268165,0.763253317447379,79,22,117,5
3.57872717895556,0.296655509364556,0.94903634255752,70,18,81,16
2.00451350844386,0.191838959216231,0.890044738538563,52,17,117,24
5.64736714033422,0.000701184423402558,0.158205756917596,54,16,143,11
7.0469056450441,0.228785817051814,0.664252421353012,61,8,132,10
2.98851272927578,0.0219742652787921,0.558606253911608,51,10,90,4
0.727761258009096,0.510881075625376,0.562139087045797,63,19,124,16
4.29808863128426,0.190382605069456,0.724041836336255,69,19,119,25
2.51916904253318,0.134426494273693,0.968805226497352,75,9,76,6
2.29584422382115,0.214471294832873,0.119931334163994,52,32,95,17
0.863031726717007,0.0676962772120558,0.130938544403762,59,3,55,7
3.94996372995878,0.076050979436285,0.943154528969899,83,27,101,8
1.36598142151468,0.117482127066886,0.606392373330891,79,16,98,5
2.04342132583851,0.00896750559125313,0.807222663424909,61,10,76,11
1.47003253958047,0.0562333177498253,1.53201682821793,70,13,128,13
6.25232396495993,0.144515454335355,0.214325060961848,75,16,98,9
0.783285521558152,0.261346979362655,1.61888924522348,54,10,65,4
0.391709637928457,0.564614914871357,0.145146477269009,68,9,99,8
3.71896485562254,0.0532422607061489,0.458293732022867,51,16,120,18
0.705422840829301,0.253005919177724,0.721364337718114,62,31,53,3
1.9060595823276,0.0577844703701104,0.213421853026375,66,10,133,19
1.23922387568999,0.0390944534777363,0.980249184882268,80,25,69,10
3.09347169690855,0.00183168025980945,0.838086882606149,78,1,72,16
3.89887895036757,0.0135700161650958,0.1978567217011,61,13,61,19
5.74778299747129,0.0232155297382429,0.540091287577525,75,27,54,14
0.691611678118269,0.260004949020192,0.410822808742523,73,6,59,8
6.10326862817723,0.0529539261340124,0.752711739838633,64,29,68,23
0.560761301113399,0.0276917543577109,0.737408215878531,55,8,133,23
1.17607126226601,0.185130473962068,0.89205033541657,78,12,87,1
0.5927888419606,0.510887565419792,0.725195879349485,75,23,67,25
0.772298290495795,0.0414597585063018,0.733226757729426,77,7,78,25
3.51737605508999,0.493562376098863,0.871318821096793,71,25,66,2
1.89553633005045,0.00856209570707843,0.486850760644302,83,17,83,15
0.85199166573952,0.0786609085467162,0.333184781949967,56,11,123,21
0.581960248793875,0.119459360278477,0.883415787247941,64,5,79,30
0.928657456165128,0.432591794648924,0.997173746814951,65,19,87,24
2.0828948029969,0.391338694872401,0.450554358307272,57,26,72,13
3.62409990172841,0.111140540827153,0.323046289384365,67,6,137,32
3.7916364144191,0.313437617425776,0.728586794110015,58,15,76,30
1.3449457594264,0.201654029979348,0.562532943207771,72,1,75,31
2.58176962186629,0.00930406030107118,0.431950444697747,55,32,112,28
1.43942956509831,0.0150111851297479,0.451404946856201,58,10,69,7
5.65172359021301,0.108302438288627,0.522343491669744,74,18,137,21
0.764932929499964,0.00513144929635279,0.868770800763741,54,31,105,17
3.09295550666515,0.15000989403191,0.898646848741919,76,12,125,20
5.73063232944311,0.0187261430017405,0.707845562370494,74,18,88,2
0.877643976962905,0.000565659077227306,0.278580375714228,68,13,74,10
2.41220444204823,0.091694814360577,0.524581412551925,65,17,50,4
3.79399050499455,0.315028967532284,0.401505766669288,80,1,63,28
3.9393856429055,0.0859308597722576,0.807603913359344,57,31,74,4
2.12778949011372,0.437984781899387,0.768794378498569,74,1,90,20
1.42612274761449,0.0894022561339363,0.349978075129911,70,8,50,26
3.53791428587605,0.03567897053244,0.843584389891475,68,16,92,31
2.19459015848238,0.500003864060502,0.0878874219488353,66,15,95,12
2.98902654576957,0.582454294839696,0.737193860113621,82,23,142,1
0.428319375165273,0.286220253528106,0.653874682029709,83,12,141,23
3.49894255981455,0.000622080317905056,0.379150104476139,61,27,97,15
3.68376684659555,0.48117995207327,0.389646642841399,80,26,117,20
9.29527149714852,0.265998031757506,0.0886084958910942,82,17,106,7
2.19425912759548,0.62843609563226,0.374796822667122,82,6,141,5
3.12433478634113,0.322909421710047,0.58309481642209,68,10,66,32
0.525002403561648,0.000211373748902045,0.883767889114097,78,25,123,29
2.60274047022548,0.00158791904625339,0.299884632928297,63,15,68,12
1.2510146013212,0.000693760968055479,0.366387847578153,63,5,115,24
4.00191812227063,0.110301976167739,0.615876052062958,76,21,72,4
1.93688069867415,0.601585027703687,0.84428560663946,74,31,99,2
1.29623193215814,0.246529681857994,0.548634749138728,64,12,131,5
1.97535706961077,0.255795125798985,0.101510853273794,75,9,112,31
6.76367115018656,0.0301515872030991,0.738787422657738,72,12,82,12
3.34483771849747,0.00484260813676918,0.413974844091953,69,31,99,19
0.352894936279029,0.0698416156830471,0.8062331257388,54,3,136,11
3.7916364144191,0.313437617425776,0.728586794110015,58,15,76,30
4.04923477567826,0.0199728658621462,0.998956959228963,83,17,97,13
3.29466431252363,0.0439353747443058,0.506511341780424,70,10,87,31
3.05784534311874,0.0104464603041388,0.972690759692341,62,30,98,28
1.79720809649551,0.0438419750698126,0.841450836742297,82,17,69,10
3.48457370862466,0.00791015540951361,0.113517893478274,79,26,73,8
1.20920931735404,0.718612136854397,0.433609747327864,70,21,123,10
1.94576797512754,0.170343479078099,0.489827692741528,53,26,94,12
1.12400448911992,0.0439722561438212,1.07297402011261,54,13,105,11
1.04555077962205,0.704473929379221,0.977758588967845,71,12,121,19
1.45216883606953,0.0109757386987432,0.974456190364435,54,22,70,18
2.07125752358536,0.0058811912676532,0.813299643341452,67,8,97,31
2.36291071289388,0.0417867248979696,0.216331062039799,72,8,143,17
0.722008680105581,0.146796137167464,0.468377510784194,52,10,117,15
2.79420912983005,0.11525154045699,0.586579332128167,60,8,90,6
1.37189245424447,0.502806088017623,0.881153214490041,61,16,76,27
1.35508625634253,0.112812795310028,0.697539759101346,65,19,106,29
