"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.21810451836227,0.626068176573402,0.479710920946673,59,22,111,22
1.27103203631252,0.450257530801202,0.51720507722348,64,21,54,6
4.94212966405303,0.0193133919272921,0.158255419228226,65,17,116,30
2.53100468074847,0.0284204299682713,0.19065278449305,74,3,94,17
2.77154768871968,0.0763371149069619,0.237456709612161,64,9,121,32
4.22623828220609,0.122063301373316,0.388644617982209,53,22,135,3
1.06188746027509,0.587014132549521,0.537792451446876,73,10,76,16
1.73364238027172,0.0665688023731925,0.680226043798029,73,4,64,30
1.94754656609605,0.0333452389598369,0.948272623121738,63,12,66,3
1.73155523546184,0.395362970525244,0.498680830207094,66,9,128,7
2.95411863808995,0.291301562840105,0.269896348239854,83,31,73,1
1.12559617087842,0.693263766703023,0.55986192706041,73,2,141,28
1.28854526622097,0.267053961972588,0.811153045855463,52,2,58,28
0.44898159146269,0.0149538971852442,0.17914472453842,53,18,86,14
0.615497340019326,0.214714868071108,0.638897470431402,53,24,123,7
3.85841774891538,0.0910906981095568,0.170484848320484,55,10,122,17
1.19334774744134,0.10865695256092,0.156975875841454,64,31,100,31
0.60121336747557,0.636025937657046,0.113552786177024,50,1,92,27
5.91866735293338,0.025815084025682,0.255979053821402,81,28,112,4
2.47751922385438,0.561058989535343,0.643686310388148,78,23,143,2
3.27673856452139,0.343748102876491,0.154997157391742,72,1,107,20
3.13758065847344,0.0204510792755299,0.521379016953279,83,20,78,23
2.23577613853918,0.00243647130707528,0.221324155295357,62,18,67,3
6.7406306728796,0.0378273505235896,0.153589793393786,51,30,96,26
2.18481493973307,0.321551740288151,0.112600599648431,66,2,108,7
0.90500713361216,0.329574379978122,0.226388532901183,81,20,106,23
2.88219460545954,0.0568088972237462,0.880590241402388,73,25,72,1
1.82508894010258,0.00858405169599035,0.91008402925364,64,13,59,18
1.40177490406318,0.0545959990603617,0.264818343566731,50,7,104,21
2.02299914708225,0.0536594620934502,0.326505728298798,79,16,81,1
2.0678221674617,0.659110463271894,0.30356679786928,58,1,50,12
0.652361505161948,0.0356441463256438,0.159851997295551,76,3,110,11
2.48313611754988,0.0758337780223475,0.139488382264972,74,9,125,30
1.25637040966094,0.0609214560064707,1.29395451657241,57,25,97,9
2.0722807926952,0.41513853587303,0.781918574504002,73,25,134,12
1.22335158467182,0.124321220931668,0.500634547996535,67,27,111,30
7.1616770135404,0.00199906224091571,0.298981468517595,70,7,88,12
2.22224304889784,0.631879069960567,0.317145246313885,51,23,62,25
2.10876400269389,0.583308819845556,0.192934578024575,66,17,51,17
4.02513090093928,0.0222821889048905,0.784333799741702,58,22,142,24
2.18152365162069,0.438516033210266,0.793317047699324,82,25,141,26
1.63394481367946,0.453510330806777,0.142232893034816,54,7,81,19
3.43477535910843,0.538173782465685,0.220084282124372,79,15,129,24
1.0941373043804,0.585890311274367,0.279809580520352,76,10,59,22
1.24505265850694,0.00517500505938278,0.0545396320807809,69,4,104,28
1.30560340384587,0.543798133686762,0.483769682468846,71,11,118,19
1.7599222906741,0.150313269562024,0.996750702615827,51,9,81,1
0.929483352077639,0.903108171256547,0.453079455206638,83,24,125,4
2.40421482738748,0.038626033738488,0.787508296547458,81,28,101,2
1.27313459646345,0.189523798897798,0.372439265018329,65,22,143,32
1.71788635740987,0.256545643533958,0.250009614508599,74,4,68,14
4.00191812227063,0.110301976167739,0.615876052062958,76,21,72,4
1.00779638086766,0.791804632506288,0.257259331871161,53,22,94,6
2.54383795627728,0.0129706970839283,0.277710525551811,57,10,118,30
2.23995419539427,0.0443515788705346,0.844852507284747,50,13,91,25
3.91413819340157,0.250319443305638,0.67220784311506,69,11,137,23
3.47458604331535,0.00826122470037084,0.424501114735265,81,6,66,12
1.8609577837285,0.0433821769075378,0.646902471780777,79,19,75,3
4.85454297750835,0.0697261154771289,0.102651654742658,68,23,106,21
3.7462043193501,0.320091823221988,0.499382349890497,65,19,87,24
1.43264854104599,0.147042593365857,0.371840978972614,53,9,132,15
1.62998434820189,0.303457119502601,0.293142569251359,76,20,107,19
3.18570951009143,0.198929986281917,0.466847981559113,51,31,122,4
3.21810451836227,0.626068176573402,0.479710920946673,59,22,111,22
2.68597259216536,0.0511077252340529,0.360566895470222,81,25,141,4
1.04777095720407,0.0593792342110315,0.329974908614531,70,28,129,15
2.02776449218791,0.145065767767937,0.16845476762148,74,22,108,22
1.84512546396295,0.0392169334817492,0.284432904873519,50,5,60,29
1.07888506113013,0.716867014195334,0.623471934581175,56,27,56,6
1.3098448279781,0.798841424793755,0.916787742336675,70,18,51,32
2.11608102526117,0.0361758575181235,0.322564305974195,65,12,83,29
0.981750584681146,0.105795798566974,0.327226544497535,72,24,132,14
1.78827407687564,0.0349238919220061,0.139444049101532,54,13,94,21
7.68099072006367,0.00278473384574897,0.472139602466727,79,10,98,28
2.83973086599545,0.177297097597432,0.310836899567869,72,2,136,31
1.67539812860107,0.425618149015661,0.291236291744167,70,7,88,12
3.84114053983881,0.0338371165124494,0.152949403580519,66,28,63,14
3.85684023884019,0.055219373756527,0.683551988331601,51,22,84,14
0.796297967835386,0.416723837708409,0.466263002948835,61,31,139,28
3.28249984659663,0.144197189608239,0.509864604100585,76,25,51,6
0.514069273891241,0.158533327438939,0.684977225959301,53,8,72,25
1.34566881186762,0.421721999079024,0.584358415935377,53,28,115,10
1.69248357550852,0.0730392614479383,0.695646981475875,78,29,138,1
2.79953730878819,0.42604930288914,0.52356016705744,54,15,135,32
2.93578223355913,0.608888632422039,0.675951262119511,56,7,54,16
3.17747149459723,0.0436170164793037,0.332041062181816,82,17,112,16
2.25330050002596,0.0278146321721904,0.285067814176087,59,10,76,15
4.56035425065491,0.150843332787626,0.171440252757248,61,19,72,2
2.02776449218791,0.145065767767937,0.16845476762148,74,22,108,22
5.03415728269302,0.197779635611875,0.391880904556523,63,15,67,6
1.73673563006666,0.509879976041592,0.974372707540169,51,18,126,20
0.809349217728827,0.0500423739028523,0.229706295241131,77,16,95,5
1.22335158467182,0.124321220931668,0.500634547996535,67,27,111,30
1.84663682383916,0.0098403877517722,0.309045016873063,59,32,56,3
2.45380297114645,0.0240856580345219,0.69020459940657,66,1,114,11
3.52833001858024,0.0444529214799237,0.442873647941229,82,32,65,18
2.13015046456749,0.280216685910776,0.337678566109389,77,18,58,28
2.67167942766174,0.300853466108674,0.644555273793258,57,17,51,13
1.24009482908606,0.0323300408547129,0.69687527730294,83,29,122,11
3.3056816486088,0.10234496942879,0.310757817234844,83,23,59,19
1.52923250922387,0.0456492612303847,0.280861679410753,79,19,107,2
1.04168873237972,0.0404097406783882,0.193045147867612,69,9,71,5
2.54552101790808,0.425205314336328,0.31284112832509,68,19,75,9
2.0338121795469,0.13412719271849,0.856276392471045,70,22,131,32
0.611389200357311,0.13876133649007,0.7580735973917,55,30,138,20
2.61892271146075,0.0243543960480418,0.766203026520088,73,22,89,20
4.86617798614481,0.120407125750193,0.260923537547252,80,20,139,27
2.89975496613008,0.78490684597918,0.626201061683819,60,17,127,3
1.38310378056117,0.0151705916831522,0.542753996177303,77,4,82,11
0.986712131629801,0.291731579554907,0.709274735574777,78,26,81,20
2.31048147696666,0.0784071210628342,0.449454200686887,69,20,53,27
1.11966408576392,0.806379670788475,0.383076267769084,54,5,94,26
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
6.75391291838236,0.366391084867722,0.560133177321404,78,29,129,30
0.779703613701659,0.118309146547256,0.0534863015636802,70,3,104,32
0.698750453696484,0.060394218546197,0.225683796254452,70,6,126,10
3.77704010295707,0.051897282073964,0.258319285620392,80,13,68,20
2.48999172713707,0.0944516129467909,0.402753752160365,82,29,72,7
3.68376684659555,0.48117995207327,0.389646642841399,80,26,117,20
1.03862699178526,0.157868444191021,0.603447415597255,54,10,122,15
1.15274640088215,0.164709093267568,0.427271848288738,56,29,96,11
0.871963263066565,0.0587605514821339,0.675517675234005,79,31,58,22
3.20567568760304,0.0368382650306286,0.356797732179984,69,12,130,26
5.5360288412292,0.0157233618936652,0.389451121911407,67,19,113,4
4.78821966799612,0.00990178003702099,0.2967506925458,61,22,138,8
2.0176040102809,0.329848527887444,0.263199838344008,52,9,142,27
0.783805788749176,0.540771614366623,0.622565288096666,75,2,64,31
2.72048812745144,0.0342233094228525,0.284393122031912,57,28,88,4
1.76269346943856,0.0954785311514669,0.525763098848984,76,26,73,14
1.69560000263651,0.233712249841076,0.581467461777953,70,22,75,27
0.642657403858471,0.991594795294178,0.327829930854361,79,32,64,32
2.68049705242522,0.15331763561193,0.197149158346565,83,7,72,23
1.90166430462036,0.0227387708237197,0.789178369101137,55,10,120,3
4.81639842352382,0.00331664264460332,0.513391262967551,79,2,87,14
2.3449794513392,0.103313301725531,0.281352347694337,52,10,133,27
3.41315545871042,0.225311341442989,0.106255205580965,52,18,98,4
4.31286646978606,0.0116558014191232,0.758259594673291,68,19,136,21
1.16100875886658,0.642354248535958,0.33197656445955,68,11,70,2
1.73024052936084,0.178867489827391,0.748834246536717,50,27,98,27
1.46167747544181,0.417113254191373,0.495811406988651,68,18,70,31
0.841735662539694,0.885781547348599,0.642539163081699,70,2,124,24
3.19365821245411,0.154078502501516,0.148967572740695,77,15,50,21
2.05936951451325,0.0167045188071787,0.461521325032943,51,20,52,7
3.14245997772234,0.00644156876163625,0.250678535318002,55,16,94,29
4.56035425065491,0.150843332787626,0.171440252757248,61,19,72,2
2.98838782663965,0.186967936473497,0.818472193786874,80,6,68,17
2.57275618185304,0.00573349890660577,0.517098017968237,59,21,51,4
2.38186570528056,0.405100554731952,0.138382822846214,50,3,120,17
2.70218840339236,0.892355688857188,0.955973337153249,78,12,112,15
1.38543574575938,0.272460164125093,0.311890206765383,82,28,75,19
2.14431386418919,0.309441122386243,0.138334459044863,56,9,84,16
2.05331595235991,0.108944223761536,0.854966300074011,74,3,97,15
2.21030522194573,0.12151030428788,0.126129698148753,76,13,103,7
2.40578318613986,0.110654672990284,0.370344217115356,81,19,91,5
1.94248894738789,0.329246248402969,0.774823401588947,60,15,95,5
9.24451981126819,0.00014835978151326,0.143741336185485,66,26,87,10
1.33337852401744,0.801152095668206,0.123828106469948,51,11,109,2
1.58232557740537,0.029939210513475,0.293507962365395,81,19,72,3
2.34940528129322,0.108632326407227,0.270470400002083,80,29,80,22
1.62884806955927,0.0270818656869445,0.201854678581229,71,2,129,20
1.60151664146957,0.010692091974077,0.23097810219042,81,5,90,28
3.21837883378085,0.0536854772446667,0.289201957173645,58,18,118,17
1.80281224155398,0.856425144773681,0.800957358792181,76,27,68,27
0.377655668490555,0.140645774774867,0.615232772193849,53,22,53,24
1.35313955801152,0.383059592940024,0.250122451231696,68,13,72,1
0.934947116612963,0.072160027434699,0.155450113686239,56,29,63,32
3.3056816486088,0.10234496942879,0.310757817234844,83,23,59,19
2.64995316517971,0.251114043074302,0.133520088561034,79,6,115,6
3.07163753772486,0.020618510880581,0.365208640461788,79,1,59,2
2.38903270822854,0.0640811162534342,0.442374118603766,78,18,102,22
1.56613271624832,0.113421697081377,0.139809071930536,61,24,109,32
3.78737639237046,0.176612633971877,0.314943205389017,80,27,138,25
2.16755759546688,0.0261458182930302,0.320443408330902,64,28,142,16
1.30889523067244,0.17678013611149,0.471658739213834,73,9,69,9
1.8990011130519,0.0759408091070542,0.405205002444615,72,15,70,15
1.06587447861958,0.269773590456153,0.638161360053346,77,17,107,16
3.18163521663972,0.298953730662082,0.190451385092217,83,16,116,20
1.44406890212293,0.3191162152698,0.573559442767873,79,1,117,14
1.55569992318152,0.410685388862463,0.550510556159493,64,18,77,26
4.05952989976013,0.0258756287834343,0.302498029987807,76,31,79,18
0.849831918214358,0.961422624711332,0.550638895618411,54,32,127,17
0.772922484821715,0.93192265037014,0.183547638429991,80,23,142,2
1.38778209016676,0.283660332145862,0.23034734436968,59,32,102,15
2.6426811110754,0.253297433170046,0.222522028146298,62,8,52,13
4.15543729102415,0.0173232802175183,0.537282712944661,70,22,131,32
1.53280734465177,0.224045587232622,0.515496757369677,73,10,143,32
0.534951593633431,0.416961546061485,0.314266350713402,80,8,69,25
1.54677393137121,0.623856549888676,0.220538332613816,55,17,92,27
1.53173458283884,0.735614631398507,0.445765607059002,82,27,52,24
1.58211450750875,0.437825544033358,0.507259064174251,83,25,128,16
2.35875072096811,0.53073884128479,0.878420903179004,68,31,53,2
0.570479460722885,0.537361541549311,0.289924588306256,62,30,95,30
0.929051021676854,0.145058795342348,0.0563155873678625,77,3,95,25
2.78987658853083,0.0315525941996157,0.397325960220769,69,23,137,14
1.43390056772518,0.256041457048421,0.0164231732487679,50,27,95,22
2.88845954314125,0.113290509462678,0.249352649319917,60,15,89,32
1.28778358024777,0.00352456346036326,0.272597414557525,80,21,72,25
1.38208224142765,0.105654120632687,0.271744086045582,64,27,64,11
4.01503049527574,0.0272473279544422,0.302212733076885,58,32,60,9
2.8055810398908,0.267506668803,0.348465097369626,61,16,97,15
1.77536608407611,0.0706641603883956,0.385925372908684,76,3,102,17
3.08429836099778,0.0163949529066917,0.308921677526087,77,16,129,16
6.11920035771268,0.184226896069397,0.719920894596726,70,20,136,24
1.95487705418959,0.0198980750469936,0.402467303468645,64,24,140,22
1.13410631368057,0.00624591837860887,0.30400707240203,51,20,52,7
2.11455354372769,0.223516658455476,0.566024092957377,69,23,113,28
3.22840705840462,0.0567272326357016,0.988449706230313,81,14,120,13
0.60121336747557,0.636025937657046,0.113552786177024,50,1,92,27
2.56402127226193,0.152235777084194,0.817956212442368,74,30,97,25
2.3185293213994,0.925314054707345,0.665554618695751,71,1,55,32
1.05438674348608,0.490702315512084,0.320663715712726,65,9,69,17
3.14006165618732,0.60459432752968,0.538641163613647,64,23,111,24
0.610111994598074,0.498812961720922,0.204210611887692,62,12,60,18
4.97146862853451,0.021858843254642,0.194597476139229,50,20,78,9
13.3488052517124,0.0193667501155473,0.182254088749869,62,12,81,8
2.3048225478824,0.08159695717119,0.311118779116097,64,32,100,21
2.1926491340375,0.258053113955774,0.212270853575319,70,1,111,6
2.46900379440693,0.438913492193985,0.541531778872013,78,16,85,24
0.769389157984036,0.0124754806177709,0.164384714251685,58,32,124,22
1.45502156995164,0.311259504367602,0.23728823941201,71,7,100,31
1.58501552189665,0.619912644410695,0.278774425909427,55,23,137,6
1.7739246353441,0.521777694217007,0.703659178689122,73,9,69,9
2.91653938968007,0.0783541478870709,0.314228964038193,57,31,88,11
1.67093396369559,0.0979337332138464,0.175092551660127,63,30,125,7
1.38158736927748,0.0331010293379721,0.513634537346661,82,8,71,22
4.4111732761143,0.0576827728877335,0.202148183434655,50,22,86,2
3.3695649639245,0.0621043023603221,0.290329809533432,71,9,128,32
2.93009179284293,0.249356549891136,0.680251108297026,71,16,55,21
1.57268842671756,0.597587914801592,0.919066668720916,59,7,63,4
1.35055690316345,0.899978207342298,0.157991705330121,53,18,141,13
2.84347469870509,0.200773686469275,0.447550526452568,63,13,76,8
1.16209331881042,0.310540032993636,0.120818075765876,77,6,74,21
0.899743512286506,0.888381225045938,0.217218824247806,67,9,132,30
1.92661282821262,0.217821139319569,0.650319163525954,58,20,108,20
1.9894019053593,0.369487011185328,0.378911754441497,56,13,136,21
0.835516873728529,0.938232964444569,0.198239073202238,80,22,128,18
3.60561788225113,0.0262263636667784,0.210503782844171,55,25,139,5
1.48436700758048,0.0379540932485554,0.573645011987537,80,25,88,9
4.0729316023531,0.179451150934768,0.2734863910553,55,11,142,7
1.3098448279781,0.798841424793755,0.916787742336675,70,18,51,32
3.61892749588071,0.225340624008192,0.661400670884177,62,25,52,21
0.865188133240073,0.0861810792150252,0.269172672284942,83,7,55,15
0.653595201466748,0.471272876574224,0.827425937612526,62,10,114,3
1.94926107883711,0.574815756420836,0.034961067372933,70,29,106,5
0.598144135835905,0.456320737205021,0.307017392487634,81,20,125,25
1.96486257097693,0.186212519748488,0.6878971750848,66,14,105,13
1.7500206046669,0.199536852068783,0.300306046847254,61,11,135,12
1.5319573821707,0.0284541568518891,0.278107398189604,54,4,143,7
2.15438273670416,0.195542943109184,0.731693094363436,82,30,138,15
2.08044551587852,0.830002911644243,0.183015880174935,51,29,65,20
10.2850332057554,0.00469495061932842,0.588413714896888,75,18,83,32
2.55861787627526,0.413936628206541,0.354284250992488,72,12,89,16
2.33462694719612,0.0706032553157353,0.488539467010415,72,32,52,14
5.4599312588155,0.466145127601834,0.850209810538217,78,15,102,29
2.74935388286309,0.894502826467656,0.566116918386109,70,10,53,31
1.06310061603373,0.425363380878675,0.562448994489387,53,25,70,3
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
2.16702210050883,0.0997216812789185,0.155273783020675,60,10,62,25
1.77277542984961,0.0258365916657302,0.566311208323143,66,24,104,6
1.73155523546184,0.395362970525244,0.498680830207094,66,9,128,7
