"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.34001889801752,0.312914988464791,0.126413059191563,61,31,110,16
1.27354153123209,0.016603696324173,0.949654739815742,70,32,77,13
1.87967113747839,0.1673283834104,0.204095628578216,79,31,55,18
1.00779638086766,0.791804632506288,0.257259331871161,53,22,94,6
1.83749713546579,0.282862200886818,0.567191645503044,81,16,122,3
2.99170450980281,0.791054727629397,0.739536684937775,79,15,129,22
8.22819064785513,0.0479610585060194,0.279945934946481,80,12,78,24
1.38713041616081,0.0379586071922908,0.428879265440628,80,4,107,22
0.900353067249826,0.345448341976128,0.506068391958252,57,6,76,12
2.34013258461794,0.0578409028969682,0.23670767945672,76,31,68,20
2.4660440802438,0.349404742883411,0.511289621936157,53,7,89,15
1.89835537963753,0.182735648633793,0.494290795642883,63,17,70,12
4.63113663819944,0.00604672269700797,0.140326851280406,71,3,67,4
3.14616205264028,0.0204641890894325,0.582193911757157,63,5,101,32
1.99479408838239,0.00184883132126865,0.438585480275014,67,12,134,11
1.61135705003789,0.247989122377066,0.543148993048817,79,24,71,30
1.56038170546696,0.53727818872274,0.204593086382374,62,22,137,5
2.4293963066251,0.137965332083741,0.549923461296974,62,12,131,17
2.50666640188126,0.608238323506896,0.24343180982396,60,18,80,22
2.92365775144094,0.00840622617514324,0.385838559152707,77,18,58,28
0.931354279290046,0.100696171745841,0.469768194016069,52,15,139,28
2.1035537524739,0.33386763404984,0.564735435880721,82,13,93,6
0.779103738769875,0.0645061450909235,0.133213029010221,62,31,92,30
1.32755460939093,0.0212735224903226,0.918903890298679,80,5,55,28
1.6568636568765,0.204496640847099,0.0994539582170546,77,1,107,12
3.12285573733569,0.0546723305651258,0.655179221881554,81,23,142,9
1.97561125607288,0.0923026777056282,0.424484753515571,73,25,134,12
3.3056816486088,0.10234496942879,0.310757817234844,83,23,59,19
4.09793222259313,0.14965867772169,0.730868615442887,60,23,93,12
1.66565918890734,0.565733403295172,0.20330044689033,57,18,80,24
3.06147903229871,0.407736061431133,0.207150151021779,56,10,51,30
0.696058158462853,0.0294434909437925,0.249253500002564,58,32,76,19
1.91421157129618,0.080150428712706,0.180605625733733,52,27,137,18
2.15884789762561,0.254820557617673,0.229375125296,76,20,118,14
2.22140145649199,0.0421158245328611,0.246068771230057,66,15,79,21
0.642657403858471,0.991594795294178,0.327829930854361,79,32,64,32
0.913572473183294,0.0393561596727152,0.438089513918385,63,21,105,9
1.45549734590781,0.1803386804322,0.58267927961424,68,24,92,28
5.51491823253684,0.024452354560974,0.558611899148673,77,3,103,28
1.76887581931982,0.0544520878027297,0.408186746062711,81,4,74,18
1.63537239006819,0.0244578372942979,0.273193269428299,73,14,81,25
2.09623896648503,0.0845389512396907,0.654714539181441,69,26,84,18
4.08207164169736,0.119496325887952,0.49799562478438,71,31,122,20
1.49835704666842,0.0386156215112402,0.728596100583673,81,25,88,12
0.727761258009096,0.510881075625376,0.562139087045797,63,19,124,16
2.14801053101584,0.0841033016601926,0.179122091503814,69,23,72,12
1.76704757463859,0.515304486380638,0.438380636507645,83,19,80,26
2.85065221652713,0.30555976654878,0.676716356538236,66,31,121,17
1.37006716419884,0.118123557797903,0.610401922138408,76,5,53,30
1.27313459646345,0.189523798897798,0.372439265018329,65,22,143,32
2.3181203892502,0.382936429602767,0.571081012720242,66,25,89,7
2.77157982614156,0.00477771414535648,0.304896903689951,73,11,134,14
1.43264854104599,0.147042593365857,0.371840978972614,53,9,132,15
1.78869689156011,0.0367417328047745,0.28607554291375,59,21,120,27
3.12391559219076,0.0503507564468069,0.503384907497093,83,8,72,11
2.77036043348405,0.054344197413749,0.266355676026802,72,10,75,7
1.65027980801145,0.325384397681679,0.0703536462970078,68,9,55,20
3.61275674486477,0.0105902069607428,0.348861328326166,69,14,81,28
2.98416253837263,0.323835873055403,0.523565814830363,79,28,116,24
1.5163208591717,0.169461305758532,0.594560116762295,80,13,68,14
0.562372215621062,0.0192816555706463,0.255851140287102,60,22,103,12
2.34001889801752,0.312914988464791,0.126413059191563,61,31,110,16
0.972299910369414,0.318250404610304,0.496083478210494,70,30,63,21
1.56265017131905,0.116030731197915,0.47294818806143,74,7,126,10
3.11175655850149,0.0572684886828075,0.614716245094314,50,6,122,9
2.34851994602923,0.281366670464618,0.126054101290736,53,2,72,18
1.78508308739229,0.360754396541013,0.616159773664549,81,29,96,20
1.67067697413718,0.629679124272191,0.364916506689042,70,17,122,5
3.0313723419539,0.0325297454548299,0.155761932202886,67,2,72,9
1.76108722279306,0.429733639259542,0.468324191868305,79,2,71,10
1.46635266268412,0.00724633872491398,0.887463265098631,62,22,105,5
0.704489869224174,0.226864497485831,0.295276291435584,72,28,116,3
3.04965075539101,0.472759091820037,0.193242890061811,83,18,92,18
8.73772385678056,0.0225295409543474,0.33607497997582,62,26,84,21
0.570207220450594,0.774768797158439,0.224853158661224,59,16,114,2
0.698750453696484,0.060394218546197,0.225683796254452,70,6,126,10
2.00405652286815,0.391953637531155,0.923278806265444,70,6,82,26
0.837581931841762,0.695584588286441,0.631309586577117,71,13,77,32
3.96764284831816,0.358018153204616,0.267281734384596,56,25,67,29
0.267968693484609,0.574994074742327,0.287712061687504,75,29,134,13
0.935942091606175,0.203304442871114,0.574997107265517,78,22,141,21
1.51262757390459,0.0489186869825545,0.282377440249547,68,23,135,29
1.80660321444984,0.0729502440487513,0.466387561988086,78,8,102,2
0.665715500149555,0.0214737116734743,0.406409228684637,60,1,50,4
3.05229163286875,0.421500862042565,0.113285725470632,78,24,90,17
4.87339510310194,0.102700614541728,0.671800622483715,75,7,57,4
1.61557873879279,0.130357424878505,0.99020125111565,73,16,100,9
7.32104632070498,0.119243262428601,0.0955632783006877,71,31,62,2
2.99488294093735,0.377692970850969,0.168596628268996,59,29,94,17
0.857328141834655,0.0179927993769517,0.497138971230015,59,6,140,15
2.7712472713787,0.0689323174140739,0.595770727144554,79,14,88,22
2.34048777817217,0.574127454437368,0.596425068564713,73,23,138,3
4.162889403821,0.0105309596059393,0.148873615311459,56,13,138,16
1.25438390238108,0.00923850701880191,0.510986021719873,57,30,63,21
3.62828292110268,0.672773514303042,0.433173394330036,80,26,117,20
3.86146502402585,0.29699724413542,0.470408955356106,65,26,116,12
4.00286987155263,0.485678776368411,0.516915111264603,50,2,95,6
2.71539911793427,0.126353159786093,0.877795306732878,76,3,89,28
3.89576165842287,0.0569168855377731,0.179940271006954,71,21,111,24
0.513719329013916,0.212768194676072,0.172329277731478,83,17,134,14
0.642657403858471,0.991594795294178,0.327829930854361,79,32,64,32
1.68495755099336,0.343752523368069,0.42716938094236,71,28,125,22
3.05377178253534,0.0849316154711239,0.434394876239821,62,13,100,26
1.18567052136607,0.0439656166310422,0.506614097151836,50,17,78,26
2.39464907609946,0.140461387680433,0.480108191134684,78,5,60,9
3.08246732711053,0.012881775434993,0.682916528778151,76,27,112,4
1.45100279582626,0.0576400544003188,0.147246762369372,73,11,78,16
2.45338610085688,0.409329166107917,0.338911302154884,75,10,122,10
2.15438273670416,0.195542943109184,0.731693094363436,82,30,138,15
1.57857832200243,0.425263007403467,0.722314695129171,68,7,63,15
1.41778401873864,0.597840701206899,0.4211222268641,60,31,104,13
1.71083756398533,0.00392880293319697,0.659777069231495,77,27,88,2
2.96649445542562,0.192792754439843,0.23850838909857,76,24,135,18
6.37662969171597,0.309951524613431,0.376376175321639,76,5,104,7
0.390468389998028,0.270802138778265,0.0126480259932578,78,32,110,1
1.54102694511504,0.0435658351498309,0.725125525146723,71,21,99,18
1.21512186708115,0.218158487827464,0.285286744343669,80,6,127,11
2.7570421115872,0.231735783849105,0.832678474020213,81,14,122,28
6.73379271006452,0.00654041676424066,0.348164151527799,79,1,60,31
5.02499487552727,0.865426544182316,0.146017216611654,78,18,98,32
2.37437081714587,0.0869232034281286,0.0618221955242266,54,17,52,25
0.840543791416722,0.132183579867568,0.388477731030434,55,1,55,27
2.03949898857203,0.127847076297348,0.796080018859357,62,2,101,7
3.00678882631512,0.196095606434822,0.609915547147016,54,32,127,17
1.82734995133199,0.122035868920072,0.266234071557977,64,9,87,13
4.37874605589758,0.568617136775828,0.243567969955403,78,30,99,6
2.78362292481485,0.558511389149925,0.131530900718644,80,9,86,16
1.36593757133603,0.475572457731228,0.520189522769732,73,4,119,14
3.84356623639956,0.0104540856332451,0.538261104318455,82,27,118,21
2.73982636920813,0.0595038062379511,0.464056458789855,74,16,77,11
3.40015212219102,0.459694372826827,0.166897826477963,82,19,88,25
3.07163753772486,0.020618510880581,0.365208640461788,79,1,59,2
1.22335158467182,0.124321220931668,0.500634547996535,67,27,111,30
1.44669966551079,0.595020464816779,0.565395038448351,52,10,133,27
1.37408374643792,0.0745761977343709,0.153855857206509,76,13,125,23
1.25215280151959,0.206748959151624,0.12583234977771,71,5,80,29
1.73593883311612,0.0687473517857913,0.7611314457409,54,30,106,13
2.00661613200809,0.450829772657132,0.392301742220297,75,14,89,10
2.29979244948942,0.209475251989799,0.283615585649386,53,17,62,30
1.55528079776654,0.222660216735435,0.842520176200196,68,23,69,22
1.88976307995521,0.0358447976330038,0.135145022462035,81,18,139,6
2.45642043320908,0.0418891558952754,0.256848353426903,52,11,137,11
1.10213554218319,0.0172716691407306,0.134134894595323,52,31,73,29
3.19810659953021,0.00316541368732265,0.796580526744947,62,29,51,4
1.36269579564896,0.0479371881733483,0.866714175852737,77,24,68,23
1.56691079078478,0.0079268098097028,0.714809286767746,51,23,127,3
2.66319448171361,0.0789992965663733,0.94821410626173,77,8,89,4
0.796761749610265,0.332291620816828,0.794352599522122,83,31,73,1
1.23928710931793,0.276933720420608,0.935996478275502,68,31,53,2
3.13732756174438,0.0608868665079608,0.804257021207076,67,8,52,12
2.30733117561643,0.303589902055362,0.481196734821424,62,21,140,30
3.86687020206649,0.193081081446095,0.778916643001139,63,20,78,7
0.385393702278821,0.137071666392868,0.506406693147007,67,12,134,11
1.74489112567106,0.181782944042856,0.718792959201913,65,30,61,14
3.50572017426463,0.408457307170137,0.405671106185764,68,20,76,8
2.3560644745847,0.194019652401756,0.119460434274281,71,22,57,6
3.57438917593472,0.0218194326972563,0.37976306013479,63,20,78,7
1.09293160995057,0.0484868610002853,0.547739332619272,77,17,60,6
6.60022937504055,0.00406600382772402,0.433419019093418,56,30,111,29
6.45935957236384,0.0363987827459575,0.672214223537594,78,6,104,32
2.78699782632325,0.387776706107667,0.825705447312274,72,28,75,27
2.12188108466094,0.947851418082308,0.400190857125993,54,13,94,21
2.47566285163062,0.0196728515686905,0.950729621807113,77,18,118,4
0.611389200357311,0.13876133649007,0.7580735973917,55,30,138,20
5.62352695663289,0.0177175517873099,0.26154649982188,79,17,73,22
2.93534773295789,0.228873109291261,0.204377273328579,73,10,76,16
2.87806310787312,0.0655018366848611,0.426251791736206,58,19,111,23
4.83568223518057,0.147398456224328,0.0668205958791077,82,26,122,28
3.10115478610344,0.0080729669498073,0.604577308986336,67,16,124,8
1.93565774038042,0.142283130934684,0.556269776176852,50,27,134,28
0.742685010037016,0.552819469308933,0.415736536495388,82,26,105,8
2.57275618185304,0.00573349890660577,0.517098017968237,59,21,51,4
2.62848971902846,0.13233324718027,0.268408722477034,64,31,141,25
2.3449794513392,0.103313301725531,0.281352347694337,52,10,133,27
2.93468516690591,0.0196565859185032,0.417412973474711,81,29,55,6
1.28854526622097,0.267053961972588,0.811153045855463,52,2,58,28
1.05629326728623,0.28862278831481,0.233896794715709,75,6,91,14
3.56612399410057,0.00832458223879803,0.254869158146903,81,28,65,5
4.19534510323647,0.0204492277699879,0.60586949926801,67,21,53,8
2.71988959130218,0.185126739275543,0.823446767637506,72,32,89,9
2.60199653024528,0.0994309005775905,0.688746489817277,75,29,84,1
4.5363395508423,0.0182985049064444,0.341733639594167,82,11,79,19
3.86687020206649,0.193081081446095,0.778916643001139,63,20,78,7
3.95217092989445,0.121349400583853,0.967163133900613,79,20,115,21
3.69470823040409,0.264774550038869,0.549534468430162,68,19,75,9
5.91866735293338,0.025815084025682,0.255979053821402,81,28,112,4
1.66792475689221,0.267244463116527,0.165607780916616,78,28,82,26
9.09460056177542,0.185842503338992,0.0621244569774717,52,24,58,5
1.06344875548753,0.788567626532403,0.119458945343607,60,25,128,17
0.857874916393898,0.361089708842512,0.497736520334359,79,16,65,26
0.799107851439379,0.277353890299183,0.386575585652917,55,26,54,25
1.07971382775163,0.569426766333196,0.0938818125575544,81,15,86,31
2.23497903194733,0.615068241302557,0.736044674646109,68,22,132,6
6.13347488109661,0.445186868078673,0.542858580127358,62,18,67,3
2.63879780851952,0.024480098130196,0.53079412621446,55,23,111,23
2.0828948029969,0.391338694872401,0.450554358307272,57,26,72,13
1.16209331881042,0.310540032993636,0.120818075765876,77,6,74,21
1.57932354641027,0.0448477862473672,0.815381733234972,56,5,122,22
2.70324459249605,0.0289457678593955,0.506133144658539,62,12,71,3
3.11198237654431,0.00813880483972214,0.820146162558754,82,23,83,26
0.91051915953684,0.205275823856811,0.210990506071917,71,5,115,15
0.983363154758541,0.0366469456968292,0.846562575316057,78,29,113,32
1.45495516042724,0.0345306334243548,0.494692092761397,59,7,54,20
2.34773411377946,0.624407257641373,0.210775936488062,73,1,110,28
2.36197020734721,0.00828614687718064,0.183322903512136,83,21,74,31
0.813715964872824,0.282134370470921,0.232203932944685,83,9,103,4
1.83399910624929,0.0160863205796496,0.215051898302259,52,23,139,30
4.9866738525432,0.114189808965488,0.79395587136969,52,26,126,27
1.47359022674912,0.388186588909411,0.699708131607622,80,20,126,26
2.70607139740223,0.148593410082311,0.291545551735908,64,20,127,3
1.15530054301575,0.168872047946545,0.444508550921455,53,9,132,30
1.63394481367946,0.453510330806777,0.142232893034816,54,7,81,19
2.73183957896634,0.00394996614915229,0.453892501449128,65,13,76,10
1.2261630523467,0.0201807949556641,0.192926554242149,79,14,52,28
4.83254458850795,0.22430468336577,0.349882376470222,70,18,121,4
3.12285573733569,0.0546723305651258,0.655179221881554,81,23,142,9
3.33569386922332,0.0313807094007357,0.950502221705392,77,27,108,15
3.32216377286874,0.0293256907159921,0.412684172624722,74,7,51,26
2.5865559913807,0.130988824051342,0.219027503720282,81,32,60,17
2.89983865774355,0.337348312997012,0.306882863631472,77,4,82,11
1.80942516565692,0.46964991512148,0.665552152742944,77,22,104,10
1.6389315726624,0.30367683735862,0.46736934944056,50,22,69,9
8.04523969026542,0.0494038874565349,0.958745811833069,82,28,94,18
3.1714527237707,0.316618929895885,0.278954278212041,75,22,119,7
3.77481552445867,0.130742750278774,0.161420351127163,76,11,106,20
3.87938752224071,0.314543831896719,0.109057060494125,66,17,142,6
0.610111994598074,0.498812961720922,0.204210611887692,62,12,60,18
5.91866735293338,0.025815084025682,0.255979053821402,81,28,112,4
2.59997259207954,0.163834806687895,0.901096246903762,83,29,122,11
1.56152182492538,0.174682786209335,0.403693440835923,59,18,65,21
2.96861949401511,0.00662055706026423,0.331473706057295,55,18,57,18
1.12679288535359,0.0389379561290794,0.123701395897035,77,7,79,28
5.54826644570266,0.438863206791168,0.312665896722313,66,30,58,15
1.5274259533201,0.082044878154677,0.977072113193572,62,27,121,10
3.3610152830846,0.993500636413775,0.304163040992306,69,27,56,23
5.14506001359537,0.0920486717858007,0.325818438548595,67,27,66,26
1.77718055827631,0.0483994048537325,0.25777524873157,73,10,57,18
4.21477797875461,0.151801105067584,0.0584122016216032,57,20,105,22
1.32033131141221,0.702180350931044,0.270336265536523,74,2,102,8
0.472980729365931,0.70256628799892,0.0747182231862098,77,22,104,10
1.12488724215247,0.103233196371542,0.170646944781765,67,14,112,3
7.74943345681596,0.0637797602383374,0.423581654801679,83,23,70,7
1.39008530144119,0.728077618942848,0.320055125979707,76,20,76,19
2.56709722023433,0.228114399033065,0.649553401162848,79,9,112,24
2.27227145029787,0.150331418374982,0.48048084648326,82,5,120,20
3.63794349587635,0.568433639857086,0.148487699916586,75,4,138,1
1.77372394264665,0.398039892458875,0.249667758354917,52,1,77,25
1.61303714802096,0.0796592388078923,0.169578067259863,64,6,121,30
0.380039478933626,0.334926805692325,0.0783913393970579,55,19,95,19
1.06805160316936,0.269989773704367,0.963636032771319,80,19,54,25
2.4072678805218,0.00931430675618696,0.692171186674386,80,16,86,29
1.21512186708115,0.218158487827464,0.285286744343669,80,6,127,11
1.36340801257625,0.0162113284356141,0.899926147190854,65,6,118,30
1.13098446967348,0.308088093873469,0.758532871725038,54,7,130,3
0.151657597316632,0.277410423945519,0.975110516650602,78,12,83,23
2.31510914673409,0.170582767159781,0.322002357110273,77,6,64,10
2.53514952130377,0.087499271641046,0.0746507989242673,51,21,118,11
3.96476402622971,0.0701063244904505,0.476901009194937,55,22,66,13
0.975051581498291,0.731873258055039,0.136729229725487,53,16,113,20
3.50198195548503,0.472682513079433,0.370369104202837,77,31,115,8
