"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.89571089570288,0.247220336499538,0.286722367343318,82,4,72,6
2.68800445816019,0.562764177092661,0.595057624056501,73,23,138,3
2.32883388599113,0.0325435769397414,1.40518567259202,79,32,85,7
2.26538938596919,0.385340098026513,0.157784070462299,72,28,116,3
4.19997553744213,0.0248867045655329,0.371320087193309,72,1,119,32
3.47573803751201,0.0519699244552022,0.597907709190622,56,11,98,18
1.34132763420209,0.17789192316157,0.238756883650257,83,28,100,17
1.68116447318854,0.344678570620664,0.254841730902416,51,15,59,20
2.55837514349414,0.115404602921324,0.892622468993068,52,13,53,29
0.981750584681146,0.105795798566974,0.327226544497535,72,24,132,14
2.3993417307178,0.29060673889419,0.387910362873893,75,29,105,16
0.981350569930104,0.162613035159639,0.239288246047776,62,19,72,9
4.26064159876332,0.0592014233883582,0.250134544120855,79,4,106,17
3.23499048444854,0.0586187249193652,0.399733654595795,53,2,72,18
2.68800445816019,0.562764177092661,0.595057624056501,73,23,138,3
1.59249953981715,0.258760189282973,0.125537195315342,82,20,64,23
1.99238607520752,0.0933415466204138,0.206776023761314,51,11,109,2
6.92572287369138,0.486014215387123,0.252023296666979,70,28,114,12
1.24777916006847,0.183557301241003,0.232397833839059,75,31,130,1
1.66118185514243,0.50890468870492,0.0657241033358943,57,24,114,6
1.92357462597417,0.260962189361836,0.825706273222966,50,23,127,30
2.18607994456112,0.611580147817524,0.303209925880085,50,20,78,9
1.74188517242132,0.339921015362403,0.23824810849725,78,4,87,5
0.870212235692708,0.79370411820717,0.510328931190207,55,16,91,31
0.642657403858471,0.991594795294178,0.327829930854361,79,32,64,32
2.26898641460338,0.0692393332065133,0.588710466854481,54,23,134,7
3.22959214539779,0.225094154220058,0.454113925632557,60,29,88,32
2.13015046456749,0.280216685910776,0.337678566109389,77,18,58,28
3.73178326465669,0.157420978330498,0.206322507467121,58,20,108,20
2.29808634339478,0.0682683794113493,0.210337528798517,82,12,68,12
4.97623378383518,0.184470133792897,0.181481548279987,74,30,97,25
2.24744437383342,0.837274968585814,0.271363296282961,80,14,103,1
2.1516558192527,0.298105675656688,0.417273529339582,80,8,122,22
1.5529227047933,0.235335648318442,0.30457415019633,67,29,113,11
0.728339734993495,0.267285279607122,0.196283881785348,68,23,56,9
1.13219273041112,0.179991940605352,0.28023262321949,60,6,140,3
1.80186377378181,0.129036758478249,0.536313680445222,70,2,124,24
2.98887836780489,0.00669709185128631,0.320635027754369,77,6,134,3
1.29709033553567,0.538552197216788,0.1729316326962,63,30,119,15
1.01634571790145,0.19921730934046,0.518281729975151,62,23,135,17
4.61567860977722,0.0103371655270413,0.706320231901608,63,10,76,12
1.21948687249603,0.0615528923388807,0.579989708470622,52,1,83,10
2.67543218682607,0.411197388611398,0.679959449917078,63,26,116,11
7.12503382788911,0.125812737622404,0.182614951158733,56,25,90,14
1.58177157511576,0.489687872674661,0.324678546240477,59,3,133,23
1.87757021206051,0.129070093824605,0.240925855125791,64,7,97,8
3.85088172635063,0.2843828711545,0.284612264716998,57,13,53,8
1.59367646317974,0.416643919141778,0.284319020706528,81,29,96,20
2.77036043348405,0.054344197413749,0.266355676026802,72,10,75,7
1.48696731442592,0.106706570388141,0.42995103407495,69,12,130,26
1.24140014891562,0.53538735274795,0.163738100186864,68,16,82,24
1.03458136520753,0.372955915109858,0.466879042331129,55,18,72,14
1.62930000706316,0.903413897448522,0.329194633837446,69,7,129,18
9.22442665231853,0.158360767808944,0.159558306023397,82,18,58,12
1.4782389893309,0.352199049154477,1.22155961978999,78,12,142,16
5.59495677743307,0.0280463544826378,0.257256563993562,64,9,87,13
2.46720277180278,0.0350480779614603,0.223153756533876,51,23,52,30
1.0794948504757,0.972447014837765,0.82014028268781,67,32,51,28
1.95628849569455,0.573174519236522,0.282913607545197,67,17,98,27
1.38282460810351,0.0532609681179056,0.185372247895483,65,10,136,14
2.21050894077598,0.117609957588349,0.646214109656718,80,12,57,31
1.71872863725069,0.144085291519684,0.247350036686108,83,21,74,31
1.5696781297008,0.0558702812240755,0.178488767646009,77,6,132,27
0.694629737033517,0.346213126883419,0.458475274642523,53,8,76,29
2.06087260005404,0.0410560392423296,0.187502037235297,69,1,130,14
1.85246249606516,0.651715998277819,0.449910870214733,55,16,94,29
0.899274058622363,0.497513873425466,0.277286664530338,64,10,102,4
0.744570086658302,0.511692085342258,0.355833237525076,65,15,136,27
3.69275938923148,0.386592617457046,0.254776321833941,66,5,82,24
2.47282157124121,0.108111307015125,0.173001072860187,62,18,67,3
1.89939743084453,0.0853360236932581,0.752800977957925,70,19,125,12
2.38978113611551,0.153278327998978,0.149617623770609,59,2,92,21
1.54002465307352,0.612589436932211,0.189643651043856,73,30,130,25
3.16154227998533,0.438246137929704,0.296090069878876,70,25,134,1
5.31010178347204,0.0196599813501949,1.19125764105742,68,24,92,28
2.18199623327609,0.0131016832208138,0.578318506944925,81,13,94,30
1.27351285314455,0.0859177915857387,0.338141506478499,64,4,139,31
2.06512970868691,0.600553818137943,0.276206918102136,53,7,114,9
3.80997152223182,0.0804138221013019,1.13756204716489,51,22,97,3
1.38177821206741,0.18312330341799,0.342040585621169,69,13,97,17
1.63745682796387,0.579689672574633,0.180851333631998,75,15,82,27
2.41663537270755,0.134019715868665,0.749517513363706,63,10,76,12
0.535169424547266,0.909461158511539,0.60708885226888,74,25,104,5
1.44888571584833,0.570279198482254,0.103917355118375,60,25,81,11
1.81193703276242,0.0414250277309112,0.284971986642238,66,5,123,23
2.90236331509197,0.26225662016296,0.480616454267874,54,3,74,1
0.755993951234503,0.912088097216906,0.375092600102309,83,25,128,16
1.15576920452313,0.0293365687867736,0.0935325886130993,68,7,113,23
1.92587703524859,0.265297521824274,0.165767186411468,63,23,61,19
2.13320178047666,0.160592843882435,0.289060947866573,62,25,72,8
3.44081393939287,0.781977898563452,0.27527624075853,63,29,142,16
0.712410375520278,0.179875972448974,0.379653872065763,80,9,86,16
1.07471736502687,0.0961889401185609,0.269542176931225,61,13,68,25
4.05447033137091,0.148161324467118,0.266684179309555,54,32,127,17
4.22663648595171,0.0387228510958921,0.184504427888608,54,23,134,7
0.947633036330662,0.409625427627125,0.765984452888709,54,15,135,32
1.5529227047933,0.235335648318442,0.30457415019633,67,29,113,11
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
2.86322441223902,0.0976132811251684,0.389973213460613,70,24,127,10
1.94130815257387,0.701277436532978,0.35227751610901,65,4,109,7
1.75764464027455,0.0191646539073701,0.0895360326337324,69,8,70,17
0.505135328137419,0.750186664942347,0.289752304327559,52,28,73,21
4.0391109991576,0.0788962294657421,0.241969869904098,76,1,119,28
5.48412999600645,0.954036694320698,0.39410034458334,50,10,118,26
1.13722468438158,0.654174636939447,0.135762001387775,78,31,97,28
1.1833085317024,0.877001611283454,0.134467384796005,63,10,123,24
2.84118197597005,0.0856501178330838,0.356720115058124,80,29,121,14
3.73267420830794,0.0328897546360829,0.135410715259712,69,15,135,12
5.88945559167575,0.138664241292627,0.294916006066877,79,5,64,18
4.55141448571045,0.058184095044635,0.670494966174094,70,9,52,5
2.41385443058116,0.341054038571431,0.433565213805912,53,7,128,5
1.90548548152735,0.60625627405872,0.190829898230731,73,26,99,31
4.87285527340108,0.28309558023815,0.381256718809988,65,29,105,19
1.62729409722873,0.192283829758735,0.659736922010779,50,16,133,3
1.2964058925015,0.648688014891828,0.135749117736795,79,2,71,10
2.74935693268243,0.0657442894145183,0.461574161729732,61,17,106,15
1.45151955892669,0.965407970731732,1.01879952538688,65,17,99,25
1.16046414665879,0.593089119954988,0.564699751955575,79,30,98,1
3.17747149459723,0.0436170164793037,0.332041062181816,82,17,112,16
3.1714527237707,0.316618929895885,0.278954278212041,75,22,119,7
2.67091127095562,0.0873791868663638,0.179407789837569,81,5,62,27
1.51262757390459,0.0489186869825545,0.282377440249547,68,23,135,29
1.7423591782643,0.0555968268500796,0.31793413660489,75,26,113,17
1.06481784010333,0.374602462010973,0.183443943725609,51,22,97,3
1.60985419186098,0.776880328527278,0.262753340471046,63,20,78,7
2.37025348775551,0.115776522649406,0.291190463150798,69,1,55,30
2.98462696977205,0.0473600112471088,0.432777741483986,81,21,101,17
2.76297845280736,0.023058074565617,0.430540572955649,83,21,93,32
1.15668618645459,0.0504916447890018,0.214649737905643,70,1,81,31
2.43737472779517,0.681395327035986,0.278204897222808,74,13,129,10
1.09727181938379,0.452723957624586,0.111420813680389,80,18,60,2
2.89251830195054,0.600832529243461,0.276691406409833,65,15,136,27
2.71226957578405,0.0765418703757884,0.398787645855919,82,22,124,11
0.899274058622363,0.497513873425466,0.277286664530338,64,10,102,4
1.00780503873381,0.45833674266901,0.0868858248198606,75,6,91,20
0.928657456165128,0.432591794648924,0.997173746814951,65,19,87,24
1.41515700382428,0.212978513924881,0.192487043760235,71,26,91,31
1.19023937587789,0.329758848509639,0.356310438131914,80,8,69,25
4.89555876961879,0.0475635938894332,0.156501965770034,63,23,61,19
1.46043567871726,0.55040849300896,0.484306886646111,69,2,106,31
2.57765028098912,0.114713233906785,0.601996452867874,59,32,102,15
0.938641679321467,0.789446110554658,0.346342461789732,62,19,95,8
2.19426680061428,0.416696320550137,0.287692793474782,56,17,134,13
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
2.4382141827556,0.399923426701854,0.363554779672995,65,4,109,7
2.31510914673409,0.170582767159781,0.322002357110273,77,6,64,10
1.85246249606516,0.651715998277819,0.449910870214733,55,16,94,29
3.38323726240745,0.35432024526673,0.787545366445556,83,12,137,31
2.24114369972173,0.0803537837012272,0.530954413313812,68,13,72,1
4.23454803317933,0.462507473404047,0.439150775084272,80,17,131,32
1.78930209850373,0.900655259767486,0.415265495642883,68,7,63,15
2.81801573445667,0.0286624085260396,0.243937291646878,76,2,97,19
2.524793495982,0.22048028705231,0.173607339384034,80,4,109,21
2.0134487579315,0.350197747602547,0.410016331138327,62,23,74,8
0.771559595840214,0.89723556591641,0.341989374221724,67,17,105,15
2.46482138870047,0.198090114666957,0.283070544185546,71,6,58,21
1.37023252065929,0.371519471718417,0.474037239793688,65,10,73,17
1.35604098241188,0.180316711470823,0.457680419293989,72,15,70,15
2.33321587773862,0.339149469107498,0.379403399867514,68,20,76,8
5.55373295888824,0.0030434068260949,0.0928680005281518,56,26,87,20
1.59647201070609,0.249593399067977,0.322669311994728,68,20,118,15
3.39071179625494,0.712251294975511,0.307736944766264,73,14,76,25
3.38543299545025,0.482203324178922,0.668638601666316,52,10,73,25
3.71510938924691,0.964983608578427,0.240362676841961,68,22,132,6
4.23454803317933,0.462507473404047,0.439150775084272,80,17,131,32
1.73620511696712,0.122016040520273,0.361588148865849,50,30,115,2
3.22712954402968,0.0651030991582069,0.103778981649429,66,13,111,27
4.68309580102772,0.129914397569029,0.254017146402928,80,22,133,14
0.867455365533711,0.186419673387761,0.470565499366843,72,9,135,6
1.55993352948131,0.394012198314459,0.40456460412437,83,23,95,8
1.62890074629376,0.132921701896585,0.630235255167233,63,2,119,27
2.7115876327564,0.198935357535997,0.504418463213369,71,23,56,5
1.86413672159669,0.266178837353976,0.350840614302638,50,14,104,13
3.253158153648,0.0740063199994885,0.434769736137241,51,23,62,14
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
0.709713210140429,0.284390420407161,0.190676649557662,52,18,98,4
2.79420912983005,0.11525154045699,0.586579332128167,60,8,90,6
2.45252728578915,0.0506368026577324,0.21426368825109,65,27,55,24
1.60706802604775,0.33871541683139,0.86824578139931,63,8,116,22
1.6446434641952,0.501901666134188,0.110053901094319,66,19,130,28
4.85650571700414,0.0598297696780025,0.156119754432291,75,14,89,10
2.69980623289476,0.138844965079606,0.112491072155535,52,18,52,11
2.1582432267281,0.301966652752224,0.105837345329734,68,13,55,11
1.60529148829184,0.196521628948836,0.656090514268726,77,11,135,20
1.69248357550852,0.0730392614479383,0.695646981475875,78,29,138,1
1.48536418661595,0.093087816990486,0.553502668822824,64,30,83,17
0.744570086658302,0.511692085342258,0.355833237525076,65,15,136,27
3.55859741530626,0.0149454683087174,0.79872549023343,56,13,136,21
2.62363594140781,0.416683051682726,0.541936721187085,71,27,77,10
1.360763463352,0.127988154537289,0.418414574981189,60,32,80,11
2.51042366306159,0.23345378052486,0.0960582444321885,61,31,139,28
2.38343606111473,0.0821752610183573,0.0699072275310755,53,5,122,1
3.05472382630151,0.0414344553859636,0.585920902312292,55,18,57,18
1.37136130896428,0.376687019684609,0.755378708941862,64,27,117,20
1.70097514886616,0.0477134800704519,0.358618511593264,71,26,76,5
2.65661240449864,0.273971723064667,0.328012812722881,75,29,134,3
2.78170808800422,0.286110620805237,0.259895809854037,70,28,114,12
0.654488941408534,0.594639629284802,0.352221908501959,82,32,96,26
2.82934293037465,0.269852495586025,0.655750017409075,79,17,130,21
2.92563052853484,0.69770377750247,0.409584245178849,51,25,100,18
3.24415670893746,0.0646355400058456,0.566647059284151,72,4,72,25
4.1784114781947,0.188342333751175,0.72741356282495,68,14,60,11
4.1784114781947,0.188342333751175,0.72741356282495,68,14,60,11
2.05714223692394,0.785758784052254,0.322646310087293,68,31,53,2
2.36374395878004,0.218627835579873,0.678791182581335,60,31,137,30
2.55837514349414,0.115404602921324,0.892622468993068,52,13,53,29
1.73551436929772,0.0242188105677146,0.395055543207983,71,11,118,19
2.07506497973284,0.0327493390317352,0.494366196217015,58,21,64,17
1.079182729995,0.850794652412578,0.541249290935121,68,24,135,1
1.35130716528538,0.952655973727502,0.164401050758437,78,11,124,2
1.25637040966094,0.0609214560064707,1.29395451657241,57,25,97,9
1.84658768963511,0.531750241812931,0.265481428604812,51,13,82,1
2.46949925455184,0.501108992528382,0.28482478028429,75,5,113,5
1.0906100344162,0.0628523742451694,0.809486441159302,62,13,142,12
2.72209782514988,0.244103998633975,0.303877846039432,73,30,70,27
2.79418649745901,0.24073931684442,0.729854827048257,50,29,103,13
3.0395969226463,0.475348720899141,0.532927327574456,74,1,59,2
1.95124165858859,0.00801662315957521,0.0373190059326589,82,19,88,25
2.92563052853484,0.69770377750247,0.409584245178849,51,25,100,18
0.96072800968966,0.563645068100045,0.214100508019328,61,32,89,16
1.65591840775308,0.192646859454268,0.252500876750043,77,5,88,20
1.26731113640483,0.0866509119972518,0.353271088795736,50,5,60,29
3.8843112745293,0.262725508365788,0.237043449568304,71,3,132,31
2.88867052081877,0.0178030736207321,0.212467405945063,71,26,123,20
1.79445073892951,0.672877714345974,0.297587338103695,76,32,127,5
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
2.00929934446063,0.243315375778447,0.759032952366397,69,2,130,17
2.04254865947736,0.105385783122872,0.258703708102057,71,20,101,6
3.0439980735204,0.636823481263264,0.302998426397958,65,15,136,27
2.00243113632711,0.228592764699983,1.02664961785668,52,17,117,24
1.89977787487953,0.045103660846177,0.621227172901854,56,7,54,16
3.78314716442668,0.412759117261333,0.266302320166459,51,29,82,10
2.91935594593543,0.405880289642495,0.11618943405349,74,20,103,16
2.27435984785395,0.586122254202553,0.33235163229178,77,6,64,10
2.13243788942475,0.135712158908146,0.356292124972518,60,8,91,25
1.80958555631534,0.301668684052038,0.443930261269007,80,4,109,21
0.956874844767535,0.613030564339216,0.828224511351436,80,30,75,4
2.62025592458629,0.0315075293739829,0.285222824889608,83,23,95,8
5.43144565159358,0.0484919044635793,0.454351762861327,77,4,99,13
2.55837514349414,0.115404602921324,0.892622468993068,52,13,53,29
2.96588989605095,0.202192063541695,0.419199533408973,68,24,135,1
0.840852290716637,0.182040978418789,0.277181973847161,51,7,76,27
1.61319955465692,0.603356666397718,0.93935614801012,62,16,52,3
3.33084425503902,0.359930573639921,0.217761290159248,62,29,55,17
1.59647201070609,0.249593399067977,0.322669311994728,68,20,118,15
3.48697860667982,0.641253285154674,0.467414765415279,58,27,116,7
1.2124648099821,0.302743038685609,0.21027101145872,51,23,53,10
1.34440687764232,0.0722449589069386,0.130544106009177,64,16,80,27
4.9721397884512,0.0323601535222292,0.591171305211841,78,25,111,1
4.00716888076483,0.0468564363834187,0.479617823376801,61,11,135,12
1.30938963390292,0.739923869583315,1.03989730019322,51,20,52,7
1.56340080227332,0.520767902740529,0.193672431682019,61,31,110,16
1.91643445092393,0.811224619399344,0.24086736299026,81,18,110,27
0.828300257176096,0.927845863581524,0.416363101125105,70,28,105,8
1.32392201416304,0.937941983883194,0.0426507745644975,61,5,53,12
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
2.30733117561643,0.303589902055362,0.481196734821424,62,21,140,30
2.0477892530663,0.0758781720551129,0.503234752355607,76,23,62,10
1.40838075532243,0.263992216476906,0.214059163729031,69,11,137,23
0.460892045455018,0.409198861340875,0.2515750282625,56,3,64,9
