"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.52562055875634,0.310902395966995,1.30348123756851,71,6,58,21
3.13480701185207,0.0820211570191497,0.164975329830834,51,23,53,10
3.24566190178661,0.579055662771246,0.784433645350018,58,10,136,5
3.34234143822729,0.450648575525177,1.24201206534509,50,20,78,9
2.04947699931418,0.117159280263425,0.974631767295452,70,27,126,21
1.7880312514525,0.260907188374236,0.283211692167434,73,32,120,30
2.91666088223906,0.193893174292723,0.336590394393331,79,13,70,14
3.97018315147938,0.581604014289505,0.249996214008181,64,10,102,4
1.84287865071073,0.437964686101932,0.26119613357374,70,27,126,21
2.12838920654319,0.743965751716657,0.12041097745964,70,9,52,5
1.52859558512303,0.0121126318803491,0.301571739096742,82,5,120,20
2.10114642950205,0.163676521080726,0.16526343829123,65,26,116,12
2.84960770230078,0.0307855416752676,0.460217403043841,60,11,63,10
1.34024932974993,0.353620953535006,0.129304581782481,83,9,103,4
1.2014488295585,0.774884017822072,0.473273158299622,59,7,63,16
0.936800134893765,0.193847437481386,0.68031300448214,73,30,130,25
1.21987029202742,0.128998784396801,0.40083020410973,75,7,122,32
2.76808355902944,0.472677222768874,0.282122786246841,59,18,131,17
2.51042366306159,0.23345378052486,0.0960582444321885,61,31,139,28
2.33898794819525,0.605956753895625,0.567234881795935,75,30,106,13
4.11500163097854,0.0323184003326629,0.580896538588205,50,29,103,13
1.51408671361099,0.54530219938295,0.482519432517391,60,11,96,21
2.62173214546012,0.0571350792269194,0.288254039666643,70,30,63,21
2.41629391812011,0.0989144423230018,0.184251584064704,61,23,69,8
2.92707995544993,0.00992367981617241,0.925079786053545,62,23,77,8
3.04511605686075,0.0903524588357733,0.164273185424827,61,11,72,28
2.1648348124882,0.388551111765537,0.222331573126794,67,15,86,30
0.587604156232587,0.487423450980869,0.250616366376949,74,31,99,2
2.82783972603088,0.569872373210657,0.13948876598204,74,30,94,27
1.60380579178495,0.247192935272605,0.667262986788349,61,11,135,12
3.36177900922708,0.20285456327684,0.276567852392482,74,30,94,27
1.37433687920445,0.407981594188415,0.551649062030338,81,29,96,20
1.87634124262695,0.237848667258112,0.187848384057991,59,9,58,1
0.547814524142425,0.365235157902612,0.409814767720068,76,20,107,19
2.92168050499247,0.116924499806252,0.642522410561968,64,21,54,6
1.38794090542563,0.419131847440488,0.345084983251643,59,31,114,15
1.71403410577461,0.537824896000421,0.424913105062977,56,26,87,20
2.83782007566698,0.752784158773856,0.647464710204803,56,27,56,6
0.73039189655941,0.0868901010867003,0.270578667564516,50,27,98,27
2.07654950790293,0.0845969279694448,1.02672559019712,83,23,59,19
2.73745748570792,0.280927518158125,0.29717488709773,66,17,55,13
3.44081393939287,0.781977898563452,0.27527624075853,63,29,142,16
1.21734887296202,0.357308954951496,0.222714976276266,64,11,71,25
1.84951427883724,0.385631225364364,0.532610112133542,60,29,88,32
4.34647767889377,0.13529359265969,0.178439799834717,65,16,108,21
5.38799854998652,0.00352466627637657,0.360806309848603,79,28,114,19
1.44195036726576,0.251526444653894,0.451927315942535,76,29,113,12
1.75898670366899,0.00531317532986162,0.0422807123471435,82,22,124,11
4.28016868241094,0.291489117056326,0.222155785163182,79,6,114,6
2.11684131530768,0.0382536529636116,0.12077957901451,78,10,101,14
2.79728742698852,0.316163013859581,0.534881481070861,77,6,64,10
1.57977997832989,0.440762591788479,0.683025064184914,69,8,139,31
2.07338902769647,0.262685702832252,0.584520538808127,60,6,140,3
2.10406298823656,0.152434685361403,0.134585572346633,54,5,83,12
3.45220516071392,0.201817199089109,0.0978437780950498,72,4,72,25
2.06989471954241,0.39715578700795,1.19625344046148,73,23,59,11
1.99396091483317,0.135377659725396,0.705397478072295,78,24,66,29
1.34805537154312,0.443594680107895,0.654710416872084,61,31,115,17
3.42043119737811,0.194113352075637,0.515180216213224,54,13,94,21
1.43702881523917,0.642989756913068,0.245238381404455,69,30,132,11
0.905525229387506,0.363002370135008,0.22761843439332,82,30,128,26
5.16472358792914,0.0107400019841765,0.216457138085737,77,4,94,6
1.61514944109439,0.423491027444203,0.2030746522945,64,24,140,22
4.92631117803583,0.0646139654822943,0.190782326185088,61,31,139,28
2.2307051473616,0.128460352133366,0.366090243521286,74,22,108,22
1.7249349420838,0.597364903067194,0.428119801426983,60,11,96,21
4.43058940678226,0.444028326578455,0.386277402675545,77,3,124,2
1.01014908629735,0.822200204362956,0.476820374842809,83,27,124,19
1.25176309332622,0.141179732934791,0.174021569487135,50,25,143,8
7.45576279172374,0.113225936490379,0.528579567309408,66,5,123,23
3.92532819690696,0.00943685958008786,0.14689395253637,56,13,136,21
1.54022721378144,0.644139092032976,0.410585897429492,68,22,104,6
1.48234567096118,0.123785605956139,0.155647988148411,64,2,117,1
3.30086208952288,0.0465384988468363,0.221467829566536,57,26,102,1
2.4929618276529,0.525649057430681,0.0607393099235313,71,12,60,3
1.37987392032162,0.170730612931966,0.431598832697888,77,1,112,21
4.07544552147013,0.254214785426895,1.77356237958667,52,20,102,11
1.96773975502715,0.166939757882895,1.52837460526673,74,9,132,15
3.20790206406564,0.522479885646975,0.135744120379664,50,20,78,9
2.23816790659867,0.169213689010344,0.508570133120984,54,22,141,7
0.897944988641743,0.0395824188861795,0.240609266906429,60,29,108,5
1.79892027917345,0.326834862151695,0.106169464599178,62,16,136,7
1.56759166732364,0.153112783908149,0.708928287908894,64,10,102,4
3.33169186630465,0.0829344445207623,0.501633697506202,83,22,140,30
1.8262395677407,0.507303647519229,0.364160941457233,66,14,121,14
1.51791753247096,0.685159913446078,0.395362909461259,80,3,61,2
2.9297751052208,0.230517439479356,0.193640654391678,81,17,107,20
5.74469511058001,0.621713221093927,0.690829819589225,64,23,125,14
1.17318912955779,0.442902696119843,0.564377393237697,75,21,98,19
2.65276420981613,0.787855969675882,0.23552607321091,70,3,86,13
1.98863585379185,0.026446297764036,0.402647679833773,50,25,143,8
3.88742621309916,0.0567099905712761,0.186555538825443,58,23,122,27
1.36406125904063,0.542189376213701,0.907534145916592,64,22,118,25
1.45139902143525,0.0475479702911689,0.144295990005017,69,25,114,22
1.58287440844985,0.106152584573563,0.473422056306419,57,15,110,32
3.28925836319219,0.128066360004538,0.180367440908229,52,1,72,16
2.95394619325588,0.0170442465428262,0.0687883049728607,66,20,92,29
2.00101167634252,0.0664644635409399,0.748473498161603,82,32,98,20
0.991187886242432,0.648749868839772,0.167154119418822,60,14,76,2
1.68175215766818,0.467761531893047,0.620579115739067,53,29,58,16
1.84887038548269,0.398304620929267,0.431523737684988,60,14,76,2
1.01896184959944,0.332054754290821,0.120120816003701,55,10,122,17
4.3348400875785,0.245039920532407,0.452250463329014,82,29,113,5
3.60595517198549,0.915743230000378,0.168501633331414,81,30,140,4
7.15731943827624,0.188047462852947,0.218518381475103,68,23,69,22
1.21871981473711,0.515260123017003,0.157008849897687,69,15,135,12
4.40162303642208,0.606910425758859,0.19571376356612,72,25,111,18
2.46589034092413,0.0573816388413144,0.276456398274799,50,20,78,9
1.81561713856253,0.56702140209922,0.30789955186526,52,10,136,2
1.61516147358462,0.0149443515017825,0.252802535903176,71,11,118,19
0.892012185765164,0.175814934524609,0.66406019690576,81,9,101,16
1.34562415904521,0.387411471295609,0.397751667720876,82,12,56,21
1.07575631334548,0.600053922650523,0.648601154250742,80,20,85,19
2.46694527703088,0.0737753194484287,0.177598214497998,71,8,104,4
2.18646976858061,0.0250443564432088,0.231721589329743,65,30,95,17
1.22167901244449,0.0888217393757785,0.440462583123285,61,19,118,6
2.49646393464318,0.138117020405856,0.208337639894983,69,32,66,20
1.4983117519496,0.423955215922981,0.464841842928156,54,7,81,19
1.18082406700716,0.574772325051982,0.110290203858533,52,20,102,11
1.32288574858841,0.88251792622497,0.32764651541396,56,5,71,24
2.72610073268126,0.402060628735,0.179234789419735,70,13,103,11
2.27692966117613,0.432470904458154,0.627367664033562,69,16,82,29
2.64463949123676,0.154687897237928,0.583237750163706,50,20,78,9
1.84856413277842,0.671046191805097,0.761818865278111,68,18,70,31
2.90724130953079,0.0380562186128303,1.69521474790035,65,26,109,15
1.40838075532243,0.263992216476906,0.214059163729031,69,11,137,23
2.6475397321802,0.361185536787347,0.330004413916201,52,29,105,26
4.07980442590533,0.0141803974140365,0.206056937641472,82,26,105,8
1.38975402123469,0.827517227594966,1.17099787644551,80,10,124,6
1.40634213730734,0.0656552384168069,0.222455030414464,77,4,99,13
2.66840105118537,0.874953933911739,0.894093179275809,69,2,106,31
1.69354768967568,0.0699281149427164,0.112527246567098,51,2,81,3
1.62979659344849,0.389562164576937,0.203164902103057,78,16,85,24
2.0277666803116,0.889566919783436,0.978485655661377,54,19,138,13
3.8157641266784,0.0201610079382959,0.207634594236971,65,29,105,19
1.29913532775644,0.110433190281419,0.0876465612950174,64,27,131,11
1.94902160007359,0.0275763372588525,0.284643804683995,57,26,102,1
0.994897126656237,0.417431136335342,0.436084476306941,81,16,122,30
2.68029613657925,0.265303901744886,0.372760091758303,77,5,88,20
2.95849367563498,0.847537175855706,0.431400194187865,77,32,110,17
1.10233693133417,0.102421754751819,0.256559037175329,68,22,132,6
2.41657163962713,0.569443841109966,0.342449471629697,65,29,105,19
0.946029539022039,0.871579986054827,0.330873403473645,53,10,136,20
1.41372806682854,0.82359389720173,0.668076092124989,58,17,81,3
1.29017370446758,0.129536280027992,0.768387979055713,75,15,82,27
4.64035850114465,0.148768730626437,0.287501481296218,68,23,56,9
1.67787300711898,0.353760408749746,0.834797721971447,73,15,68,17
2.02026502590801,0.152504521180604,0.693774843500559,68,8,87,24
2.10934648095868,0.31906771843735,0.306292797355467,72,23,76,16
1.91459833059039,0.144817532683879,0.227019556645557,73,9,69,9
2.60576980859672,0.345931716155299,0.10319869772876,53,23,104,5
8.56480464032694,0.199350616375598,0.11324922828216,81,25,141,4
2.69703074831572,0.518316763370299,0.162948871532984,59,9,125,32
2.96840940307665,0.0203615630063115,0.194675635648871,79,13,70,14
8.77704973198816,0.0680603305571475,1.22102298971118,83,16,87,8
1.53002772035891,0.308965973500499,0.143155367225882,78,29,129,30
2.76297845280736,0.023058074565617,0.430540572955649,83,21,93,32
2.83615551040936,0.557631011463857,0.229599314599191,69,8,139,31
0.930459151488898,0.572945175809781,0.360833191592261,69,15,101,28
3.21051506436841,0.139689279862826,0.936690773204021,62,8,52,13
2.85573166156107,0.033859271094402,0.588110547277373,62,12,99,1
3.10804771481638,0.501994434895664,0.176463529649532,73,27,111,30
1.30215577922512,0.594674309915146,0.254565320842691,77,17,124,8
7.26740922549704,0.117911654736698,0.731179212724845,58,23,122,27
1.7925747389841,0.796275893093127,0.301520948785282,55,11,69,31
3.06618177153526,0.0513655279515149,0.669642447207887,79,20,88,23
1.98119659293322,0.269118093691147,0.103596832579369,59,26,93,27
5.23173269532919,0.20651433470366,0.493821419321042,70,10,136,3
1.85647388944286,0.541481580232592,1.11273737751193,76,25,69,2
2.15231990437003,0.821679076880104,0.225960141916992,60,20,116,11
1.55989178044196,0.167322992176068,0.163249047613204,57,28,88,4
2.30093266201442,0.0204131531787228,0.360343590880126,52,32,98,1
2.55922840576554,0.00603725877300989,0.594206318075201,78,22,141,21
1.50034840375551,0.478081322317738,0.206677529967798,64,30,107,16
1.34145051529711,0.682529762305773,1.14753715649716,66,25,89,7
1.98415394545436,0.443485956385388,0.394022270956794,78,16,85,24
0.834467233284897,0.60070844857347,0.6633257761916,50,16,63,22
5.45564699945501,0.0460831082626643,0.406815328584563,78,5,60,9
1.39423677485094,0.125267275764619,0.29580113811091,80,1,51,11
1.10097476078897,0.773289655812879,0.313918545867735,82,22,63,5
2.16476546196824,0.366770480076732,1.79770766653642,51,25,100,18
1.04462083939853,0.221797751983814,0.656556561705974,77,11,79,15
5.02694435006971,0.0983112695565471,0.135971347554571,60,31,104,13
2.35828184883235,0.32259968509515,0.186067483917601,77,24,100,24
4.34611834292218,0.0972657100358206,0.799690716020393,83,2,103,26
3.57273877434683,0.0126284348447618,0.111537539489821,73,24,138,17
1.23096525040269,0.505488598286645,0.762575762753408,67,26,103,22
1.50816786298518,0.604986532679137,0.512836796860681,54,23,134,7
0.999957291033783,0.520698756990862,0.303584755771551,63,22,68,6
1.86747902578176,0.364442887052379,0.267034671158894,76,3,89,28
1.93874268732964,0.427163352198679,0.224773428904844,78,18,135,6
2.50001984557111,0.537265291386611,0.377413605470123,83,25,133,7
1.96171518834628,0.0327119696656541,0.689482060440883,60,11,63,10
1.67035519388784,0.0765542764554521,0.063128050829999,81,2,122,2
1.75813346215534,0.239812052101866,0.325538497207404,52,32,98,1
3.831873482377,0.573882202489813,0.172585413994348,59,3,121,32
2.72330581366958,0.497114550717806,0.456408687799855,58,30,95,16
1.14700837018444,0.498843225746436,0.131692356924122,81,29,55,6
3.65562664000127,0.113496347799798,0.268792244869483,81,15,64,23
1.39502053987361,0.172788657752207,0.492792276188097,50,20,78,9
1.38735648723766,0.873654124684504,0.427680728243075,77,11,86,8
2.14448561305108,0.370729567488982,0.794726420733454,80,27,114,23
1.13077208677101,0.0155750634318467,0.0957853435422201,65,19,91,6
1.70177935452255,0.486386285542827,0.578267653302501,81,29,96,20
3.09412452061298,0.534166350545328,0.295772514596428,70,32,121,18
1.18289689538778,0.94755515074163,0.343688256213605,62,10,114,3
1.83913966086495,0.022014894932259,0.116631637408368,79,13,70,14
2.57441760721398,0.68463389615617,0.603427667004749,53,7,114,9
1.31968446886139,0.0281062115277238,0.233402821877528,81,25,141,4
1.47771848590934,0.732451010715969,0.662739400800117,58,23,122,27
1.11046742515637,0.227832272073563,0.698737940965252,61,11,135,12
4.67780871057284,0.0109269346548435,0.407580216651685,77,22,63,23
3.68038498772912,0.508345186532963,0.246394535699181,55,17,92,19
3.22311558286834,0.891088461023563,0.467237439300902,73,23,59,11
0.877830691348577,0.235285421278181,0.0901125660960653,51,11,109,2
5.59206571036836,0.0267186848808178,0.233745662296145,80,13,68,20
1.99629014811816,0.0647040703244379,0.305091654534167,59,23,96,28
2.70173365629402,0.533841169876242,0.171998462235233,78,5,60,9
3.51795584084189,0.414469583132377,0.211020691272914,80,18,65,25
1.41003406307467,0.212633490853094,0.441985956420607,82,9,65,30
3.42970423158905,0.189272095031444,0.408685145936944,56,25,90,14
1.53124114438481,0.568802778517313,0.293442256512907,70,12,102,10
5.29775708906592,0.327077683924222,0.226032472654549,60,31,104,13
1.34911055574196,0.492818931994933,0.425558465396977,58,21,116,23
7.70055245561258,0.14522778547721,0.538106956490322,79,4,106,17
1.36459948357662,0.473172618017016,0.384316293593998,72,2,136,31
5.07675535342987,0.719860786603621,0.116876860445474,79,31,132,21
2.94087421413568,0.581263993940468,0.395971904345586,74,9,132,15
3.41853979170907,0.554956854708477,0.543455614632785,78,7,99,17
3.81633933153298,0.0352299237700365,0.146742647903503,71,28,125,22
2.49617499312595,0.160546043238197,0.31142240554088,66,30,58,15
1.18531515799785,0.723796802387315,1.02918264093737,61,20,72,23
2.54520657616748,0.470252367357412,0.400384583877269,71,28,125,22
2.01922287499811,0.177409020579442,1.23397123858465,61,5,121,9
3.41835695047177,0.685447456918857,0.539767273396263,65,16,108,21
2.14384925114302,0.0511053683786695,0.452713809054105,53,7,128,5
1.97614098418741,0.39065962064354,0.109762514970106,54,24,74,24
1.92357462597417,0.260962189361836,0.825706273222966,50,23,127,30
2.81371077037607,0.113308788934324,0.556446113758652,57,13,57,32
2.72081826447876,0.580039392056858,0.270313561490603,68,21,72,10
0.803894684549937,0.361628296679585,0.405808505401347,83,7,55,15
1.65382151682969,0.465352635725939,0.327534159801166,78,31,97,28
3.52034910347886,0.0933447071423009,0.407563316127407,51,2,81,3
0.841483484280788,0.131560585341592,0.0797969280381325,59,3,133,23
2.98462696977205,0.0473600112471088,0.432777741483986,81,21,101,17
2.09928995022979,0.291285833768581,0.360997380075173,62,12,60,18
1.52527739875304,0.510574615354359,0.857783179395139,61,23,69,8
2.6904928068005,0.0398602889214046,0.433783960028033,67,23,101,2
1.90121901958295,0.218237374960225,0.214406849057803,78,18,135,6
4.24928260360182,0.537008186348337,0.814053587077333,56,30,130,11
1.60751521467728,0.396116481516416,0.418610273032975,81,2,122,2
1.13646248340552,0.930075619342193,0.17552195985802,55,18,57,18
1.96732434985531,0.869470230441842,0.410536579122751,78,8,104,7
3.10730123687481,0.040671124981011,0.211900884521047,62,27,51,19
1.79914209069919,0.108400021557615,0.543325653593827,77,4,114,20
3.93130751676021,0.0396142738927521,0.262079127889589,70,5,122,7
5.56249862493866,0.553464747148591,0.398785861128368,51,31,105,24
1.12276722721277,0.916571610227359,0.405102318858854,76,2,71,20
2.21796372618149,0.379555298888201,0.277953601905877,57,16,116,5
4.54373145857101,0.507764887285958,0.500826578461102,65,23,97,8
3.4089927742718,0.404838455872418,0.158342416938578,76,30,67,8
