"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.0762148905014,0.0020283857588752,0.95144342398271,66,21,116,9
7.85899882161383,0.785558789416651,0.569958034204319,83,12,58,32
1.71871721438921,0.152464793041969,0.240626732585952,61,23,118,30
0.831066766591158,0.6540071880032,0.925748959416524,69,7,114,29
4.12146641845512,0.328112751578843,0.930168404942378,51,32,134,2
0.456793990630064,0.00159464664115868,0.665349084418267,60,5,81,14
3.81652837776229,0.265934481971653,0.883626891532913,72,5,103,30
1.36024822791826,0.0538519854891195,0.776345021091402,66,12,95,18
2.11643727366393,0.24604240319787,0.674777032341808,82,23,65,14
0.978488205925935,0.0266982028372822,0.483286607312039,53,3,95,27
0.579399506774134,0.156013807022807,0.450364728225395,69,7,127,30
2.22305364548449,5.64161363072105e-06,0.318348271073774,77,14,133,7
1.82478445747456,0.000244020066884739,0.426273146178573,51,15,135,28
0.797577565189584,0.182366744595609,0.553983184043318,78,2,90,26
2.13486837407282,7.35875394398567e-05,0.0893812065478414,79,9,103,24
3.33313090611096,0.0517189456000789,0.812022592872381,56,24,139,6
0.600855090616057,0.36823099892542,0.502180547220632,79,16,117,10
2.84346621102692,0.112986252489573,0.778981770155951,78,22,105,4
3.31993810132925,0.116769675945473,0.870522782206535,71,22,72,30
0.998598551399601,0.429992441652752,0.49222215055488,65,26,97,10
0.911223125027972,0.144003355740631,0.805697351926938,83,23,125,29
1.20920931735404,0.718612136854397,0.433609747327864,70,21,123,10
1.1621721080159,0.157531802972356,0.464101542253047,53,23,104,5
2.78362292481485,0.558511389149925,0.131530900718644,80,9,86,16
1.0220352212377,0.614626397635474,0.645739158149809,53,21,53,6
1.48192259851066,0.0920054776683549,0.554956425679848,75,22,118,19
0.947499689486452,0.100099700723346,0.941272279014811,80,12,112,7
2.6412520483969,0.0675341103573996,0.558353089960292,67,10,115,27
2.96649445542562,0.192792754439843,0.23850838909857,76,24,135,18
1.97786087266956,0.0716247968076807,0.0379817818757147,75,10,122,6
3.30133964760649,0.183997244928849,0.15959257632494,76,1,100,12
0.864202344534241,0.0143671688471113,0.861354764085263,83,20,78,23
1.69802973087504,0.0243837675057448,0.401423485949636,82,11,68,32
2.68400390947213,0.00252109323388442,0.0891605960205197,62,22,130,11
2.36215614122152,0.298805403158138,0.394148834981024,61,31,110,16
2.13540597391471,0.837144859005605,0.811659179162234,80,29,107,19
0.629990969390045,0.103136878637198,0.595168962143362,63,20,84,4
4.00784834596605,0.201740451540616,0.215072191087529,77,29,79,27
1.09376902199217,0.061011309473575,0.57298353780061,54,12,85,30
2.15120596462918,0.141691902416375,0.530995201785117,69,17,111,25
1.02965253762275,0.106490848155115,0.934165600920096,73,14,90,1
4.03789083511739,0.192925140113411,0.500906792934984,79,31,54,27
3.90233864262337,0.437575450449464,0.013613932300359,75,5,130,7
0.929051021676854,0.145058795342348,0.0563155873678625,77,3,95,25
0.574481182088314,0.15133709130377,0.805546969641,71,26,140,2
8.30080126212376,0.105366677169671,0.935993822058663,51,29,98,15
5.40474520695667,0.0418627146121,0.861020723823458,74,24,61,3
0.645295436671882,0.099896722159887,0.627838181797415,59,20,113,8
1.52503260785009,0.135069023042931,0.55133401718922,51,18,136,19
2.73039667470812,0.276251400783936,0.703099092934281,52,20,67,30
2.65895925720027,0.00351456967023056,0.444382657762617,62,10,86,22
3.28013671144451,0.102042615343705,0.626125297509134,66,8,80,26
2.51682695544806,0.350786114967324,0.673000765498728,82,14,60,22
1.01726369134753,0.000101013328423193,0.870128595503047,66,24,60,23
2.79246858051115,0.0610653046923289,0.445486274082214,74,7,105,10
4.6910190458983,0.416436611496908,0.578808413818479,54,26,103,6
2.51949490278413,0.0463140282227318,0.624706958187744,64,19,90,20
3.09608838424891,0.154586466211534,0.862473670160398,70,18,51,32
1.22529689075859,0.000533057037254896,0.246441541239619,50,2,78,13
1.84369293236636,0.00155402695944261,0.713754526572302,70,5,61,5
4.85348370182714,0.0299586100209083,0.203477726783603,56,23,128,17
1.21947815948445,0.0167118910831023,0.337199207395315,53,32,60,30
3.60824038166083,0.320599616166375,0.878743296954781,50,27,100,31
1.75897193616041,0.26660796928741,0.582558878697455,78,13,74,16
4.47359512523455,0.631789576461133,0.297792027937248,79,8,120,7
0.758529140396751,0.610744634614644,0.568620326463133,71,20,101,6
4.19224187841228,0.00152989798439204,0.605396234197542,66,8,124,26
4.85348370182714,0.0299586100209083,0.203477726783603,56,23,128,17
0.598496753026896,0.427269571920943,0.377586503745988,53,6,94,2
4.56177012534856,0.0363022035384465,0.26748228399083,70,25,76,30
5.35185248930999,0.459608037728221,0.437584011349827,56,25,86,18
4.5806191841839,0.760044829328828,0.598564894171432,53,5,55,14
5.37497598092348,0.260989464362698,0.0502211533021182,82,22,83,19
2.9508188874909,0.532608530051854,0.989613267127424,52,16,103,4
1.08353831249856,0.262921175826172,0.412757560843602,67,26,55,32
5.89121010447336,0.197592100261766,0.261057868599892,68,20,142,15
5.63253127666175,0.181187720811972,0.948946869932115,75,26,68,20
2.4559722728718,0.00655085833624399,0.404903166461736,82,25,77,15
1.92188872970394,0.212413417256513,0.448161066975445,72,1,59,1
2.70194625529744,0.445943838911092,0.553311303490773,68,12,77,21
1.62148423003655,0.00443792258371828,0.915803333278745,66,26,141,16
3.29838667924626,0.0122846716505562,0.407029016409069,76,11,55,2
1.62397173437799,0.0864687830678775,0.763220017775893,73,1,115,14
5.65531445948082,0.135977156887197,0.474723991006613,52,12,116,3
3.73849685729244,0.0389417303581276,0.164987848838791,58,21,99,13
0.503396032379529,0.0624639940049719,0.865596982184798,61,24,83,28
2.09678108776746,0.000268633968574069,0.1463188896887,65,3,125,11
2.24942886591234,0.0824445760320391,0.73392373835668,73,9,95,12
6.28286513612985,0.000284058865960796,0.848788043716922,58,20,73,2
2.92634320635211,0.0602720332960278,0.0445081256330013,71,7,71,21
1.03830224408455,0.29585552132111,0.188559735426679,80,29,80,22
3.27326535741127,0.0077273002141885,0.959354337072,68,13,125,18
0.961837759832249,0.208128677064169,0.117914007045329,82,25,85,11
2.41900145930171,0.0672477818848515,0.985461712582037,71,30,108,17
3.08785904581877,0.0305713343451008,0.97630507638678,83,21,74,31
2.0506446954091,0.0265202173958768,0.508107315516099,83,11,61,25
6.03660345372443,0.419387061751854,0.352469599572942,54,28,93,6
2.76265788012823,0.0975834421620901,0.79682947951369,56,13,102,3
3.60914511976788,0.681912899325512,0.439434486906976,75,8,108,17
3.27189476796125,0.281504982408994,0.597248341422528,68,8,74,9
3.29753043452103,0.419729451851605,0.456981597002596,82,27,72,10
1.59077934203587,0.323039942297977,0.633063257671893,76,21,130,29
2.42159329968507,0.00122730961202479,0.86515732249245,70,26,137,31
3.66999970036058,0.0185086447518615,0.0258318935520947,56,24,91,5
5.04080722022566,0.0121913536803732,0.0648834011517465,73,26,66,21
1.43510532660028,0.551476082868723,0.410404155962169,81,16,98,25
2.98268210062923,0.621008302583835,0.143337213201448,77,4,69,5
2.25948943862352,0.00113281446717701,0.412393552483991,54,17,106,30
0.110427965028564,0.151325121781932,0.284439030801877,62,19,62,32
4.86544561235615,0.402935994318377,0.591282703448087,74,31,74,26
0.792040135470195,0.290917879043012,0.981457979418337,64,11,77,31
2.1374865288071,0.796315929039151,0.943000530125573,63,18,93,12
4.21396155891005,0.00905303168126254,0.348701738752425,81,2,141,23
1.47730177981567,0.00836237571373033,0.79273971891962,66,8,68,9
0.374730044901408,0.0685773963208121,0.534676397684962,80,6,81,22
2.69492097510036,0.00016899207463288,0.963464064989239,79,32,143,2
0.691268596557099,0.0781822374668323,0.808102950453758,73,5,50,30
3.02172613635726,0.738413771774937,0.200309907319024,71,19,107,21
0.452874930079694,0.124128908498688,0.817361072171479,71,26,136,29
3.7673071914264,0.520746490512814,0.776769547956064,54,19,77,11
1.14953886680491,0.915314928759639,0.506719962926582,62,31,107,12
2.30086006522105,0.000356376498033692,0.489678273908794,68,3,61,5
1.35342920620619,0.0232765139758459,0.649417057866231,65,15,115,2
3.47071611923726,0.14015615197467,0.364570363191888,70,18,128,5
1.69579268867081,0.000329797171665555,0.175876242574304,73,8,117,31
3.46638516098655,0.13694749310432,0.390953743830323,60,32,57,13
1.40953847889907,0.489024567503076,0.748095743590966,57,26,68,1
3.74324021024633,0.000712823090669334,0.365798679878935,79,10,81,32
0.566170730502232,0.0170632517538071,0.844765370013192,58,17,126,18
1.93852581677169,0.229273309194617,0.662970622768626,58,4,104,14
0.698617066157695,0.000369530271813837,0.569735537748784,74,29,66,25
2.00781205463684,0.000236902738849289,0.604180486639962,83,31,99,11
1.98764726858369,0.0445055331030399,0.398758104536682,75,21,82,11
1.68451192193484,0.139743012509209,0.0439657603856176,62,16,68,13
1.19023937587789,0.329758848509639,0.356310438131914,80,8,69,25
4.57630507287903,0.0072851163469587,0.29090863885358,82,29,139,28
0.94674039845301,0.342744673435215,0.634463446913287,64,19,57,28
1.83838301046599,0.828634431739299,0.89715263643302,65,5,141,1
1.0707831185931,0.434802573087056,0.255202770931646,81,5,98,23
0.451757797845891,0.0174531070257217,0.848206799011678,58,20,97,11
3.4324353324024,0.00123331001331758,0.414091361453757,59,5,130,4
0.774455078476973,0.0012327718990875,0.0965345432050526,77,14,139,22
3.06057011361982,0.294054254014019,0.209101873449981,56,19,55,25
3.12359550672845,0.428585486996222,0.916808179114014,80,13,71,8
5.07206227560699,0.36063980389597,0.698677852982655,68,31,131,28
1.441164864903,0.0771935211489792,0.0124941901303828,55,21,60,17
2.67716190917278,0.676214583094634,0.548424227396026,71,16,55,21
9.29527149714852,0.265998031757506,0.0886084958910942,82,17,106,7
0.918789204082863,0.269541252808581,0.282215535640717,78,11,142,32
3.60533685796014,0.00959174760718847,0.38777856901288,55,29,128,9
1.98466179672834,0.54698511012901,0.526635546702892,75,1,62,20
1.90638066416744,0.012446390064955,0.503317169845104,61,18,50,20
6.91733762063259,0.0134491570779335,0.4223441563081,65,15,93,6
2.83860650876046,0.207218892581691,0.967946493532509,73,9,138,32
4.08271436629842,0.776020784538983,0.329422564711422,68,21,72,10
3.42591676914184,0.727446648996413,0.749376265332103,66,6,66,13
1.48690324150569,0.00524454074540225,0.836359336506575,60,9,93,28
5.95040466871768,0.165119722111333,0.326720582088456,73,29,131,28
3.14994739180915,0.244482793930791,0.299595215125009,62,19,109,1
2.69492097510036,0.00016899207463288,0.963464064989239,79,32,143,2
0.674632723381551,0.132016210499081,0.796535216970369,50,15,133,8
2.52533539099725,0.504835513115811,0.697529674042016,79,2,121,15
2.28557329779033,0.276676307528365,0.772120397072285,79,14,120,5
4.08855154443598,0.0185372712067239,0.0360367929097265,61,6,133,24
0.81998489601184,0.112696721144778,0.708032995695248,72,7,115,11
2.74144026467633,0.165949848897281,0.431948645738885,57,4,132,9
7.83652367735355,0.383144599005034,0.62518931995146,82,2,91,23
1.26934949263333,0.155054001099654,0.892396762268618,60,29,122,21
1.17728078394062,0.00239498115041529,0.612307647243142,63,7,81,15
1.42283900137438,0.00220093230174706,0.347469247179106,73,18,97,28
1.17109158177247,0.000730356964598978,0.801774224964902,56,6,123,9
2.63075930557151,0.0334193281830051,0.220404849387705,72,3,91,5
1.55239292289986,0.0997678426699455,0.630231618648395,81,12,77,20
3.94869286192706,0.082509136045837,0.523954118834808,53,25,138,17
2.40584958556191,0.292539959709837,0.843458288349211,65,19,51,31
1.40697769055998,0.0685183273086554,0.108274190686643,67,29,105,24
3.79172248960694,0.25788097239805,0.427123897476122,57,21,105,1
3.50278268553775,0.653202621134181,0.984211997827515,71,18,91,29
0.590381935557888,0.375262528104955,0.0798459977377206,60,19,92,11
1.7079634004608,0.116287219040366,0.713489791145548,65,20,114,7
2.01932098084821,0.138469211317853,0.851640328764915,83,20,99,17
3.43956778039899,0.141599036909945,0.401334853842854,74,10,69,16
1.28666357373965,0.000137486781484091,0.89176450134255,76,16,125,16
3.11489703642415,0.0316738167062564,0.52495505171828,69,3,108,5
2.27385191281915,0.0431450062635889,0.251496656332165,54,15,119,27
5.07269047513118,0.0307704497048735,0.0651351367123425,64,5,105,1
2.1286451315742,0.135464720098688,0.953410770976916,52,17,73,14
3.8476670481449,0.00299793323691084,0.701763526070863,66,4,70,8
4.24750688721288,0.197438075559384,0.381841795518994,74,21,122,13
1.80180272661832,0.0486868108658153,0.45929175731726,73,19,107,23
2.74150231919618,0.391099383229173,0.88141845818609,56,29,100,1
2.6894163124629,0.251864348866701,0.874007733073086,80,7,104,8
4.2516470634992,0.139671445392855,0.736880949931219,79,17,100,11
2.6246685424419,0.248429027252287,0.714810274541378,69,9,54,4
7.20714500009432,0.596656820283442,0.93632325809449,65,16,111,28
1.13653124187586,0.648218974372057,0.819012977881357,75,11,61,11
0.707200861849096,0.0154504873989121,0.577115710359067,60,7,114,6
1.68252545313725,0.0249674960144346,0.0931695534382015,64,19,103,19
0.155685889468583,0.0515089148803112,0.39839749224484,65,4,110,29
4.35922198695755,0.0496334839481851,0.781854201806709,65,25,72,23
0.532451019721319,0.523993651668573,0.33575683273375,54,17,55,3
1.23744574076537,0.192690393475311,0.971492842072621,54,22,59,30
5.69755176871633,0.0759305381409418,0.192322547081858,76,27,70,8
4.34154078052624,0.0147700893344424,0.784378044772893,66,31,118,8
3.36592290424542,0.389097899717889,0.47527787508443,73,9,67,21
3.96636032886343,0.30241975512317,0.2892998654861,77,24,100,24
3.20477449856295,7.89497333288681e-05,0.901159207569435,58,30,95,16
0.63992745310507,0.105920197269972,0.74105469416827,68,23,142,31
5.46357957222851,0.484412211782207,0.701907335082069,79,18,119,28
1.39415787739519,0.818680730358611,0.539267574204132,82,25,126,14
2.04939964270568,0.0497177676300723,0.285984250716865,54,19,65,21
6.13675903750465,0.00733684368095461,0.308246501721442,62,4,143,3
0.464452755512856,0.663219968569521,0.388263093540445,63,12,70,30
1.20881458490623,0.09877817512779,0.661085717380047,62,10,64,27
4.91145321273761,0.0769691851167062,0.517805073177442,72,6,88,4
5.07907106191445,0.178484424770292,0.504325848072767,74,9,143,23
1.16280126901705,0.298593910404649,0.929088405799121,72,16,77,29
1.24675670757016,0.653319127326995,0.310371768428013,56,4,60,2
5.73868243124815,0.00984141067348151,0.831055907532573,69,9,50,20
0.929681094361586,0.218878584556428,0.617670855252072,56,25,61,21
1.21862563280099,0.0457400951876124,0.0404560656752437,83,21,129,3
1.91832308035773,0.101815712731768,0.397106915479526,52,11,122,26
6.16162640475022,0.7478902193699,0.0466532614082098,64,10,65,29
0.998886056960993,0.412310927834396,0.694250131957233,56,23,123,28
1.4343989005455,0.0687638290583669,0.155078804818913,56,11,124,7
4.61795192039844,0.013962185501295,0.28069574595429,66,11,70,23
1.2041013977708,0.643019335037074,0.200919621856883,52,2,106,9
2.59542244291916,0.00162248136408607,0.0524401788134128,59,10,63,18
3.10222226005684,0.239642324893176,0.262730508344248,82,6,91,20
0.948574061162723,0.00587099913537124,0.0282295879442245,80,11,93,19
4.45591307720131,0.0472531331761805,0.296271782368422,68,29,119,24
9.24451981126819,0.00014835978151326,0.143741336185485,66,26,87,10
0.975580235442998,0.0357800649213145,0.671176571398973,55,7,93,24
0.957864194406849,0.357757366562768,0.183690205216408,81,29,86,23
1.66543141103215,0.0589257478023415,0.605486159212887,53,10,105,17
1.20270274766284,0.10004859683149,0.436924270819873,62,5,52,15
1.15007896267991,0.608640159130382,0.463583859847859,62,32,77,19
3.16648960171643,0.52680715226181,0.961478366982192,69,17,132,10
2.88409929578338,0.0915709827535954,0.168232464697212,57,25,52,24
0.223836855948384,0.0275293102355694,0.656421831576154,50,6,135,23
2.87380134374902,0.011118975337207,0.048620568588376,76,12,60,10
2.40421482738748,0.038626033738488,0.787508296547458,81,28,101,2
1.01414813724034,0.00085258053583172,0.591415425762534,74,18,128,2
2.93342625857315,0.00321036284459711,0.793991655344144,55,31,126,10
4.09720713468141,0.000665905013835809,0.607089787488803,73,10,103,5
7.15166847338484,0.0663737248001623,0.661335031269118,64,9,128,10
4.61425520937697,5.68443885789391e-05,0.783196519361809,70,5,99,2
9.79215441768863,0.537942293808239,0.715647363802418,59,14,130,23
4.80397911205766,0.000729797964725045,0.994424191070721,71,22,68,18
1.39248820359894,0.187493547001397,0.548012588638812,63,18,133,6
0.790998422231517,0.752041890552031,0.671040752902627,75,21,127,12
0.617773757010318,0.0126260397031261,0.229177316417918,78,29,67,20
3.52331263680373,0.115562219544327,0.658498764969409,52,13,59,20
3.46535110906131,0.0171046798930606,0.623935059411451,76,9,95,28
3.60996738530519,0.0152910838074078,0.771394670708105,64,16,107,12
4.06917855184703,0.00192170903790409,0.443880633451045,71,12,142,19
1.81321028365884,0.426242001063534,0.586920178495347,53,23,115,24
2.46232565202308,0.00190234472230427,0.951535591622815,57,18,112,24
1.90208016482139,0.411499223921717,0.707542607327923,69,20,88,1
