"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.92044211859907,0.000113995609113172,0.64112466380975,66,29,123,10
2.61765807266179,0.0663939018248611,0.190826077014208,71,12,141,22
3.32401275808287,0.430715717265801,0.568034051219001,55,16,100,22
4.1218452427863,0.133643423773362,0.760181880323216,76,22,84,32
5.37061365441874,0.0061968779639089,0.810639275703579,51,20,52,7
2.97904989778683,0.27844638372749,0.141755440505221,64,22,118,25
1.62969121055964,0.795378149829719,0.516209177207202,70,26,91,11
0.46351511663475,0.00288524325367004,0.805271236458793,51,9,119,1
8.01329793011919,0.000378521134142825,0.123420999972467,65,25,61,29
4.64047399954878,0.0991343899679899,0.792471388820559,54,6,133,12
5.68285106441084,0.0796315523365132,0.67539226426743,59,31,57,24
0.722008680105581,0.146796137167464,0.468377510784194,52,10,117,15
0.67454645956688,0.244348608561607,0.714120929362252,65,31,92,23
4.75425564641207,0.885812765190305,0.191084407269955,81,30,100,30
1.01552269135388,0.02260518254234,0.175117778824642,72,16,80,25
4.39366035604038,0.405653735593679,0.553240299690515,65,7,139,17
1.21080512712292,0.243142653456067,0.868463243331484,77,29,79,27
3.50572017426463,0.408457307170137,0.405671106185764,68,20,76,8
2.2385305701948,0.578349209792403,1.37641591121093,83,12,58,32
2.85314781669162,0.000424762198012805,0.337220435029334,79,19,107,2
4.59037412737305,0.0135991950071346,0.949743092060089,64,19,70,22
2.22140145649199,0.0421158245328611,0.246068771230057,66,15,79,21
0.805594036602435,0.0527600258015528,0.748822208028287,68,31,55,29
3.35691104051117,0.00383179135017463,0.681932291015983,57,22,93,24
0.893435070999714,0.221440953734873,0.318518297746778,53,20,64,17
5.99101472268238,0.12826303639133,0.514867370249704,69,21,109,11
8.18684582376633,0.0181227447977296,0.581373119261116,82,21,134,28
4.11457593349003,0.123822849767195,0.683095907326788,79,1,98,13
2.82945676154233,0.0127151433822355,0.970846301410347,64,24,101,30
1.96570032883657,0.601743704422782,0.379669790621847,62,26,73,5
0.229859800387739,0.0597634241330185,0.706572280963883,68,12,132,6
2.21983585204814,0.00504889209606102,0.480115668408464,80,1,83,24
1.03193751771877,0.00505083548331714,0.372562086893074,60,3,91,13
1.9419286228552,0.568388775964004,0.698499567341059,50,32,139,3
1.50731757718801,0.462128417942809,0.267886477755383,61,14,58,21
6.81451068680552,0.000667948787289288,0.968816404872196,73,32,120,30
1.01132619257002,0.0402111044864235,0.66136509180069,83,28,75,26
3.41315545871042,0.225311341442989,0.106255205580965,52,18,98,4
2.65972858338103,0.00346813807390555,0.809564624658908,81,25,131,28
2.85108109930347,0.0325832784177362,0.605491460300982,56,1,127,23
2.33340452078892,0.044504540517875,0.938052912941203,81,18,129,20
2.0109101574622,0.378950776081683,0.813159430865198,71,32,73,22
2.67623365277122,0.0869406896599316,1.37825348818024,63,6,129,23
1.94334554195068,0.0854134599320946,0.73802952747792,69,27,56,23
1.79073716799919,0.476701233097879,1.10137305588569,50,23,127,30
1.25267673585812,0.273561398526784,0.832241239957511,55,11,136,23
2.6170326679229,0.0877038354081766,0.461024734923319,78,13,62,1
0.722416369763566,0.535091472847685,0.462047861656174,74,20,103,16
1.6507526795058,0.0769544858838263,0.300358482800543,52,20,123,27
2.85952068755113,0.23870994827792,0.226407646667212,67,18,122,26
1.13171129151287,0.245868745509137,0.226736174197868,55,3,141,18
1.98338486295042,0.433562428366374,0.998193786246702,69,25,114,22
2.1020229065289,0.470605436441767,0.431836497038603,55,22,66,13
1.20318130027604,0.00299549136530062,0.717255642171949,65,8,70,21
0.776362048791748,0.293258049973098,0.0789891895838082,68,21,70,27
3.35919349314801,0.484272908195113,0.629484011558816,77,32,81,7
1.63269536278322,0.00606736212453226,0.780111834174022,72,4,55,7
1.48150044313223,0.304255178364101,0.483065148117021,62,20,143,12
1.20270274766284,0.10004859683149,0.436924270819873,62,5,52,15
4.65354782722615,0.0288197294900125,0.425015017390251,65,5,107,25
3.35729581078635,0.480997548831373,0.377928516129032,80,3,51,10
7.32017710404168,0.00781752097657941,0.722005976131186,71,30,60,27
1.07726873620468,0.00187412720864833,0.426441905321553,64,20,61,3
3.47880246942647,0.124697482241027,0.444233680609614,72,8,81,30
1.68360565584743,0.842301620340224,0.960047018481418,79,8,130,5
2.33211749826782,0.0379645599611213,0.577216924633831,53,28,66,9
6.26596845173542,0.543086875168689,0.205790250562131,78,25,106,3
5.39451624216658,1.98750843008266e-05,0.820704177720472,72,31,64,11
2.31544663514098,0.309460205362301,0.294252466643229,81,21,52,2
1.69613417752034,0.0062148797734388,0.258103652158752,63,4,72,19
1.44993774968277,0.366108911960264,0.27836798154749,72,5,69,25
3.18931953414832,0.140512903188807,0.368996660225093,71,25,85,1
3.614737743037,0.0142918487649202,0.266559801212004,60,32,73,19
1.45582820587606,0.0376306546109314,0.224740018602461,77,6,64,10
2.66319448171361,0.0789992965663733,0.94821410626173,77,8,89,4
1.25437703280494,0.217985754236405,1.5188138715854,55,25,85,6
1.38040109228947,0.00820366887651632,0.0680396982934326,68,13,130,17
5.59805322933387,0.347921012703451,0.768651615828276,69,29,114,8
2.0678221674617,0.659110463271894,0.30356679786928,58,1,50,12
3.31975809155133,0.0158447836964229,0.475655821850523,65,32,71,10
3.72056199442434,0.77656610364046,0.33380748992452,82,5,131,3
4.07641582223785,0.544169441787398,0.879639277001843,78,23,114,14
1.19780797476255,0.123472733927819,0.717833634239411,53,23,132,23
2.082814544848,0.0136218959362619,0.180901951855049,79,19,79,24
0.677439432975198,0.0165191329131496,0.658929252065718,81,30,115,26
2.90486836370452,0.0950990693157119,0.210465289419517,51,21,122,17
0.373767576885387,0.663984343051089,0.322701589400972,64,29,141,29
5.8512015982389,0.777119844429037,0.420199504587799,50,12,110,11
11.115781262406,0.126573900962048,0.528454689756058,70,26,124,15
5.35018274585022,0.356843164953349,0.0649070274084806,61,29,118,26
2.80714879704416,0.00187920812603178,0.144963610793042,74,17,80,16
6.84469791675711,0.17138094655286,0.916259047342464,79,10,113,16
5.64488133053867,0.47489538450348,0.708718172740191,51,8,58,17
1.87645587969698,0.116960121772166,0.20264602988027,59,9,58,20
3.71896485562254,0.0532422607061489,0.458293732022867,51,16,120,18
2.21602275042578,0.0557115978053765,0.0685727149248123,81,12,100,11
2.10086674588546,0.0146739699799961,0.0837479268666357,68,12,59,15
1.82273486068923,0.00591393771584221,0.425271735526621,67,12,57,10
0.530321524123839,0.01241773133526,0.479461366310716,60,10,79,3
4.59236001488083,0.0172570738408894,0.960904566105455,68,13,84,7
1.53946767166188,0.00588772548139517,0.396803647159576,79,14,121,12
5.49414383615651,0.00471416063902342,0.564221862703562,64,31,96,9
2.71440035082733,0.0293177228886608,0.636087818536907,60,25,78,16
1.17020332535436,0.813175664224949,0.752252255100757,82,29,93,24
1.01705637582743,0.277704033089648,0.731897876830772,60,14,76,2
3.7794979793038,0.0046155917065088,0.640447068959475,57,13,62,16
2.68932586700967,0.015554723071701,0.360525059979409,54,31,53,14
1.14391995445258,0.0992026172187231,0.521715051494539,55,16,62,22
0.764772993570792,0.551893713257601,0.932048723567277,83,30,90,26
0.297469138134805,0.0157111030800637,0.695910004898906,69,25,93,6
2.93028133935155,0.0669432402914113,0.293237318983302,65,13,52,3
1.16110106534226,0.207883065638724,0.34457110249671,62,29,55,17
1.59224900351308,0.00263874484096842,0.252067965951091,59,19,68,20
2.2045839461789,0.30054517540858,0.300240443786606,66,7,121,3
0.248971873474562,0.425782550830847,0.880681569688022,58,25,129,13
1.74741196494165,0.0473906181783588,0.147477017249912,69,9,80,12
0.907197874763225,0.0231439766958236,0.148266963660717,58,20,136,6
4.97115337725712,0.00238920015154209,0.776884403545409,69,28,86,9
3.85684023884019,0.055219373756527,0.683551988331601,51,22,84,14
0.761815990242555,0.609572026239411,0.815737824421376,75,14,97,24
1.30720801345467,0.20675610172855,0.226876518223435,50,17,53,2
3.52464290538024,0.00122023359532036,0.430519283050671,68,5,55,4
1.7599222906741,0.150313269562024,0.996750702615827,51,9,81,1
1.56861555553777,0.00151208023125574,1.4094112291658,73,18,75,3
3.12805546753921,0.0115416464358608,0.404515304602683,52,27,130,25
5.16431496157302,0.0651637069242926,0.462316599674523,71,31,115,2
2.9068272923312,0.0657121620437617,0.171443617902696,55,30,138,20
2.50303634301863,0.452097736069764,0.46457566996105,66,4,128,16
4.34438776741963,0.00237506872302259,0.76159626734443,79,5,125,12
0.949112104136206,0.00782599327060113,0.123913025286213,54,11,138,17
2.10086674588546,0.0146739699799961,0.0837479268666357,68,12,59,15
2.06213165906545,0.0268209713888278,0.281745945692405,82,4,72,6
1.53995137734403,0.0855448474380101,0.573527567088604,70,22,119,27
6.1468621011934,0.729444202049534,0.444447733077552,50,6,98,20
4.95548610610932,0.0117654176076259,0.10402503493242,79,9,76,24
0.666286879321657,0.0278660101461272,0.487611799653444,77,6,132,9
1.60817395446745,0.362669911434789,1.23596435693816,65,31,126,23
1.48043834472112,0.000449821475466388,0.714505558355313,79,4,86,20
12.777587962914,0.0090056323628394,0.759670285275206,51,15,64,3
1.52238430658472,0.0247637046562614,0.220762241631746,50,10,118,26
2.93468516690591,0.0196565859185032,0.417412973474711,81,29,55,6
1.51270899599059,0.00447559074858485,0.557400382123888,56,29,96,11
2.86673588315102,0.0174839100949494,0.980390803422779,59,29,100,16
0.817156466982059,0.000663414402277737,0.120373252080753,50,4,53,5
2.3222512382286,0.502989102840462,0.646597245708108,73,28,119,18
3.51189710453551,0.00270124546029303,0.555753642925993,69,28,62,30
1.61595915599185,0.0262472278705811,0.770526976510549,50,25,97,28
4.41084325934688,0.0944374508999514,0.519467358710244,72,23,76,16
0.857328141834655,0.0179927993769517,0.497138971230015,59,6,140,15
4.2823835408353,0.197790428508152,0.986651404295117,80,17,124,14
3.27510580798925,0.689837140543966,0.846771326614544,55,17,67,8
0.682173602597814,0.222828061191368,0.311668414156884,66,2,112,21
5.71361441645223,0.0361492998478403,0.112699741696608,70,1,81,31
1.13543653076585,0.346463411251937,0.0338198067620397,53,24,66,16
4.09720713468141,0.000665905013835809,0.607089787488803,73,10,103,5
3.98978831791251,0.00412797608619223,0.124078387627378,65,11,121,32
2.24620956812335,0.190316456255429,0.597737272502854,71,26,111,23
3.14523411822289,0.0302118403278763,0.319449936738238,51,26,109,15
5.97833108189539,0.0469026622778742,0.514558721212127,83,19,95,22
2.96260320956139,0.0475606291574573,0.960769993020222,79,13,119,18
1.33871108186709,0.834298315573239,0.248563851165225,56,19,141,8
8.01953551736371,0.137540272357202,0.409143542638049,79,30,115,27
1.46100881892092,0.100461504009444,0.242941105505452,55,11,69,31
4.51012805257961,0.262610674814738,0.855460576247424,76,17,82,16
4.12627516505064,0.270091526748527,0.513993324479088,54,28,133,19
2.65594345976463,0.000330722906096229,0.971346763661131,83,21,55,28
1.90535631083625,0.63398437407196,0.905734495259821,65,7,57,31
1.73702616857333,0.104114031712142,0.0710170620586723,68,20,113,26
3.27510602993846,0.0244770032897571,0.549112477339804,78,22,114,22
2.44387439717546,0.00520305582318041,0.620504340622574,70,18,121,4
1.36818331198459,0.499003589651905,0.918391768122092,73,14,100,9
2.91759946218534,0.688806560149755,0.753641087561846,53,13,107,11
3.80518543091694,0.126741701740783,0.141371631296352,70,23,104,4
2.1584135376538,0.0526661047887884,0.970097928773612,59,22,91,32
1.85757483259028,0.768001340302989,0.793811474228278,65,30,95,17
2.37146221212376,0.594851652752657,0.55419063474983,72,9,66,1
3.46386286929757,0.0449651213067791,0.834972505923361,50,26,122,1
2.31617684378026,0.899431531627401,0.453335976919689,83,15,103,6
1.28592151578019,0.00335318286140317,0.156797398347408,65,19,139,2
0.774455078476973,0.0012327718990875,0.0965345432050526,77,14,139,22
12.5369265351147,0.0641363145043363,0.0689999123951104,83,30,68,8
4.58466336748567,0.0139192683086805,0.0550168037880212,53,1,132,27
5.92630236754272,0.000515766354865086,0.299770845565945,66,6,61,19
5.7161988405984,0.767471245072739,0.840493742143735,78,32,134,22
1.69337341609617,3.96363322396858e-05,0.319159966660663,77,22,95,3
3.39228930033319,1.43941400915919e-05,0.288531132042408,66,24,86,25
0.701612811663006,0.0104706390691541,0.92625425205249,68,17,111,11
3.81286195057546,2.87887090771905e-05,0.362546284450218,51,8,63,5
3.68285636013743,0.50129372207531,0.302729746559635,64,21,126,9
1.68782664680556,0.211607654339326,0.892639111960307,65,23,103,4
3.14422168147204,0.0184544071067077,0.563610745826736,66,17,51,17
2.19419014472861,0.0963206149217123,0.0313456910662353,50,7,118,25
4.8730475149764,0.0456147986572212,0.712083192775026,78,22,75,21
1.03190506710749,0.0184508603151784,0.727293881354854,66,9,128,7
1.8609577837285,0.0433821769075378,0.646902471780777,79,19,75,3
3.00607240182128,0.832406108824913,0.470103121133462,69,8,70,17
1.10337841801221,0.271644428877602,0.80041506444104,71,23,83,21
1.68782664680556,0.211607654339326,0.892639111960307,65,23,103,4
1.06988810396023,0.119702936160464,0.35810085828416,54,13,133,30
1.33672727024563,0.0412973487943405,0.596141739981249,68,8,140,1
0.906455466757316,0.00127497400791557,0.897762499982491,72,30,135,8
2.30645420548379,0.148212545659407,0.722355086589232,81,25,101,9
3.06082945065497,0.597820057869211,0.468625276116654,58,13,98,4
0.633397269861742,0.170130789310492,0.657344864681363,71,11,61,9
2.78528214103942,0.467770076688941,0.122779476943327,55,30,108,25
10.5836701815658,0.10736236873301,0.195362457539886,82,29,72,7
0.464452755512856,0.663219968569521,0.388263093540445,63,12,70,30
4.20664931904088,0.0654235115955774,0.60231233201921,75,16,102,21
2.66319448171361,0.0789992965663733,0.94821410626173,77,8,89,4
2.36291071289388,0.0417867248979696,0.216331062039799,72,8,143,17
4.71723943543977,0.598562329934227,0.819136612350121,83,22,51,16
1.81870043023077,0.0678700689236024,0.820565287023783,77,12,106,23
1.46619423898366,0.094042528445723,0.919414721196517,77,4,142,3
0.147093697437287,0.0124547034431213,0.620657130610198,80,2,132,22
0.875875890958489,0.364178049525835,0.208621483296156,69,9,88,6
0.730367372161139,0.26191637465682,0.251253997441381,76,23,91,10
0.90626441168815,0.22437776594729,0.209681382483624,77,17,135,7
2.51916904253318,0.134426494273693,0.968805226497352,75,9,76,6
5.11683643509569,0.286271008308881,1.1909921265958,74,21,115,20
3.79876289743597,0.184832813543069,0.811438994249329,51,23,134,17
5.06586999266998,0.14730774925628,0.503924264106899,57,10,141,7
1.99479408838239,0.00184883132126865,0.438585480275014,67,12,134,11
3.35153448344744,0.281754694902438,0.801700884468399,80,29,140,19
2.2911264683861,0.231974918920229,0.885905333794653,61,29,94,24
2.93246286594421,0.000267161620663768,0.59714877512306,69,10,65,14
1.69900785968951,0.342119554282468,0.2365757743828,67,11,100,5
3.11489703642415,0.0316738167062564,0.52495505171828,69,3,108,5
1.13942631412136,0.045629471850393,0.83752730069682,65,25,82,5
1.65663797001417,0.175714119926187,0.4847379301209,65,22,127,27
1.25059723838844,0.0173588205296055,0.217285305091493,72,15,80,6
3.62130169132585,0.0157636784840128,0.151265041039502,50,32,60,18
5.63253127666175,0.181187720811972,0.948946869932115,75,26,68,20
1.99609700919716,0.238215730087376,0.767108088592067,50,17,51,16
1.69173061989844,0.000123799193007537,0.707620170433074,79,5,102,15
4.29277518552636,0.0289463753571,0.361341038364138,61,13,81,13
2.41030327196732,0.62238826209823,0.715193722164258,70,12,102,10
0.610352996469454,0.0500064471973369,0.547522733220831,80,18,119,21
3.65734790847617,0.0226928402499258,1.65159718559996,80,28,122,9
1.50731757718801,0.462128417942809,0.267886477755383,61,14,58,21
1.25800167895009,0.0355037119890925,0.425447844201699,66,12,99,29
3.77940055166726,0.0379783087157778,0.287349452611507,51,15,140,13
1.3449457594264,0.201654029979348,0.562532943207771,72,1,75,31
2.94215380358846,0.273939662615778,0.467927425866947,57,9,133,19
2.49358807632433,0.0162526376250316,0.839752960484475,66,13,111,17
3.20862899499182,7.34420357189875e-05,0.308610672596842,73,23,107,3
0.338348700828175,0.761571010236997,0.694835979724303,63,32,128,15
2.72048812745144,0.0342233094228525,0.284393122031912,57,28,88,4
6.07860871740989,0.0750617761420349,0.492922559147701,58,22,111,16
5.16535079005157,0.434457780237843,0.261998850153759,72,10,95,18
3.06082945065497,0.597820057869211,0.468625276116654,58,13,98,4
0.54013475481761,0.106337845007466,0.460390063734437,76,30,67,8
7.82513202617936,0.0145764280638273,0.264245964586735,62,4,61,6
2.20586754352745,0.00944174529113796,0.338435884099454,75,2,127,26
3.09687588867149,0.000232792131977272,0.429727724287659,53,7,51,9
1.68055601031159,0.0366730724068505,0.385342379566282,64,2,100,6
2.58176962186629,0.00930406030107118,0.431950444697747,55,32,112,28
3.16996546978677,0.0418950409591859,0.264013834027822,56,17,143,1
