"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
155.53614504524,5.26809537281101,0.061121316034543,0.0957541816706258,56,16,91,16,29.7475896522171,3.72248019477295,-0.777672354767694
238.429737526447,2.22009284632909,0.175224249808012,0.188707387307659,78,7,52,11,29.9103273815611,3.8840511708638,-0.913949751686219
166.591039957385,2.22978250057956,0.859945615964245,0.721890408505985,62,9,69,15,27.8311493806271,3.7541977503556,-0.406190751749507
202.712747859487,2.29937655626436,0.173792306608683,0.759655495452535,53,32,70,3,29.7819321961236,4.23952467245174,-1.22877745664405
350.713319082392,0.925138892737159,0.472951996698313,0.276937508084037,71,9,87,32,31.8637868137522,4.79033664258539,-2.2154666808624
168.707135496763,2.02441829587317,0.466859308373526,0.156101696378805,77,28,106,28,28.4755826596955,3.33438832257506,-0.382931824508617
281.091868797873,0.999239489419775,0.0781391916840471,0.218978695644026,80,10,66,31,29.1429008839566,3.74267940207197,-0.608205714302689
155.322070626632,1.89866331703561,0.626088627211118,0.297001928510266,73,6,77,24,28.2359165814364,3.48070694161878,-0.319760167953787
263.190990381959,1.24210352821581,0.117672194118777,0.128588925581425,73,2,56,25,28.6548618378364,3.02937247740511,-0.113624488874552
176.596017058867,4.17151447005142,0.13138636915364,0.699020697394098,69,9,109,28,28.1262775259877,3.46634392021269,-0.317223179996476
266.524615895207,2.25792637147703,0.0228231605070033,0.13664489146322,69,28,109,5,28.9065035951865,3.54008690212597,-0.577484493467834
291.086904868139,1.25678627453728,0.0313377972033992,0.107989891075336,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
233.708440641369,0.85634708043283,0.0609341211874072,0.254524439224517,83,27,124,9,28.3403239601877,3.31141275160625,-0.339227406359821
192.947070535244,1.57017438621597,0.18692530788409,0.309558799391795,73,31,61,29,28.7731041675143,3.75206333309996,-0.662760984389066
211.161789678766,1.37488332864923,0.682892074085272,0.257162750465795,54,30,95,18,27.9353730206973,3.57083196458111,-0.118025783748991
205.751420650692,0.694093101815757,0.624504692185442,0.228106851487217,79,30,84,14,28.8197626668355,3.10448308982588,-0.0625676601734073
201.604516197648,1.78181156335822,0.0394410429270439,0.228993499884382,50,1,86,22,28.7704434971792,3.37553877658163,-0.244914294321575
232.035435298718,1.67989411730458,0.867230176776339,0.345801767036425,73,13,88,21,29.0347379590432,3.34755165302152,-0.391329102231952
243.972592365787,2.41410332813362,0.538067601929477,0.582615453832185,75,13,113,17,29.0925385750909,3.684862253337,-0.760194165813788
101.392592742232,1.55234276406356,0.385404815624463,0.222594537772238,53,8,86,10,26.4555035982668,2.76795545363329,0.502333451721443
196.466455514234,1.288774782638,0.0771672995993146,0.154645257164554,66,31,96,8,28.0456808874664,3.25738833139188,-0.105634617430655
330.64572884119,4.11138993876463,0.0124801734973799,0.115081331629784,81,4,81,21,28.1665477319296,3.36768655254986,-0.311982967737244
131.921771349678,10.2877341543691,0.18225066100821,0.320474901003763,77,20,70,8,28.2572771415055,3.22144400573408,-0.141284479027236
157.769384194327,0.503824438286021,0.497511824361091,0.241000917083868,69,8,95,30,28.3000627870599,2.74906115620509,0.071279249058202
266.670731951228,2.75515807831319,0.559410777665774,0.23877229348578,60,10,130,20,27.5168515229747,2.83316998493106,0.0234957401639104
271.99704898263,3.21109583150286,0.341193899100466,0.15009292610921,83,19,78,1,29.5637218505851,4.19881351784622,-1.192005070067
181.170198465664,2.01356956648732,0.148528884358201,0.193864586428669,73,21,93,18,27.5820796265125,3.5328904488458,-0.211460542066386
226.153656064338,2.81273493693739,0.0065194633758874,0.192672887559222,63,9,72,24,30.7636487309476,4.32799391474221,-1.48488340822191
337.03739190108,1.72064122435771,0.124794416044887,0.157710643684363,81,22,127,14,28.1053360673871,3.01839021250273,0.01822937220902
184.303940614149,4.00622913080383,0.00173741003970557,0.710924989197241,79,27,61,14,30.0681542640657,4.22158412207619,-1.4565949331627
140.109129177611,4.08308058684841,0.00999998700207251,0.284265636522633,56,24,133,3,26.8320113672493,3.23400960251132,0.278806141812225
174.202264519265,4.78357462794056,0.0059409624826638,0.450217474394916,52,29,87,16,28.4406789634905,2.55198388720284,0.217944460262335
156.679511819599,4.79757887979514,0.0844502290960579,0.379476803413669,53,2,104,6,28.0373296917919,3.05192818616369,0.0340603828823741
253.213676974732,1.7151333588296,0.188359266445809,0.119486717041582,60,18,112,24,28.9519287413937,3.17033625905457,-0.478989843182544
169.676051798731,0.915031991684265,0.914622274809971,0.301746760578451,79,5,80,12,26.7592782855345,2.9443627023261,0.26607157554727
208.575685871408,0.838570878354465,0.709096712283541,0.0596250137970913,78,3,141,11,26.7953119018246,2.91130990796464,0.376488512561889
217.865856345347,2.45285258130175,0.240141479949738,0.130905052565735,50,3,109,15,27.5326760028219,3.07609918024385,0.17032453293788
262.58124106704,0.725644837230331,0.0730187259743213,0.180689679801553,56,29,135,21,28.6252391085649,3.56469391541429,-0.593408351224543
152.670235083869,2.34323496321358,0.187743429128507,0.163588891628435,56,3,71,10,28.7472636193507,3.57893765963853,-0.777253599994886
202.685213048027,1.25416331013442,0.0762133928339686,0.498834508869893,68,23,97,26,29.1467169530476,3.00815109833404,-0.173698833400769
206.997067959201,5.25517746036994,0.0136150528406052,0.0816599339700758,59,20,57,5,27.0174355618144,2.74949320635339,0.39398483534802
166.495645127966,0.620226247258705,0.790165504106654,0.188450135438642,73,3,141,19,29.4967104542068,4.505027269935,-1.34713293633675
224.173301505405,1.39934902365733,0.500339586099593,0.297067412690574,77,16,104,22,27.726577961985,3.00248824326712,0.119531607183284
195.434010581247,2.60358980963917,0.0731364729005998,0.323222826933488,62,17,63,5,27.4375027196936,3.6063341676723,-0.154500206283525
243.072442579988,1.12588022286605,0.0268214102087401,0.16829274653364,50,4,96,24,28.1374552541097,3.37406946750321,-0.275663759485771
162.972956603604,7.46294006767735,0.0269263785815599,0.416280969990127,57,12,96,29,30.5787184480897,4.20045970119582,-1.36922258971408
207.497846064414,1.53554882178765,0.844481350925959,0.325315859470105,65,26,99,32,28.8523311239119,3.74108962556188,-0.508840733981158
174.259880699681,4.73931772920579,0.18305697892385,0.224777343047889,76,16,90,15,29.1103754373061,2.80070004556685,-0.209015231330517
164.993688588766,2.53908443099681,0.186162273138121,0.208373766307818,56,3,71,10,28.7472636193507,3.57893765963853,-0.777253599994886
192.115121069958,4.09214013325058,0.0450414117672942,0.132686508955951,64,19,141,3,27.9057750063812,3.86334815944514,-0.365976214727546
208.192293450993,1.05983020131259,0.436059385281127,0.205128560728389,70,28,129,6,29.2338169650342,3.55636114473554,-0.475194826860891
173.193138520458,1.75602737516573,0.00346690716878787,0.0813826198415781,62,13,91,15,29.2713966263316,4.16950883098365,-0.929689855775857
182.111615590636,2.33748268629345,0.849717172482852,0.133338475410273,82,30,56,17,29.1403986532886,3.82236930120962,-0.755798099661329
199.425740559213,3.02208670129293,0.584898637248725,0.218094665947233,79,22,126,8,28.4210386760055,3.59396572422464,-0.551640813740022
223.828251008745,1.43306244010553,0.0306586173023106,0.386394913541153,52,10,138,11,27.7191092867847,3.26503661590098,-0.057586124269191
230.462332557282,0.504776790647587,0.344091104326112,0.333126188023016,62,16,104,13,27.2123245484305,3.25907647118927,0.0154076918336361
295.131674158568,2.01063404862495,0.858619250284215,0.280082997167483,70,15,110,11,27.9855976194079,3.52993221293746,-0.187312112426897
206.020057784621,2.66704642181784,0.268945142116195,0.251095167955921,56,16,101,19,28.5389028684164,3.91019553284102,-0.634516613940216
165.273709399034,1.64364775257348,0.108585577723287,0.30959421209991,72,13,104,14,30.6124773172139,4.04404199191705,-1.27989538121758
275.92649345326,0.880693780165905,0.563876703699463,0.296947853952187,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
188.615785702137,0.690252116000514,0.105802270293422,0.520173964323476,77,4,112,23,29.7465938512332,4.49887457703601,-1.3519999839764
160.837162342851,1.48603154515443,0.0405044791782346,0.169480785344784,65,19,118,12,28.8403451694163,3.23459048103957,-0.390454751601724
155.246251797339,1.07161748949137,0.295184559826252,0.835798424202949,53,10,52,31,28.0072752293508,3.36463947177074,-0.0568820078161699
335.628768412002,7.04744678040482,0.0351980594737823,0.262696746606229,81,4,133,14,28.8912590510297,3.2988543447371,-0.520048908130887
188.350165898495,2.63483327303023,0.713461014923532,0.182261991320775,82,20,122,19,27.0741088868758,3.2049407256239,0.15265090265719
195.993403956916,0.731281330491609,0.368977597253442,0.0737558579121269,55,18,108,11,27.4962410841682,2.75553755176918,0.514945877893243
192.475480194635,2.75461161061472,0.825913712479722,0.0130175813101232,57,21,53,11,30.4585360528699,3.97708161776544,-1.23622176711637
225.674244709716,1.33032512369053,0.0386702188677833,0.57685195398517,60,1,118,32,27.6567989857381,3.55175169194817,-0.26586357244467
240.128853227472,1.31692263422266,0.0339110643317636,0.214158135931939,81,22,94,10,28.1489003476595,4.07713947100399,-0.497879324907269
209.302956705908,3.61652764014029,0.0412954873515701,0.24460533814163,51,29,83,32,31.4218619555193,4.2851305949829,-1.82475537862895
195.324397088834,2.57370932362572,0.156675272971171,0.265148691367358,53,19,94,25,28.2533773838585,3.64703645945869,-0.494165153167363
249.023594998653,2.43426887097311,0.0214791139150003,0.226950359295486,58,31,71,7,29.1875771278625,3.7142561875941,-0.722598638420703
170.50217645912,3.78618320100035,0.0464581821358921,0.242315458115515,65,31,53,26,27.5364030651581,3.05168147219139,-0.0111545367756896
237.195859496976,3.70002381298858,0.120024505698209,0.27209143107757,69,3,128,30,28.8588848734243,4.19544069133491,-0.873299700346755
170.463957615376,1.75184977285197,0.0294096350401148,0.387493894202635,70,13,82,5,27.9315484726513,3.83272579424213,-0.606552474408634
165.250612437609,2.64039559987857,0.0224078162225147,0.252730190898173,56,13,97,9,28.4868528750322,3.59521837163859,-0.537609686322558
173.379296641709,0.882105860408602,0.229291657286491,0.473795629363547,56,8,54,8,27.6182216575799,3.61468976275509,-0.157374920607455
184.164962204204,0.555145997201707,0.0459511661686001,0.370005035402323,81,28,68,8,27.9277101850933,3.58197748593707,-0.297674755762028
282.754090152595,1.03291487323585,0.0180681185971454,0.0979121564604124,50,18,106,17,29.1863417419368,3.22566000797205,-0.542718149578141
242.308300140047,1.2767814605265,0.0181678169389059,0.214112295119573,79,12,83,5,28.3785765765094,3.19672984635404,-0.468348651920772
193.942548569566,1.07682197867778,0.208922278011325,0.331041829486099,65,31,53,26,27.5364030651581,3.05168147219139,-0.0111545367756896
244.852290330141,1.12444395157363,0.086681507433869,0.787680164061623,83,21,68,24,29.9531799539415,4.29618531552019,-1.28946702774876
333.812008241594,2.66263627838405,0.00253908469095058,0.878995248931502,74,7,85,6,28.4354249919743,3.57928983214097,-0.451505319283374
254.50411506071,2.15021832985126,0.0174005964063221,0.346196853090078,56,19,132,26,27.901911112236,3.15480638210731,0.000846008370806728
257.16196840878,2.01640157072337,0.0786167124763879,0.545686059864238,80,4,68,18,29.6083712448555,3.79110990285981,-1.02545185815241
170.178012495855,2.84764690996233,0.140727877911223,0.151502305693534,81,4,121,11,27.822710638346,2.8782585157636,0.233394917289328
287.871181942549,2.85260431782803,0.00128488031369235,0.118642051026511,78,31,105,4,27.2592738362894,3.02955468681994,0.323778658465733
292.453992233122,1.20119344492199,0.187269889045856,0.127468330693884,55,17,140,6,27.9178494912165,3.4167139213165,-0.457934432608349
238.21608141876,3.91096861936835,0.225851381406464,0.188158432211092,64,27,109,31,30.0009674593952,4.28954207478742,-1.33730280926463
148.509118349322,1.59533221267007,0.028431582969476,0.411994448268128,58,20,55,13,28.0192420057038,3.46663369314425,-0.470456029831584
188.363318009815,0.827232819160056,0.573487182387267,0.331906856979673,77,6,130,23,26.8350478847266,3.02224455152458,0.516201790304475
216.747302137521,0.55538736900545,0.0677761425648952,0.626129592768848,77,11,111,22,26.6197360725515,2.74758004473349,0.550950310078294
218.424547267214,1.6472637787036,0.0698495436089822,0.606568177230656,82,19,137,16,28.6299289341712,3.58186527016095,-0.386005958408266
199.044270436145,1.68271250998589,0.0973826543077797,0.190488278529269,81,22,127,14,28.1053360673871,3.01839021250273,0.01822937220902
220.61817426622,8.19150535562048,0.0100570683437782,0.402322762901897,81,4,81,21,28.1665477319296,3.36768655254986,-0.311982967737244
196.141958976064,2.26698608525993,0.0183183064652294,0.120312575949356,56,17,140,17,28.242995511836,3.37017280585236,-0.263238112907824
204.041166782201,1.63744545607763,0.399780684598072,0.507348115895054,50,13,86,14,28.1932941403995,3.04023959326903,0.13715795892618
192.182194975381,2.20278701352068,0.818543473905587,0.232648433385888,81,30,136,25,30.8102445264613,4.3313731127042,-1.43086195906221
234.457160892124,2.06092474290504,0.873950935516501,0.644353207123695,56,26,102,8,26.9439529215975,3.33762888042247,0.13341127840709
146.231889661506,1.22198478299802,0.177627197091981,0.178480378872766,72,18,61,10,26.8568388661813,3.19331612708616,0.147212990414173
335.334115131537,0.785253371188312,0.138579589066141,0.397665506391123,73,29,109,5,28.3079616731389,3.37260325040292,-0.267075594888349
192.271543760319,1.10975346856163,0.0564007726040984,0.462015300193561,73,10,68,3,26.6731639389962,3.25870497128794,0.0953137214398938
186.04576417331,1.43197304210142,0.0448282889741132,0.2901787214894,54,17,117,10,26.8607901352259,2.96952046453359,0.485689415034742
437.512554510415,1.2127296314034,0.482465946123782,0.219371720889023,55,15,82,19,26.3812593786938,2.58447611395501,0.730063402947349
188.207886095266,1.27368757082664,0.110719217490281,0.499520429642871,72,11,104,20,26.1339696702721,3.10242009110453,0.57973906590553
246.391031104891,2.04160010033068,0.208042195842575,0.221490773548257,58,31,51,10,30.145830103652,3.795089844806,-0.987881771480979
225.000297525937,1.57911080814998,0.104155519640176,0.357267345534638,82,18,53,24,28.0556544458716,3.31652075066286,-0.178947898706444
311.91476260591,1.35289536147778,0.0807345379360117,0.415547203907922,74,1,107,24,30.549850623545,4.41682437737208,-1.44893648505447
316.390301848781,1.78582499814946,0.49681763444156,0.53967783719388,77,7,124,32,29.4845616918968,3.57237699971227,-0.653229283236294
319.22719854987,1.33676144027243,0.826787233825102,0.127070578739031,83,12,138,22,28.2641057856063,3.21641078163277,-0.280522258206129
172.375519560707,3.80197546696079,0.0401110197074964,0.340916613236868,81,27,60,29,28.0538475526751,3.51142736006211,-0.258074976126098
213.107234048742,1.62064885996417,0.0228270178472519,0.429137789644301,57,23,110,11,30.4835884750485,4.03163555648934,-1.22135657703182
248.03182653108,4.44359430083028,0.0360763128547286,0.113648967932699,73,19,131,21,28.8287103908123,2.78424724000596,-0.0594178954339897
179.692406282913,1.77359015232112,0.0454644516156024,0.161497553260566,60,26,142,9,27.9786985891846,3.70045608072039,-0.294021802628432
280.525917609045,1.28809046126126,0.156498570112765,0.929698114465458,60,4,62,4,26.3399735569641,2.76828292324412,0.596288774120538
201.604516197648,1.78181156335822,0.0394410429270439,0.228993499884382,50,1,86,22,28.7704434971792,3.37553877658163,-0.244914294321575
258.484263776033,1.04769663658942,0.0134910220175321,0.552475635893643,50,24,58,24,29.4103725051687,3.84010355002459,-1.05407488998575
192.931731228232,0.777274477830795,0.00896534557966285,0.168110404393443,71,19,99,2,28.8196566196189,3.6865222925253,-0.694762634554235
