"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
218.457408015959,1.05168441792969,0.266320098855926,0.243363299856014,80,29,92,10,29.6638266563609,4.52090632161644,-1.50845260106831
177.451410665926,1.35360028151407,0.444203485575738,0.149685117617591,78,3,65,4,28.3796111358159,3.16031023651884,-0.366755411598612
158.610840636802,2.14028725765837,0.414766798639453,0.155794759283702,52,27,117,8,31.0505191369133,4.37233210447308,-1.65624164808521
180.890162114538,1.74199414472104,0.0619761656832884,0.156570641256569,58,4,83,26,27.5231330684869,2.70027922607702,0.16693918477364
182.614496888631,2.15341792937996,0.448602245614078,0.33975313231349,64,21,114,31,28.8229700775794,3.4339688566982,-0.511556790588476
162.800126163845,7.19099778507931,0.0198474330283474,0.376853093122541,66,9,75,26,28.6374750795924,3.18533249918386,-0.219419335299703
221.090291773595,3.95121585995717,0.0118445507848463,0.177333215677221,83,3,54,22,28.6574219393979,3.25965881833825,-0.475779406617114
194.516577964437,1.5939754353377,0.493792766521454,0.399442892654749,72,22,130,28,29.7206369905725,3.57220639834647,-0.755901605213184
218.10757254659,1.39211541865126,0.0750288814979315,0.463807424996048,61,10,76,26,28.6028421778467,3.35295216724136,-0.407850943737555
289.274356553821,2.88523345621843,0.0962427429105485,0.146985267521814,70,18,79,1,28.2905540392639,3.25123832400827,-0.324413267900373
186.259958462478,1.55832260072833,0.293558883705689,0.674359165364876,66,29,62,23,29.7844745359403,4.51057043628912,-1.52823204684841
248.551873835545,2.77205083469552,0.00100535995353301,0.447162925015818,79,12,83,5,28.3785765765094,3.19672984635404,-0.468348651920772
140.19458856281,0.609975098246898,0.249720084544712,0.111253393115476,79,3,128,18,29.13489858654,3.58195182372505,-0.749356301646927
294.706371524329,2.93869029712748,0.038950292738785,0.209498170255014,81,10,140,20,28.8008239877966,3.51285801043625,-0.708762808448968
224.838836860326,3.27780588548677,0.0303912866935063,0.328599616607256,82,10,67,12,29.3618893681347,3.92567851807826,-0.960361740119796
281.192982091978,1.42338377195559,0.075647391234442,0.297589369816706,74,6,139,31,28.5680960910489,3.40349253673292,-0.491927918931595
204.076931484002,2.39492345728087,0.0212312869135438,0.538060429738402,77,26,65,18,28.4070443697422,3.42415374761162,-0.24256056787826
280.212377614559,0.880793761966935,0.247757999572522,0.641760269149098,82,21,105,30,28.8616465979241,3.41193536698523,-0.472319925331095
162.287642073421,1.54221898290671,0.228251516002061,0.0155582749284804,65,11,119,31,30.3505224348731,3.97271716199243,-1.15295486847435
265.109568152941,0.702034979024758,0.232514291825052,0.38558565320478,76,7,81,9,29.15755135016,4.19038678681168,-0.901742053098745
278.721228787696,2.01431802853074,0.0114823137702255,0.0602042689219283,60,22,70,9,28.0822620026998,3.33381429931943,-0.427900391397724
210.983923840844,3.17115731029465,0.544137151232884,1.03433031785254,62,25,82,29,27.7162713128722,2.84829309482125,0.249704042954809
274.734650687326,4.20389468263562,0.139238023548597,0.431612857557265,59,16,111,1,28.0592975386277,3.31900102820687,-0.393476276140547
168.131601630043,2.34028198050944,0.264070514462435,0.262477086856961,81,4,121,11,27.822710638346,2.8782585157636,0.233394917289328
256.117093782959,3.14159394960185,0.30580638322686,0.184684588868092,69,9,109,28,28.1262775259877,3.46634392021269,-0.317223179996476
280.352109621241,0.671634653503182,0.0968917529553528,0.25036544026807,67,31,69,29,26.7709760475911,2.55743961883099,0.475488508310815
236.995473514129,3.68863114332682,0.0153375246053926,0.511108988161538,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
257.994664657518,0.855369196237424,0.0312914723960448,0.166716584499041,63,9,85,30,28.0944468030795,2.98727120733843,0.031331151997709
170.589518566855,1.68056287554342,0.160760608152224,0.362749247310157,66,14,130,14,27.4194449214619,3.14754643031518,0.183699966650904
264.578705622431,1.44526757672717,0.00916428428735106,0.54245370675084,50,16,111,23,30.1465977903968,4.23904401101218,-1.3389944324051
335.452353253115,2.05854341160874,0.196329509899551,0.210745033808053,66,13,122,27,28.9205251664299,3.89918771059962,-0.898836501260407
275.72750234993,0.282230190712256,0.206723686465296,0.260939596171646,79,8,107,9,28.1527270827392,2.5011137327366,0.124669976763693
192.29959466605,0.634027906014059,0.413051411714951,0.452099912895436,57,18,139,9,28.4511722110797,3.14059505352059,-0.182023978309164
312.658332644056,2.31155347346961,0.586250041299158,0.326651966442032,60,31,118,12,31.5877092396544,4.66638997009701,-1.91203686579715
295.597475667026,1.59735115682024,0.266401678802335,0.877092897891998,56,16,139,23,26.893255025795,3.03789773477055,0.328267441255488
220.733471801889,1.50265687485224,0.123100350167734,1.1909010125798,57,16,60,20,27.749318789842,3.68285757474568,-0.330421268620037
177.696043604844,1.33051861840006,0.286893334702119,0.050180685473606,56,21,51,23,28.1331047401516,3.18570721175552,-0.0616740299117752
170.190784952499,1.28588278902426,0.641249934349943,0.374045268306418,69,18,86,3,27.0414783339932,2.80600718329917,0.298850741953577
226.573834472928,1.73557510382118,0.212170497729731,0.393583017867059,56,27,89,4,29.5237904522228,3.87194793403878,-0.972436135265539
274.734650687326,4.20389468263562,0.139238023548597,0.431612857557265,59,16,111,1,28.0592975386277,3.31900102820687,-0.393476276140547
201.703829968319,1.19667299263781,0.0625239715801137,0.331841991050169,73,26,127,1,28.6397387708916,3.73035951134607,-0.638751754851167
233.869919059692,1.56116550588354,0.104876036725426,0.610863973852247,77,1,54,28,28.7234006010981,3.82774221028488,-0.549642560017677
226.622124875502,2.67256088093339,0.505737469766292,0.211794803108406,69,25,112,5,27.702638256234,3.69768386051091,-0.34887023366649
206.652072450478,2.41471119652404,0.0319662711348317,0.196661589172895,67,11,85,27,28.0529330207196,3.4872635398776,-0.239182347342589
229.331176601206,0.259155839547528,0.344149581682369,0.177521892823279,69,19,131,21,30.0554820225594,3.62763916575656,-0.883676294833942
215.80908596306,1.68607017630171,0.441474628291919,0.389877912588418,63,26,65,24,29.7589959817929,4.14785433881186,-1.10173877824777
198.422412380249,3.17188760192219,0.322180295100166,0.228235655401604,82,9,53,1,27.9627030792222,3.3472812417759,-0.00550598802854374
252.127783047093,1.36253055586386,0.0540027938254966,0.52264266646188,50,24,109,6,27.7474705935621,3.23198338383445,0.0094110436362983
247.608069162716,5.35122299866006,0.0244216994793221,0.182805300502782,82,11,63,23,30.1160879085377,3.73878106088884,-1.04026799261979
133.169357843061,2.0091754431587,0.738345417682546,0.334033140122619,69,11,124,15,27.3727575337206,2.83538948268277,0.204736185703867
146.438815001477,2.70663187086582,0.00532395311568697,0.143160295046166,74,23,61,21,29.1335153827066,4.14623343462653,-0.881045930024038
207.887529450618,1.99213268394561,0.304940610168468,0.348625529493946,50,15,86,4,28.2112601138159,3.69831012992115,-0.385572066348573
357.651474916527,1.84430212825931,0.00912485444219206,0.145885630277917,79,24,78,8,28.4533672550595,3.75113383827452,-0.473471937704248
180.143629309285,2.73958411244641,0.0540524030659647,0.919936644146219,63,29,93,8,27.5474289445036,3.25610653823765,0.0252274375201534
181.841336931895,2.82942615318766,0.0369293680747578,0.145105777308345,82,30,135,5,27.9849284644242,3.59269847606299,-0.34588746963305
214.094020603385,3.36277175745564,0.159449322989191,0.178704290883616,75,12,104,23,29.1768324343795,3.68557669006473,-0.634016350316463
194.457685943486,1.77493603846887,0.105335088811176,0.347844054922462,81,26,82,32,29.868463300532,4.18551225395695,-1.06402118866096
191.188809648704,3.78192178187599,0.0632222224262522,0.221899835422701,66,13,58,30,27.9102972108894,2.67687845226698,0.212575578895866
207.341054602859,1.30127785339004,0.0110607532150532,0.280015479074791,74,30,82,24,28.432839461605,3.93627039688964,-0.710492775292225
352.950498734265,2.52588587333006,0.279911882798661,0.0347365377606381,65,17,133,30,28.4844851792851,3.34274293614504,-0.309585976286398
300.65102350748,1.3359600492037,0.467315942318533,0.574637377543119,60,26,142,9,27.9786985891846,3.70045608072039,-0.294021802628432
326.021236175504,2.91314659965946,0.0624873566026977,0.20235101156868,83,32,51,28,28.3117626396857,3.44192422071197,-0.373386613863756
195.391792218546,1.076525485391,0.00717975556067372,0.388235021745109,74,18,130,19,28.9097231644155,3.49987800122757,-0.554720090328311
181.730040902537,2.73913516101154,0.0390418429002816,0.287829010652694,50,4,96,24,28.1374552541097,3.37406946750321,-0.275663759485771
183.036829789523,2.17386600713585,0.258984834997222,0.177409574336888,75,1,69,27,29.9045545298808,4.00070651448813,-1.10691141569685
140.484181034628,2.55888756063097,0.0254247725179143,0.660950894467533,62,16,122,6,26.7255181971775,2.77715302370947,0.493916440864954
411.640366268279,0.584132735088325,0.063711857716088,0.279908309690654,83,15,70,3,28.7875374145658,3.06202086933449,-0.0941781772574456
268.123790892639,2.12673382236219,0.0755956522945784,0.272900862085431,54,20,100,25,28.1006900411142,3.61006910685771,-0.508872578257469
165.612814390806,1.95487561824763,0.030986526599442,0.240728930337355,82,28,50,15,30.6807943879675,4.34302065056698,-1.5359316265515
212.27367541545,3.70681458487169,0.248640456434669,0.406303546511,83,23,115,9,28.5693164246004,4.02411660894366,-0.852011481908051
229.134230348324,3.53428063091312,0.0291778203855687,0.62975353642686,83,2,136,11,29.5764803140104,4.07051170038479,-0.923337279678531
268.884832138403,1.61792653837717,0.536124767315438,0.339844348841326,65,22,51,18,28.0701244011464,2.84531563163836,0.0532264611467311
383.005444756513,2.01330494738857,0.165907221840162,0.235479576080399,51,12,65,24,27.4132099887151,3.06177221089124,0.0928646703796466
256.584830859021,0.668394120630913,0.0806616115279652,0.370847891307847,65,22,119,21,28.4374547511001,3.56217328326061,-0.416190188222591
159.760358025746,1.96124339861371,0.0273582549896433,0.105830783926806,78,20,79,25,28.7300997499361,3.78518614289007,-0.702415608158972
196.655800061071,0.926320756493561,0.224286087340834,0.096167359786645,71,12,70,26,28.5758730374669,3.43083430970309,-0.272292355471273
253.68186141007,1.97011886422557,0.0183265027582516,0.36199172922542,54,16,88,32,27.9924284267619,3.10549046578809,0.0234529750502839
234.450849695258,2.82249004472291,0.0741052518346067,0.193574628498438,66,20,97,10,29.607884520364,3.99778118991433,-1.06221403742785
205.456180642727,1.59577063809245,0.0979503762004692,0.54217344801873,80,4,86,15,28.6518827412125,2.90211209111759,-0.157291353074538
223.578190457771,2.20367645301825,0.186523740525331,0.271058586150616,56,3,71,10,28.7472636193507,3.57893765963853,-0.777253599994886
249.701387787979,1.10833248343551,0.292616018622222,0.170464819297194,68,30,81,5,28.1759421596956,3.55300376319088,-0.29827465658467
202.822667604197,2.05859020569139,0.00976077716879096,0.29008903214708,50,15,131,5,27.4068609586822,3.3588886387874,-0.0495854094277858
128.154310162646,3.41301651352035,0.24908237287486,0.126141320947064,73,29,137,11,29.6649177215756,3.37473542261154,-0.408070225876579
164.134231214533,1.14390576274193,0.147543723461244,0.424474746221676,59,20,91,26,28.6700806844688,2.99082734242563,-0.245338019184741
174.699928483581,7.03260398301631,0.0178119719084688,0.0659050785392249,73,24,124,10,28.8737467724332,3.73515253654955,-0.439279249619154
174.540955957128,3.79370115670621,0.244940065159412,0.13651550224382,79,24,119,13,27.4203108709153,3.55373259401021,-0.0795960869114444
110.592111425942,3.50308540282597,0.552710211229591,0.70047126014779,71,5,110,3,26.4290042823091,2.87350640146985,0.576222920369487
203.143751335151,3.30508372853263,0.122234885287564,0.210147502096515,70,13,131,15,27.6486618266567,2.82096230533702,0.513768072454247
181.841336931895,2.82942615318766,0.0369293680747578,0.145105777308345,82,30,135,5,27.9849284644242,3.59269847606299,-0.34588746963305
200.557890763692,5.32240560981892,0.217078396531211,0.141595232325097,60,18,106,1,27.2848174050139,2.97746299078972,-0.00271492681601915
210.175216415766,2.9719676849341,0.0128435424130859,0.224664772058983,58,13,81,20,26.6427203842842,3.07536826887566,0.374787124174655
263.860277734206,0.779887229131576,0.138836608931509,0.143824262012973,59,19,92,31,28.3535056206236,3.49075735355437,-0.311154070711514
203.05587509973,2.18679596409768,0.518566934280428,0.118709274953732,53,13,90,26,29.0972621707929,3.7315995992299,-0.558375858910856
220.435875092024,5.39043398154272,0.045154569992539,0.187473350133837,67,27,89,5,28.7407907749781,3.33338960891496,-0.269979422029517
274.869663956936,4.01332701914785,0.560244297792504,0.348506954262199,80,10,90,5,27.7563087211558,2.89906650590249,0.0171193561941345
349.715749851991,1.74792931680941,0.00896802793756745,0.127783404197544,72,15,139,30,29.3300767376496,3.50538859048865,-0.813155726931187
196.090580789085,3.14597495205789,0.317923022987537,0.120957053505812,58,1,59,23,27.3638020793325,2.81450747000972,0.444393380003153
230.937858012867,1.20575302818593,0.030640511073627,0.319696261547506,61,5,68,25,29.5405117515895,4.06915636093822,-0.883837104383815
213.542724354902,1.10913504043169,0.870381530531404,0.149282311316013,73,6,92,30,27.2897903385373,2.65259258602874,0.531303254276367
211.703880392418,1.46022343480457,0.0870651074635693,0.516413082135841,82,16,86,32,29.3742874875688,4.14991181702893,-0.969488112916062
370.668298691946,1.74393380271786,0.136439925884416,0.351569900013817,62,17,68,31,29.7117117852608,3.67545108052156,-0.851980153442277
281.133919707445,3.22567140769977,0.14092128167946,0.204865901232636,64,13,55,14,28.5905250920969,3.38209064665373,-0.331997033877704
270.189270446314,2.79432463526086,0.0514021121008773,0.38815535984228,63,26,76,9,28.3656514947663,4.01097808842992,-0.87111454940593
227.841562270721,6.97301135163239,0.0208943339814389,0.0790681304042577,64,13,55,14,28.5905250920969,3.38209064665373,-0.331997033877704
258.63229456486,1.82497627242141,0.512365070362256,0.308127123862505,63,13,57,6,27.214430871372,3.59867125176889,-0.072489917448843
296.690023275025,2.49804716675655,0.101438607149057,0.0178456094581634,60,23,103,26,29.1697569225922,3.23210107777891,-0.265309665812922
246.269676013097,0.926106473139902,0.703510750951549,0.0919912264216691,59,16,130,24,27.1133532853242,2.67285783660333,0.435535391168944
135.478934088666,2.99659655856122,0.644275836354887,0.573687265837326,76,16,95,4,27.9603649034385,3.62317413588082,-0.284589569332184
240.013811509158,2.38613845997446,0.050467874608468,0.49466438619838,58,18,72,31,26.9277685371491,3.2229293903114,0.234567134016341
222.012226633168,1.04415431125536,0.811757241071485,0.153227482631799,70,5,57,30,27.3682881888363,3.19835759349551,0.122630261268993
266.674707945741,1.20043708027727,0.0974786132330982,0.438600113013611,74,11,84,23,29.2095384736444,3.45849024582172,-0.602452926736226
185.822188710748,1.94255575678347,0.357665584352685,0.166515231905505,82,31,103,4,26.5148121557279,2.88349731532009,0.568758700855871
230.57183581964,1.11202028062118,0.0712444109517006,0.953564227093011,71,2,63,28,27.1167458676906,2.78831542308032,0.264998617601756
288.644472504255,2.30234603784066,0.00203817704343516,0.476192864589393,58,15,123,19,29.7312630077587,4.13122915232599,-1.23809041484912
185.513578908698,2.52339690861209,0.0890771333362103,0.36339534400031,68,23,128,2,27.1704148857731,3.65753898192538,-0.126227932018504
147.497985146428,2.20276778431446,0.366856698235239,0.117856602330541,62,9,136,22,27.5887741354637,3.7047371936401,-0.120134464106836
296.042054721222,2.87901815925266,0.659662892701773,0.096240181941539,70,10,96,24,29.1901542056623,3.63921176484171,-0.573411349880968
200.230495951412,1.80984912882123,0.697895615557056,0.389305301941931,60,9,64,19,29.598415767778,3.90773244366458,-0.971495944546419
