"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
162.599188078624,1.23874681494028,0.30190183317619,0.578806755132973,70,3,100,8,27.5967189127639,3.05369409665017,0.0889946961958779
146.269120864291,3.31454021853374,0.180838407265191,0.481192382052541,81,31,95,29,28.3175167231042,4.00004700279183,-0.812641364599178
256.240453613585,5.4782672047626,0.000404456283620144,0.125677518546581,70,25,101,12,29.4736269608508,3.93907488530759,-1.03260662613808
201.697364378191,5.15691023513924,0.00187982941034855,0.760630500502884,79,2,138,19,27.7057336915611,3.49753092233526,-0.127843318172881
309.602894301962,2.1917072750022,0.245267611925131,0.503349086735398,58,11,101,18,27.5156846271211,2.97995614419202,0.189110374331895
243.79883691719,1.63360654120003,0.184367796501725,0.863402685616165,67,16,128,27,27.4554906459388,3.09476431282188,0.153829349061895
226.238078894992,1.22822430378989,0.00855788779115953,0.497606719611213,52,1,105,24,29.5143424437787,4.21190067172837,-1.04014511494294
314.869939259694,0.914652052671497,0.605573294722177,0.562549614580348,67,4,99,6,28.3770453637781,3.04651716217983,-0.173262368704015
178.713574324979,6.46285248564004,0.386112415001416,0.431037823436782,51,22,132,13,28.4401311080562,3.65024678681789,-0.514291457370619
167.565730462662,6.3307836763345,0.0989946668636673,0.69926474057138,79,28,110,7,28.6880419240081,3.48063564180134,-0.511216438827541
279.994588098768,0.951659402068976,0.0150268893918862,0.93612465611659,80,26,114,23,28.5503331265529,3.79456129631026,-0.440842084168452
367.946391845911,2.0081512835666,0.646777023558984,0.201837562723085,80,24,97,9,29.9724520151581,4.08180397902102,-1.28878061868841
229.223257446768,3.85036624860774,0.0425488088551577,0.256529555656016,62,4,67,28,28.3114717028722,3.24073248409921,-0.10222467725054
277.713862503937,1.25152095309857,0.638198674551521,0.800082930596545,79,1,107,32,28.1502882945322,3.40721218128321,-0.248212258311949
147.690178073828,1.06481262227256,0.14728013625016,0.109265675302595,82,30,57,15,29.8383730967129,3.91218116169257,-1.09723483776094
216.03126036587,3.480459337934,0.00231310777430666,0.365839513484389,74,8,124,30,29.3660147262512,4.05340953291072,-0.920243003218959
230.530741180843,2.34979644894777,0.345474716702287,0.517452553613111,69,1,78,31,28.261088585537,3.4550677599511,-0.34375802848139
187.577875530978,0.534615878722772,0.00124159783606956,0.0949421206023544,70,32,58,17,26.0319546838857,3.32380987398969,0.118127631306984
245.993498722427,1.14611415390065,0.0212529680730278,0.531100500375032,75,24,131,20,28.1137543853171,3.57364055579737,-0.37352908745485
260.801965356048,1.59529963394998,0.230732898409172,0.794935380807146,60,26,103,13,27.3265347476211,2.95699886668617,0.264538269414965
152.146066475237,4.2535629391059,0.297787444298146,0.0539007494226098,62,4,111,32,29.8973790344141,3.69957075226858,-0.929181914565764
244.808453316298,0.848073064119204,0.287830046553049,0.619586952263489,55,30,136,13,27.8233030144276,3.19887164722573,-0.0810211159423244
255.359528148322,3.84589611183574,0.000707906502923692,0.676401134580374,57,8,61,6,26.7798030698832,3.0208753894753,0.275422244602248
238.311214897621,4.41050517281089,0.227498710920476,0.53740360843949,56,23,99,25,29.0798762762181,3.51886084369237,-0.517585211789774
231.905527599681,6.88216558196323,0.160982219887458,0.581675475463271,81,29,114,7,28.6036925086377,3.98965008625991,-0.689581806137131
164.240852765305,1.24724103770826,8.42414356932976e-06,0.658373145852238,76,31,140,5,29.0231216590835,3.69940696753331,-0.706779337329964
233.5751647347,0.750805150012794,0.0940275523033057,0.368926424533129,80,16,96,4,28.1399222990403,3.34649112169741,-0.33010414053431
135.705866602404,5.19840715522703,0.0140364044855694,0.488083833362907,57,5,66,1,30.185386653283,4.42632676647349,-1.4478160162005
182.304905707968,0.944777503184649,0.0972632315572308,0.240857161814347,50,9,136,23,28.7443966198058,3.4276383956987,-0.439321830705489
264.639913608988,0.541783374127082,0.37979734354187,0.142621750943363,56,24,69,23,28.5289809279716,3.8064354852139,-0.537314451989386
347.102208060301,0.924415719873885,0.123717366333825,0.194706491893157,69,4,75,4,27.5300856920875,2.86037718082375,0.244462394093047
247.44718921872,1.52480201849856,0.842955042459231,0.980826678918675,75,17,143,18,28.3944949689671,3.45777828895749,-0.192508888248798
190.4723224282,4.66927928613005,0.731817770722636,0.982954484177753,63,15,55,19,29.2292468751463,3.75256792977324,-0.770664498413479
219.116830900184,0.410100655835459,0.297470493563791,0.435569269116968,52,15,67,30,29.6951662131943,3.40872980210357,-0.757726484325812
171.106575403428,2.50550237811258,0.370634151544238,0.266115131787956,60,1,101,28,30.61384810527,4.29178217218149,-1.41791247628784
271.845401980796,4.15067802279646,0.0582893699889628,0.591074719792232,74,20,59,22,28.5975434485975,3.19549077519045,-0.225322711130566
212.847876464827,1.88794649751481,0.178283472406414,0.666131029138342,81,4,58,20,28.1240811772737,3.47046230881311,-0.372498262969845
266.299166752514,2.03396824231862,0.288230681838826,0.905308817746118,72,23,54,28,28.5440810597996,2.85606629547079,0.0793015679994152
167.496178203731,1.15137611417262,0.306263351357505,0.902712940704077,76,14,123,11,27.2571461784644,2.99468037960182,0.14660519914082
218.201633076849,2.89688619669529,0.045438221820959,0.418772526318207,69,30,131,30,28.7106677464878,2.89508443481952,-0.231428368731436
190.49191279634,2.42870256825953,0.0205082192505481,0.88873339840211,68,18,59,12,28.5144950853952,3.37260780158884,-0.1505577103225
221.478191075471,0.766473571372977,0.405092395962135,0.934690769994631,58,14,55,21,28.489912069757,3.56669224581375,-0.437321136810998
195.123565881496,3.36195263088204,0.378076798984581,0.739026240305975,83,2,128,12,30.5703976014633,4.2877976057351,-1.49344878175059
240.027599620752,2.24902793074822,0.0875683131352528,0.357292980421335,57,7,61,14,29.7660313241056,3.58633449352671,-0.701537204789781
266.794421565532,3.39145062834116,0.427623914095691,0.640390479937196,75,19,102,12,28.0944819665868,3.35099741443366,-0.250226909230597
166.816382754359,1.41590190902247,0.721139202671581,0.517735504778102,67,22,89,30,29.0380250281733,3.63378546408546,-0.620444818223363
161.011485141916,1.66813310188643,0.00885402216396475,0.928003288106993,57,22,84,11,27.4020998176389,2.95868169832404,0.176595249977189
326.961749368582,1.02667402292279,0.00532023789371184,0.0587902958504856,73,10,68,3,26.6731639389962,3.25870497128794,0.0953137214398938
284.872573708543,1.7616473918781,0.0606909784542571,0.523498808266595,60,29,84,7,28.9341129199613,3.69021184045362,-0.587108688193761
177.110809694146,1.99208144439674,0.336947402708767,0.0773953036405146,78,29,134,14,28.7052207180326,3.38560423874359,-0.346144632206236
178.061720800551,2.32809173531275,0.674057785855263,0.0116796006914228,59,28,74,16,27.4479618909055,4.03925050138609,-0.606337790146541
151.686565791425,1.81515015521907,0.314260357530245,0.747202777769417,79,23,111,18,29.1437879163126,3.71882186425347,-0.710363110351875
204.378847734548,0.166832057830012,0.372585831600148,0.901848611189052,62,9,65,10,28.2536474637752,3.0957793754079,-0.17984146693671
167.047847526735,0.428024670413802,0.0260223994374763,0.551641732221469,69,21,135,31,27.4375670786001,2.95255660551365,0.0948653493965402
241.751975209958,1.54391247432244,0.00529556240596758,0.356702091172338,80,7,77,16,27.3678479482753,4.02370572050816,-0.567432161534877
257.946460930965,2.84908472537156,0.275739206504465,0.66425626561977,81,6,68,8,29.3034060228433,3.53131863880703,-0.545805833416736
296.536106119766,3.87121789591516,0.0122203513740627,0.973022748949006,64,4,77,27,28.2722419459635,3.64765205725434,-0.524920223548148
215.400874406484,1.87243475806472,0.0740320409372132,0.980513758724555,53,15,57,31,27.7134959722313,4.12886523193252,-0.497276334235091
216.895898719417,3.27535838633326,0.00735506760648614,0.951433652546257,78,29,100,11,26.9456917856171,2.94693011673826,0.207828378363915
319.041319391749,1.77620220186923,0.409164417864679,0.879729894921184,74,5,140,32,29.5271660319109,3.65032517777133,-0.845797979627459
283.213718664465,0.740882625482435,0.973383339307567,0.299039705423638,78,14,131,14,26.7974396057761,2.99601331020708,0.301109318601515
196.5212981593,3.74265627035707,0.324829302975086,0.854445578530431,56,25,56,13,26.968525251818,2.60478118989021,0.447829481034913
246.538486628827,5.05345228494591,0.424825950279676,0.745995834935457,79,13,109,11,28.8232309429656,3.32331044774255,-0.569657240569961
229.629079833422,3.82350724127163,0.0929926261258264,0.255995668238029,82,4,87,13,28.41184650382,3.77757401651168,-0.516394045316981
185.28829889759,2.82640950105007,4.18106974229033e-05,0.280946908053011,60,18,86,23,27.5120580424562,2.6316462641753,0.444295418294548
195.527840823561,0.746968757486364,0.0339425291854847,0.58695444278419,81,29,112,14,27.9583019871982,3.50742121081016,-0.199803753948406
257.282962180936,1.27346223164452,0.362558931881727,0.716858515748754,71,21,134,31,26.5801873139357,3.2778148054765,0.166484699979158
198.064505739497,0.76350712953111,0.0241980659965516,0.341707223793492,68,3,99,4,27.8714543844149,3.39150235070759,-0.270772997391971
176.522664726664,3.11439560746301,0.0988984920697889,0.646768944803625,73,17,83,15,27.1810360524113,2.85651754268318,0.329422769075883
196.125685612623,5.49862267245827,0.00168728248250834,0.794249062426388,79,2,59,20,26.3184236550536,2.58062551113997,0.812021539449919
243.131981412954,5.12788183746614,0.141145255421667,0.578959447564557,56,31,125,18,27.2652278251442,3.35588697802961,-0.0209525022010141
213.076280819804,4.24343236160379,0.639105718508968,0.150793321197852,63,30,53,7,27.8539446322081,3.26368149467032,-0.048383721925159
247.664334874713,3.39844793993443,0.506926362755324,0.0186926070600748,55,21,80,23,26.6378572248426,3.2245629548608,0.266893832726538
232.479684163585,6.38537221271976,0.455467193942718,0.137271688785404,71,13,126,7,29.0856889683772,3.53204042963215,-0.618677355551829
214.474288351586,4.410945576555,0.0148764262875297,0.620716163422912,80,8,93,5,26.986132218991,2.62186655366339,0.62725039786815
423.088625994203,4.85428621885236,0.254129368178945,0.784504953538999,64,26,91,6,29.7547407113091,3.7197899123157,-0.901571919248992
212.897550170251,1.83826542133157,0.217881514450613,0.159875284414738,58,27,101,12,26.30832321432,2.95664643838139,0.645210016105926
265.744796807123,2.36136388105603,0.0719832533489502,0.807999416720122,76,13,51,3,28.4304583466288,3.32777265164072,-0.371059719051654
192.670884617915,4.56674800581921,0.264616724289792,0.883494989946485,57,9,83,4,28.4642973343414,3.56821086183926,-0.444265295458161
159.842349454314,3.76286591452419,0.0103730700742986,0.585232002893463,67,32,60,26,27.8297541721773,3.29295592761659,-0.101751898009854
227.502060438066,4.19076224421833,0.159012063434929,0.694769693072885,63,2,84,17,28.9696178602316,3.4801654276617,-0.50162622785588
132.470748878956,4.75193137624415,0.248719340978674,0.773511697305366,52,22,57,14,27.7118499522155,2.86824406168472,0.0494277179535806
203.41050328628,1.47494813073179,0.132921364049199,0.918042141245678,75,8,62,2,29.5665858800548,3.40807500636087,-0.655549488392002
261.511641627349,2.01962840865955,5.57608629062541e-05,0.799491379642859,52,9,77,19,27.1436298247735,2.76678833065784,0.458437894276234
228.192258079753,3.19630186579463,0.086126522127274,0.927383745554835,80,14,52,18,27.2448758704393,3.39811438791153,-0.148070923742399
174.058629166602,0.959837083760209,0.764894862609457,0.351173223461956,56,21,105,4,27.8875270930896,2.90708301452865,0.0574610628158363
189.989961365208,4.49395440817744,2.09347372032468e-07,0.914869727566838,72,28,66,25,29.9943205449805,4.12931156074429,-1.11429514002779
250.087843159378,6.95209273898343,0.00289487232578624,0.644102334976196,61,23,86,2,28.5759246748435,3.76765989831408,-0.737102438270259
145.742891196263,4.77564381496095,0.193034840021972,0.63411084911786,63,21,80,17,26.6593197703121,2.7123433308514,0.566075755735431
141.330742202647,1.25641739740048,0.121927685479137,0.0840884812641889,61,5,136,9,29.5614878742034,3.63476405645558,-0.723460685319024
191.737915162058,0.37553222790343,0.211217148084466,0.745115873869509,68,31,118,30,28.5610225694938,3.4644987889792,-0.42208087206775
166.485089551999,1.29823711112149,0.0677893588651957,0.895857429364696,55,30,87,14,28.0973263466615,3.83652270879443,-0.469185448734639
328.459088994815,2.3634342544644,2.44002432217713e-06,0.887383437715471,82,22,54,24,29.9783813750727,3.88739746611268,-0.925031073159102
240.279938360658,3.60832740347286,0.270719058725913,0.542100910563022,80,14,79,16,29.3711490595847,3.73631198125995,-0.739625732389055
264.982454243315,0.448152243394355,0.00798830238367473,0.122958881547675,75,19,65,20,28.0724768961466,3.41210252659646,-0.0396914284214885
250.45858048205,2.14369223681668,0.062091199267937,0.642001959495246,75,24,129,23,27.472957526778,2.70111537341709,0.206570213798616
243.321264097851,2.37213123661418,0.284321881717698,0.0306064074393362,53,17,141,29,27.5730357801296,2.65678687551954,0.467740988743319
118.808225396329,2.22392616766602,0.577990446569208,0.111860450124368,51,22,98,20,28.4695484729153,3.57250762623651,-0.216042568038646
166.016303008936,1.38871145377136,0.744669110141752,0.466713044792414,51,14,95,24,26.9655916263796,3.10261500643743,0.13398323971785
153.893265633213,2.89581355734704,0.465405338034454,0.502267582342029,50,28,136,2,28.8433364244778,3.93444189059436,-0.889698226542258
213.25706904705,4.60117390903117,0.509270472217065,0.682480228599161,56,17,73,1,29.728113366313,4.01383387678988,-1.09420691069911
247.176329774542,0.745941134424637,0.00541825133018441,0.296847739489749,79,26,67,11,27.9113672174471,3.17612165560665,-0.0753900845304591
244.442707959949,3.4416640437611,0.123670962959962,0.423644844908267,59,25,95,20,28.8137738404142,4.23592847589658,-1.05944215940239
232.657022201964,4.19671278268458,0.020273671561029,0.579718431923538,64,9,86,3,27.6599545128131,3.72315814102832,-0.305110570470677
257.578388039661,2.71205328598768,0.278828196502903,0.388171456987038,65,8,111,3,30.6261164349613,4.030506883528,-1.28829018608809
257.345140975181,1.24110217682475,0.0286859674210712,0.464127446059138,67,8,59,31,29.1714075517901,3.9455052803912,-0.985204017646205
285.359070704615,1.25381893835802,0.450988179485484,0.142682868055999,83,21,133,26,28.6141212940755,3.20870395266381,-0.311176612937949
275.559644890786,0.699279607998374,3.73667949555025e-05,0.745032757986337,67,23,128,14,28.0375399186588,2.79915502176416,0.214989943748973
276.473378422585,2.23207061007704,0.652479257183529,0.559793312801048,73,29,83,22,28.1888003457158,3.60050375325218,-0.392918050230976
213.145299601469,6.01248045819796,0.00491427264820383,0.0383778030518442,79,1,127,31,29.5903815398464,4.14424993917255,-0.870385761090666
192.68518548202,1.4372783268754,0.219315959071163,0.253471193602309,77,29,111,32,28.1755062778647,2.95872259735168,0.262438632167305
229.238905183075,4.4563133152041,0.0181505469378157,0.310546609340236,79,1,60,31,24.8325522652908,2.48023360095278,1.18516472882833
196.960836832466,4.48067617239186,0.011891212712348,0.39542242907919,75,6,122,9,28.8725771015092,3.74354016178656,-0.58822125558889
232.045451807198,4.93637952354577,0.128206110772388,0.254724167753011,80,8,107,1,28.5772869293802,3.73442326831209,-0.556536441720575
187.122781040399,0.506652283121461,0.257406208659772,0.501935817301273,67,26,115,20,28.4825414989074,3.43678367553175,-0.174854326322368
228.261099174644,0.842512921353805,0.0162080068922269,0.755363106261939,59,25,75,11,27.3099444657827,3.49159567887799,-0.103185219846614
228.362364194373,3.21558601993374,0.389888791749918,0.672985257813707,75,5,80,17,27.518314224142,3.08892277407826,0.0696985550324768
328.909721522787,3.32440702345482,0.043622606005416,0.325010505504906,74,15,53,9,28.8534801858463,3.67179852190645,-0.733604202800025
