"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
207.707374259513,2.25547668202721,0.0268169639207114,0.315371385842689,60,26,142,9,27.9786985891846,3.70045608072039,-0.294021802628432
150.244455132804,2.27448732416385,0.0380230188505086,0.287286516860464,59,26,141,30,29.685860955951,3.82250797691953,-1.05655740360285
201.711087151443,2.16652752274337,0.0135035003704335,0.313729026369194,62,16,142,21,28.5055784574475,3.9480706094692,-0.580892167955216
304.370877395828,2.64124383016658,0.129524055778925,0.352056538801553,78,11,75,18,30.5196472501123,4.03395665332134,-1.31979748492914
282.68176521441,2.10520554713193,0.0530105785523992,0.537926150590238,77,30,121,27,29.6037829860066,3.27699381487089,-0.473292150774467
210.595282327956,2.8091729406762,0.238852248524655,0.277624481320241,62,31,124,21,27.2452364334266,2.734997135416,0.46497511929336
409.284118905154,2.88085986661915,0.0167352270838459,0.197983010312761,63,29,103,25,28.2399760757387,3.03139622485034,-0.0953061249950082
180.834164088796,9.27820295015278,0.0479493037221738,0.071186194149254,74,3,102,13,29.3612598947245,4.22840151317375,-1.06751683876091
340.814140803619,3.98023546825759,0.0166991299048987,0.110858589929088,83,25,65,17,26.3603580740161,2.76934153989014,0.482354740470253
164.465338483199,3.13625309770802,0.205742421025262,0.303371331627082,79,20,140,6,26.423505184652,3.13722825042871,0.387948244355761
176.950576927145,1.82793141792923,0.123220813721735,0.178148714721897,72,5,63,19,28.6725986213726,3.45885115597893,-0.250775193279482
232.867875389292,0.879816034066983,0.897867408803136,0.0695970013582594,78,26,94,1,25.7232950138763,3.14586813957024,0.646933252116237
245.159290611452,1.57105551792614,0.547625830725907,0.536561942765431,58,31,62,23,28.866124916253,3.32408174043831,-0.41158065203194
163.202912290052,0.823749237382039,0.240524794583809,0.254880481679602,62,6,88,22,28.5880864102127,3.3928674825405,-0.134911541398564
293.127334980775,2.62872658208664,0.164149434852161,0.232299775463951,82,24,54,25,28.5290356768002,3.30637971275218,-0.388613547483127
267.225130848335,0.434424222915416,0.154418744702602,0.187674298919411,63,31,132,10,27.0498670118078,2.80314331208831,0.379873734002759
278.838253803213,2.07476504796681,0.0878066338643013,0.666772052385074,72,5,132,8,27.4233119311108,2.80706555873228,0.14360950930512
377.516266544918,4.03973408996565,0.035008328753276,0.202096006510915,73,18,89,9,27.5110739672316,3.34274520070712,-0.0886825036519048
275.192825811438,1.19669134587029,0.583818348230254,0.135269609677216,64,1,81,31,26.5949765979618,2.57318678837334,0.777141239292847
236.478935462872,1.95650000650176,0.108583411540608,0.148663273474188,77,13,71,25,29.9488421814688,3.89296934168896,-1.23247882897444
167.709777198228,2.07359971889581,0.0710903326452263,0.171776802171064,65,1,72,3,29.5617912645854,3.9676508138709,-1.04920619716427
191.575963706344,4.73401436268241,0.397055133927179,0.22062081598322,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
127.799061211485,3.46271144633365,0.00762811085316466,0.250825360256037,54,2,93,25,28.4752923008521,3.48175073815566,-0.406653043327158
171.862441162093,9.76142477905765,0.0413629357644128,0.757598956851836,83,23,123,9,28.7998485365811,3.56777633334453,-0.373802277676096
152.500692340716,1.49083624789794,0.177912669225498,0.332265420773877,71,18,130,9,26.5676020969708,2.75161123330681,0.452305917746532
152.384615312913,6.73003880416796,0.245811631965592,0.319727587961384,70,11,143,15,27.645094128593,3.22911366259345,0.0281608967845626
202.884651256313,1.57052983958311,0.0191074327740714,1.07267972892141,73,29,109,5,28.3079616731389,3.37260325040292,-0.267075594888349
217.542982599627,1.04023061782427,0.031078169310289,0.435741829733607,57,20,90,25,29.5191208180045,3.64763064347164,-0.901306393842749
198.870909277405,2.24865060572054,0.00324197519828608,0.151279884436071,56,17,140,17,28.242995511836,3.37017280585236,-0.263238112907824
130.559920425583,3.1964640163668,0.66110890860373,0.234746946489486,63,26,102,31,30.168328622885,3.86080374768085,-1.08706598265818
141.77160501578,1.17771468688567,0.0502579834348479,0.0635869486697149,79,18,125,4,28.5111808741083,3.50653720841323,-0.404797474695418
195.199566811652,1.72721509115735,0.0240528138168437,0.526301918723928,60,27,86,2,27.7124318515984,3.57965415224155,-0.167977820108898
263.463402820858,0.909794702170002,0.206864870208171,0.964359162401736,67,26,113,31,28.9325301308902,3.75889276440215,-0.566853244291416
249.41175316495,3.25383788363994,0.175378074798286,0.128887402441455,55,20,87,14,29.8262135955191,4.00628151022264,-1.08910059384052
181.157662109473,1.57479821698813,0.567830954830975,0.665162418124756,81,14,63,23,30.4571556836651,4.52455889133083,-1.71872114514517
140.161643466768,0.924347730649655,0.195543779188249,0.3070042350249,77,20,70,8,28.2572771415055,3.22144400573408,-0.141284479027236
164.233114939658,3.50149479407869,0.661734751383786,0.630829962673994,60,27,86,2,27.7124318515984,3.57965415224155,-0.167977820108898
225.565225254038,0.833339499750281,0.0311923733425112,1.07711008013716,64,17,123,24,28.0718592186593,3.54209823862067,-0.198129138020881
234.537654629912,1.87576118332268,0.145633099096476,0.11108765088017,80,22,132,9,26.7136630482642,2.97665086821377,0.424010031262517
248.033527346827,1.20334054678851,0.359642981418133,0.159539582688112,55,13,123,28,28.2961778965852,4.42655763330751,-0.850379742445813
230.819841412656,4.96005703525036,0.0603088076233709,0.633032374892039,78,13,103,15,27.7670153567239,3.73338477836929,-0.357235802938136
147.553916823159,1.59611732725852,0.0366943338481742,0.562210592480391,79,9,110,25,29.8759361220086,4.43170318783002,-1.08399956137818
214.295311810264,2.27417911670015,0.0607103052978906,0.441841576354814,77,8,74,20,26.1488813321818,2.42162992983611,0.916668812535268
282.099352042928,4.22521185730782,0.00548582748668364,0.334188694332788,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
197.971197622995,5.4532571105307,0.0711260608613687,0.0831554700878772,51,1,107,16,29.4921595625699,4.05941491179177,-0.826397463086027
225.620767197553,1.55633935930322,0.186126551778569,0.434390871706285,66,26,57,25,29.490241355958,3.8183120586992,-0.866487677819328
177.966241739449,1.33921762188343,0.440659402284395,0.630183317296813,50,13,133,29,29.7158299877008,3.54231110474918,-0.89894695458601
202.590637132424,3.12414764811754,0.33902599378401,0.585041634392307,54,28,116,24,28.8750166073715,3.84699870610137,-0.740841393014503
232.622622474481,3.13831955969483,0.986461250672944,0.395606789330326,60,30,68,20,27.7689774035929,3.51398645375708,-0.029791832602881
173.834551509587,2.05942319538417,0.505687889983106,0.273186654911586,65,18,109,11,27.7462991317607,3.65048957282203,-0.278898426881904
229.898717734017,2.75248548587041,0.660877179550071,0.263883029661415,82,11,63,23,30.1160879085377,3.73878106088884,-1.04026799261979
207.897954478092,2.41215999569343,0.107131890969736,0.246426681107375,57,12,122,25,29.261715718035,4.08679166716553,-1.07122260410313
241.405260025994,1.85126516475513,0.0528867145658258,0.207809027656522,82,20,122,19,27.0741088868758,3.2049407256239,0.15265090265719
238.131074981591,1.57115815126017,0.184292532859883,0.23187386385168,82,15,110,15,27.5868647554005,2.92013922235662,0.362036338102827
265.529942238432,0.554171330263558,0.246229518608321,0.357199863330702,79,13,69,18,27.3678729429737,2.91163126611954,0.188258400895819
220.403193825921,2.48331920406264,0.317397117128574,0.316090354685378,69,11,124,15,27.3727575337206,2.83538948268277,0.204736185703867
333.880010307061,0.621534738751639,0.838995190595499,0.365747770167937,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
157.245622582545,2.36011617151653,0.396928292997104,0.670628414951753,55,22,119,8,29.2152908563051,3.49733294867751,-0.635459523493365
182.00091040243,2.24492144936247,0.123707172903937,0.788467044939841,61,32,80,16,28.7880541443955,3.2804510427893,-0.331059137069754
236.836884502022,1.03959252623916,0.581602241554792,0.317565488670353,75,12,104,23,29.1768324343795,3.68557669006473,-0.634016350316463
144.937003452076,0.532983626082198,0.333410471093319,0.157558871438179,82,30,75,24,28.4575590500084,3.55288053732401,-0.37904061272436
203.097399837942,4.75123476021252,0.0557431462191485,0.0875117689515477,78,32,107,24,28.6815863218858,3.65608278193147,-0.794967842816002
146.01272052277,2.56096374394025,0.156810148438996,0.403507162966598,73,32,114,26,28.2205687992963,3.25204207883619,-0.31784731204749
261.637370648905,2.91071731155323,0.0011315772408336,0.175256427294616,55,14,106,22,27.7739565341607,3.32116139491509,-0.133256749960858
230.972007073807,1.27611863369113,0.0842996668367798,0.605809134624883,60,10,130,20,27.5168515229747,2.83316998493106,0.0234957401639104
153.82062410477,7.35361277338339,0.0512471108321681,0.699515344005762,68,25,129,29,28.0011377909989,2.87938486005334,0.169320478389833
212.133077562657,0.338252559472634,0.656609256921586,0.173670543000631,81,4,81,21,28.1665477319296,3.36768655254986,-0.311982967737244
174.267050866313,1.06344770237033,0.324388933776388,0.199429201238412,79,19,93,28,27.8983312511677,3.42308422761805,-0.289514096773533
134.380278370319,2.49571050661931,0.133096812788427,0.159576965015294,82,8,55,27,26.0942557991401,3.34951254840491,0.217339022939223
249.823767719552,2.19283197065498,0.459589156226793,0.318113515222854,59,1,80,10,27.7845381579296,3.09807634822798,-0.0113026516231698
193.917394201293,2.93769166535714,0.432220810057981,0.179089057458256,82,14,86,17,28.4546349448295,3.58401893687458,-0.496590293790929
162.435058817494,7.9127890730151,0.0320903804072875,0.234205675950007,79,11,140,5,28.7917859205406,3.91808298211366,-0.676096011684545
197.773977566985,2.11905134760681,0.326855450240416,0.386808187247198,53,26,91,32,27.1848299106367,3.30465632208713,0.0606627709105926
277.362846165612,1.1403355782847,0.0379904529028334,0.294904243064622,63,31,132,10,27.0498670118078,2.80314331208831,0.379873734002759
222.020547813962,0.885990162495896,0.177292017615036,0.163013291446392,72,22,118,10,29.3913172552897,3.7728810960069,-0.763472904009414
236.841505676695,2.00796421711187,0.00281754032084848,0.262201814437758,74,15,143,9,29.0198167365466,3.97647317167518,-0.785331799694239
192.234802087215,1.95046828997046,0.394075532529861,0.149647285975747,64,24,97,23,28.0824827454349,4.05793002328651,-0.592061579619597
215.024308857288,1.99097865893329,3.39932291090677e-05,1.07149919106682,75,29,100,4,30.0617392168212,4.72582579043418,-1.70763374979995
220.420891603499,1.69186487813228,0.0151047744173693,0.116114308589128,54,18,131,31,28.8342656988316,3.51638951204262,-0.685159472635532
267.561182867858,3.22895813275898,0.0743558958447702,0.420254556080945,54,16,130,8,27.7719070022603,3.29733737072031,-0.137855558704493
186.594629080199,2.11981225010335,0.631981178867627,1.6457716420454,74,2,140,12,30.4725866926809,4.14575663970734,-1.61255128235277
165.420349985651,0.850643167369696,0.212377713489781,0.384414543151111,81,20,92,11,29.7504487116228,3.73725559145928,-0.767397994835498
232.027975620343,2.6089820028168,0.307818559869882,0.128702650744558,66,22,126,20,27.2411195532622,3.36047868728432,0.00845978284445581
241.912366553857,2.6396772125415,0.52402450791713,0.323610293657044,70,2,135,17,29.1951582739479,3.4274637348678,-0.367382754123118
185.007535976032,2.37580555296605,0.248761946089266,0.131530692955248,80,5,126,31,27.7618398597172,3.11975548668268,0.0273201593438154
159.37905991548,2.17001152597493,0.30407613601332,0.315169750304956,75,23,131,1,27.7637008657884,3.37739302414605,-0.257408193862918
257.648755004334,3.01854642456785,0.0130634790711438,0.0825277196918097,54,9,51,27,28.4014900750877,3.5894276792493,-0.46439114961858
193.10829954571,2.28453055069441,0.000175365363994709,0.101693647812374,64,9,121,12,28.6305680082739,3.34621835045961,-0.388138107109563
272.971988164873,5.15334540609244,0.275848831588665,0.150594820963881,70,15,58,24,28.5873770328841,3.38158984718672,-0.40191390067203
185.833835697477,0.767304730273576,0.00907990227991272,0.239290895250402,56,3,71,10,28.7472636193507,3.57893765963853,-0.777253599994886
273.181014204226,2.71148006803087,0.0878507898235257,0.225087828886851,79,24,119,13,27.4203108709153,3.55373259401021,-0.0795960869114444
343.169326802646,3.03201301131061,0.207734227455,0.649800587489272,72,11,143,7,28.5818590163981,3.70538397379408,-0.530636403647544
308.580862537837,1.4762282069918,0.00326612965410605,0.248088653451219,52,2,70,17,27.1114646032372,2.85556911181558,0.406738011935334
208.486810567908,4.29548893097597,0.00824795701550977,0.104841347652568,79,3,128,18,29.13489858654,3.58195182372505,-0.749356301646927
219.381063479688,3.29597039287163,0.0678713178902517,0.280320773700904,62,26,64,3,27.8172899559706,3.29773177266104,-0.157062431213924
182.642877398202,2.51195577374734,0.00535244662917657,0.585778870012909,56,16,91,16,29.7475896522171,3.72248019477295,-0.777672354767694
239.58863247497,2.84568337181667,0.0219152257745122,2.46820064671376,65,14,121,2,28.8147194319831,3.78168552105999,-0.729969338644441
220.659598677775,0.943768013478062,0.366393120273858,0.384267575979794,55,27,116,9,30.5278486522278,3.41899099549355,-0.848775781567975
114.405291068089,3.11609594963481,0.0945544417797172,0.0861897646557822,56,31,63,20,25.6943190585317,2.5491674035472,0.915874864204328
229.035793223937,1.2580648425323,0.435575824857732,0.174238259419034,82,22,136,1,28.3454157495173,3.17143119349194,-0.122097244290904
219.907591005782,2.32570726520288,0.194414217397477,0.276901311606733,50,24,94,29,29.9480813860461,3.66943042958558,-1.07330979603609
175.654513595946,5.62768698117824,0.042572859188368,0.288805847537261,50,5,135,14,29.832793086835,3.59161842206937,-0.753967480498522
145.488489292137,4.92100610998047,0.0337973088830684,0.0997530310534998,59,26,67,28,29.1024329402893,4.02507543258836,-1.05317983628935
179.880123900258,2.71398862614943,0.0249467040127198,0.771901356137745,72,13,91,17,27.6557578671411,3.7107581946385,-0.432045051700102
229.323574970728,5.7114288354766,0.131282555323597,0.103399327431888,64,8,62,32,29.0992452629614,4.4243985955843,-1.11712672794947
153.560515602973,3.15526831326034,0.026699327192377,0.303302616768472,82,19,137,16,28.6299289341712,3.58186527016095,-0.386005958408266
154.537575714634,5.94437403897864,0.0245759995262184,0.122900735338455,73,19,137,11,27.1177220194021,2.66719596807854,0.524988698044482
252.348236488095,3.77285345085785,0.563421705162838,0.3908250025435,72,20,76,5,27.4352302622348,3.13713714469988,0.0218133896707793
214.547991555615,2.81250225267164,0.0106188881669244,0.609526298831659,53,23,65,8,30.7208122196224,4.71652959072172,-1.78029554987204
184.981794104829,1.09472106678029,0.0472848696103818,0.370586478032426,52,22,114,8,26.591409469498,2.68268945655891,0.651109308634515
189.656812472553,2.97197297567001,0.0577904017204351,0.11971287929454,58,31,62,23,28.866124916253,3.32408174043831,-0.41158065203194
171.184440197176,1.48124502482464,0.0196199464535891,0.328932439177618,55,22,119,8,29.2152908563051,3.49733294867751,-0.635459523493365
346.333733680231,1.74769177638993,0.00440819833433654,0.700514164749855,54,9,51,27,28.4014900750877,3.5894276792493,-0.46439114961858
238.265201324545,1.48421312369308,0.0312229252770291,0.0623700294946223,71,8,142,29,28.9233601647889,3.0792667669704,-0.273017632796901
256.613418986274,2.01046480850141,0.0695171104541237,0.450779991854055,55,29,69,23,28.066896386634,3.3414730759404,-0.20621823907587
222.408034587965,1.89756816889603,0.371930050363623,0.249684393343354,73,11,100,12,30.0258092733828,4.49858539913412,-1.47193207105835
167.989529460629,1.06956477964201,0.0100922683415664,2.26286442477479,77,20,70,8,28.2572771415055,3.22144400573408,-0.141284479027236
169.448344602063,2.07178789708713,0.301469851870005,0.81529460987227,63,28,116,16,28.748254237059,3.55723353251474,-0.583175186529736
