"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
226.46057951336,2.44676245082492,0.0714327864946408,0.570842246292159,55,26,120,28,28.2352851114034,3.29050582489873,-0.31184756469694
207.748639320786,1.88590652340403,0.0217735911055108,0.0980149284291825,62,26,64,3,27.8172899559706,3.29773177266104,-0.157062431213924
128.721262888258,2.92761973870855,0.0414497436066318,0.329012486152351,53,26,78,2,25.9741109197113,3.41259216305435,0.260083725566637
180.131551287116,5.33143420277612,0.539171457387622,0.255931313196481,60,31,118,12,31.5877092396544,4.66638997009701,-1.91203686579715
213.77368855859,1.84650838025345,0.187424617955997,0.636461688904092,82,30,115,3,30.7283108044007,3.47010655497511,-0.92674468014798
160.804281150045,1.96163252476235,0.276434315523561,0.72837053421643,83,19,59,31,29.2435486899638,3.309587720202,-0.460189065298372
223.971460076695,3.16230718913702,0.0893250816311744,0.744490260659228,72,10,140,29,28.0289747063198,3.22775092193805,0.0891289196407469
226.868420171039,3.32013176336912,0.736844252514993,0.646409834967926,76,22,99,16,27.5522204505003,2.98439172878157,0.177583090499143
253.080480824837,2.7758770114878,0.0426042790889593,0.51525576538968,77,14,52,21,30.3307324332885,3.78122711537306,-0.994232276452772
235.610188754437,0.631164872208634,0.105006454631888,0.286046309027524,80,8,134,31,28.3395797901802,2.85102162763594,-0.0872008681303392
113.785927546198,1.49681888031603,0.78168225724538,0.363354339264333,81,29,63,15,27.7946779268408,3.54349261309202,-0.288294446693789
186.799064419594,3.63370155375569,0.0606146666835422,0.0882407343015075,62,32,118,28,28.3409442514487,3.33882828905605,-0.0529289930990084
148.503100512191,0.689083709603736,0.109875060147818,0.377566383220255,82,8,55,27,26.0942557991401,3.34951254840491,0.217339022939223
139.847256786979,8.23771537480757,0.920268558827289,0.217317921676131,66,26,57,25,29.490241355958,3.8183120586992,-0.866487677819328
142.199826021089,3.53087052496632,0.0732757141653301,0.163687205174938,54,14,84,4,28.1743247550657,3.31625150606792,-0.312052632485113
185.646189684188,0.653296601036218,0.0781672624291776,0.517301377035228,71,24,129,26,28.819545950786,3.43011396825403,-0.625182824283308
236.852886879313,0.92077801503131,0.0150701873529537,0.230149828596041,55,31,111,6,29.4609030085798,3.65140394173021,-0.771990784871066
155.306117343731,3.06256220225073,0.0262925272893008,0.739128627348691,59,29,110,12,27.3541724902765,3.07783245072276,0.226914226213796
237.671649725398,1.55110162801181,0.607215468187809,0.227644495025337,66,25,126,22,28.9042573015127,3.96415948971908,-0.879887311147233
172.311994151783,2.2269834137963,0.21021719369761,0.127522938663942,60,2,86,32,28.5606714381114,3.06787133350725,0.0261687101173531
138.195333190214,4.83493370400798,0.115081492491701,0.822931947652251,59,6,131,14,28.5955255816688,4.29740645283298,-1.00320117731231
123.911171216253,1.73352499340545,0.081434983021362,0.484537445008755,78,27,106,17,28.0454357899541,3.53998851116247,-0.338231492672486
194.58347178044,2.62428521075212,0.0888274660030356,0.252092635259032,74,19,83,14,30.0937975299098,4.15930362506161,-1.16133110053635
176.923723318529,1.67948532854504,0.0683951650789532,0.398406502325088,64,31,90,8,28.6332917964728,3.33475491153614,-0.3006613585398
253.789449019558,2.67330756057717,0.00149166487141281,0.21513309614817,82,13,99,24,28.5020365731323,3.33916799029,-0.43815200027562
259.532351432055,2.51149184212874,0.0184676250585781,0.141646432224661,68,24,66,18,29.5673330531997,4.09078750834199,-0.882530450107732
172.536048949412,1.86520575580082,0.544210504651646,0.302969633135945,76,7,111,3,28.0164916262257,4.02941061368584,-0.698466395521978
199.007418063483,2.88448947744181,0.380715654491794,0.38176408982576,79,20,122,20,27.987498738411,3.88884298696502,-0.40179159284766
226.156080092512,1.50997950559377,0.000810204701685879,0.223333965390965,59,17,51,14,28.2520697714217,3.18822794581978,-0.17768602911727
180.345162036545,0.356967626599351,0.0573422682743116,0.119117866270244,77,16,114,20,29.3655287864932,3.6092191113652,-0.947882941914875
220.459491489456,3.41648446587583,0.0409949033920457,0.0607380611719385,65,9,50,22,29.3614277622371,3.7587848802032,-0.829367114722435
292.680332435092,2.03974483540819,0.347808033241434,0.634693543892354,68,11,55,31,29.5258020085566,4.24184116243993,-1.16008334881627
207.198659678252,3.28458652433674,0.00562303791759938,0.155103689758107,74,11,138,22,26.8510096804628,2.92951419156518,0.156706160970776
244.345975844796,2.61719083351485,0.0531891692403863,0.415357433492318,69,11,124,15,27.3727575337206,2.83538948268277,0.204736185703867
149.450432047422,0.9089687392411,0.0446760199144833,0.254184034136298,61,20,62,9,28.4042434395725,2.68971014487811,0.269782475431746
236.689001467903,3.13875598769993,0.374145668149837,0.451408486580476,63,22,64,24,28.2800683577303,4.12551786200716,-0.769277714705464
163.296682732703,3.40627576048119,0.050099313753877,0.229639102937654,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
235.038659393217,3.05904003760511,0.0253748070355386,0.811573201557621,77,11,51,25,29.0835782717306,3.39673455859554,-0.544103840978725
207.563019052222,2.30094266717465,0.0276107328897587,0.790553121313351,57,26,139,1,29.2457660057823,3.71551259872865,-0.540865571060791
284.548226614088,3.04198811913812,0.0226735406599998,0.642953417496756,80,15,124,20,30.1333772988363,3.80008394840317,-1.11466688549587
177.552034186162,3.1956732138729,0.10933210362319,0.218527029230651,70,18,93,24,28.2704791939387,3.53903531738687,-0.344568532871592
267.519383325579,6.32914965607923,0.0129518064254574,0.400200058706105,74,20,115,5,27.1006358505571,2.55193041928952,0.409879335560424
178.043710281032,2.2315749555403,0.0277206080149543,0.461886272067204,50,21,120,14,28.0818811299505,3.45713437865303,-0.198379697593605
150.397435124824,6.43729134359396,0.0287003074396591,0.993779025040567,79,8,57,6,29.7555589725703,3.85921898728516,-1.035173407947
204.196739011453,0.604825366723143,0.144580613278072,0.878987205214798,68,17,112,15,27.3373425762821,3.02694668182316,0.18773793803076
286.293426313175,2.03106475127374,0.131480459850127,1.53097347459593,54,20,100,25,28.1006900411142,3.61006910685771,-0.508872578257469
137.799759769793,5.9588549019903,0.523530012432859,0.5162097371649,77,5,113,21,29.1410515006267,3.5608373267683,-0.738174602082497
164.802596216791,4.4288899010863,0.0457002566016724,0.255397361703217,61,11,129,6,28.7931900517053,3.42885795112817,-0.537646585963307
287.788712536511,1.97977503145521,0.0856521491502877,0.411151978885755,81,18,126,31,27.9970264388729,3.20878368321896,-0.122310330328545
162.213014583603,3.21942906487542,0.0362183278231562,0.282507877796888,78,14,107,13,29.1793129968716,3.98142557095604,-0.825431376188793
240.707180121669,2.16822408711266,0.780312924951902,0.164488855283707,73,2,126,24,28.7089265406646,3.46588763884778,-0.430262383879012
226.302369873592,3.51237005003084,0.276156169774678,0.41839995724149,83,2,103,21,28.0168908274856,3.24186716345182,-0.166615040408261
250.462085052073,1.41345008708699,0.0553455936921925,0.181586347753182,75,4,69,27,27.8493057398447,3.8725146536072,-0.546882810322147
190.902978472736,1.67774730178854,0.0415643182325868,0.0573157090693712,63,28,116,16,28.748254237059,3.55723353251474,-0.583175186529736
272.889277749246,1.39455584544529,0.503698255512819,0.248014606535435,63,24,133,15,27.1171463243955,2.82161367712537,0.25382515275272
289.592925313989,0.79710450562671,0.108150769977038,0.552529136184603,62,26,142,20,26.8037300408221,2.93741519380971,0.342047899310375
142.558258354428,7.82796814015725,0.051718945368283,0.752313840901479,80,24,136,7,27.9698646467166,3.5590680724396,-0.39230825785616
167.645113112505,1.62675935722472,0.188818931312061,0.285937393408049,65,26,95,7,29.4256771328644,3.82641287408947,-0.697862491968988
271.393436690624,2.86931061809737,0.00568829222886257,0.239401030819863,73,22,143,6,28.6190378877619,3.54914152416864,-0.507945838590686
216.110182099744,2.83733652151296,0.00685133348347565,0.448093577520922,70,18,64,8,28.5425673126252,3.70217370996858,-0.628151732321101
225.891526165098,3.15545934132984,0.0386615966882721,0.347648898362579,63,9,89,21,28.265440823332,2.58916654307554,0.239293084071968
225.042089710876,0.940733886349554,0.162237543149019,0.227022822905851,76,32,96,32,30.0270270100651,3.87553577879994,-1.12120717042697
243.95469785022,3.82416354198794,0.410040479137377,0.262155329808593,53,23,74,13,26.4339971082847,2.75663144395348,0.84961531529453
228.027589673915,0.728312592158754,0.0610827478428798,0.465629095910117,68,12,128,28,29.5919957416049,3.53354262865566,-0.855806998730992
215.823823800417,0.507971150084905,0.240471659858444,0.910965698771179,67,30,83,16,29.2725336279156,3.7224999571942,-0.639145230330691
170.033987682955,2.67362589538526,0.0183756205572734,0.332042382251914,73,12,126,16,29.1217766726678,3.42575391879171,-0.810989131813449
159.32076081379,0.696749488091126,0.286287269932626,0.250180792768007,50,13,133,29,29.7158299877008,3.54231110474918,-0.89894695458601
199.591049311108,0.327028008785528,0.816386170459474,0.324491782488771,81,4,81,21,28.1665477319296,3.36768655254986,-0.311982967737244
176.923723318529,1.67948532854504,0.0683951650789532,0.398406502325088,64,31,90,8,28.6332917964728,3.33475491153614,-0.3006613585398
248.03182653108,4.44359430083028,0.0360763128547286,0.113648967932699,73,19,131,21,28.8287103908123,2.78424724000596,-0.0594178954339897
236.748125559501,1.03381380935894,0.0723785614276455,0.355856906675397,59,17,51,14,28.2520697714217,3.18822794581978,-0.17768602911727
233.238980691657,3.1714035376846,0.00301879810704582,0.526423140894622,78,15,100,16,27.7208077611701,3.2448388573973,-0.164571624608588
140.796066065365,1.90382918538956,0.0142775089718525,0.71486144582741,80,8,97,15,29.4084677691268,3.54126253829435,-0.638596033959887
231.644440560816,1.41847678677345,0.0964970170351595,0.0526876621879637,64,27,58,9,30.945919109141,4.2301695724621,-1.49179577364102
197.081614758449,2.09880885281785,0.730726560562305,0.704811346088828,81,3,99,17,28.6952887191002,3.40372475964599,-0.436301623561878
196.425043254933,0.951212914618441,0.225051134278384,0.136190675062049,80,24,125,6,30.0373809807735,3.91695904367178,-1.29949337661744
338.29564870919,3.91992781738988,0.518307685780717,0.191976201551733,68,32,139,29,30.1274360600595,4.10402807717323,-1.31832863971711
299.624973010591,5.98523298684778,0.0122858657642949,0.0955705558881164,81,5,54,1,31.0285285760252,4.48209917045093,-1.83545999711215
278.898146588518,1.41466398342153,0.70471304446232,0.508497402304783,69,25,82,1,25.8646750526648,2.21068217565989,1.20450598677305
257.994664657518,0.855369196237424,0.0312914723960448,0.166716584499041,63,9,85,30,28.0944468030795,2.98727120733843,0.031331151997709
178.734675425351,1.73546787079664,0.139314096627912,0.291137692751363,64,14,104,20,27.6008818850235,2.90228991150081,0.36957144780136
258.228291255132,1.75754417020688,0.104655861786208,0.372580257729572,71,3,80,19,29.172003460782,3.81986372716164,-0.860841654724759
166.231637383081,1.78461843114072,0.5424019471129,0.785154700424917,54,27,85,20,28.076604984432,3.08483073454137,-0.0241586178936619
212.896850409778,0.963735126606998,0.00219392188793906,0.16337395499943,77,17,86,16,29.1764694424246,3.20740613698552,-0.449122608031888
287.489756120441,2.17018167566341,0.0686032316116633,0.707090231822804,69,13,79,30,30.8680031682105,4.44647763700266,-1.7023325714188
251.094377416183,0.963594960632913,0.0971050264493705,0.69658357067965,76,20,121,25,28.0046677760292,3.36832597815903,-0.117311249597226
151.30931623005,1.71972253302827,0.00302086727560783,0.182342564591229,73,19,124,19,29.9040820605777,4.05196070392369,-1.04437236618304
221.9521133295,1.76742229635256,0.765711223306827,0.774733312195167,79,10,116,27,29.0735387113597,3.73465623504892,-0.74568245990749
101.392592742232,1.55234276406356,0.385404815624463,0.222594537772238,53,8,86,10,26.4555035982668,2.76795545363329,0.502333451721443
223.007312170611,1.86943389569677,0.0769595840121852,0.150403772946447,75,15,63,7,30.4192841941776,3.87951793830378,-1.12636220998941
224.201473097298,4.3941134163028,0.0106622947757925,0.21090009388921,82,17,130,13,26.4063818453637,2.89938950456811,0.693142568277715
175.434613653335,0.807882356415287,0.0192723440170241,0.437264755368233,60,17,63,17,27.5626721751936,3.08210982774341,0.12604622430934
179.101295755407,0.856133180466519,0.223633759022724,0.177314940058893,58,13,50,16,27.7428583532965,3.37103571237401,-0.227794675439904
287.150501391652,4.23818585286164,0.209944834278436,0.203236769419163,80,11,97,6,28.8468685907341,3.50929043504695,-0.421483038294016
163.219485881131,4.21578957399411,0.543309789102809,0.370758834219812,83,29,74,20,29.3674506004296,3.82094384727012,-0.843875176433394
236.48094754258,5.91959186347504,0.576207666134445,0.15696310903877,82,7,50,11,30.5009484339201,4.13000013490932,-1.45817042720108
214.919860113181,1.64718709362188,0.229339830641997,0.11451603169553,81,17,134,31,31.3566959261004,4.4395542863302,-1.52446634624034
215.062073129583,3.18786861891884,0.365565887222703,0.589785786578432,59,16,137,24,28.0798772211645,2.86003109544669,0.201782462200697
207.791386851112,1.23039208569814,0.0220179784572421,0.443270181538537,60,22,125,9,26.8975669124634,3.13809740936555,0.380311883044206
164.958154978941,1.34117763021962,0.0295097338515282,0.130062245615298,71,2,63,28,27.1167458676906,2.78831542308032,0.264998617601756
241.331529773565,2.30734582293833,0.0141116456708752,0.195402192650363,60,18,106,1,27.2848174050139,2.97746299078972,-0.00271492681601915
157.329268276109,6.87138264693833,0.0661086316625981,1.04567129114148,73,26,134,17,28.2065761713692,3.3359790628374,-0.375403353484893
216.811669956884,1.71254119097039,0.127727433997773,0.58528578571932,54,27,85,20,28.076604984432,3.08483073454137,-0.0241586178936619
193.794926168489,2.17741637186042,0.312265102397438,1.41386195615953,55,17,75,11,27.7662942734993,3.03724333689651,-0.105628757156585
299.825562661374,4.37468403844624,0.0492188745844469,0.233776944456622,65,17,78,16,29.3326487033235,3.42611371782726,-0.604108287717013
205.869595638774,5.38717567008168,0.373432780288213,0.389405288733542,65,29,68,4,29.1082702102289,4.28719394860384,-1.13101700447793
226.209111791342,1.14314278809153,0.145298493253673,0.395379702327773,67,30,131,1,27.400202997522,2.89792395103775,0.427203661391172
159.486654970149,2.89283128222776,0.0169100675241245,0.522969061741605,61,27,102,27,28.9373318869865,3.44059881807849,-0.410404458919423
220.068265319348,4.22021199126083,0.0707336532876865,0.833412713836879,75,21,139,28,29.7753980170278,4.07764164204217,-1.03867408665887
202.080436109693,0.936873247141429,0.642453766541037,0.42675071186386,61,19,106,15,29.4378165838292,4.03516063685464,-0.932949658164296
158.598822946294,3.8635398608763,0.147721923095084,0.059012055862695,78,11,75,18,30.5196472501123,4.03395665332134,-1.31979748492914
198.290344834648,7.13678282110881,0.31114017037418,0.261438509682193,79,28,135,9,30.5446116464362,4.19581124828918,-1.45759744670036
284.659143726616,10.7515964349029,0.636827461598062,0.293429465377861,69,11,124,15,27.3727575337206,2.83538948268277,0.204736185703867
179.692406282913,1.77359015232112,0.0454644516156024,0.161497553260566,60,26,142,9,27.9786985891846,3.70045608072039,-0.294021802628432
144.743525516059,6.70346387159196,0.315769785495533,0.455937306941279,73,28,108,9,27.6158937237614,3.01955469282099,0.161421907400497
257.165225196908,2.98468419888089,0.289042950755067,0.694526565494016,78,16,88,24,30.1603706639384,4.10451333351617,-1.31680064452911
158.504153060017,4.44804529007363,0.347230690620055,0.60936423856765,51,22,92,9,29.6762537090312,4.53066792943592,-1.41709415879097
240.666253329763,1.85838646383944,0.000825338814526963,0.389608825556934,72,26,88,32,28.8342909985837,3.02200749367106,-0.203697462286182
