"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
216.371747994427,2.88029999858889,0.0848587538389289,0.68612182396464,60,8,57,14,26.545355533617,2.88299532926013,0.668784636874997
154.650734310739,3.38390050592787,0.313981413601946,0.175172878700752,73,21,93,18,27.5820796265125,3.5328904488458,-0.211460542066386
251.404421011201,2.03876996919118,0.0256860413711297,0.313656207414793,59,5,72,11,29.5933082949754,3.55192970289118,-0.712998833138774
285.033353415432,3.81031366432861,0.347425655863367,0.0859313579276204,67,29,68,5,27.8125657422161,3.76195816741772,-0.440090516862032
269.434774021263,1.60829154546075,0.356194791110871,0.107329940067959,62,25,98,9,27.4281661549503,3.10142103542987,0.0235982547462648
170.455496386791,4.19309449763773,0.397112147049939,0.198688254110685,55,20,87,14,29.8262135955191,4.00628151022264,-1.08910059384052
324.048506837696,2.82944326132615,0.0536658463866897,0.631979639641941,79,17,135,15,27.9621802860237,3.26070556521057,-0.00251825183735577
162.330380482947,2.42671679888177,0.351381097699195,0.281078460626304,51,17,140,16,30.6071046597384,4.01485264645298,-1.31989644354639
239.339760459756,0.984319369951559,0.158559540890177,0.32939694612287,69,25,131,1,28.1868429956672,3.3607896446342,-0.386129498685634
148.375778789178,3.76808293458526,0.0174168128272403,0.228717786631514,82,2,107,1,27.9291950106846,3.56562242045358,-0.349478996914104
151.1449502561,8.07923497437217,0.095116317831,0.279014677201184,80,6,70,21,28.4671751819177,3.59420036723608,-0.31927240911778
260.237818925391,1.75681994865938,0.880217067315281,0.27870376383466,83,27,51,32,28.9129012958375,3.75828614404891,-0.85201955360927
206.923784656108,2.76243261164645,0.288351203766766,0.600439697284325,83,15,70,3,28.7875374145658,3.06202086933449,-0.0941781772574456
144.008458949101,0.825366148707359,0.0813484040105111,0.0543495311986407,78,27,93,22,29.8512909423832,3.71073657553975,-0.947093638501897
276.875877752108,1.1563811838893,0.097373440095088,0.0593634423461369,72,11,104,20,26.1339696702721,3.10242009110453,0.57973906590553
191.49280116017,1.9699344259179,0.114465924381713,0.10413531656377,63,18,128,13,30.2271513510781,3.44814963845368,-0.880244071565594
270.980653764496,1.9466024610452,0.491966573220835,0.333446142729372,59,19,96,3,27.8415024021484,2.83257462876068,0.21111802622031
190.851523977442,1.75420714907395,0.10171791009424,0.315715592121705,69,3,92,29,28.5076929141619,4.13153523674924,-0.813933013175116
233.84445566251,1.33324758435965,0.0422397876104275,0.569193350287908,51,31,75,25,27.1871913082573,2.80005114623386,0.218629348758977
192.888652329104,2.01915227166574,0.145309600365537,0.177888222504407,57,20,90,25,29.5191208180045,3.64763064347164,-0.901306393842749
247.477245741876,1.22140066176219,0.0174689722424453,0.152657047612593,76,12,116,10,29.8986231242903,3.48682421432724,-0.813556939020336
250.920039789832,0.590914486411235,0.0640365531034597,0.170174944643885,70,24,123,20,30.0518489250915,4.45044831517749,-1.35259119604466
287.378584717304,0.637895302599147,0.279463549897988,0.209428116446361,73,23,92,11,27.4920378141665,3.3445384206177,-0.0699140425999807
184.728663103778,2.00372210270751,0.0347971816051691,0.310735261533409,83,21,68,24,29.9531799539415,4.29618531552019,-1.28946702774876
261.864805297441,1.67328392833026,0.186049722547358,0.214726145552569,52,8,64,30,28.4644631570462,3.50529893922165,-0.318472804996859
264.426105648356,2.51066486890561,0.664439309422118,0.248783285496756,81,16,55,28,28.3208923046884,3.57496804869913,-0.454583811636631
231.936835131512,1.20152145624239,0.152883890987105,0.213228658719656,67,26,113,31,28.9325301308902,3.75889276440215,-0.566853244291416
334.276365127663,1.51109791892506,0.792309428617694,0.187538529280573,75,30,83,22,28.7137910994366,2.96490194538687,-0.0932814570496913
370.149785996622,2.9686308824254,0.165583531840066,0.253551646322404,62,26,64,3,27.8172899559706,3.29773177266104,-0.157062431213924
176.549619684141,1.0133173239256,0.529858089275762,0.255820392398164,58,31,51,10,30.145830103652,3.795089844806,-0.987881771480979
192.68518548202,1.4372783268754,0.219315959071163,0.253471193602309,77,29,111,32,28.1755062778647,2.95872259735168,0.262438632167305
202.793085770761,4.56509322484131,0.0629121743818454,0.275569282006472,74,31,60,23,29.6169506046644,3.65618176364192,-0.804142337184239
189.888108033238,1.6926174063756,0.506563711729161,0.0934941221494228,62,15,87,5,27.8729811878382,2.9767960222827,-0.0193589673046048
209.441089670517,2.66655234710603,0.015107027875933,0.237545291994089,73,19,137,11,27.1177220194021,2.66719596807854,0.524988698044482
152.285528642969,2.97771987867525,0.0149133630470976,0.238974681124838,53,9,139,1,29.6550758336735,3.82880558261875,-0.770419971593142
153.743834497572,3.54469283875265,0.552477636702486,0.340099690016359,77,4,51,11,27.7935549023936,3.32090335764654,-0.183843828670129
183.33650184805,2.15377985195814,0.000409588824926009,0.0139773227274418,66,12,72,2,30.1786946375271,3.96614490020872,-1.10380247960121
156.007723443415,1.51499918957729,0.0362802793396567,0.297427981760902,55,19,132,8,28.0225471405533,3.40062960599079,-0.262234518379148
206.72458594592,0.834051158506509,0.149647218253788,0.14950469112955,82,1,112,20,27.9576521142082,2.9539194043717,0.33902885892039
173.117550609434,0.728181824542557,0.255507412226886,0.196794778678973,71,4,112,19,27.8940877180526,3.78578684166652,-0.375572313330548
298.431668713478,1.99028744170618,0.0457020602406799,0.0991662552913865,66,29,68,21,29.7298452991694,4.12637054227155,-1.12518430399414
224.251942290537,2.51518666315765,0.0361900198347531,0.218575152102858,74,5,75,25,28.5875758804609,3.25795199863537,-0.162777215155869
246.871793635492,3.24876482712108,0.779970944022352,0.252748127095401,76,29,111,22,27.5840289281056,3.36161979771206,-0.0264574572482185
283.074038315486,1.45315822893473,0.00390235875721646,0.334044742367962,80,16,96,4,28.1399222990403,3.34649112169741,-0.33010414053431
177.165710872849,2.86271652959888,0.259506788230403,0.164251039270312,69,3,66,28,30.2745248324769,4.01019246830422,-1.32496070398447
182.194225881437,3.63357680218069,0.300449147535209,0.153435158972532,62,16,104,13,27.2123245484305,3.25907647118927,0.0154076918336361
145.835488381007,2.6420362538419,0.232672491227658,0.266734237262638,74,11,116,1,28.0920953217436,3.83842243590704,-0.56472609943635
206.451359325032,2.65468151572578,0.941265797798765,0.136341634481136,66,13,127,23,27.8910888064897,3.41011702758781,-0.191607417666139
162.194145721455,5.77182728938648,0.11715349340628,0.552302973891645,52,9,109,31,28.2677926511328,3.34702626097032,-0.286052369750176
229.955167699499,0.834306440212534,0.231697602682394,0.148820850066841,70,29,81,8,26.3922343863265,2.93921581005676,0.383586056523791
342.790236106624,1.6472657836355,0.127186322939319,0.0500012801494449,82,4,128,28,27.039974988922,3.15807511698645,0.0550575237835895
285.359070704615,1.25381893835802,0.450988179485484,0.142682868055999,83,21,133,26,28.6141212940755,3.20870395266381,-0.311176612937949
240.257839289883,2.26954596071109,0.414820741399456,0.0467081658399621,58,26,64,32,27.6848974419934,3.69218480978515,-0.249319249977373
249.426649713301,2.17669031884085,0.614668807965454,0.156795454211533,59,21,82,32,27.9503450245573,3.51725733137734,-0.215555195041313
292.520421161271,2.68536573173833,0.7659861462593,0.130893138470128,81,12,101,22,28.9651730971068,3.95999406330903,-0.630925620595257
240.321617403295,0.702113738266508,0.373329347238934,0.328751882625892,56,17,139,4,27.3259437633395,3.13634234010351,0.211259450680101
228.999222678567,1.92939332674524,0.0184412965349278,0.259334220226829,53,26,91,32,27.1848299106367,3.30465632208713,0.0606627709105926
114.42937562999,0.833673457073928,0.0704671989227732,0.116136773851956,56,13,71,7,26.9239732293752,3.40657718299383,0.0870523193070952
329.618784985606,2.29737669307628,0.0879135536082201,0.11648182105273,59,18,80,26,28.5588482607069,3.69466868829441,-0.50876383227897
130.322481278225,1.2657950993628,0.0248968885982355,0.368288674325127,74,8,143,23,28.7717887768935,3.60663653479261,-0.384035396428691
231.489307119613,2.18692464353465,0.0262135699985989,0.168446508934721,51,9,92,19,28.4084315817902,3.40498470545452,-0.359708885856124
201.427181549108,1.4351794167386,0.077366741050977,0.331363642405596,82,15,110,15,27.5868647554005,2.92013922235662,0.362036338102827
168.816581703023,1.12772122602026,0.0385360543082998,0.303533658565993,68,26,66,3,27.1627309203124,2.59939676818765,0.429592937193521
270.800982337983,1.00244829191391,0.750993236842362,0.599592615771169,72,31,89,6,28.3595571518551,3.64951645299552,-0.352706979283336
230.57183581964,1.11202028062118,0.0712444109517006,0.953564227093011,71,2,63,28,27.1167458676906,2.78831542308032,0.264998617601756
177.308079904557,0.911926432556873,0.57174433100464,1.06544517337216,70,11,143,15,27.645094128593,3.22911366259345,0.0281608967845626
331.326281276729,0.339825750964588,0.688532177608148,0.202610070118681,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
254.380318909679,1.33526485660396,0.0917896990350061,0.264929648255929,68,16,96,5,27.8838409339532,3.3520814408946,-0.252184087062023
217.554513505722,1.74297264131633,0.449251268677117,0.239352988158229,71,32,130,7,28.6329024355325,3.78488102953812,-0.579607015630545
191.081410523129,2.91826162017169,0.00788938200989989,0.152714408991985,53,10,52,31,28.0072752293508,3.36463947177074,-0.0568820078161699
149.837955112784,2.70731800268186,0.0234931873608754,0.146134564736659,66,19,139,32,30.3527187514676,3.89038186030113,-1.27760555027684
191.052683241524,1.84018774478921,0.247816305318908,0.0577434187289327,69,13,106,19,28.7382558190106,3.62236636813818,-0.595955013293235
304.46863570292,1.6549502649824,0.684963297275524,0.279459104939834,70,18,64,8,28.5425673126252,3.70217370996858,-0.628151732321101
171.454761268876,1.83415962456211,0.0543631475581649,0.449720064235261,61,8,73,31,29.4947882863704,3.70658847487111,-0.674128505031299
237.766135604821,2.86720622842613,0.171233749852052,0.476667119264505,59,32,102,15,29.0697057947061,3.93899834887392,-0.817455745479709
197.462977645202,1.76852222834193,0.455217498446494,0.188128883950412,74,15,143,9,29.0198167365466,3.97647317167518,-0.785331799694239
312.658332644056,2.31155347346961,0.586250041299158,0.326651966442032,60,31,118,12,31.5877092396544,4.66638997009701,-1.91203686579715
294.464972436037,1.66783591406837,0.0115851297512199,0.169191400686551,83,13,60,31,27.2822088333327,2.94131330302047,0.269165120118961
272.91317628872,0.897040833448122,0.14437442664521,0.195093318354338,71,23,95,14,27.6981682761203,3.25501634300941,-0.0713287344346961
253.021139759753,0.821708748935649,0.141031185899213,0.18981061252958,51,24,102,25,29.3809790424705,4.02914668128431,-0.878020043346044
223.956858899643,1.18101619093891,0.445764855535765,0.691692689203855,63,29,106,11,29.5575680187181,3.73093996546583,-0.90250664614077
195.993403956916,0.731281330491609,0.368977597253442,0.0737558579121269,55,18,108,11,27.4962410841682,2.75553755176918,0.514945877893243
171.983234184625,0.809291232445406,0.686506855030683,0.294067620722994,70,30,118,25,29.1045413796407,3.67537216388279,-0.77155598256304
236.338235935484,2.01040471454175,0.135367825877556,0.215320116570256,77,8,101,10,27.6151400464002,3.23931355738798,0.042251677114364
235.082031904125,4.32209690367276,0.046218122325725,0.354138494018834,70,29,57,8,31.5467460868612,4.53469295129114,-1.78496643792041
224.07151955072,2.48841028127485,0.678202224719341,0.108639909826245,77,32,103,5,27.1211313943673,2.91243776138711,0.379493158137838
218.021237908628,4.17116405908216,0.927840565467951,0.749650470672739,60,2,134,9,28.3826838175841,3.39764844547202,-0.222310903397685
294.706371524329,2.93869029712748,0.038950292738785,0.209498170255014,81,10,140,20,28.8008239877966,3.51285801043625,-0.708762808448968
133.369334210994,1.37898661359547,0.0593152311711103,0.0786189727950841,62,17,68,31,29.7117117852608,3.67545108052156,-0.851980153442277
208.645430168475,0.584928385117685,0.986664116757748,0.472100718327409,62,9,132,23,31.4260911108147,4.19293384631667,-1.65386621632162
260.907011246025,1.05197997024739,0.499825094200945,0.442073622252792,82,31,103,4,26.5148121557279,2.88349731532009,0.568758700855871
181.622714283394,3.48155271611761,0.47056278886154,0.249286992076713,51,30,133,26,28.2431908428442,3.15472710444305,-0.0487376842186248
236.862315265288,3.14501040834851,0.0160706684859248,0.29758134461008,64,10,89,3,28.6956589819558,3.19319932659014,-0.300912630355484
297.504225523068,1.96904538708813,0.654841540547983,0.23806451074779,73,13,88,21,29.0347379590432,3.34755165302152,-0.391329102231952
264.447239712687,5.07834118857172,0.295861199623869,0.111224837994346,53,27,50,1,27.7716089157786,3.1876064952149,-0.118703364234984
220.113512036368,1.37285607783662,0.0348172828741839,0.425889193778858,55,1,99,11,28.1592314216657,3.77933834861162,-0.550136657952752
183.226220449182,1.08131202472768,0.0945420262840999,0.260399605138582,63,23,112,19,28.5577576580408,3.7410910975969,-0.517159690737859
214.919860113181,1.64718709362188,0.229339830641997,0.11451603169553,81,17,134,31,31.3566959261004,4.4395542863302,-1.52446634624034
226.096536198621,2.00330786276156,0.112377950728517,0.211159156402573,66,22,103,14,27.779009089827,3.22572868810372,-0.20384175795255
176.923723318529,1.67948532854504,0.0683951650789532,0.398406502325088,64,31,90,8,28.6332917964728,3.33475491153614,-0.3006613585398
156.481880294188,1.98674235879161,0.0127776933591437,0.148167307243961,52,22,57,14,27.7118499522155,2.86824406168472,0.0494277179535806
238.429737526447,2.22009284632909,0.175224249808012,0.188707387307659,78,7,52,11,29.9103273815611,3.8840511708638,-0.913949751686219
364.005112780153,0.577613272077866,0.0827854831709889,0.480688872955468,63,29,103,25,28.2399760757387,3.03139622485034,-0.0953061249950082
139.276022206379,4.50555654882252,0.0694130405815138,0.168915312983023,83,32,84,15,28.6872372863084,3.48046835696565,-0.489993503795157
211.200220086086,2.83838676341686,0.00695135140535837,0.154042719397694,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
271.125667406226,1.62351888201849,0.00320071192364051,0.518215953372419,76,31,96,18,29.0277632610341,3.51666251998696,-0.438779371747404
132.267420576172,1.35324597692932,0.616994318864425,0.115162493195385,78,9,95,24,28.2513992729725,3.54886460646348,-0.433251908490167
193.477168729052,2.56137203486186,0.152813201141372,0.284741895738989,77,28,106,28,28.4755826596955,3.33438832257506,-0.382931824508617
236.471716968669,3.35062337488764,0.596737817996287,0.100057034872481,82,13,136,7,28.9434992286814,3.68906670138766,-0.626318986689459
167.000120128637,3.31990489931432,0.210145269018339,0.467154749633482,72,2,121,29,29.1526830498513,4.16728203395488,-0.888407894756242
251.425469898031,1.23887410456037,0.702367499993599,0.366706792963669,77,1,120,9,29.2510823924237,3.452777273651,-0.466021164073556
135.478934088666,2.99659655856122,0.644275836354887,0.573687265837326,76,16,95,4,27.9603649034385,3.62317413588082,-0.284589569332184
300.935567820592,0.585584276283292,0.0800666086263524,0.184731418624074,72,22,118,10,29.3913172552897,3.7728810960069,-0.763472904009414
282.68176521441,2.10520554713193,0.0530105785523992,0.537926150590238,77,30,121,27,29.6037829860066,3.27699381487089,-0.473292150774467
298.270857724797,1.96073963030086,0.00655982286642141,0.456785775411724,67,26,85,11,28.85318870238,3.5560906321589,-0.731784052518958
256.539910404565,2.34405779025557,0.0478036009709586,0.085447037821359,63,14,69,13,29.1421526950826,3.42342532767676,-0.845908367040233
208.645430168475,0.584928385117685,0.986664116757748,0.472100718327409,62,9,132,23,31.4260911108147,4.19293384631667,-1.65386621632162
296.417886436935,4.11135724385407,0.0236649315691106,0.240102945628957,82,16,86,32,29.3742874875688,4.14991181702893,-0.969488112916062
