"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
296.823538988992,0.536354586490887,0.551136074045935,0.147247986169532,54,9,51,27,28.4014900750877,3.5894276792493,-0.46439114961858
147.654472649168,5.82976324906931,0.10340301548218,0.0941011644899845,83,13,73,1,28.5511024228088,3.29363703543157,-0.180227797025636
239.339760459756,0.984319369951559,0.158559540890177,0.32939694612287,69,25,131,1,28.1868429956672,3.3607896446342,-0.386129498685634
272.982300558008,0.350836897890415,0.265438874906962,0.591767690842971,83,32,130,24,27.7782390717075,3.11029950895962,0.131512153964011
301.85935700459,0.956302288471,0.871340480262979,0.45247931452468,59,27,102,1,27.5479094385885,3.24377218362524,-0.0234774313438555
159.99037785278,2.51732657590107,0.049220414899712,0.299052271443575,64,19,60,30,29.4854266516872,3.61394330746309,-0.78235972432401
241.61312496691,7.36552807226476,0.00210772631906619,0.0723291791509837,58,13,141,19,28.3557113600434,3.08962406996743,-0.28006796480021
319.193258779259,0.352793111854516,0.174350291321858,0.231375239559618,79,14,62,31,27.3994388915586,3.74988651662808,-0.232940869448046
196.156749100727,4.35193434370289,0.579814207284519,0.207214202033356,78,20,107,27,27.6196007207165,3.23739990429423,0.0802991239643393
152.969320834352,2.86048616286434,0.718794737142953,0.409989475505427,60,22,142,27,26.9587633439737,2.88610918045383,0.387149795560559
139.276022206379,4.50555654882252,0.0694130405815138,0.168915312983023,83,32,84,15,28.6872372863084,3.48046835696565,-0.489993503795157
249.728972335901,2.85646256519101,0.0696125341157073,0.191029029805651,80,16,57,31,30.0043623193581,4.15397679764107,-1.14641381201052
295.923539884567,3.96053148260115,0.547268057810439,0.439510481702792,78,3,137,31,27.76893644309,3.27619027250412,-0.311030553032882
196.644435969191,4.32935782356013,0.548987919445414,0.179546857976285,80,24,97,9,29.9724520151581,4.08180397902102,-1.28878061868841
127.839483200804,1.84858429376068,0.0270478454190439,0.553541504312307,76,11,118,24,29.2359057577149,4.00108615890018,-0.924306560541849
167.565730462662,6.3307836763345,0.0989946668636673,0.69926474057138,79,28,110,7,28.6880419240081,3.48063564180134,-0.511216438827541
177.997624098922,0.602736017664312,0.505672174933947,0.316585699329153,59,8,124,13,29.0216851649894,3.41862214025551,-0.536283225055947
125.80535762903,1.52245762140319,0.0761363711879041,0.185267506838628,57,30,122,29,29.7897367752369,4.26368849180467,-1.09941399096734
321.49992721745,3.42392902839876,0.0555665586726167,0.334436739928905,67,31,60,8,27.5344579964723,3.15690090794471,0.178409816553705
307.592374776285,3.62083999372521,0.0826559967137324,0.11971007499862,72,26,88,32,28.8342909985837,3.02200749367106,-0.203697462286182
177.997624098922,0.602736017664312,0.505672174933947,0.316585699329153,59,8,124,13,29.0216851649894,3.41862214025551,-0.536283225055947
205.122869497664,1.37348186361076,0.340892797110243,0.0518465251918016,78,27,84,28,30.2199718183285,4.04545419790347,-1.12164671316573
190.557316641322,7.0018424198265,0.259530279736903,0.264953474979848,82,14,86,17,28.4546349448295,3.58401893687458,-0.496590293790929
182.25049300407,0.378356173626233,0.443497571504465,0.033721910789609,52,13,74,2,28.2261328400267,3.58887354777889,-0.348707667762423
347.635763195386,1.85472840037742,0.1054945270301,0.273491790052503,73,30,57,12,29.4482570893558,3.74234866890914,-0.723014192032729
235.276243679546,1.51524602424473,0.039350412151255,0.22169747389853,74,11,116,1,28.0920953217436,3.83842243590704,-0.56472609943635
206.794346369451,4.84841356789609,0.35698898418298,0.303317612319371,75,23,131,1,27.7637008657884,3.37739302414605,-0.257408193862918
123.757512860069,2.57521101001685,0.075991758948462,0.115997604094446,77,5,74,14,28.246896542984,3.20329692912277,-0.179950886500041
271.125667406226,1.62351888201849,0.00320071192364051,0.518215953372419,76,31,96,18,29.0277632610341,3.51666251998696,-0.438779371747404
279.14454064767,4.64146256504627,0.138376177179479,0.21359313486225,78,32,71,29,28.3568246865101,3.26353744296257,-0.0204847252790759
192.729382166168,2.31374372928938,0.0258856475448921,0.133817390494231,83,8,60,28,28.414928353607,3.27588994732068,-0.174236033040002
228.594813437531,3.56874468190881,0.684974217971141,0.486972379963845,82,8,76,26,27.7777454345071,3.33011545225371,-0.127108628355211
167.330897573934,3.28295012955871,0.134179037139607,0.391724283574149,78,3,137,31,27.76893644309,3.27619027250412,-0.311030553032882
196.648429189538,4.37814753863653,0.717992552072693,0.713722004555166,83,17,142,21,28.3912316518921,3.33205651323224,-0.255571887828956
232.495335150482,1.42567791735718,0.81734336329858,0.309033097000793,53,15,61,32,28.5367532581173,3.72150436521085,-0.54015579621869
211.200220086086,2.83838676341686,0.00695135140535837,0.154042719397694,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
127.839483200804,1.84858429376068,0.0270478454190439,0.553541504312307,76,11,118,24,29.2359057577149,4.00108615890018,-0.924306560541849
251.019039096593,7.47671355090238,0.144592504759421,0.398142097817351,73,13,68,21,27.8940214974315,3.33607240470839,-0.271899011982069
319.193258779259,0.352793111854516,0.174350291321858,0.231375239559618,79,14,62,31,27.3994388915586,3.74988651662808,-0.232940869448046
224.346170265167,2.56980874004798,0.513452033377546,0.247662471593773,83,20,73,9,27.2521511388515,2.94074437733556,0.413936699453956
120.788564463408,5.15938879041661,0.0730065243030583,0.287171593401581,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
234.694738892643,2.68165536120151,0.211380650102234,0.150635118596256,61,10,140,6,29.3425595538439,3.86032806878331,-0.811911329155462
174.540955957128,3.79370115670621,0.244940065159412,0.13651550224382,79,24,119,13,27.4203108709153,3.55373259401021,-0.0795960869114444
292.453992233122,1.20119344492199,0.187269889045856,0.127468330693884,55,17,140,6,27.9178494912165,3.4167139213165,-0.457934432608349
142.106131981989,2.80515107684945,0.307337273017734,0.564923732587295,80,3,139,10,31.1120496726402,3.95682970797848,-1.2897547590919
195.324397088834,2.57370932362572,0.156675272971171,0.265148691367358,53,19,94,25,28.2533773838585,3.64703645945869,-0.494165153167363
117.720171056211,1.89562736590831,0.204496529199808,0.205151684067554,52,20,94,18,26.7456724542949,2.8507819587798,0.520979421769459
238.21608141876,3.91096861936835,0.225851381406464,0.188158432211092,64,27,109,31,30.0009674593952,4.28954207478742,-1.33730280926463
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
151.760158728095,1.98650131357145,0.323107483532822,0.289706378112561,58,25,78,13,27.6849381152137,3.73483181034478,-0.282920680323405
127.163877919663,3.29420290478658,0.444518391348665,0.122459731297567,54,10,93,9,27.5505618254463,3.3668765423989,-0.0909734304930929
265.510428162721,1.25012978581974,0.328684308562251,0.281846795929596,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
157.982419218797,8.38722405002272,0.0185111576214821,0.189882314437608,73,29,109,5,28.3079616731389,3.37260325040292,-0.267075594888349
305.576952527479,2.47453454957071,0.00204834578102725,0.139062967349992,54,28,116,24,28.8750166073715,3.84699870610137,-0.740841393014503
146.438815001477,2.70663187086582,0.00532395311568697,0.143160295046166,74,23,61,21,29.1335153827066,4.14623343462653,-0.881045930024038
198.204715759718,2.95021170480197,0.315475553293163,0.750034465070871,78,18,92,4,27.9757861871282,3.44234348222961,-0.321822391044833
173.057869660839,6.75343600760993,0.362889835785391,0.179561926051974,55,22,119,8,29.2152908563051,3.49733294867751,-0.635459523493365
257.034131278287,5.68208272800959,0.00708238412498157,0.0548122516494747,76,1,77,2,28.4159589926065,3.6669682811171,-0.61028333042388
235.798123458679,4.12355331500096,0.368555721950173,0.20288505063745,56,17,140,17,28.242995511836,3.37017280585236,-0.263238112907824
246.288540468835,3.57379510944121,0.19411600381846,0.0368587234988809,73,10,135,18,28.5473957731494,3.86238479831601,-0.736952078537814
313.121061919427,3.19821668686238,0.117174543227017,0.250696311718028,75,32,84,20,28.925720347094,3.56044694868665,-0.601758953453641
222.428195230624,0.783558910686752,0.405581349287829,0.185555391491527,80,19,128,25,29.5455598723314,3.83967985382253,-0.865885726728481
210.985426679738,3.61853906564348,0.0515293816857571,0.189747795229778,77,17,76,21,27.4942555393621,3.19701521473173,0.0483587355843436
234.652351965318,2.13399763904543,0.24226400195493,0.462936499902449,64,13,55,14,28.5905250920969,3.38209064665373,-0.331997033877704
281.192982091978,1.42338377195559,0.075647391234442,0.297589369816706,74,6,139,31,28.5680960910489,3.40349253673292,-0.491927918931595
238.279506840982,1.23038991172844,0.231939887419149,0.374814752722159,64,21,69,8,29.0645017920891,3.97643898642469,-0.799263672960142
237.825939393346,1.52726476919378,0.0872457888860371,0.316748442419609,62,9,50,14,28.2442862808778,3.38814081721315,-0.205733275229879
287.060628424631,3.06142221312457,0.0274281717067691,0.0898612629136488,81,10,138,18,28.5918353897677,3.27091914157138,-0.394674201264881
182.348029873278,3.58768152070624,0.0750460520729396,0.110396111408303,75,1,69,27,29.9045545298808,4.00070651448813,-1.10691141569685
227.513862315261,3.97452813351995,0.092338384613088,0.32569248323078,58,26,64,32,27.6848974419934,3.69218480978515,-0.249319249977373
217.761943774168,2.05388102393074,0.0112685455926433,0.651646470651031,77,17,86,16,29.1764694424246,3.20740613698552,-0.449122608031888
272.990885104682,2.10427861627527,0.529619532792204,0.429050534497947,76,19,85,28,28.7760668271909,3.50082748478749,-0.462538578430944
187.164028716293,3.21788074809178,0.0526145079742991,0.143176754075712,82,23,58,12,28.1790575721726,3.99423979407797,-0.66663660893383
213.028628278821,1.36443335543188,0.53503931526791,0.82576626399532,67,26,113,31,28.9325301308902,3.75889276440215,-0.566853244291416
204.101983556644,1.71646323806148,0.0078509175725134,0.59536248217936,72,10,77,13,29.6204061703205,3.9570235582849,-0.804421581896073
308.378000188744,1.34338961496546,0.0207204004685962,0.285383992362767,58,30,79,27,28.9787917435056,4.12271888428996,-0.838525695134443
160.831284398333,4.64549084327109,0.114901745496032,0.266952916299812,77,26,77,19,26.61163636669,3.079297896444,0.164464188779576
275.792950980288,5.21748855751104,0.0115343059413007,0.304254351183157,64,14,50,15,28.0106587826692,3.80610003208657,-0.535253732148491
203.408274863399,4.98329088051703,0.131843905173353,0.4654345235417,75,28,99,3,30.6177086659615,4.00687853120227,-1.41698266836024
206.72458594592,0.834051158506509,0.149647218253788,0.14950469112955,82,1,112,20,27.9576521142082,2.9539194043717,0.33902885892039
226.302369873592,3.51237005003084,0.276156169774678,0.41839995724149,83,2,103,21,28.0168908274856,3.24186716345182,-0.166615040408261
283.199052673228,1.12137948629687,0.00873459911836686,0.315119209764074,78,31,105,4,27.2592738362894,3.02955468681994,0.323778658465733
279.975064582769,1.65702143644161,0.536314364069032,0.0483599433209747,70,22,73,18,28.0491893209204,3.32349560317333,-0.0851621419244908
118.929073668707,2.29374166606976,0.842583433211491,0.459551406747686,59,31,107,15,28.3901933348905,3.63790525569241,-0.459718524539429
235.251632422233,1.50684627082671,0.0779431275010699,0.498879461549222,71,8,57,24,26.346445837727,3.27472483357464,0.356758749909535
179.502366748109,2.06488056731195,0.212439235706419,0.932315485784784,77,29,85,21,28.7669917052292,3.82831059818533,-0.761337488740339
232.479684163585,6.38537221271976,0.455467193942718,0.137271688785404,71,13,126,7,29.0856889683772,3.53204042963215,-0.618677355551829
131.882641938205,2.09154423193389,0.105400957015884,0.227811545366421,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
153.949373318272,0.819182675119509,0.812113635382962,0.1825722562985,82,10,142,15,27.705748771967,3.07608621005432,0.331455296027197
244.827162802881,4.41044963417283,0.0794069352485274,0.782641748461967,61,6,97,3,27.6224998987878,3.03256313218901,0.153376308944631
287.435704539816,4.39062496292213,0.000847304191812145,0.634659397881478,66,25,74,9,27.0777942924667,2.8564097413066,0.330791524955159
192.888652329104,2.01915227166574,0.145309600365537,0.177888222504407,57,20,90,25,29.5191208180045,3.64763064347164,-0.901306393842749
185.327477233276,1.61009738540506,0.366396821690097,0.559682512378008,52,5,99,15,28.0563566301792,3.57285328334702,-0.199423523595051
216.396259276731,2.0612800297855,0.169251987548759,0.323763143736869,77,15,89,4,28.99365890714,4.08691752767351,-0.674978181441986
297.445249174758,1.67238967204131,0.0212951094850995,0.114133612780691,58,27,101,19,27.4828778039135,2.71793204634679,0.345597557853754
150.39575311331,1.04863437090473,0.0501974537891566,0.374061104309575,61,26,134,20,28.4106611755417,4.03020204427086,-0.698475718693825
237.279954482085,2.07709313983761,0.927298562196447,0.0529583157408224,60,21,113,31,27.8787656652646,3.3383575074166,-0.241748747380972
246.096577916696,4.57564619065823,0.752976125352381,0.334521944168955,82,1,132,17,27.3944161714145,3.21107378577048,-0.00182485449106468
205.456180642727,1.59577063809245,0.0979503762004692,0.54217344801873,80,4,86,15,28.6518827412125,2.90211209111759,-0.157291353074538
285.152894623074,1.68462751905232,0.0235843665837355,0.0837362576276064,63,23,112,19,28.5577576580408,3.7410910975969,-0.517159690737859
162.705581130781,1.47869578874715,0.152744036783646,0.422552045971766,54,16,100,13,29.9164596014665,4.14523752165455,-1.04390089752795
287.575193372975,1.73172711752474,0.929852990723566,0.128028640337906,79,25,116,23,28.4117814409257,3.59050115521532,-0.510125865651872
181.841336931895,2.82942615318766,0.0369293680747578,0.145105777308345,82,30,135,5,27.9849284644242,3.59269847606299,-0.34588746963305
253.080480824837,2.7758770114878,0.0426042790889593,0.51525576538968,77,14,52,21,30.3307324332885,3.78122711537306,-0.994232276452772
138.139573077881,2.82721768003389,0.201724032398902,0.0507766881491989,58,22,66,5,28.1212665104093,3.03515638924026,0.0290550984309283
236.338235935484,2.01040471454175,0.135367825877556,0.215320116570256,77,8,101,10,27.6151400464002,3.23931355738798,0.042251677114364
214.602077824988,2.75924947261687,0.722968154377076,0.183160801650956,82,11,85,32,27.8675347059985,3.37242065714706,-0.242193312094322
210.078442210845,2.50130822385626,0.0157120463368975,0.763638395816088,79,17,89,23,28.5076967868013,3.63964167802866,-0.594774320082829
156.721568837504,5.56007649520655,0.199290565934009,0.278083383316719,79,13,124,7,26.6510766931865,2.17350273982633,0.866768534815701
159.402752387225,2.32899755078091,0.188901271092863,0.131061169086024,70,15,58,24,28.5873770328841,3.38158984718672,-0.40191390067203
148.395327171985,2.9701781158602,0.311743853846905,0.561909729769662,79,17,89,23,28.5076967868013,3.63964167802866,-0.594774320082829
211.026226533146,2.26196339571908,0.00826734101691365,0.280644346445517,58,11,101,18,27.5156846271211,2.97995614419202,0.189110374331895
274.158328037036,1.54997657168731,0.164517097960239,0.338668000884354,80,30,50,29,28.5211719736434,3.13996357908025,0.0136905774502196
313.750589798486,5.62615729377192,0.503861939556873,0.423095254097483,75,30,111,11,29.683112359397,3.58710941283492,-0.961470116070452
241.381349558183,1.35803672585141,0.00261268682054775,0.268817442236468,53,12,116,19,28.4762409274461,3.24773282673733,-0.180065280114697
244.895496706058,4.73807556466331,0.0664508674106891,0.226476125651971,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
251.055150244572,0.928305747762692,0.0806740839742829,0.488302401266992,58,18,97,15,29.4243078649567,3.66827631696129,-0.673695867657505
321.187178003351,1.61774670003615,0.143358121856212,0.158667867910057,78,6,62,8,28.6486146151089,3.03748537924818,-0.22634337960097
