"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
182.584021168312,1.14676785093794,0.00417474094008973,0.245896988548338,56,28,65,15,27.9327398874725,2.88642415395362,0.308908258566249
120.788564463408,5.15938879041661,0.0730065243030583,0.287171593401581,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
318.514632343291,1.44961920065335,0.199437673838679,0.636247328016907,61,4,111,17,27.6073973128951,3.94382421328021,-0.590926526458427
179.076515850579,4.53575502606287,0.19445886377655,0.5343523690558,51,14,92,5,27.2066622855831,3.03538254100701,0.18126419685865
254.475232632818,0.801851672425249,0.84901392362304,0.531654665712267,56,5,123,1,29.6432742969669,4.21505950111331,-1.09279411040008
208.313554726477,1.42863713469133,0.0235951660172067,0.660626202588901,79,10,50,14,26.3517366006672,3.26277512965585,0.364049719546265
271.460596405192,3.91128789488966,0.000294462721765485,0.615055839996785,80,2,51,20,26.9749057118917,2.64949922373598,0.464925082566376
241.574889951817,1.08701698086022,0.555700945313781,0.324454068206251,73,3,88,26,29.0685293261985,3.93019186081751,-0.857860298862184
178.416800454809,0.874245076064638,0.0442017041805698,0.187286869157106,79,6,115,10,27.3240480369433,3.19175121800474,0.299929757851591
317.252696318634,2.38012790067235,0.19542442645842,0.276169439544901,50,19,116,28,26.6839333562121,2.88438479676126,0.66050945902637
254.380318909679,1.33526485660396,0.0917896990350061,0.264929648255929,68,16,96,5,27.8838409339532,3.3520814408946,-0.252184087062023
245.612347768838,2.50177991356817,0.189934760353604,0.257192658726126,61,10,50,30,28.7671417506765,3.52881214630067,-0.699847100908149
172.84025714895,2.7895097267401,0.976296917617541,0.325193036775263,73,13,105,28,26.1399087642564,2.81111908322187,0.722354334445632
294.534866708768,2.07130183299104,0.0975854534886636,0.170790704200044,54,30,130,17,28.6382259069584,3.32047481434486,-0.482756319078764
315.104103864979,0.961652608732721,0.0392034875432284,0.747064281487837,76,9,116,23,29.3924924113895,3.7220275661952,-0.809391326345321
274.48283199885,0.47245375207851,0.00333083385484275,1.26966372440145,63,27,120,13,29.9255250746956,4.08347649887071,-1.07094017503744
203.125485024219,3.5283505974711,0.962297553950972,0.352707520592958,56,16,108,8,28.9565012979933,3.760314418116,-0.656563911916918
275.416237017742,4.80078625029054,0.952800032495483,0.579866262851283,83,10,75,7,27.8574746000369,3.41366674988646,-0.150205519214711
245.649065098504,7.57947294404404,0.0420199307188516,0.802339439745992,82,10,58,29,29.137735028235,3.57375330778005,-0.629947812441846
135.013908086342,3.04389435552092,0.00208687172802436,0.550121622456284,74,11,137,25,28.4784527425146,3.73601286341262,-0.612868724401361
212.910810642137,1.07690921855997,0.606077310882083,0.268807015847415,64,10,75,4,26.2622813770292,2.77551333265886,0.773842938803427
169.621576635051,2.61892527354636,0.5618264348768,0.453042953310857,62,29,62,8,31.4526083637194,4.34879863304512,-1.73361325944206
160.788745025055,2.38106369979313,0.00352113034795036,0.672706416575238,51,24,102,25,29.3809790424705,4.02914668128431,-0.878020043346044
201.237771976434,1.52600674758022,0.718470725266081,0.5460002690088,71,8,142,29,28.9233601647889,3.0792667669704,-0.273017632796901
297.903846109748,4.31439387138985,0.039735291992497,0.0935875535942614,77,28,127,1,28.6544018263031,3.5837611355249,-0.476808290486041
268.659509145452,2.79397758390923,0.533910098285072,0.815590632148087,75,12,98,12,28.8833167032045,3.42667616510319,-0.31877212911159
185.617539017644,4.41822116501539,0.000347474848591706,0.855882854899392,69,3,99,13,29.1385593857641,3.86612654092478,-0.931014959404367
123.189081632377,1.20502888965826,0.012010090041455,0.374151349162198,74,15,143,9,29.0198167365466,3.97647317167518,-0.785331799694239
243.95469785022,3.82416354198794,0.410040479137377,0.262155329808593,53,23,74,13,26.4339971082847,2.75663144395348,0.84961531529453
212.416223651885,0.696715997494668,0.134956144755561,0.392920902231708,52,5,52,19,28.0392378999093,2.79035654832181,0.211340102690214
202.058095820123,1.6836542630807,0.0405853360090043,0.333747480064631,82,1,50,31,27.8169084343495,3.85764108620013,-0.34076808710308
240.762929087822,4.65367827845962,0.270096897643266,0.860464595147585,56,14,94,15,30.0108655240371,4.2848503860175,-1.28947335573556
249.178960768429,5.54496130453105,0.414412955479668,0.340446619084105,69,29,86,12,30.0410883984221,4.24741030056532,-1.25490315511913
171.673397511697,1.09089242547108,0.000102465930298504,0.724136762088165,50,12,77,19,26.7569339397723,2.34113683705093,0.711816571856901
185.653541392042,0.785303899316519,0.0954794238656859,0.787224144209176,81,5,57,28,27.9558806870013,3.30891657421669,-0.232432960345316
289.24064980817,4.50968335076579,0.000113301937759012,0.808923170203343,64,18,104,8,28.9291973188764,4.14789448262022,-0.944599015220304
153.893265633213,2.89581355734704,0.465405338034454,0.502267582342029,50,28,136,2,28.8433364244778,3.93444189059436,-0.889698226542258
217.821745548587,1.25695078457742,0.20555418215272,0.270244324114174,77,25,141,11,29.0416557922937,3.29567346247067,-0.454851101648051
307.227508574962,3.8087838760076,0.0152833101848692,0.840957650216296,76,15,140,19,30.2441485699145,4.15762767042941,-1.22422629844794
194.109235822748,5.24587869324226,0.248389059972077,0.159248526440933,73,23,73,22,27.9954572110203,3.18836311174683,-0.124382489164168
238.6053437303,1.41710067208422,0.0832006961941058,0.395190396346152,81,7,130,3,29.5801761805093,4.19662377835476,-1.27646360346572
245.993498722427,1.14611415390065,0.0212529680730278,0.531100500375032,75,24,131,20,28.1137543853171,3.57364055579737,-0.37352908745485
164.413212238615,1.49260825714858,0.0859150445121288,0.479492101753731,75,11,115,11,28.7610757653935,3.71216655885207,-0.774911042498414
229.955167699499,0.834306440212534,0.231697602682394,0.148820850066841,70,29,81,8,26.3922343863265,2.93921581005676,0.383586056523791
138.265928796776,4.38414294986307,0.426670149575998,0.620303855044767,50,17,58,26,28.4088319170974,3.61551988509739,-0.590772459213975
231.039205124527,2.70662354102161,0.0546760938514375,0.466740581672639,66,6,85,30,29.3469136052275,3.96414681461832,-0.854901438740948
220.236397280559,3.31092054202043,0.957907129447478,0.506115967594731,78,3,72,8,29.3493881510668,4.10298966478949,-0.897679554296959
275.825227037845,0.91887500233094,0.0882023365611151,0.672463533468544,74,17,139,7,28.6913209135034,3.6013482352594,-0.380404599560617
187.526571145453,3.38396177661973,0.0427998613600401,0.139535246184096,68,16,60,23,29.2572660463372,3.47663651525967,-0.570980072715012
171.383905769746,1.38145275373443,0.424380864804325,0.759536761092022,79,18,62,32,29.3065284983024,4.59939067222952,-1.4223038153243
319.733088834967,1.29031285652918,0.0329399191096676,0.406929408898577,57,26,89,17,28.2955745353153,3.5171359017643,-0.386756286132106
224.818279715483,2.15764479435853,0.0120783504812481,0.212109720334411,56,2,64,19,29.4661629283653,3.84667980702723,-0.910976239560674
204.497607670295,2.73928754767238,0.103412386698841,0.828368789982051,83,22,57,13,29.7255475453066,3.58642426352755,-0.887330908976955
197.527829115773,1.6959913714915,0.0139402030739804,0.953319987747818,51,7,66,9,26.6213596288632,3.11662693416101,0.281809699853512
192.72388019718,5.63687174913552,0.000194405792793259,0.259623573394492,63,18,119,22,27.5270003207153,3.1799396732994,0.0432438926715696
269.503097941701,2.09382467550635,0.00784745218108943,0.313280122763769,81,12,114,22,28.5753433491335,3.39241212673226,-0.483005800255272
196.315865462301,1.31374769682978,0.286444203800887,0.275372424628586,50,3,55,26,28.9270894623558,3.19427050145415,-0.503529102735874
206.313054277961,0.881171446021381,0.156508362471012,0.731665394036099,63,2,94,2,27.8528137393759,3.41501356213029,-0.121980206997867
208.313554726477,1.42863713469133,0.0235951660172067,0.660626202588901,79,10,50,14,26.3517366006672,3.26277512965585,0.364049719546265
253.633685761561,2.93413091877668,0.0667427741317188,0.438417462399229,80,3,51,2,28.5184399194717,3.08875227055491,-0.254112598316209
205.77103800078,2.23000139858542,0.777576044227821,0.977797103114426,82,10,72,21,28.0173569666521,2.9614065763133,0.0619778207165284
182.584021168312,1.14676785093794,0.00417474094008973,0.245896988548338,56,28,65,15,27.9327398874725,2.88642415395362,0.308908258566249
394.3298588667,4.81486688722137,0.399631448184108,0.307506332173944,58,17,136,32,28.7555085431669,3.67706161763495,-0.693096453264435
196.778859630887,3.56997799508594,0.0254629542069584,0.111484247492626,72,1,96,26,29.2847296195805,3.6668092744342,-0.778935982559322
203.218758197699,25.6678070348697,0.23041664620102,1.41733840477625,60,14,142,6,28.6927455772438,3.81056362216357,-0.629696254685636
267.011001991696,4.79227230954946,4.05934721317253e-05,0.891773885115981,77,25,54,6,28.7505512967988,3.6442044152051,-0.425349428610528
159.486654970149,2.89283128222776,0.0169100675241245,0.522969061741605,61,27,102,27,28.9373318869865,3.44059881807849,-0.410404458919423
239.495734175779,0.461586507608678,0.0417580979818663,0.899543978273869,71,24,107,17,28.1612306226155,3.33222610823583,-0.139533566379702
158.626055099709,2.75004865604133,0.00494438859778503,0.658510884512975,76,26,64,31,29.7073164280912,4.30852177236887,-1.21463508856816
168.534947751003,2.5184652442876,0.00176324208345029,0.0329590633045882,61,28,119,14,29.6140366940811,3.94447348247996,-0.836584711159202
178.713687684788,1.20918839803348,0.410588275360201,0.602672768058255,64,9,79,17,28.7129612754503,3.36240181034501,-0.534773607101258
244.047503761141,4.84615906172374,0.237127803408799,0.422669506398961,58,21,60,17,28.4977824209277,3.36494717675158,-0.427603637140937
285.979390193661,2.13773949759747,0.170544873025943,0.0851312610320747,79,18,114,11,28.2564380777071,3.8634275218104,-0.697627781626693
237.339421531006,1.57572361603745,0.0353206946405923,0.697304143803194,52,16,59,7,29.9586360944485,3.8331478223563,-0.958455734162869
371.992355952597,3.13409601144394,0.0168496232108895,0.580012671183795,72,11,112,16,28.6452963445429,2.76376861587835,0.111766752818155
212.439528651907,3.72596932235705,0.000646338566654117,0.57394753373228,80,11,72,28,28.6077638810559,3.23204377235222,-0.414680114684944
367.946391845911,2.0081512835666,0.646777023558984,0.201837562723085,80,24,97,9,29.9724520151581,4.08180397902102,-1.28878061868841
141.155176917163,1.95942576249395,0.42437366784581,0.417228674050421,76,5,131,25,28.5968648582097,3.42327814094207,-0.371306314306128
220.562107873096,3.76966659071923,0.0120166608324984,0.11721493396908,71,7,71,13,27.2747907997187,2.8978400135876,0.285708184748093
155.519250401592,2.28928617253839,0.0315371007162602,0.586450803792104,78,10,95,3,27.750380642064,3.42969887185926,-0.0782274297618046
214.87833902182,1.55667414949837,0.0712772775074296,0.0687136373016983,74,6,116,15,28.1557264394472,3.00463641628123,0.0951485626181576
313.244642820683,1.17048068637006,0.657719357048986,0.26697917515412,59,6,128,23,27.7467761919124,3.04805495278819,-0.0104055162637401
190.049245150863,3.00176034021272,0.05098121729896,0.855242840247229,81,8,120,17,28.3222756588068,3.23465421517422,-0.131083761085601
216.410168367053,4.15829040497175,0.191331440530655,0.507454647449777,69,25,74,25,26.6738980229785,2.7419544562263,0.548364662756253
252.08084019685,1.66064124836364,0.000418769599332465,0.226619126042351,69,24,129,2,27.9206912079439,3.51981831558995,-0.226184174167687
210.842533525304,4.75062861825235,0.028695880845581,0.926480680704117,83,11,121,14,28.8114712036451,3.03191790909392,0.0168438275064706
318.064271127131,0.916712491706573,0.254288105018493,0.581948632141575,72,15,93,27,26.7833749294383,3.07010793937886,0.476000212328865
203.830294680339,3.04910058886656,0.418853667163032,0.871677106013522,72,18,61,10,26.8568388661813,3.19331612708616,0.147212990414173
249.736679446791,2.69012608100542,0.296922361215471,0.460444516036659,52,12,65,2,29.291345227517,3.80294020629729,-0.633176649891647
277.099847552703,1.95445765708786,0.000264440191817506,0.651650508632883,51,4,127,7,27.3070909723541,2.71925009904911,0.397150443946348
312.185862104558,4.48556585193984,0.0131244490131522,0.214012739714235,56,20,133,6,29.6408398818176,3.75576580750432,-0.995526097133824
161.670747043388,6.95537476111414,0.0483703937548193,0.524494658689946,75,31,134,8,26.8287809353604,2.79834240802392,0.400685337056869
355.174338479962,0.411575181963612,0.00792049125722155,1.27982389538871,67,27,92,12,29.6275531199901,4.00149120001718,-0.977557978581068
161.483977084006,4.45136674021867,0.0170464430045989,0.76651012361981,81,31,70,7,28.7864747989891,3.29418771592227,-0.478212946877855
217.761943774168,2.05388102393074,0.0112685455926433,0.651646470651031,77,17,86,16,29.1764694424246,3.20740613698552,-0.449122608031888
212.619957528247,2.06743147418908,0.0361710427415885,0.419521406890653,65,24,138,3,28.1447574676174,3.16224822110221,-0.0595529338597694
159.374566636154,2.09488473921699,0.00752309649657934,0.576298848260194,79,5,78,15,28.8567108668726,3.67679974255597,-0.763971959997331
164.282400895377,3.71475049511692,0.186425023496241,0.94936230732128,76,22,124,29,26.1060326356067,2.62589198264607,0.761421675550307
243.493676055766,5.80779316871131,0.272334213194775,0.110445660771802,70,23,81,13,29.9717996536802,3.64730582510714,-0.795773727534528
186.902409433937,2.72759524285098,0.0651882301522547,0.387532440014184,52,17,121,5,30.0558682804011,4.07826608525304,-1.00892654075281
236.505307791824,1.83989045139177,0.589931832075761,0.0965722664259374,58,12,104,4,29.0300422568584,3.52944885517398,-0.608825442057246
247.586263725357,0.835691410934022,0.0265101213304238,0.267654786817729,82,26,107,8,29.26659983783,4.01279179144167,-1.12914962095925
198.452945205926,1.09057757901213,0.129923051405973,0.981145902536809,62,6,88,22,28.5880864102127,3.3928674825405,-0.134911541398564
289.057457171651,5.25093439395003,0.00286452364924224,0.464723725337535,79,23,108,18,29.3258633120476,3.94113770917301,-0.970842476197909
231.905527599681,6.88216558196323,0.160982219887458,0.581675475463271,81,29,114,7,28.6036925086377,3.98965008625991,-0.689581806137131
218.553492236125,3.59661883079433,0.00151424749573098,0.65813672891818,83,28,53,24,28.6282223391079,3.77407223845486,-0.733341573406777
165.889466203833,3.31919263503086,0.660777830421379,0.389041660120711,81,16,88,5,28.9420046717962,3.6279026864301,-0.785921096052304
182.898635982708,8.11582195016395,0.000275440405072764,0.958088700892404,58,21,135,10,29.1657422785468,3.74220638586263,-0.845757126355954
249.178960768429,5.54496130453105,0.414412955479668,0.340446619084105,69,29,86,12,30.0410883984221,4.24741030056532,-1.25490315511913
272.120993757446,3.12324445900551,0.40889006595709,0.571485275169834,67,27,133,7,27.4568408529325,2.72168353295389,0.322952956313653
169.325539717201,1.63767271760291,0.138070967772549,0.412325961748138,66,31,96,8,28.0456808874664,3.25738833139188,-0.105634617430655
315.672732345558,3.64989257678802,0.737910270826,0.194165065743121,78,9,53,16,28.6384434520216,3.28123492166573,-0.382689623982513
186.511886207491,1.23570531288345,0.000695219824386965,0.614589026896283,81,28,63,26,28.333208696446,3.2403978576446,-0.144590922407839
255.678962265931,1.58372469999187,0.0994550262743664,0.487795635126531,65,11,90,29,28.6785161106043,3.82508881407491,-0.703663013070462
249.701387787979,1.10833248343551,0.292616018622222,0.170464819297194,68,30,81,5,28.1759421596956,3.55300376319088,-0.29827465658467
125.411387317284,1.38329636953908,0.00986414628731046,0.927481109974906,78,21,89,14,30.1874003481992,4.1506227850377,-1.19757923811157
201.413079364439,1.92391948215545,0.00215362503345023,1.82326313994648,55,16,133,22,27.8370833769358,3.1187123909332,0.0528035460547577
214.046211396697,0.568413094627232,0.00513213576809865,0.090328706195578,82,28,115,4,27.7717394564362,3.12898428490553,0.0773537817104268
