"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.7940217336628,0.171689559852648,0.457764802267775,50,13,63,18
2.57915364707426,0.355992640531449,0.789389184817271,66,31,55,17
0.864270135511742,0.0848255603344225,0.539501860562556,78,19,51,29
1.09456569832121,0.678748969608606,0.120245483992349,79,14,126,22
1.08083980841927,0.136779734000126,0.193608115392452,71,12,52,12
5.38877655571555,0.0421814042525086,0.303022970445454,69,24,75,2
0.435751275486171,0.623636463691726,0.214219339657575,52,13,64,16
3.39201413442616,0.939559975102831,0.24610743309035,63,22,82,22
2.28336456404793,0.316532145985284,0.367160817608237,54,24,119,26
4.17028858005341,0.257475111010506,0.370414690517737,78,19,51,29
2.50883628643007,0.0219778634173881,0.243819627910852,64,26,125,17
11.6124379583739,0.0971845996363585,0.138226151087702,71,5,51,20
4.60123661135651,0.00472767664170314,0.220655619530638,54,16,68,15
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
1.42676630779872,0.366789081955906,0.0951749591622502,69,23,64,10
2.93873639019162,0.0724484013490823,0.0492516872473061,59,6,89,28
2.71868772538865,0.160903079197926,0.82506075338614,70,21,133,1
4.16849035007949,0.00433679323523404,0.106469945982099,64,7,56,5
4.75278777829405,0.519577614961071,0.38943737000227,70,8,119,4
1.4720532733952,0.451418787550775,0.286894329125062,79,11,95,17
1.60282911794861,0.731007965989984,0.339360752841458,65,16,130,28
2.48732192325908,0.333725019573435,0.33485890664669,73,10,97,23
2.6763907082477,0.0937182158197781,0.226839172340229,76,5,122,8
2.22415022789514,0.306698795453734,0.530258802402276,62,11,117,32
1.91098951206014,0.694007655332285,0.767179280563346,64,25,109,27
2.86347688336018,0.20101818876557,0.239629441555558,80,19,55,11
1.09173018757031,0.0233885715465682,0.240395735423263,60,26,139,7
1.91448845533998,0.383212839311876,0.465339759364724,69,17,111,8
3.14204143772779,0.526663738258576,0.0302789113484323,61,19,109,10
1.61080600375495,0.878028003630278,0.658739882731233,75,8,127,12
2.22376544543869,0.432458575570757,0.149407787974412,72,28,110,3
1.40983567965995,0.0642913754549557,0.0846306066079984,80,26,59,24
4.14502031269146,0.0134747956005841,0.217936356086284,76,25,134,7
1.74494645629392,0.0446198243225557,0.140711123922339,67,8,108,1
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
4.32070168232879,0.165805315974295,0.0297737666405737,77,32,52,1
1.59684832615931,0.0765969815771087,0.175767234879162,50,4,53,14
2.0374943879212,0.399521753734042,0.165143289137632,69,26,71,19
0.73314196215148,0.144708313636295,0.146860838402063,64,8,97,11
2.4344624294237,0.00944435894452004,0.24850838955145,58,9,50,30
1.73505053195232,0.408967332967779,0.313104483531788,57,8,64,1
2.69850975297001,0.118959722777454,0.649480056483299,57,28,77,16
2.51912391947925,0.806606540455831,0.407894411220341,72,26,126,19
2.29352625155437,0.382856727724942,0.282177157756401,53,22,84,4
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
2.67688180819886,0.81821767919724,0.397305890477433,60,8,68,12
7.89202800264402,0.0330763211985759,0.123505770044342,61,24,66,28
1.72377621649769,0.135194137095176,0.392990062888763,77,29,139,10
3.55065275981253,0.00720857825305092,0.206774122397206,71,31,86,28
1.80882553330871,0.636008639402464,0.154265216000409,55,12,108,12
3.54637820906812,0.0438723734973338,0.373281045118347,62,11,93,15
5.42831536975551,0.165992814647808,0.0707820679526776,66,20,96,10
0.435751275486171,0.623636463691726,0.214219339657575,52,13,64,16
1.30290257553032,0.0357712388527375,0.0679717409465328,69,31,58,25
2.71258951011218,0.624989079599955,0.244243359658867,80,17,57,7
1.65051417405972,0.450886442642338,0.295335923128222,74,7,69,9
1.97213141522237,0.194460127939781,0.780454578576609,73,6,84,24
2.56762917201619,0.316355449988398,0.234742838190868,75,10,129,22
3.17863634582898,0.00845451565654917,0.341373137779888,80,18,116,30
3.83819407379974,0.0740788079762428,0.186931950971484,63,6,139,22
2.6763907082477,0.0937182158197781,0.226839172340229,76,5,122,8
2.95129984407153,0.0628638782792346,0.576367917936295,57,22,77,25
3.22914402537127,0.114172645706757,0.569617248653529,69,3,64,5
1.69063415541018,0.051626168616713,0.22420496024624,67,7,125,26
4.06440554392302,0.0879597019458298,0.301838032031118,72,17,95,23
0.541172667627763,0.849119396270458,0.263362495949476,63,15,79,10
2.23581011020756,0.196311924034267,0.569003279553726,76,25,135,23
0.421376653616877,0.489080408111632,0.609971130266786,57,22,116,19
3.9165152202469,0.0117998774911484,0.346598747707644,74,7,69,9
2.94343851925787,0.289055485852742,0.281048253178596,65,16,119,17
1.54625775288486,0.564715103100558,0.339598012053953,64,16,119,4
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
1.22805122496836,0.285782294405041,0.649463591864333,63,10,128,32
2.10868465806638,0.343595847850195,0.153441178051782,66,25,62,31
2.64418460504958,0.674719637386645,0.43333936960391,64,23,94,17
2.15646849973803,0.218395113677114,0.227537548635155,66,29,119,3
2.39504785436189,0.03247275737018,0.390635264096631,80,17,57,7
3.29612678004041,0.199378363770763,0.117873073812061,70,3,99,23
1.78388129284522,0.0591662797999464,0.910090357530862,60,25,101,24
1.0678903487389,0.387726363550699,0.603721334831789,57,22,94,16
3.75833461081284,0.166475108681472,0.418382552452385,67,2,90,23
6.80600243621646,0.437582329092996,0.136728201502358,82,25,106,14
3.75284134722804,0.579961720401134,0.429198935395107,65,19,99,28
2.1685479806703,0.472663038967916,0.47172372136265,75,16,106,31
1.02251111418013,0.719760597467598,0.370271288731213,56,6,135,4
8.10404831331487,0.187207684312922,0.153729514428541,65,10,55,17
4.76483671612823,0.88819079292778,0.50538962392443,57,13,95,9
5.2081706371857,0.00690848654923225,0.104732776039551,80,10,63,29
2.96683335203269,0.0298091390678943,0.0861340260598809,82,12,53,6
1.86718284970557,0.0325098038191944,0.189433377114273,67,30,69,16
2.50883628643007,0.0219778634173881,0.243819627910852,64,26,125,17
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
2.85357703792526,0.380129550000751,0.419684009859338,83,5,126,20
0.85124623745024,0.494254919214555,0.247675617225468,60,16,130,14
1.32616451802231,0.875804462145436,0.218413827703831,65,19,143,20
0.619967831666606,0.274092798571152,0.308716978179291,82,10,107,14
2.41295148614456,0.176977529122892,0.266916168853641,76,19,140,4
1.65329024071991,0.14646067204905,0.216120441972389,70,15,98,25
0.692609480938064,0.892274803267588,0.299290895593998,58,19,58,15
5.34518269325082,0.0175373517902494,0.155505988796071,82,5,70,1
1.90856463662998,0.333281377254402,0.174168638728601,80,11,122,23
4.52504846352341,0.27736841656413,0.425412737298757,58,10,59,14
1.31101352808913,0.0629764006229108,1.3162552053539,50,28,116,18
2.44073049295472,0.303717948315921,0.314686591736972,62,2,80,12
6.86213371975437,0.149663242758629,0.44428756347209,75,31,87,18
3.23970872515326,0.0292956625041562,0.319648438831791,55,26,73,9
1.71464484739211,0.0597197137474037,0.282241861801594,50,18,79,25
2.71825311863145,0.79443188764426,0.611662730574608,72,16,89,9
2.29055267137031,0.392810242217979,0.790782798314467,74,15,108,21
1.93255156461574,0.419177685052741,0.969416448147967,75,17,111,18
4.08007700186335,0.00502811334247925,0.124730982536097,52,10,133,14
3.39428077856001,0.24351784175337,0.184133377017294,51,16,70,7
2.67688180819886,0.81821767919724,0.397305890477433,60,8,68,12
2.47474399450357,0.051996576899143,0.307629754999653,73,24,138,14
0.784514251439771,0.149323054826004,0.449823844633618,59,27,129,7
2.2666200236567,0.939868965883543,0.290073460200801,63,21,141,17
0.873615790476696,0.760457096820699,0.158924181861192,77,23,83,32
2.13610644882823,0.0267908702941364,0.330177958123386,74,25,122,10
2.77312668991604,0.860672866993586,0.908052727942418,75,16,52,6
2.33664514053203,0.951656147225516,0.769539021755855,61,10,75,22
5.10547951737216,0.1103293245503,0.399149014381692,70,8,142,20
1.84919448582678,0.134292690604806,0.238214564661085,78,29,125,29
0.478923515496612,0.499241157090137,0.211765635762116,64,20,60,7
2.51456668544669,0.500015217950463,0.0726710172471439,83,7,123,17
0.950214128331981,0.0454981765823738,0.249410378979519,65,12,134,27
2.06657976659063,0.310440713297645,0.218381571137049,81,20,111,17
2.74176597482542,0.0668683605926498,0.530050220125348,71,25,128,23
3.00418969275698,0.144072308917149,0.466138159810874,64,27,92,18
3.76468056505959,0.574378068016416,0.512876477647281,54,27,85,15
0.603388518308252,0.279302459627619,0.214358465194064,66,16,131,29
2.43131799847381,0.77197203540122,0.200099304279398,54,27,85,15
1.31061257987294,0.0714317330496634,0.368258080566348,62,17,70,32
2.97460754835503,0.0495106236148849,0.083287596981838,71,1,126,11
5.94159640178465,0.0507242088630978,0.289744471898302,64,1,107,6
1.25810108137175,0.104436742097255,0.150358308959287,80,6,85,32
3.05534565956003,0.117310421499855,0.626112454337999,56,10,86,7
3.02554757774873,0.121259578089925,0.554853330366313,55,29,88,21
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
2.02555832192876,0.0951513189339259,0.755105200223625,76,9,123,32
1.50601695519555,0.517273327960135,0.279316364079972,56,11,53,22
4.44986493014994,0.347471635963703,0.83724272553809,71,30,94,23
3.7016931850054,0.0139736757999401,0.154066519162514,75,29,80,17
1.62976156801896,0.167273507387582,0.232951487241698,70,11,97,6
1.7488569963017,0.154312951305791,0.0969752069492777,76,12,110,3
3.04992644438526,0.135357970771565,0.883823250420392,70,23,86,6
6.55893464577445,0.0923016698916815,0.144743279019541,82,9,62,14
1.17958150307478,0.0588015554450622,0.187477898862337,68,11,65,2
1.43021234491139,0.696476867827731,0.203535834155518,63,12,87,26
7.53038288117474,0.0473599012219406,0.0847943493378545,76,3,95,15
1.87864783078685,0.794344539682871,0.387607042358229,64,20,59,17
3.40627600277303,0.112004199711143,0.125042363522101,68,5,92,32
3.26321553730764,0.54718878314971,0.316682372940704,73,1,111,16
2.52144374890279,0.0383167753280876,0.776884495513514,69,5,72,8
0.809352115122858,0.232325227631871,0.478132294161189,70,29,121,29
6.25884036416034,0.737942574847299,0.099076958373189,80,3,122,7
1.41039951082453,0.956405627061192,0.798078549460821,65,13,62,31
3.08043262275587,0.622884341263787,0.642170049122081,79,2,116,27
1.79735748028057,0.182659323134132,0.210759009001777,78,30,123,10
1.5726472344435,0.489314704842455,0.669795739231631,76,4,117,7
3.46218371929414,0.262326675342346,0.504231214112099,57,2,102,19
2.12765716289776,0.167664421449244,0.196848817042475,82,24,83,24
3.20400479006345,0.145722091827344,0.522948429707044,78,25,67,20
3.2174463939755,0.0210365079331875,0.319839636096731,52,22,74,14
3.79673413112307,0.0678707097866315,0.497920813504606,58,27,99,12
1.04089181961842,0.535918723343314,0.203667645575479,70,29,127,14
4.65248577548487,0.0738717022356602,0.286763024258485,80,32,116,23
0.363716218577746,0.110229122708486,0.124965547118336,51,25,116,4
1.2112563703586,0.190298690597117,0.289065449032933,61,31,91,25
1.40667166833901,0.943084034975715,0.909025003983187,70,2,134,10
2.7262598661066,0.0850276434310044,0.246932207373902,75,31,58,5
2.71825311863145,0.79443188764426,0.611662730574608,72,16,89,9
2.15504326313898,0.754563841815194,0.267210841825502,66,24,90,27
1.09200349776946,0.189855292688532,0.531666817157308,67,29,113,19
1.2112563703586,0.190298690597117,0.289065449032933,61,31,91,25
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
0.443803933864677,0.789982905852469,0.232059635454789,62,3,76,9
2.15962017193707,0.31089296250397,0.455718326382339,74,5,64,11
2.22415022789514,0.306698795453734,0.530258802402276,62,11,117,32
3.65454755242879,0.133175423287271,0.790076095256357,76,3,95,15
2.29581531537172,0.454885947598554,0.783981886024798,56,19,121,28
2.89180310488716,0.0572184552332767,0.581189888063818,55,16,105,21
2.11666683253634,0.16949081541639,0.761813533725217,63,8,91,22
2.21784325050418,0.470747235058756,0.478644224429585,80,11,122,23
1.51375792126766,0.72978437685574,0.0319514002185315,56,29,60,17
0.826036571063374,0.507987148492111,0.157226489681333,82,5,70,1
1.68664647090748,0.00699893560900654,0.179731462799492,83,9,110,6
3.98353830713512,0.260147593597256,0.386980107186638,55,16,105,21
2.05814346027435,0.536086313603304,0.542330055031925,53,24,89,30
2.1685479806703,0.472663038967916,0.47172372136265,75,16,106,31
0.730686729130907,0.675163933032334,0.454136247280985,82,7,119,18
1.51006960262737,0.873956651394971,0.576749244456574,81,31,79,30
0.826036571063374,0.507987148492111,0.157226489681333,82,5,70,1
1.29735402506832,0.201165516104919,0.204763938207179,69,30,62,3
5.45940279374346,0.224388173586981,0.585799734573811,61,17,128,8
3.05493083380731,0.355827517356351,0.33456689036676,77,31,98,2
0.652586232068983,0.65608992965977,0.522620769916102,50,5,118,30
3.11012356004837,0.24690423198944,0.93595400522463,68,7,69,8
2.22968724501242,0.737985641669792,0.804434684803709,72,31,70,22
2.74912499199309,0.105155492850751,0.239731620427204,80,6,85,32
2.83660868865034,0.0122777061130449,0.1509334111632,55,28,128,28
2.27710805937789,0.0423215993329719,0.618658756837249,81,26,112,32
4.58207103944152,0.0899332618158951,0.524136504158378,65,16,71,31
3.86172783726965,0.31846806058169,0.248450723694244,50,14,112,23
1.19316231542481,0.33919345073627,0.743292407831177,83,4,128,2
1.46585523431536,0.548413158018993,0.225725502474234,81,17,97,20
1.00569298237582,0.111835400690547,0.526895682793111,56,17,72,20
3.65605819187547,0.211349230409403,0.591996241545116,53,23,91,17
5.12849715582564,0.107165496883968,0.528321367688477,74,29,89,12
4.76269740705398,0.0496570102587383,0.577059786751764,81,31,71,12
2.48472900075335,0.254414615157192,0.826440796256065,65,16,106,21
2.57798307463461,0.139995098451842,0.403784870170057,59,13,114,26
4.62470549723543,0.726148890912456,0.876246410402552,62,2,118,17
1.2457566618314,0.369083009803372,0.598803225206211,82,27,86,32
2.96821167860922,0.98699851795466,0.374701481620254,50,4,88,16
1.43255217464643,0.59317185153236,0.253389293560758,65,32,70,32
1.08952124509135,0.194573945329882,0.105685613816604,51,16,101,15
3.44073779272273,0.113905005553308,0.364584482455085,72,3,54,9
1.74961143377723,0.0828905501014369,0.498557210880579,83,25,68,32
2.30539865284471,0.239999838833075,0.422400533920154,75,31,78,4
5.5006442131744,0.0806022305561519,0.465133463498205,71,20,102,32
1.215399069291,0.16971247707865,0.811074980798792,58,15,104,15
3.420739839489,0.788124687428064,0.228531384840608,74,22,130,24
4.70217083653341,0.0678427402742423,0.533089222713584,56,29,142,29
3.5979803198128,0.0255104918297009,0.333511088043451,80,24,100,29
5.5907780985993,0.290827040902612,0.268690217782479,52,18,99,8
2.49755639273392,0.154764219419415,0.676674957387149,68,13,127,27
1.29735402506832,0.201165516104919,0.204763938207179,69,30,62,3
0.590908508829221,0.511326051861252,0.230151903674741,71,23,91,17
3.32161565906324,0.0836004193400045,0.412859443936505,71,16,84,14
2.4202212534306,0.0130636892175626,0.165488982857429,61,11,126,28
2.175975738834,0.0476105475543137,0.297468339558691,72,11,107,4
1.57035088555572,0.135970955401556,0.410797229627274,65,14,95,6
2.52144374890279,0.0383167753280876,0.776884495513514,69,5,72,8
0.611429301866483,0.11315685993081,0.658220923237156,62,23,87,32
1.49758924807254,0.196162849225578,0.146097501786738,82,5,120,6
1.91213366331087,0.312109299377719,0.644761732101401,63,23,59,12
3.02936774471288,0.0445718663724162,0.16272036684677,60,21,77,8
3.88426877763797,0.0271201937432806,0.375836491895076,55,1,90,7
2.53508389385592,0.265640275443135,0.43616620474495,50,17,73,21
1.01596896799907,0.77483794967501,0.199763581921921,60,27,80,4
2.79350915438319,0.355892276129887,0.448632081970572,64,19,141,21
2.90033781075764,0.170292385033848,0.485294952290133,54,23,96,21
3.7936290997277,0.242264655419338,0.734674146864563,60,26,126,12
1.33596031013461,0.384767227816061,0.523332658882003,59,31,79,28
3.50744869420148,0.378789276781972,0.279378447914496,68,17,83,20
1.64282939292328,0.959613716940444,0.371634849635302,63,11,75,24
2.65073428775519,0.181255239689951,0.345398863232167,75,14,98,20
1.19216338574192,0.549954850558113,0.328552031889558,62,19,80,3
1.17181012075032,0.444895745161987,0.151723272167146,76,15,97,17
1.22141064597565,0.0267968568311893,0.333642534463709,62,11,93,15
3.39983573867889,0.339343899905248,0.46208924722239,56,21,106,3
1.19534564371162,0.0940418305196333,0.124727213289589,52,24,62,27
2.478988013795,0.304096728854014,0.731864919420332,59,29,119,20
4.58502158644605,0.201872013595685,0.211589239072055,59,8,77,5
3.99252535465963,0.431785757863833,0.754071976523846,67,17,92,12
3.28345529680282,0.791182707753765,0.357379037421197,67,10,130,2
2.40587784849268,0.0912963251640537,0.128586622653529,67,17,117,10
4.65868586007455,0.156864758707555,0.667281904723495,82,25,98,17
2.17148749397201,0.362034979353855,0.572718534152955,70,32,111,28
1.43270811174895,0.652691772164114,0.316071748180691,62,6,119,12
