"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.50748501555732,0.0255649971787423,0.548938165775997,75,30,101,16
3.88814756015023,0.559610266978098,0.0679457113146782,69,12,91,13
5.53414925940031,0.41307861467245,0.631122535793111,78,28,122,30
2.46752605649611,0.0690029005390129,0.508092399919406,64,29,89,24
1.11229887192369,0.466806756571312,0.214975340291858,61,27,71,1
3.10311828027489,0.137349247008865,0.6668369572144,77,28,117,7
0.914644620783775,0.532334559749664,0.292055427521864,82,18,134,9
1.87512113570521,0.0288692376241699,0.523096601036979,76,11,105,16
6.76438642578282,0.136752703624651,0.539021494332701,69,26,80,24
2.5524111145763,0.147853339535662,0.205105788307264,57,17,130,32
6.54756130707456,0.135344495914573,0.0220803620759398,55,20,53,24
1.26536776428159,0.074697951287538,0.481052699033171,58,23,116,17
2.155992230344,0.266590475258556,0.229192972002617,72,6,107,20
0.759113819497174,0.0232151426745996,0.396750849750887,54,27,66,11
6.86487877360412,0.00297551378903077,0.156068906980017,50,19,137,21
2.41830611276985,0.000628133571641561,0.374585448997095,50,2,131,30
3.62908656288717,0.636728432543401,0.337450957911868,66,30,84,23
2.73599441008967,0.0041728975256343,0.249283293566671,77,26,92,5
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
4.34611934547463,0.505709374275273,0.354500438319519,74,21,107,8
3.01024722010685,0.470140173548113,0.969584558159113,52,2,92,13
1.54430827450966,0.1221503542818,0.292163827223703,68,26,61,29
2.38809252187986,0.0802263531578286,0.667512918356806,64,22,82,16
0.94385261791485,0.24342530588894,0.260325923083581,77,5,53,13
3.09279080088776,0.194174673777676,0.533952344208956,62,22,135,27
2.88747081656481,0.0160204049665556,0.436578317013869,79,12,74,4
1.75833232943988,0.0736380043991469,1.23860549901323,55,28,59,32
0.911081083222671,0.535762396329196,0.214592266183545,50,10,137,2
2.73001226627173,0.00239883962137792,0.478202790704307,78,17,136,13
4.26685951814187,0.166062919707233,0.534065179759637,63,16,126,32
2.45972109675366,0.00743870017301649,0.290468784422869,75,30,81,16
2.175975738834,0.0476105475543137,0.297468339558691,72,11,107,4
2.18080583853143,0.0421989450128406,0.232957054842561,73,30,124,32
2.07806014539004,0.780917526741014,0.313228819452911,64,20,63,24
0.743679081058899,0.359135462460237,0.55190944068254,66,22,133,10
3.38527565455713,0.00944186692459464,0.236946209566668,55,32,91,13
2.92002582589554,0.261606956995498,0.71306984918192,70,15,81,23
2.478988013795,0.304096728854014,0.731864919420332,59,29,119,20
3.85266873290655,0.18297259036495,0.620770114473999,64,32,90,32
1.76323747956251,0.418706369168316,0.533664210001007,63,1,139,20
3.88926820775397,0.371069664177956,0.924311124021187,80,24,80,15
2.80331052850181,0.0868783755495001,0.0808569265140217,61,27,69,16
2.84545645357181,0.315936323149059,0.0848201393147228,71,26,74,2
6.81463385842738,0.102533114426985,0.548795020739008,54,14,110,13
3.34399296636454,0.484878866202674,0.232473446056247,60,9,113,5
4.58521929619924,0.0944445448569744,0.422875282515581,60,25,85,31
7.68503632035649,0.390123136782108,0.181145794922486,51,32,89,17
3.22914402537127,0.114172645706757,0.569617248653529,69,3,64,5
1.99584163250092,0.0456431034309981,0.617743194849281,55,2,136,11
4.96183000321559,0.364412122715566,0.281373527599499,70,16,68,22
2.80630763674298,0.450772669343108,0.337374108377844,83,22,112,24
6.32686558803717,0.139007048036469,0.0135376395191997,60,11,55,14
3.78554390881391,0.311445598368241,0.687297047348693,74,6,99,10
2.01993952029078,0.162644200090765,0.256913907127455,51,9,105,23
1.57980851497359,0.162273996811467,0.768456111429259,72,20,93,21
1.22907757972289,0.00141444032058077,0.313120052890147,71,3,64,15
0.0815983943105006,0.27030732340702,0.199294453952461,81,11,77,20
2.73307805195071,0.161184524701315,0.472370741888881,80,15,81,29
1.10472994997427,0.0583064009373655,0.966894399374723,81,17,142,10
2.60647184354051,0.128654256264143,0.0879793164785951,71,23,55,6
8.60284072110422,0.017659297013819,0.583792416844517,60,1,109,18
1.2142568197443,0.0651786090145493,0.725661040088184,82,6,122,26
3.84608342732388,0.265203452575453,0.73214845941402,54,32,131,12
0.837436686433516,0.89612948110452,0.384462518420686,79,25,84,10
0.789752487486459,0.657128452915652,0.279641364933923,63,7,84,20
0.879106100929692,0.323683972937753,0.166254620673349,58,5,60,30
7.04749718975631,0.417792567320578,0.272246735403314,72,30,67,12
2.22985873876229,0.174586619241217,0.876128892647102,68,28,76,14
2.1878128434852,0.277165307170382,0.295856014533444,69,19,131,12
1.50834510940973,0.0476628051131982,0.171608121206345,68,18,57,3
1.23054664265905,0.00429684421353623,0.539617775008082,83,13,102,31
1.22908546042159,0.0135239840163156,0.37025367282331,73,6,113,32
5.78974597336566,0.0220987305633635,0.263804059941322,73,29,53,4
3.91070265854172,0.0571277969625276,0.401003552833572,79,12,113,13
2.56608142566811,0.174513259937207,0.294886699418051,67,30,76,2
2.9201876366275,0.0191646287409366,0.122351298850588,73,27,105,26
4.31240559507518,0.279280426554284,0.221598840784281,66,22,64,26
6.3529924402322,0.0857730238550412,0.378712075063959,74,8,137,10
1.2373538189594,0.147853879360519,0.406683793321022,76,9,139,27
3.50753946463869,0.0122756346479095,0.158589479610238,51,23,91,6
2.86929386971665,0.0218059452775544,0.28283132519573,70,28,140,2
4.70663426746448,0.0560532059774553,0.350893921917304,64,21,103,25
3.42831646171665,0.622406907368491,0.541856640251353,83,26,68,27
3.99482497559357,0.0806237394695779,0.411916764453053,66,18,121,19
2.83709744621856,0.721805704994511,0.517318074358627,50,29,137,28
5.2629276160405,0.017341120763891,0.0856578724924475,72,12,78,31
2.88874462417046,0.657957146006729,0.503683711634949,71,31,78,6
2.33829965745836,0.21893698262826,0.13055454287678,61,5,119,3
1.06631916110749,0.0035709386065834,0.516989829717204,60,18,136,14
1.81489608034362,0.181544381072492,0.97768032620661,69,3,103,29
1.92973615123707,0.410507016669744,0.684684633975849,56,10,124,10
1.23104308689274,0.617474142005611,0.22075084995469,71,25,128,23
2.33023900401273,0.313955976067185,0.80594424973242,81,26,80,15
7.99315124504644,0.40104819141865,0.594031509943306,83,28,83,22
4.25662566633346,0.721719503454219,0.516918269917369,63,26,67,25
0.730843894941065,0.0662885745640602,0.7705566319637,55,11,83,12
3.91807044971496,0.0652130620421595,0.49819498276338,79,17,93,7
3.01754154686753,0.489432232925715,0.63674883893691,51,26,116,13
0.86221085470169,0.00211479378079628,0.293821424711496,80,28,105,22
1.06716557737065,0.000290968689780178,0.150169340094817,71,19,87,16
7.11809037034069,0.342628544135404,0.633552734850858,54,23,140,32
4.44263064525641,0.0931806208354389,0.244184910887289,68,13,140,11
2.67134685639497,0.0349678583297135,0.595904023153707,51,30,139,6
6.6710061715283,0.379571668893321,0.539635979104787,56,1,110,1
2.87658822570645,0.446300369261666,0.121065313106038,59,8,117,21
3.6066650298933,0.315390344898924,0.154308129132326,65,13,91,25
4.31925802379916,0.0298695243175248,0.0590108311735094,76,23,80,20
1.81234816299083,0.285908244564626,0.207619059132412,65,2,98,18
4.87383892301895,0.00931560876539484,0.360127751040544,76,24,117,17
2.11907738748768,0.0934487351574771,0.772032478125766,69,8,132,13
1.71931330842664,0.00350784475511573,0.21090982769053,61,17,103,23
5.5567889779428,0.0729344188754289,0.763065165350459,62,9,87,13
1.44878148145226,0.0626629001346649,1.24269533093035,83,22,135,31
1.40467950681351,0.968083025252433,0.48216727967229,56,11,57,14
3.41228283732571,0.114663760680434,0.748660572384013,68,11,115,19
2.71769258128611,0.0539771814099935,0.490058229897295,78,2,85,25
0.278422583658296,0.554408791762536,0.472575123654678,78,1,113,12
3.58291790193897,0.288174200732756,0.694432670187375,74,4,115,27
1.31241351939723,0.328149647474633,0.248258114440641,51,12,73,25
4.69171178269254,0.56572996201419,0.257730880752206,52,16,82,20
2.08756635049063,0.110088298795482,0.774835355812684,57,13,106,4
2.3115539884078,0.599674062052904,0.140031332552079,80,31,136,3
1.71890247174433,0.0743881480461682,0.324807543943211,61,18,117,26
2.37226159362095,0.338220406511613,0.715633266838267,60,27,60,8
0.978295236588297,0.228269903519495,0.58593670418486,55,8,125,17
2.09858107761645,0.64482885360204,0.332840192707289,64,20,59,17
7.61310771530983,0.113913063698519,0.425483065424487,61,26,116,19
1.38047408750525,0.442434108056396,0.458022048464045,83,26,65,29
6.09640398677363,0.064430521321728,0.235087516251951,75,4,67,11
4.30991351326637,0.0369685974445029,0.113320801174268,73,25,71,11
0.582503597177471,0.191242814734664,1.18034590030598,74,31,75,24
3.10868922097045,0.105171791693172,0.800528324441984,80,30,53,22
8.01647826179991,0.0256847317734119,0.702372241336155,76,13,125,19
1.38370570585161,0.0738468392691191,0.681240299716592,74,31,70,26
4.34747462900426,0.215669622560255,0.539597221650183,68,24,81,19
2.87664466460077,0.0131629815310288,0.866286533651873,66,4,122,6
2.00340072191398,0.0845198694205788,0.600250051092583,70,20,114,8
1.93837906164685,0.0331759871487873,0.876958124805242,56,31,130,21
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
6.09758196612333,0.248912162770113,0.908110225340351,50,29,114,16
0.65691547600722,0.00561748269217414,0.277496817754582,82,27,132,9
2.91777696773339,0.0220179798532496,0.677892871239139,50,27,70,2
1.86424647868521,0.173997852264384,0.213232806883752,59,27,55,18
1.87039375607466,0.0020788322788884,0.847393645439297,63,7,81,4
3.4463935288818,0.0046619245360725,0.431127941307481,77,14,54,5
6.36630384947547,0.00299007427651561,0.541014899670601,69,7,80,3
2.01685822452278,0.584110419408682,0.397281213663518,72,4,135,11
3.99624113256844,0.0749555188428342,0.252724452177063,63,1,67,2
4.33215286995482,0.71494988977268,0.336470224274701,69,27,70,7
8.51171649831908,0.0578736287517539,0.452172374119982,60,16,98,2
5.72994460092564,0.0033474104690064,0.752414012068669,68,16,89,8
4.93221076581403,0.000976743972956171,0.275869575561956,72,24,77,22
2.2666200236567,0.939868965883543,0.290073460200801,63,21,141,17
2.95675426932558,0.0862277185150787,0.474055632483214,82,12,116,11
1.64689670778847,0.579537479064321,0.699568165466189,54,10,86,24
1.45936779628781,0.0376343080229273,0.442579507362098,83,28,107,14
1.03424096039028,0.365079967926463,0.72835299372673,55,27,72,23
0.752739159339996,0.0758031802174362,0.708524121670052,52,18,99,8
4.83242598532476,0.289619787727146,0.549851096933708,74,18,53,25
1.86055029529156,0.341174665839285,0.703351725591347,68,13,122,3
3.21110937407181,0.00294336372121174,0.25681166397905,68,21,141,13
2.55101992809011,0.219109551411517,0.88308014976792,64,18,143,14
3.45815862663276,0.0925499140653487,0.490949674509466,79,18,78,31
2.3604820683043,0.103383837474401,0.995621975744143,72,20,84,7
5.80723710442532,0.0688680060021006,0.491931370294582,78,9,106,27
2.88657704174891,0.137747655931454,0.322383504826576,81,5,102,26
5.3354381306056,0.0463030201935767,0.891500370576978,52,11,68,21
1.43392353466883,0.117148706314119,0.374810335924849,71,12,114,19
1.09262549676102,0.0120881129117171,0.335834200055426,65,4,136,25
3.70244580327412,0.0843917582154933,0.804747882531956,68,31,98,16
4.03519082948115,0.00864702923619739,0.449940932448953,81,32,54,15
0.636596717394578,0.0223915028073685,0.247746870620176,83,20,67,32
4.2306676982062,0.204628663317678,0.636381276184693,74,16,136,30
1.03664654543084,0.322241417509326,0.398913584869977,75,31,99,12
1.62310815061144,0.682270115761356,0.733805232681334,78,18,94,12
3.02936032086131,0.0793138172403071,0.627336564008147,71,3,64,15
3.59048634764698,0.00719927456587648,0.77896946823827,82,3,108,31
1.64777225168715,0.226942424407473,0.603551184991375,58,26,108,18
2.81537808091207,0.00014878664185566,0.418223702348001,78,17,58,25
3.38632346622713,0.00644896199149443,0.145788297913839,59,29,109,14
1.86582145631039,0.011969782028944,0.177071556914598,65,15,73,25
4.21376132787285,0.262116928981395,0.223588968627155,73,11,109,2
6.05901066477103,0.318128621115453,0.277649707859382,75,10,96,31
0.959472321025965,0.593002941520759,0.941455811494961,68,11,84,31
1.22580910640664,0.0764952824980472,0.249260842101648,69,21,120,7
4.85770895945954,0.0039193656637777,0.881673474563286,66,23,60,16
1.06369189020052,0.204270308523125,0.620853699045256,65,3,54,7
5.8420830347244,0.207568882925755,0.965697734151036,61,31,99,18
4.19110495440492,0.190099233875239,0.319800340931726,52,6,78,8
0.805318133114264,0.0798670194799443,0.23254749848082,74,6,57,9
1.74657944721358,0.174533653413498,0.446554665919393,75,11,95,28
2.08088397475657,0.133124936836536,0.408307964215055,75,16,89,26
1.31941243026221,2.37977018222883e-05,0.167665162419599,79,7,79,10
3.19212951538721,0.000146128534423672,0.464147289933967,80,12,82,19
1.91602594424768,0.00445459796133303,0.174299476202577,78,3,85,7
4.08728064171716,0.00128854562522763,0.440051605692133,76,21,142,11
0.918812524979375,0.264798572446774,0.0991563727147877,62,20,70,22
3.7809949572224,0.210387289948342,0.520112300524488,79,25,135,25
2.00390249718021,0.0186289507586433,0.161007522607211,73,21,122,2
2.17026011409254,0.165152360944285,0.266082188140493,70,15,126,15
4.20572625474345,0.583020228815129,0.412418836262077,57,19,122,25
2.20282188661422,0.0980777774273384,0.572637537028641,55,26,90,9
1.41282014275234,0.000214889007078202,0.376964044524357,75,9,58,24
2.9302462081019,0.34643733299486,0.463909342186525,82,29,135,4
1.0057688029726,0.0416415430922709,0.387546801526039,68,20,69,31
4.20015964559505,0.0152411652395139,0.0633208444342017,50,28,122,10
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
1.91797986426332,0.0342326583275921,0.256458305753767,67,26,137,19
3.76104422065167,0.174290580983997,0.76854573446326,65,28,139,28
5.34288825339795,0.5443077732032,0.056878327857703,65,10,57,19
5.10547951737216,0.1103293245503,0.399149014381692,70,8,142,20
3.01024722010685,0.470140173548113,0.969584558159113,52,2,92,13
3.83840340947664,0.50610591425468,0.516978548374027,67,13,74,26
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
0.599240791829083,0.00323654525987914,0.156831477001467,68,7,121,11
1.41589421019328,0.24198231714793,0.967968958197162,81,9,90,11
5.60113977612691,0.116196964603819,0.106378233388298,54,29,65,11
1.43709291037272,0.0141092284264873,0.0555487787351012,76,6,86,1
0.679796054588141,0.18957323326401,0.947750423569232,62,27,119,30
3.96495503607063,0.649816623646792,0.31640010420233,74,23,114,20
4.34160313001334,0.746666652816652,0.674133893335238,77,13,59,31
0.465182991495092,0.928568118059845,0.431438598332383,60,18,68,29
0.85124623745024,0.494254919214555,0.247675617225468,60,16,130,14
2.81812999759898,0.336013739425935,0.462229635333642,57,10,60,25
3.33368658920126,0.496786155890323,0.958001511869952,83,3,78,9
0.521187100546914,0.00638951840149198,0.422646889583173,53,18,138,4
1.25119077297998,0.0178656970528801,0.110002836642393,50,26,84,18
0.764448667171116,0.0983908537235315,0.827406845288351,72,31,112,19
1.66070328353754,0.0385236730048587,0.379917950835079,55,31,62,29
0.9310006703628,0.082134683105951,0.742831853973603,53,11,51,26
3.56587836139736,0.411480263125466,0.241206688806415,67,25,89,4
2.79257299675037,0.0166923723676881,0.140933526447043,58,21,95,13
2.15104985324742,0.498285043158929,0.222326327689169,80,7,60,26
8.675729751685,0.121229677998179,0.12764786575361,63,20,109,17
5.07944902834044,0.509921426791034,0.453913931803716,60,17,81,27
3.01842556178118,0.401950405288558,0.743492872687057,57,16,71,20
3.26321553730764,0.54718878314971,0.316682372940704,73,1,111,16
3.22417261621432,0.337613214074265,0.50068698823452,64,32,137,6
2.85690773420095,0.00675693609811074,0.247651700396091,71,19,103,9
3.6069083555004,0.0438110598286224,0.647480054758489,55,30,59,7
1.60199545820232,0.00840148795475782,0.290908454684541,52,9,77,21
3.0776861814591,0.734016687371443,0.755081557203084,82,18,143,5
4.01658618446333,0.00230395110863401,0.866524677025154,74,9,92,12
3.8793515998168,0.801169257454458,0.220440679462627,73,30,124,32
5.70305659046604,0.235493453123049,0.909318167017773,77,18,109,30
3.03313085345803,0.170774441980075,0.429124661255628,60,26,85,3
4.13478837741061,0.0816900743522617,0.529917526990175,72,28,72,17
1.66070328353754,0.0385236730048587,0.379917950835079,55,31,62,29
6.69588148146917,0.0206410495632892,0.199120244244114,75,31,86,9
1.02422156493587,0.00368256940567987,0.0500091563478547,54,25,65,23
5.64563723231464,0.0310762041692406,0.526724574854597,63,22,56,12
1.1640530042696,0.893788097796418,0.404426024348076,82,22,121,3
3.19212951538721,0.000146128534423672,0.464147289933967,80,12,82,19
2.15962017193707,0.31089296250397,0.455718326382339,74,5,64,11
2.56762917201619,0.316355449988398,0.234742838190868,75,10,129,22
1.82154584198882,0.29326907515058,0.977629923261702,59,4,50,7
2.05340389047875,0.10945044011097,0.360450873617083,76,32,97,12
4.34129676989022,0.227313303332153,0.0548274575266987,64,20,114,3
1.97033532706064,0.378493113435971,0.648201221833006,51,29,92,9
4.96759755942255,0.450907242353642,0.120916866063644,70,1,93,20
