"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.983573697233866,0.684467053601136,0.203908699030263,58,17,93,28
3.22722921795899,0.00131677389600676,0.0814612107351422,61,5,139,26
4.54764248299557,0.48650548531189,0.842248257867395,71,1,126,11
4.11302108570005,0.0937540322878785,0.339553313583377,79,6,106,32
1.4449892825104,0.728254237220875,0.325981611618772,64,22,107,25
5.55849878048565,0.15533138486572,0.299101163826511,56,26,59,11
3.02353367529592,0.0393246260066316,0.281544368210016,55,2,136,11
1.53985000777273,0.469629211612434,0.191367114064013,70,10,72,10
4.10090235359976,0.235609312787906,0.145147713559834,72,9,58,12
2.74646122376166,0.141422080523796,0.546159601071849,78,25,67,20
4.18213937884724,0.179164618212048,0.0965239543002099,65,26,53,13
2.1040823280169,0.808397782257034,1.71049951199936,79,9,142,1
4.39831656244043,0.0804405437723165,0.288471376290545,80,15,130,19
3.98709695514413,0.474185572741208,0.153036644225175,80,22,65,20
1.64061133263274,0.038266246209092,0.140631583068529,69,17,111,8
2.4939187029397,0.301331018513793,0.0731242704205215,73,31,125,16
4.89554931614783,0.0127863769503943,0.112754014553502,81,24,99,6
1.90240819631782,0.0588997874445823,0.232557273237035,65,18,134,32
7.00162674004949,0.0410637916189617,0.361152710931102,79,26,126,21
2.99122060466483,0.000759933134883673,0.133078550454229,75,3,114,4
3.08364740203103,0.167067104710305,0.182005748316182,81,20,99,32
3.17432624795236,0.11430684322073,0.330508883694894,54,28,83,11
2.26763114166224,0.067558733118981,0.960381208384435,74,18,139,21
4.79466949908854,0.212940366951603,0.606635665055364,83,12,134,9
1.41437434571369,0.19422071818113,0.429226534044171,72,16,133,5
2.32793257995384,0.597526886693026,0.331907054176554,58,13,50,21
0.990244080129351,0.107632171668258,0.420681828632951,83,7,123,17
2.09046390339541,0.047346228787227,0.447656763953267,78,1,65,29
4.0487563356194,0.163400190908333,0.138078465126455,59,7,102,10
7.01558502375298,0.0445145900181082,0.436769637783283,58,17,59,3
1.54714788360445,0.481654736990075,0.24467727677257,58,31,56,30
1.91970288158423,0.531528643954462,0.551213570637628,76,9,123,6
1.95143096674435,0.249979050571562,0.173839513445273,75,27,87,9
1.25661564654382,0.108808427555249,0.277103300904855,70,26,96,3
2.27710805937789,0.0423215993329719,0.618658756837249,81,26,112,32
2.86023200396647,0.0818270448438773,0.35581293176995,67,12,55,14
12.3185917792162,0.0256840697924015,0.50092331488016,54,26,101,7
1.11175336410678,0.533601788438209,0.59827957698144,60,27,80,4
1.0658271839196,0.0513171026099795,0.72998404659003,82,26,69,8
1.60753721310702,0.0324971092300861,0.872782603139058,66,26,59,4
2.33382533756842,0.52590699978063,0.869616281908886,78,28,111,23
4.49354588936165,0.179366001445836,0.10533518144457,66,3,79,3
2.60339559171075,0.29760953171564,0.53174672392197,56,20,71,4
1.44444728885197,0.0672785934372687,0.116238572806319,60,26,101,19
3.11012356004837,0.24690423198944,0.93595400522463,68,7,69,8
1.21363128396534,0.170317559233884,0.575885044827002,73,32,56,4
2.74939961540363,0.349988778823103,0.483274790225551,67,19,51,25
7.13106854102047,0.296826424048449,0.172129464038048,64,20,59,17
7.33919919599929,0.0455441724597894,0.344503646516803,76,23,55,18
1.28546938646314,0.239656436951643,0.162700446869316,76,16,70,10
4.31040852551578,0.039232817456265,0.0987719479148331,82,25,98,17
3.8400017974853,0.112768939290509,0.226273722946644,72,5,121,21
1.23906384960758,0.276406719196022,0.514265605481341,76,6,117,29
6.14364258085107,0.0707586029571787,0.207952011193148,65,21,143,25
2.88874462417046,0.657957146006729,0.503683711634949,71,31,78,6
3.88519016199692,0.761819759350165,0.707209125084443,56,14,59,1
1.64821249013474,0.0199546079660201,0.124366356402038,83,19,122,6
2.71457758363465,0.564358923282358,0.0851916045194129,66,6,69,11
2.94450116015121,0.348372075900678,0.298274264670908,62,17,70,32
2.99097407121469,0.04454231141478,0.0644417111761868,72,20,87,12
2.83361210169473,0.0855149558548384,0.106726462719962,60,11,83,29
1.17287289100356,0.176340694362016,0.761658603413298,64,19,119,32
2.31828391438734,0.535404813170399,0.353946315357462,62,6,119,12
2.01664435299447,0.0211678954359145,0.455599841894582,67,4,81,8
2.17744113955558,0.58973646985653,0.403090745156531,75,4,83,1
3.05268689787627,0.00273019259067898,0.269787997609315,68,12,85,7
1.22908546042159,0.0135239840163156,0.37025367282331,73,6,113,32
1.57456957628389,0.163865889465887,0.459585132353972,73,14,122,24
1.61852994995856,0.30351135600959,0.248460756847635,64,24,73,20
1.61085344854455,0.0723404053711458,0.878705845912918,80,8,59,26
3.68891845762365,0.0381727011084232,0.352964917030831,75,31,58,5
1.80241147765841,0.167943487265508,0.192135017920523,68,21,116,4
5.42908314571774,0.0329753870447596,0.490043427358625,51,23,56,27
4.43048776821915,0.838269658508222,0.262848783284426,82,13,86,1
1.28224465375827,0.238296601378565,0.405925516727745,63,22,123,10
2.74912499199309,0.105155492850751,0.239731620427204,80,6,85,32
1.17281575117627,0.456624370298932,0.687876975163817,71,6,134,32
1.49182442018494,0.161244928849967,0.67751705669798,76,10,90,6
5.23124278175564,0.167677367255637,0.776333011986789,72,16,89,9
1.48987994155957,0.222660521081979,0.755236441502348,57,31,139,30
2.1400930477764,0.0217702757262604,0.15881580344469,67,27,110,20
1.12322106584751,0.24712489350138,0.0299405076075345,72,8,125,12
2.11081915045253,0.377519445094791,0.758736567571759,61,10,89,18
5.75740505170347,0.231320281934739,0.931050685001537,70,29,103,25
0.494914602619918,0.369748859546382,0.119717770721763,70,19,115,24
4.08194466613845,0.321990299596912,0.212845792772611,66,26,141,20
0.946110827086108,0.703666727646048,0.0914990839869757,55,17,129,18
3.54792260064267,0.00943162055947187,0.0619052407421819,52,11,95,9
2.25885031208994,0.509786258284097,0.29194089750476,63,31,95,26
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
5.84523430617972,0.0814113154929465,0.325258489530859,69,29,108,28
3.78554390881391,0.311445598368241,0.687297047348693,74,6,99,10
0.895074647904823,0.0483837927542018,0.152259984053671,72,6,129,1
1.57980851497359,0.162273996811467,0.768456111429259,72,20,93,21
0.442880900248017,0.216275318640301,0.428724684752524,62,9,87,2
2.1992665170159,0.818444377803525,0.364969597143556,79,4,103,26
4.14502031269146,0.0134747956005841,0.217936356086284,76,25,134,7
3.71624647951386,0.572732302029232,0.356394590617797,58,24,126,29
2.99097407121469,0.04454231141478,0.0644417111761868,72,20,87,12
2.0078278694455,0.877755992721962,0.149307343392199,70,21,72,20
3.88401576056054,0.00935785846626235,0.239711538655683,73,8,126,1
3.23520337147582,0.175303921734849,0.297844069078565,68,2,87,23
2.526959948211,0.171383126574614,0.258597442647442,70,6,51,20
2.66287103834171,0.221443316674917,0.262710107024759,64,16,56,15
2.82040157947025,0.0933471164765937,0.461019890382886,59,30,93,29
3.77900534585548,0.498556228683832,0.194274831786354,57,19,89,15
2.78342222233899,0.0430491116692759,0.2048464227213,70,31,86,1
2.20436133587259,0.0230537330709192,0.502025543100177,56,11,79,27
1.45591392418792,0.0458331952962947,0.356673568585911,55,17,130,20
2.44006134010396,0.75720159353862,0.0875825381372124,81,3,106,29
5.23763914570983,0.000474790708368016,0.700543945655227,64,32,97,1
1.49807167030942,0.209616166594756,0.314724056338769,81,27,105,31
2.2940811206945,0.00652808695395344,0.108275058762811,79,16,75,8
2.59818694055331,0.262575234776069,0.349735773349772,64,28,97,23
1.90195014662379,0.627580281124072,0.812436845386401,62,22,65,16
2.12875490348612,0.241360095558355,0.415543227013461,79,29,99,30
5.90966389354707,0.210738213568562,0.666848222957924,76,24,122,17
3.09275865409032,0.304098307198864,0.921555758453906,61,9,99,3
7.75112235148239,0.437900033698475,0.40114465018079,51,22,106,31
3.28454756765863,0.0464744687453151,0.511543466496423,51,11,110,27
4.19325429793517,0.125912357217645,0.377773415762931,71,29,77,22
2.31328428545797,0.163200328931018,0.403980381614299,78,13,70,14
3.5723861567453,0.345399902573297,0.25019294086063,73,16,91,22
0.798518529128999,0.30404357673364,0.234272557625962,83,6,108,3
2.11914726035132,0.0633361451608327,0.985073676565662,61,19,128,1
1.94502867080466,0.340903765122108,0.263714725919505,81,12,78,26
1.87834343584571,0.863714542821293,0.387451939497245,68,4,81,20
7.33919919599929,0.0455441724597894,0.344503646516803,76,23,55,18
1.12722084792324,0.203244525098314,0.335201530409731,60,13,134,4
1.45095215050929,0.0317009579214679,0.3967806781692,60,9,51,22
2.19131740118273,0.243953421819224,0.596186444121386,59,23,126,12
0.478923515496612,0.499241157090137,0.211765635762116,64,20,60,7
1.03424096039028,0.365079967926463,0.72835299372673,55,27,72,23
1.77141243687704,0.643307517698901,0.210563846630976,73,10,140,15
0.401292516097771,0.251488787271901,0.0244072007481009,51,21,68,19
4.04357108841053,0.74964343985588,0.41155679966734,75,10,130,17
3.88426877763797,0.0271201937432806,0.375836491895076,55,1,90,7
0.954997829374553,0.786898463289512,0.579093971694035,80,13,51,23
4.78736833774654,0.665730431674747,0.587342312792316,64,17,114,2
2.29415348496439,0.334887201111903,0.325194593984634,56,24,61,32
1.39221715120369,0.910015523049282,0.789305862039328,59,1,129,20
4.02295047079602,0.785196002773262,0.445282284174103,69,22,106,30
1.74297765447733,0.37000127607842,0.195664637024718,76,6,86,1
1.74657944721358,0.174533653413498,0.446554665919393,75,11,95,28
1.41150381967638,0.294086577379514,0.804811575915664,52,22,107,1
3.86458710185472,0.18024338968667,0.67202052869834,82,31,106,25
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
1.03923758061659,0.0236747530326601,0.0976613536477089,62,3,80,31
3.29407356101407,0.281689631859454,0.96054243016988,73,10,67,7
1.11175336410678,0.533601788438209,0.59827957698144,60,27,80,4
1.96602119714,0.123056203877214,0.265495952939352,80,7,57,23
0.734281930387747,0.0179803453427707,0.078512653009966,76,16,70,10
2.28261232635267,0.125169382597142,0.563944079614614,83,26,68,27
3.14037315023424,0.650000421207545,0.460926649626344,76,31,65,7
2.104898783016,0.0587679334545531,0.650946571293073,72,18,55,31
1.73750477200452,0.00778491116838162,0.0770622076654347,75,8,58,9
2.95129984407153,0.0628638782792346,0.576367917936295,57,22,77,25
2.60945265807658,0.000263274291159514,0.0588963394984603,76,28,132,26
4.43048776821915,0.838269658508222,0.262848783284426,82,13,86,1
4.21834388717485,0.0172445771564151,0.199306246697837,52,24,54,28
1.79211444897458,0.562288312122834,0.865574032068253,69,27,70,7
2.2379374564229,0.0280983141555206,0.593694933224469,55,18,139,8
1.26812795544771,0.25917460418897,0.341571503086016,78,27,137,21
3.34772805666736,0.614704499915102,0.147165284309326,75,31,81,23
1.51006960262737,0.873956651394971,0.576749244456574,81,31,79,30
8.25191115030631,0.57439505376169,0.203273865044624,72,4,53,20
2.62399942106898,0.03850418632593,0.410265268757939,70,23,138,26
3.11522193207038,0.220325900695908,0.578462841135951,80,6,85,32
1.27652364149386,0.0338047934353904,0.488280492369086,72,19,130,16
4.40488381787517,0.113143528749293,0.398086915663551,75,27,51,30
1.61981244338857,0.66717004612502,0.236262962780355,75,15,116,29
3.99268415051773,0.857273043855686,0.935250585638118,59,30,93,29
2.52777178168043,0.0466166656663388,0.203542642653379,51,11,110,27
4.43048776821915,0.838269658508222,0.262848783284426,82,13,86,1
3.55953836064734,0.477899686113342,0.93018418434076,76,17,70,23
2.36934727649142,0.00353037682344501,0.760110551957041,82,14,119,15
3.27002646394848,0.015594254170333,0.46457318495959,59,27,129,7
3.25728845114008,0.0180099575123316,0.0336572827701492,62,28,94,18
3.91485569114187,0.00949908355913543,0.141615837754643,78,24,137,18
1.72531185878175,0.304656385167265,0.994813022436574,60,13,81,30
1.42108880048197,0.0447729262539716,0.43841561492078,59,30,130,19
4.68267463831321,0.470119412162182,0.636305232066661,66,8,85,19
2.5307034158339,0.18696785703275,0.11756266400004,76,12,110,3
2.04319228972141,0.441247679721048,0.102038249839097,78,15,107,14
1.65051417405972,0.450886442642338,0.295335923128222,74,7,69,9
4.63029083955972,0.17899115733595,0.359776952194899,78,13,137,14
1.20105763737159,0.0133649432097968,0.286387226777151,68,21,123,3
1.89617607776295,0.12795097840392,0.915618166793138,82,2,123,24
2.38524659132988,0.0105205999376661,0.148204914244697,64,16,77,4
2.56898972995518,0.0810552557306403,0.250761698232964,57,31,80,27
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
1.73346843693154,0.0319730393160219,0.337394578850052,73,27,104,17
3.84608342732388,0.265203452575453,0.73214845941402,54,32,131,12
0.807476252157749,0.0513821575443006,0.162503700004891,67,20,131,14
1.14252798484501,0.804414380563202,0.346644041336306,79,18,111,4
2.05004379130786,0.0863734753850298,0.500153509011727,82,9,118,20
0.550142174760238,0.043657419203484,0.383996889926493,73,11,99,7
4.49655246169507,0.218653459881672,0.424043929273499,61,9,103,2
1.64571409734402,0.0159981176254723,0.163207738199692,79,9,86,18
3.76592795723556,0.0810332667532675,0.782244448016252,82,28,57,10
5.03294903752627,0.154573877556948,0.403631126740947,59,29,89,16
2.20008856267779,0.749515804216331,0.150354823686683,67,8,61,25
4.93886759331446,0.585357857684021,0.398018374542211,77,23,83,32
1.42849324523918,0.112416900459395,0.215402574744076,52,30,97,11
1.75693039660496,0.707041102264322,0.301723317243159,83,31,131,23
1.77416515983863,0.600495099656107,0.19945182064884,61,11,126,28
4.43048776821915,0.838269658508222,0.262848783284426,82,13,86,1
1.86621225384781,0.832899028907092,0.667525981087238,60,29,84,15
2.53534206661595,0.222058000794036,0.299539322266355,61,16,73,31
10.5917506332491,0.224891892706208,0.429998719092391,78,1,112,8
1.52398826261193,0.865804730345736,0.27898321300745,77,23,115,8
4.84010868650051,0.536394588302609,0.539696472929791,76,11,58,32
4.11302108570005,0.0937540322878785,0.339553313583377,79,6,106,32
2.50883628643007,0.0219778634173881,0.243819627910852,64,26,125,17
3.45072547254502,0.1863549815648,0.166854925686494,70,15,126,15
3.45943252902043,0.876101555902205,0.0913434645626694,71,26,74,2
1.59521412398526,0.588301810415897,0.53673068434,71,18,61,17
5.42847750737892,0.48631957735333,0.140216075486276,61,13,105,3
2.31549784569273,0.174986370329888,0.193952113309752,82,3,55,28
1.98905113206897,0.638686572738135,0.930747134611011,54,27,111,22
1.68153886943116,0.105026944975051,0.148618450621143,66,13,113,8
1.48987994155957,0.222660521081979,0.755236441502348,57,31,139,30
3.11807951213316,0.00105437528315137,0.0451591836754233,59,20,59,31
2.90994223376958,0.108776727852896,0.688594361767173,51,6,111,14
0.752739159339996,0.0758031802174362,0.708524121670052,52,18,99,8
3.21748351584907,0.331970456958061,0.495695038698614,69,2,70,10
0.590219210021683,0.0268508303916344,0.679662413939921,63,16,74,3
1.94129784619265,0.11292933762701,0.34970047372267,67,6,64,13
3.04940258522122,0.884395614782245,0.907144024968147,82,2,54,14
1.59696585691453,0.0993387443454606,0.210792012664412,56,25,115,10
2.46226398989913,0.286376174049234,0.0575889125466347,76,23,74,24
3.46799798005565,0.0293563364445917,0.972370147705078,56,19,91,30
1.14974876513908,0.247752774719054,0.447353862924501,80,25,50,15
2.09520707853272,0.0192480833276672,0.601078094216064,58,7,105,27
3.42505161134395,0.674430381877592,0.196777554694563,78,7,120,3
2.74646122376166,0.141422080523796,0.546159601071849,78,25,67,20
9.19833622094882,0.0472642679849852,0.397804391618673,74,7,93,23
0.890250488328425,0.324113176174455,0.094687259523198,63,11,140,23
4.08007700186335,0.00502811334247925,0.124730982536097,52,10,133,14
2.11837538419405,0.0868502968899603,0.119061280117874,67,17,62,15
1.43921649919034,0.948017577754686,0.174082965885561,73,27,87,26
2.54721232251848,0.0869386984080146,0.47601258684881,55,12,106,3
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
1.45936779628781,0.0376343080229273,0.442579507362098,83,28,107,14
7.53111456141083,0.724166349193711,0.245451859312303,66,16,84,14
1.71464484739211,0.0597197137474037,0.282241861801594,50,18,79,25
2.14189393621959,0.0766794577606864,0.279650241758378,83,7,84,9
4.1596160651514,0.079385680394459,0.963189478625497,62,5,143,22
5.43291081322293,0.120742747036368,0.731119286012399,79,15,61,4
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
1.72528720783871,0.258034855638818,0.0304166581481695,50,10,114,19
1.91576653745793,0.0934241336738308,0.402887565851198,56,9,67,5
0.167336350872827,0.385323776603759,0.346730129507012,52,22,84,32
3.56632043341617,0.00906900757405305,0.299585857487291,56,29,136,18
0.603388518308252,0.279302459627619,0.214358465194064,66,16,131,29
3.35547982482487,0.134203907705989,0.483968900982291,57,6,94,30
2.16056252515806,0.46055279609287,0.2519157147035,68,6,119,17
1.49758924807254,0.196162849225578,0.146097501786738,82,5,120,6
1.26812795544771,0.25917460418897,0.341571503086016,78,27,137,21
1.96829443086562,0.125066496130637,0.141433037351817,82,5,120,6
7.06554316634495,0.0170038812980554,1.43932920368983,62,19,117,26
