"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.97213141522237,0.194460127939781,0.780454578576609,73,6,84,24
3.89824823027774,0.00278646300325443,0.554803289240226,68,11,124,27
2.20795398276356,0.046110338706504,0.402413578238338,74,9,101,23
1.19876658093128,0.00120124656706454,0.567295943154022,53,17,83,23
1.02898708722778,0.340844091641724,0.232230150140822,68,28,89,3
0.642450681290511,0.970894394232043,0.578312420751899,66,16,94,7
2.04437998913069,0.303944806233426,0.651417213492095,74,28,97,18
1.30879987628747,0.047156729468705,0.245529341744259,55,19,116,5
1.52585395834598,0.0321892093842016,0.896709889872,80,19,96,5
5.75620916495992,0.553053055801843,0.775498732924461,79,26,109,9
4.1482968973816,0.0399906426179123,0.708825760520995,58,32,113,4
2.58348264423235,0.103712737392246,0.453528312267736,65,19,57,24
1.80928019870037,0.0445414967931329,0.097512585343793,61,24,79,19
2.89262729900442,0.0766879257791809,0.423597258515656,76,4,142,25
2.97718915373164,0.605219561380974,0.623515881132334,64,31,66,26
7.62895456059778,0.343176658765645,0.171464508399367,82,3,92,10
2.14085073257906,0.189435971715787,0.909396569244564,70,31,109,15
1.24023939431265,0.0462266500305167,0.776148051489145,66,11,95,17
0.402746299092856,0.0836593826028471,0.923090072814375,83,32,123,13
3.21064668009378,0.37927942890877,0.584794523660094,83,23,88,23
1.23907893079124,0.000831545620556655,0.839191911974922,68,6,125,2
0.662680170334061,0.0134629402403867,0.182842171750963,50,27,104,23
5.2265158402693,0.0312014728213783,0.672529970062897,52,18,133,17
5.74211900226746,0.0183622267620369,0.519413230475038,61,7,130,21
2.08105009108039,0.0284177592887838,0.0432075054850429,74,22,58,3
0.243969077876397,0.214495399489215,0.377646100940183,69,31,131,17
2.46049061111956,0.00128407727084166,0.376903123222291,60,1,50,15
1.45602796839936,0.10034123642644,0.465382240466675,51,15,76,8
1.47225893047361,0.287417725797098,0.260304800001904,77,20,134,3
1.76460196439924,0.342478518411613,0.155810166615993,80,8,53,32
0.758211308756534,0.00180107310802276,0.463810957036912,75,20,65,30
3.14292683691557,0.144025175694402,0.970454236958176,75,13,69,17
2.61669654516291,0.868217156806573,0.0461987345479429,68,13,114,30
10.779808419568,0.212140083373381,0.133284784853458,76,30,82,20
3.15482489848925,0.0056795568885071,0.725066436221823,62,25,135,22
7.62895456059778,0.343176658765645,0.171464508399367,82,3,92,10
0.498810452531198,0.373203023201708,0.19322763569653,65,16,99,20
2.31556181179091,0.0166896207809645,0.267840296728536,74,9,133,21
4.76438968225705,0.789749431486004,0.412974314298481,81,13,70,21
2.03492588968946,0.77853326855351,0.787570757558569,69,6,127,21
1.46449387578936,0.197901542219685,0.224541905801743,79,28,76,27
1.40170053583279,0.00112612717173655,0.854819289175794,53,29,69,19
4.26685951814187,0.166062919707233,0.534065179759637,63,16,126,32
2.11486035564897,0.0122053572040081,0.578250845428556,61,28,57,19
1.70692980163973,0.179023884358686,0.4290541905462,63,9,115,22
1.57601986204086,1.2397649402302e-05,0.616857456509024,50,26,84,18
9.72769213000572,0.14827135069847,0.984630291117355,81,21,132,27
1.83571375009762,0.936541865213665,0.926539784530178,73,27,122,6
4.95830881204206,0.568825635844424,0.77225100225769,64,28,118,12
1.89693751476997,0.086686924761691,0.510212152032182,50,7,121,14
7.37977988288097,0.0139830796504635,0.820811295881867,54,9,137,20
3.44528664704186,3.70315052771973e-07,0.678573607234284,69,6,141,28
4.8816695125371,0.016337327469109,0.257014911388978,76,5,89,24
4.87862987035611,0.00159260877013961,0.456903794081882,70,7,110,17
1.43809687676365,0.308363826836104,0.406359361484647,51,12,82,25
0.93301079003087,0.672575524143595,0.542486819904298,51,25,71,25
2.28246736158597,0.119984136663009,0.612796117551625,64,21,135,13
4.14871142634098,0.00255466260460574,0.835328196873888,58,32,108,23
4.21796075572333,0.644533644821164,0.2888824546244,83,32,81,29
2.03861766164441,0.000377851935997851,0.630404028575867,59,30,75,1
3.6069083555004,0.0438110598286224,0.647480054758489,55,30,59,7
0.450947382816459,0.607411739854088,0.686064184410498,65,24,143,28
3.83840340947664,0.50610591425468,0.516978548374027,67,13,74,26
0.837529051493651,0.269624711507302,0.134987625293434,61,5,87,32
8.50858644890252,0.420492230011808,0.157087658764794,77,18,128,11
1.80565707836595,0.00059838019584055,0.604497469030321,73,25,118,26
1.22335758728702,0.00490540421104885,0.380024133715779,76,1,92,17
2.65348281149101,0.00334706144253279,0.317681743996218,51,23,91,6
7.16004101259553,0.0888891169487562,0.638158746762201,62,6,98,4
1.70418178971097,0.0188029471525636,0.999917189590633,70,5,62,15
2.2565399763213,0.000371318425033902,0.0389137780293822,58,10,104,28
2.80920605706794,6.34524808755919e-05,0.936956233112141,80,16,85,26
0.950047147826718,0.0437875471137263,0.355657701934947,82,11,118,32
5.213722034292,0.0385666158338974,0.798448440851644,70,22,53,1
1.31689420975039,0.313186078831706,0.0519398308824748,78,7,109,30
4.60040275764202,0.72122908317113,0.0487498582806438,70,21,143,12
2.2055468683791,0.340686066692613,0.668400129070505,79,10,131,27
1.70692980163973,0.179023884358686,0.4290541905462,63,9,115,22
0.585864816912014,0.00894945332889623,1.33342689343126,72,25,142,17
2.2633956033361,0.0167796108231323,0.197849600575864,50,9,87,24
4.93228084571218,0.172086490004017,0.623507511802018,82,31,116,1
1.74151084800794,0.000422487890075343,0.396012477082361,83,11,92,23
2.26284483084431,0.000467462381138009,0.124379645361376,63,11,67,7
2.56461305946926,0.0939434528115487,0.918810788076371,64,20,94,5
1.76897781998361,0.004596428648875,0.946228238055483,69,29,71,8
0.808507197742125,0.25604233265235,0.787711307173595,77,5,96,8
2.4939187029397,0.301331018513793,0.0731242704205215,73,31,125,16
2.08608102843364,0.18965887922933,0.338506293483078,75,6,76,9
6.16994041608713,0.0208012307745203,0.315200664335862,78,24,99,2
0.924733751521426,0.189174178232034,0.679780451115221,83,8,70,10
2.74935116608759,6.60342802899218e-05,0.777148253750056,53,10,60,4
1.4525705663989,0.180359913577285,0.9430954803247,82,19,114,5
0.969054353123431,8.65869510616236e-05,0.838888580910861,72,19,93,15
0.384558275904891,0.124999928031131,0.41081247664988,56,6,135,21
0.829590915413055,0.961615049638037,0.133961364764172,62,3,61,25
1.98419436426109,0.00670329135458139,0.698655226267874,65,8,99,28
3.92935368862404,0.000138832863014246,0.539171923650429,70,2,136,19
1.91903854333609,0.0783374304095144,0.956396724563092,82,9,51,26
2.84687950343133,0.0273179766308071,0.847017418127507,79,16,126,29
2.63665947116738,0.360664129243834,0.302576774032786,83,20,98,26
3.1606515305854,0.0892163478140282,0.911618092330173,72,21,74,24
2.20022793122996,0.0377666703431327,0.800757138757035,83,28,117,27
1.43542364246703,0.010527953762477,0.024458319414407,82,29,89,22
1.19221793480554,1.75883301557188e-06,0.603924019262195,62,29,116,10
1.21119616462045,0.126615165867275,0.609241363023258,62,5,86,26
0.508300306907957,0.468413575559826,0.542946245521307,81,10,113,11
2.06869046609365,0.0199580587892652,0.750731245614588,75,13,137,1
4.4296226120926,0.423338423529402,0.792723884806037,68,31,61,28
2.52548267096869,6.25981260940006e-05,0.263938789488748,54,25,98,12
4.57701933162736,0.0494508549681363,0.91289128176868,62,26,64,19
4.2306676982062,0.204628663317678,0.636381276184693,74,16,136,30
1.82575615237584,0.00643199360546201,0.708607320906594,53,11,103,22
2.96683335203269,0.0298091390678943,0.0861340260598809,82,12,53,6
0.927772355430768,0.00687971448816236,0.731026722351089,76,1,121,27
1.76462474580662,0.0252047043172899,0.608176095644012,74,16,110,5
0.391736359696247,0.0029610775499579,0.204374463511391,81,8,108,9
2.41317022741903,0.197431050040946,0.505905103404075,56,6,98,4
1.27291431161928,0.118831533862694,0.912198800360784,50,1,141,11
3.35487008050849,0.00435855908795394,0.930911238770932,53,18,60,16
0.723559418564557,0.0181865355493733,0.749293978791684,75,20,129,3
2.07498289514672,0.447941709379409,0.00544125330634415,62,17,108,16
2.48139311682444,0.101426275235811,0.537398524815217,74,20,141,25
3.00250520759342,0.000456036532124934,0.381740047130734,76,16,85,18
3.65280037670597,0.0219579605757301,0.972858368651941,76,31,118,6
5.12611019281615,0.437708575388562,0.406388111878186,76,26,129,6
3.0787239176231,0.58688158092459,0.760269847000018,71,28,77,29
2.51626819480806,0.147971474091741,0.780604317085817,72,16,133,5
1.60666262098528,0.48891763062227,0.656949344789609,74,26,100,32
1.95605941297435,0.422252910523559,0.304431459207799,63,8,115,30
2.47522569422384,0.548473621421783,0.390901179052889,75,7,120,20
3.00152128411703,0.0171952747383272,0.72849924559705,75,16,108,1
1.66360779264143,0.123685418869651,0.826519382651895,53,14,139,2
3.32171168389282,0.730198925582426,0.62550471466966,51,19,76,19
2.39599678375,0.0213949481776159,0.558375164866447,77,14,127,30
8.42693854857849,0.431634361920823,0.285384520888329,52,14,64,5
1.65385681347065,0.0396107750978833,0.157511223573238,54,28,83,11
3.04089836901177,0.161346307836434,0.499736243393272,54,2,84,18
1.68051448251693,0.533558157661451,0.391723691951483,51,26,68,10
1.35888669037624,0.0170537103600405,0.530857255216688,67,17,114,19
2.32056876894039,0.37329005976878,0.48671299428679,64,15,95,14
1.13491793142159,0.004837103396798,0.58762682495729,75,27,79,21
3.68965725240093,0.548970666340526,0.559962522238493,59,29,132,9
9.30436130922578,7.34502476163075e-05,0.793176036328077,72,18,134,9
2.40828881735622,0.0906229404097132,0.317216775147244,70,27,108,26
2.08435831238563,0.00928928080966793,0.614610393531621,50,19,137,21
3.88762697080876,0.000152075634296254,0.591262308415025,79,23,53,24
3.53615441189535,0.011001342523265,0.371351388981566,60,10,131,9
3.59841748324653,0.466678883488774,0.53495005890727,58,16,101,30
2.46554144426064,0.0501092180905515,0.776862311409786,73,20,121,14
3.72305309559079,0.0188081091420121,0.359460991574451,61,4,108,26
0.219772837641587,0.260397789993235,0.868035558611155,82,9,97,5
4.53310021113375,0.0422517757704549,0.451036653015763,75,27,100,10
4.89587461211886,0.123830781668406,0.886499883141369,75,32,61,5
1.88777041557424,0.223057651241414,0.329940080177039,67,3,101,9
2.09150422581869,0.151699470849495,0.620752572314814,60,19,117,9
1.69451220177866,0.223747230172923,0.422656490145827,76,11,131,25
2.44604407112399,0.146290585729691,0.277096142992377,52,18,61,12
0.860534600370218,0.0131499094298358,1.09039437655953,79,13,113,9
0.811737433653496,0.66099614375091,0.0381320090964437,63,26,50,30
0.931569403021705,0.112730487473499,0.700091519858688,65,20,61,14
1.93066197946907,0.0291680684138162,0.192879744106904,71,23,66,22
1.98908042783044,0.00230642522039595,0.479848635198255,73,9,71,14
1.20431658026352,0.0304122821405007,0.962892335373908,50,15,80,29
3.34932307670836,0.76670191883173,0.172852671006694,65,16,125,8
1.34302677481954,0.00704818269521015,0.516051046317443,50,10,124,9
0.845754573381375,0.123338598459493,1.22487264635398,66,28,81,8
3.42633530458317,0.0016507598712414,0.282752022147179,66,22,55,13
1.37472819150198,0.0210237208025811,0.844550346955657,71,13,122,9
0.626407591086812,0.020047438095285,0.995161114027724,71,16,56,30
5.28192928654262,0.573273938655419,0.524324030615389,72,15,140,3
0.932806989225684,0.0275279629502127,0.919122989987954,83,27,138,23
1.35397085304221,0.348993028090474,0.0673938980326056,75,26,86,1
4.61910393309931,0.0127318564092006,0.470126879168674,56,26,99,32
6.93641652388304,0.739060838410241,0.170741296644844,80,23,64,32
1.83724888275753,0.111979319299783,0.795843197964132,69,11,69,23
2.59689597662787,0.736061974192293,0.942831611726433,77,4,133,25
3.54637820906812,0.0438723734973338,0.373281045118347,62,11,93,15
3.29300404704151,0.0631163772702842,0.907351494999602,72,10,81,20
1.63000240443924,0.0150448052652088,0.610869876109064,80,22,80,30
0.680848504569279,0.00250274759260512,0.565743820215441,67,23,117,10
2.84589920810203,0.0842808144031743,0.0816121369134635,60,3,79,4
1.94651157569527,0.00092294093079257,0.0991390845738351,78,12,100,8
5.60032912159212,0.1593286965806,1.24461979281268,67,12,57,19
3.01024722010685,0.470140173548113,0.969584558159113,52,2,92,13
0.142384616948082,0.153186534033208,0.294925825903192,56,28,98,13
1.37219387980195,0.096142808136669,0.593315144069493,66,19,59,16
0.713188435581646,0.166119601671703,0.26507925381884,66,24,80,18
1.83460173307062,0.269970006532498,0.787917834473774,55,8,79,25
2.50138065496092,0.0786804203914332,0.638660580851138,73,9,65,28
0.466775503116583,0.170343161996285,0.763168291421607,83,16,80,6
2.48737359023668,0.499569361172345,0.0718146632425487,66,14,93,30
2.85283142842106,0.263692885331807,0.389747238252312,67,6,121,17
1.55651564495093,0.114146873679249,0.113129489123821,51,22,63,28
1.89178452873104,0.119937950884421,0.967184832552448,63,7,68,27
3.34932307670836,0.76670191883173,0.172852671006694,65,16,125,8
1.09152286612015,0.676126286995199,0.755636749789119,77,23,90,31
0.545920378766283,0.0354268488870875,0.878457432845607,72,26,116,26
0.740256102550523,0.170001346015692,0.415628738002852,80,5,92,5
4.25079124702272,0.359417548230518,0.731121365912259,80,4,132,24
3.1248684449586,0.647827590711062,0.164282487472519,82,2,69,16
2.01540759598977,0.0226028877641655,0.705175134120509,71,21,57,6
3.74596030788768,0.102619205968604,0.390329444315284,64,19,119,32
1.33317878410254,0.515044252854436,0.656037744134665,59,23,94,24
2.11323754991853,0.423230048718158,0.675407937029377,80,6,85,32
2.50224605737217,0.0738330481882538,0.314585847547278,65,27,103,28
6.93386617392211,0.949685496336938,0.213027624646202,79,16,104,17
5.22008171720984,0.0759036813779351,0.793834544718266,81,21,139,6
3.73850154367977,0.203277382915404,0.118385587818921,58,26,68,7
2.37972401100866,0.286092735217797,0.442430110182613,55,5,71,25
2.97134256405501,0.00116612274000506,0.815332025988027,79,13,113,9
0.706073429261746,0.981177766253236,0.601181517468547,55,9,112,7
0.401292516097771,0.251488787271901,0.0244072007481009,51,21,68,19
5.16720805777813,0.791475052118829,0.754677566932514,80,29,92,32
4.96450435139727,0.00586462259688348,0.14409624482505,82,27,95,10
0.974660124382311,0.0313799343713685,0.970343039603904,81,17,138,30
4.75142730927412,0.580784025351973,0.77754758647643,70,25,52,21
1.61828334607992,0.00871476142564791,0.156168196117505,62,24,80,10
2.17878933057963,0.0800597791537554,0.263816368300468,60,31,58,3
4.18116838313616,0.653677005101099,0.29399218200725,58,16,67,6
4.26974648564672,0.0122754808829348,0.457953776821053,64,4,56,14
0.950214128331981,0.0454981765823738,0.249410378979519,65,12,134,27
0.26365051656673,0.063561294384125,0.337413928238675,81,3,85,15
0.211292770588002,0.0259215131503351,0.14484224957414,62,17,103,9
1.864927531469,0.433771278346602,0.230675223749131,79,2,116,27
3.40882446730748,8.26176785916756e-07,0.725815266370773,67,8,121,9
5.45940279374346,0.224388173586981,0.585799734573811,61,17,128,8
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
5.62114098895825,0.0147028936575687,0.39407875805532,71,26,117,25
7.23720189130508,0.124924158505191,0.505928895669058,76,29,92,24
3.74929896063363,0.485864371628634,0.301019851315601,78,20,115,19
3.03577546194595,0.306871673395516,0.889063532464206,77,17,112,22
1.03990579927179,0.59838603556275,0.976523848949,83,12,138,31
4.3560231551977,0.69010522025228,0.28337846393697,74,32,65,21
5.01512702897639,8.93830873497122e-06,0.709761501289904,68,22,100,8
0.685394170880792,0.582963800496218,0.921655009267852,57,21,54,6
3.33865250767134,0.0338064504878099,0.51239421707578,60,26,103,1
2.92176064341644,0.117252754069251,0.954484514193609,78,7,124,13
2.66708866182817,0.176579834467937,0.0599070428870618,54,22,70,2
1.92012499824546,0.54051379844888,0.0703381639905274,70,19,121,8
1.27506325904715,0.0655351852740919,0.880532950162888,71,26,88,23
2.67723225315016,0.044500611295179,0.366693214280531,78,18,95,27
3.24935857898025,0.148241995110137,0.528060136595741,79,16,68,32
1.20052499334418,0.213729005413164,0.621636644937098,80,30,59,7
3.37014678696912,0.00965008877047753,0.891893517225981,79,4,118,5
1.36677583805871,0.0903834248109647,0.930115787545219,80,19,143,8
1.99201543858529,0.504787257541933,0.832774202805012,71,2,104,28
0.726678419531222,0.10417182192106,0.45778699638322,50,10,88,19
1.76666655650803,0.523356819440551,0.699485118733719,55,11,64,22
1.11914443348654,0.00486636755212876,0.00572753185406327,82,11,81,6
0.66213633219514,0.0250400162322985,0.604650802444667,79,31,138,29
3.55953836064734,0.477899686113342,0.93018418434076,76,17,70,23
1.47736011145255,0.000501384369228089,0.227419297676533,68,30,106,7
2.59948438118933,0.0572017415119144,0.254583274945617,57,27,77,30
8.10621767087114,0.155029200783058,0.0464992893394083,68,10,86,16
1.98989976233923,0.116580702591231,0.862528535304591,62,1,134,4
2.265082939611,0.0252495761321232,0.161665443563834,83,5,61,17
2.02319368003412,0.440163713892073,0.308072015410289,52,20,126,12
1.41046017463769,0.15115439093116,0.227262572851032,55,25,68,28
