"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.20787432401501,0.154662783921353,0.495089057223614,64,32,140,29
6.29155683188737,0.419339686109614,0.613054165094095,83,12,134,27
1.17264796931099,0.00231355265997347,0.291960316390668,70,31,51,4
1.70293970745986,0.33591264071074,0.723070299187382,71,17,137,28
2.94558166361183,0.519606334896524,0.650488073990371,82,5,108,13
3.55809135394907,0.581366544766149,0.179480599287771,83,23,141,22
6.1078822083811,0.123721517027792,0.376918671313533,72,29,141,3
3.54772232012704,0.221180564059011,1.05221574922703,53,14,138,10
3.41006361136158,0.243325636859296,0.230096513109482,78,5,140,23
1.43860551004909,0.000986431930998486,0.147643066251254,82,4,123,4
1.46128555307586,0.0337829795643067,0.857881084576198,54,13,51,20
1.92344088292052,0.0457005575988152,0.747308093931472,68,28,52,14
1.59561749113825,0.202189407550677,0.645098369152658,76,25,70,31
9.79278595714604,0.00274477794258249,0.35814540516144,61,20,93,2
2.37073649510909,0.0278380518213284,0.199526160214404,72,29,141,3
3.39085192062866,0.0801756508677043,0.51387392171115,76,24,69,22
4.4234545889806,0.0276849878222217,0.262634030483774,61,8,65,12
1.26680677292652,0.0465455051341906,0.627773375839437,69,22,73,25
1.40748968188783,0.201995466130269,0.563709392368563,50,9,88,6
4.34881023715219,0.226058124064683,0.317826395762432,81,3,122,18
1.28722343579759,0.058672831073957,0.693475424432046,57,28,76,16
0.457939240857612,0.741878113636157,0.652412682084994,81,31,72,10
0.870053312052783,0.176965765324951,0.923246424590833,67,19,66,31
6.0413736384822,0.130723200787265,0.218216201029372,53,20,81,7
2.71021973390686,0.0504173569180373,0.268092677451782,50,8,112,23
0.577747685361017,0.0327074064909392,0.158070894818432,56,4,79,19
2.11268459413641,0.710037312098179,0.933111612972233,71,7,142,11
1.91873080343302,0.068768319959983,0.183608487396749,53,16,93,7
6.43639478051385,0.778800552882989,0.198894731237969,57,23,125,25
3.37822441382255,0.390993330499001,1.10320474864862,67,20,115,10
2.60147482139603,0.557360079851642,0.278677026063569,70,4,104,14
1.73564821458038,0.784522467283632,0.284476890006094,70,12,77,16
5.36099184849414,0.0130994319491496,1.20751949096121,65,8,117,10
0.886244183836549,0.215355565619548,0.624930471138277,52,18,99,28
0.589329091969398,0.120174068361976,0.434000044427001,63,24,108,10
1.79756785309661,0.618191628636317,0.923821247426015,70,22,132,17
4.59663238917396,0.0725782097114668,0.591177076894066,72,23,94,17
1.68090055344935,0.395211438392617,0.426239852841998,74,17,95,31
2.17634918488202,0.00715396413617942,0.70307154563545,72,24,65,3
2.79384197188649,0.0052538128232124,0.170804840986483,64,21,62,26
5.04886613521177,0.00932290246634284,0.461390866515886,81,12,131,6
3.29518763542447,0.360815656160836,0.293703235545562,72,30,103,23
2.42501334269907,0.0614382429097092,0.731915233571951,62,8,59,13
2.27345737458812,0.0343806262139876,0.30551252873441,79,11,77,9
0.883857047780704,0.0728077305389409,0.225731724143105,81,13,134,1
1.53210492477462,0.00566193785378505,0.267329390079262,70,11,131,24
5.69193577136908,0.183200812832094,0.406822391513077,78,1,116,10
5.45902601106655,0.188733066427682,0.453277888794732,62,18,58,17
1.76853743312965,0.0410260273998036,0.37152772910706,71,5,56,19
1.32421087580036,0.00203680714001723,0.464716490105447,57,20,120,18
2.00093827559148,0.021167640457122,0.610426705739168,66,11,128,20
1.47927807688479,0.833339593433819,0.497279335219927,50,17,88,32
2.61382644370533,0.916915581137149,0.628871724298072,55,7,119,1
5.40345209276513,0.00115428999244105,0.701729627753396,69,4,53,18
2.09435985374001,0.617985363667354,0.106754371353186,59,20,55,19
2.70529640283314,0.312529772630361,0.124652619598379,69,4,53,18
2.523845961315,0.138617059509698,1.30366136220682,66,23,71,2
6.16664151569326,0.0214874952961102,0.0802405648477114,53,25,50,19
2.99167568062701,0.0914738490010498,0.452427509851225,77,5,83,16
1.457527187301,0.0471963810287211,0.373129466514033,50,26,76,10
2.00153863993894,0.00137956398572341,0.386163234957048,78,10,87,13
2.17887928650626,0.0113869481533906,0.2746362979872,72,3,110,20
5.07675694352301,0.00713655869890754,0.395590984120692,57,15,123,17
5.6063189833762,0.100896122375946,0.38302633500406,63,13,83,6
4.56222186451842,0.0071083332753356,0.386471724476553,52,18,106,13
4.49461692565529,0.487559705352109,0.745930283057066,67,19,66,31
1.71526835142611,0.0122218353184755,0.305101395660628,50,3,52,23
12.6395306564901,0.182007948393509,0.958729356721545,69,24,141,26
4.53765850252365,0.0546271169428864,0.191675434695774,67,13,68,28
5.13821126632893,0.0566958786378911,0.155951148255238,78,17,71,31
5.03297339051752,0.0477201769982772,1.7660201556872,63,14,84,4
1.99356032153149,0.597502579172866,0.278381466613378,70,28,143,2
4.75545755759792,0.221395818495334,0.417181548132133,61,25,70,17
7.28073673797818,0.119196615332731,0.271983186678174,74,3,89,26
2.38647108731563,0.47608318455823,0.138114037529641,58,17,96,22
0.97540596132378,0.787815183782928,0.560397396326385,80,3,87,29
2.57797635143904,0.0630592346142882,0.329606372768349,50,2,61,28
4.67754419429784,0.0375162278354516,0.414287545792197,51,27,51,3
1.36883665240319,0.207985263684312,0.388950352975248,60,12,120,10
1.03277502900685,0.336000165840438,0.222893461939428,77,7,89,26
1.63319377015265,0.0192200521592163,0.22366997164186,74,19,123,22
6.76720480911801,0.854668140454883,0.550705967053607,74,20,56,7
3.42974952031775,0.0519019952847011,0.481793353800446,78,4,113,7
14.3016280829951,0.205323245605898,0.211195326700365,63,29,74,8
0.926706176655249,0.381152999457587,0.183361601526419,70,26,68,10
2.71185156241947,0.0481429292369683,0.409359617852417,82,17,77,21
1.30420860659755,0.0555657799560865,1.05109716165712,76,31,69,7
1.92619162392258,0.924648574540978,0.5084447855742,58,26,89,1
1.55678248468567,0.439942368875974,1.48722931484883,70,3,121,10
2.20516784920423,0.113632982161126,0.355389266456181,51,22,132,1
1.2450002042595,0.0150252779075659,0.274996758658931,70,22,132,17
5.6061394665136,0.500668995007571,0.25122287248471,81,30,76,1
0.709145138089554,0.156309919669687,0.143981419714163,73,6,79,5
1.05516014677292,0.309275319568403,0.804997189406943,78,25,98,8
5.01910722976185,0.232567711400986,0.234654168414469,79,6,53,15
7.02928528524536,0.0304528551025217,0.392638084374741,61,25,124,2
0.793623757062319,0.552769034789168,0.6777696672315,70,24,63,1
2.16944436520552,0.0033029875806597,0.550194203051785,76,6,97,8
1.62907212817375,0.0168855160521177,0.541379120403907,79,29,124,28
0.993642542912757,0.700215432929513,0.270579681104341,56,30,90,19
1.89793157156602,0.00603109860853592,1.88212403277018,69,14,71,19
0.551316649169104,0.00832995261728095,0.275583251033676,62,23,60,10
3.13531595696384,0.618935047278146,0.787119984350836,58,19,97,8
1.92131565583944,0.0614997674211018,0.31148238298494,59,30,103,7
0.996942861199637,0.060243431322576,0.514788266844259,56,31,128,25
1.22212908493156,0.000527642761550943,0.705497087312362,58,28,137,7
3.03827460524636,0.0167619651241765,0.361475828783108,83,6,138,27
3.05557288769679,0.0554109874021334,0.539094029704895,72,31,55,16
2.30257572950798,0.217162265879928,0.247136555987764,55,30,103,24
4.47116254518276,0.585056692234027,0.212677479309145,54,12,120,26
5.40511235009397,0.0832037595487016,0.284249054237481,58,9,107,17
2.67091572188345,0.479055235241339,0.366138777069603,78,17,96,29
4.02219696980033,0.0248966308490899,0.156627496293689,73,12,60,5
1.23747087021921,0.308564115875516,0.382730960140722,50,17,86,29
6.02497106510001,0.355071694343989,0.559753452119619,76,16,123,20
2.15803219832781,0.0252912326901975,0.317992208271411,51,19,76,2
1.53169315826274,0.00223102159752859,0.22565598265443,54,10,75,18
3.80471302938247,0.00572627550912586,0.57918651378624,70,22,105,31
2.65268005865751,0.0135286615664126,0.575063197959216,79,28,96,23
4.30798820568187,0.00183575978247885,1.22211746492463,74,21,98,4
1.56002988433574,0.109182189560445,0.391986709374167,64,3,124,31
1.25903700906383,0.0067127587838568,0.416042357758799,59,13,110,4
2.06377462472253,0.480707624936096,0.242447373482251,60,16,135,1
1.1727939481365,0.733367574650062,0.400124326245355,67,8,88,18
2.41026357023502,0.0917581142382538,0.473362812673393,54,30,120,2
2.00087859780121,0.448361997447359,0.467187664055115,81,21,59,7
4.95192818680536,0.0104194539366018,0.427812774778752,59,18,103,31
3.46212192961262,0.0940404566362,0.0716742325962572,82,21,139,10
2.69616431644347,0.0520911201264986,1.07321724149408,56,22,131,9
1.11881262455008,0.0659164969559655,0.57160799381777,75,31,136,21
4.67844015860539,0.0526697420028385,0.119744924343177,77,13,50,25
1.10143100793606,0.0249313096171602,0.17651276189571,73,23,97,20
1.44674237594528,0.806989862701803,1.25151627683787,75,2,72,5
6.0823522563209,0.239317911834231,0.404508471988104,62,32,63,6
2.80816622325792,0.0521169243778374,0.134657572963116,75,10,57,3
0.608631650054767,0.222049915883008,0.596548158434286,62,15,143,2
7.08013966482247,0.072693449817677,0.137361184800676,66,14,140,10
3.46228144223678,0.0139143939656285,0.99462652883645,78,23,65,22
4.89087105487754,0.3949274220806,0.633824927938864,60,32,87,24
1.42110662520345,0.013788900353651,0.39928768578359,74,7,136,24
2.83309636850693,0.00825667273337783,0.506134400916589,82,16,66,26
3.72182680987437,0.0988605521134241,0.278201283868049,57,23,125,25
5.4618792616696,0.176443956716175,0.359033389468096,53,1,79,11
2.08891956220369,0.140251502106107,0.574909583418833,80,28,134,21
2.38278305208868,0.0676202891642829,0.129776091891484,51,27,51,3
1.97480098278928,0.522550454226158,0.424938663774198,58,20,131,19
4.58196137115387,0.132651437695437,1.37358422534218,83,8,57,7
1.6895315497549,0.639372427745575,0.326104703227458,80,20,72,31
1.12973611620095,0.123568154084232,0.430379641315452,64,3,121,30
3.12627930864758,0.449329210298351,0.39074422954528,59,17,129,9
4.04546744194164,0.268773095449334,0.267261289049939,60,27,135,6
3.17263043260433,0.00329082326673234,0.698964732051914,78,4,113,7
5.07204918688165,0.126066756884337,0.192205090205228,55,3,116,27
2.17169669565063,0.135133597672501,0.331149921465518,52,1,98,18
1.37316768372389,0.346853779886034,0.183152394654927,62,9,83,29
1.12529348564862,0.0563277687827954,0.614357905255805,83,8,52,21
1.87654533705197,0.219230880228652,0.520609133691388,72,11,57,23
1.76175169872069,0.0342042917549034,0.554993230936641,71,32,128,25
1.78529074754644,0.0284293015762044,0.179431881912325,60,27,105,9
2.10555850282078,0.00133124049257066,0.206760014384847,79,32,120,26
0.634672471317572,0.236743311509511,2.37402278953021,55,8,115,5
1.20933378220937,0.813286888543271,0.80820450210596,60,26,88,9
7.4638586512971,0.372986788166917,0.504746217565759,65,26,81,28
1.55443428392862,0.313470794309655,0.295730365263286,81,28,58,13
1.71117386958205,0.00635672305578925,0.572869656563437,73,2,64,16
3.35885079103314,0.178442155081467,0.0768320245169949,58,9,92,19
3.24171183204522,0.0477336467821684,0.30146309443944,71,11,123,31
3.57518112390698,0.00481011073506648,0.189151684032527,54,10,88,23
1.71625500689971,0.0117026768780303,0.356402282990133,59,5,143,18
0.836731795564238,0.125260968666645,0.252343323184472,63,4,98,3
5.26927038978405,0.074726250784437,0.744605097962976,69,24,114,20
2.97402474610354,0.0279302300579177,0.320414865336568,58,17,69,32
3.93082065658681,0.339309169034251,0.850310666604157,67,32,50,19
1.54200148737457,0.000834039183067183,0.0890826221864626,66,1,118,22
4.06747963468056,0.0610851275390137,0.319153943598,58,11,115,16
4.86203811074404,0.0428158719386187,0.280005437363836,51,17,60,12
7.06798600637419,0.0267450266158472,0.396643581951274,79,17,132,5
1.23021250649346,0.493766720996648,0.72941677385021,59,14,128,4
4.02887364362162,0.0817538167676979,0.315657849405386,62,19,76,5
2.64093711702001,0.00169002050992561,0.302166854620341,76,18,63,11
2.83803817225438,0.244609937432574,0.936012974411101,66,13,137,29
2.75680695327325,0.676160983025883,0.346333353642022,50,11,103,5
0.755035088256329,0.140083738478348,0.439269576192329,72,15,74,27
7.33599515908748,0.157063080364399,1.34153721566444,63,22,140,2
4.31415263956904,0.00337169049563536,0.259368324940281,77,7,117,14
1.24340412574707,0.719032441765427,0.488940443444039,64,29,79,5
6.06461389477588,0.200553240945119,0.691868082116341,74,18,125,23
3.89183840255163,0.00283410449360511,0.486678890564869,78,15,118,4
1.94973630834653,0.673038210931428,0.566958269263223,63,22,92,6
2.93511418294241,0.0266600892345868,0.392161684025648,80,6,73,6
3.98703930621084,0.0784613189465305,0.361551457063186,53,17,138,17
1.23370069722911,0.255364247772852,0.716101287566372,81,28,58,13
2.9578508559227,0.0474498983197525,0.662905417219039,71,2,86,29
0.829145497895891,0.578942219313937,0.829039026643788,70,28,53,13
1.2113860791243,0.189259133131892,1.02037892621626,64,25,54,18
1.08766462329615,0.803902965700458,0.347857432947439,66,27,53,25
4.37370612342731,0.0212324563273067,0.102018095720939,66,11,93,22
2.47899305597,0.00157038009463368,0.279281362370257,65,25,57,6
4.84076392813277,0.0565673768493033,0.332495318890993,59,8,87,27
2.62296044131113,0.0764404224569962,0.403709679652067,75,28,53,26
3.85213399595684,0.0011095383403751,0.124744234585527,69,12,50,11
1.05780106812796,0.980973459467983,0.950885582712381,80,10,54,9
2.36463563260762,0.0615693211787092,0.602733389757861,67,6,109,29
2.38263891838966,0.0305793201182147,0.602419290768816,77,4,87,11
1.44026053779988,0.734448464133235,0.286263003979593,61,31,109,26
1.40527238017616,0.0332375350238609,0.280085612228891,83,27,81,15
1.30993297374593,0.0891005612264655,0.278228723006091,73,28,130,13
1.77307474248377,0.886942872965614,0.132650929380596,70,16,78,9
8.95717774442958,0.838631543512083,0.0503485432645521,83,32,67,28
2.35387665610421,0.130528617574364,0.219642756117021,50,27,90,6
2.34427995438904,0.148217145484909,0.852157193407021,52,1,60,22
1.57618299008562,0.321703641269802,0.385054274600374,82,23,135,12
3.36005138987702,0.415940158910532,0.123924547669346,82,21,95,13
1.16295484392557,0.828333098577857,0.573366928885935,54,20,129,19
5.09581413685604,0.00206692270019341,0.62936770265261,64,30,70,32
1.93386498384405,0.307296284272656,0.516302877589259,81,13,130,27
2.62393511174642,0.987742200271921,0.539863436397585,73,24,75,5
1.08526485650909,0.847980892459967,0.701072097095887,64,26,84,2
2.810923251528,0.586345628103202,0.731991120748915,79,32,131,26
0.598634170097913,0.481916661436242,0.474904020676914,82,19,75,21
1.16380914342374,0.308333430354251,0.274350676757941,66,22,101,21
2.49847877912475,0.95628896846376,0.0541450473248972,68,26,98,7
0.874297672075327,0.580558030170697,0.566055965801152,58,27,99,9
5.13713681464865,0.0719588913291721,0.444942559571102,71,13,131,28
6.96755775069529,0.144041387960775,0.762189024347731,68,27,83,28
1.2776232575741,0.791101358410612,0.367001523266461,69,15,115,28
0.563986279416841,0.691171931766593,0.112673922937212,58,11,115,16
4.61085942239609,0.105366706678835,2.25733351956961,76,5,141,4
1.09505800748072,0.355552350539564,0.179893149932143,66,9,133,15
0.616984995097913,0.631163876811288,0.714975315449376,58,9,70,31
1.03510076311882,0.883127101643818,0.769082211878877,65,20,71,14
0.629151822836483,0.307976237620792,0.338244838854727,55,16,136,28
5.92058839336603,0.0219071656212782,0.455300751530003,83,5,65,17
2.95315076393867,0.0706324296331951,0.761789934521445,73,32,143,12
3.44126221275835,0.0590785634830526,0.727723110771741,82,19,124,7
1.5127882003103,0.0020850814757324,1.91824313139694,54,15,137,4
5.8757747614844,0.00461446009014141,0.542281939924832,52,29,125,32
0.904334040432684,0.593048473894317,0.192680162859717,71,32,100,11
5.55563878880502,0.005179173311949,0.201289036845975,52,25,95,5
3.37774211762996,0.0102272911803443,0.40909631362158,55,29,129,9
5.982125378929,0.56695092636949,0.114012618622146,79,1,76,10
15.4946355870172,0.0324398826693246,0.550204175768254,70,29,64,7
6.88626950586418,0.119262204723744,0.514997445164437,68,23,142,26
1.5452638578585,0.679175375608801,0.317228730481403,51,17,55,28
4.28578657450887,0.0160273945893026,1.00404661046378,71,15,109,24
2.14979977628438,0.236131021504745,2.28396291098587,74,11,112,7
1.90956224713802,0.80737450733841,2.19354227766023,61,20,93,2
2.88589271220307,0.0656127553578882,0.641412051713415,65,26,82,19
3.26596579013888,0.0503819469263265,0.761962449842762,65,28,52,18
1.67888411735867,0.0135476955628208,0.696868669255853,83,3,74,15
0.954488627692009,0.0103338880025257,0.288692558286953,64,13,69,31
4.03249141539496,0.0283428437308552,0.150413047463296,71,4,81,13
0.709086423899991,0.363376024148013,0.235166910909341,62,32,59,12
0.786120397189371,0.453301414511001,0.38409563901237,58,29,138,8
2.60155661663133,0.00797332259302652,0.501371556896288,57,18,92,31
2.96466275645799,0.732361360287259,0.380389543788416,74,20,56,7
5.51601413633636,0.0084930174685334,0.297516927483546,65,25,69,8
2.69841981395383,0.97032139113437,0.371390873297569,58,24,131,28
3.50410008968602,0.763427989126919,0.135935580638242,77,23,75,13
1.07983775334368,0.403025845352605,0.156012934333265,66,32,103,24
