"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
198.390696990785,1.68931439240372,0.849257000540637,0.421039481228023,59,19,28.1041289262638,3.28935779827921,-0.180068012220119
251.417983012414,0.82328301536253,0.32561255288676,0.264312741346657,62,24,28.6595257412728,3.41416390207986,-0.280767385425566
194.722920848695,0.697074120109704,0.152227226029993,0.394675374962389,80,6,29.8737395995408,3.96970767560101,-1.09233605489245
202.754517668452,0.736620329193389,0.107966050314093,0.598580190699348,79,31,28.2388361008101,3.24738601397209,-0.0994826859137165
203.919314352561,1.60357436277002,0.148958419743859,0.392225374933332,66,5,28.6875530092057,3.92833602959949,-0.519171331604861
282.181137925104,3.1714247111327,0.139007494255788,0.396183435303292,83,20,27.924384984972,3.88524526366621,-0.452661030663085
135.530015806105,4.09706598366168,0.00672913534283371,0.437254658801946,57,19,29.7055218959178,4.06736447694866,-1.04911212313151
222.11985099388,1.51301002246914,0.423267429386113,0.150876024737954,79,10,27.9552153044908,3.14576153694281,-0.0903853619091303
208.532329867363,1.05095013624939,0.294350684244412,0.203517469577491,52,31,29.6473189151469,3.52090635262884,-0.938250673135899
124.130249659236,0.927398816582061,0.124345425667343,0.21364398680245,79,24,30.7434517086951,3.77588447665658,-1.33425139032663
156.998376044054,1.79574189121726,0.658010094636827,0.38492416171357,71,6,27.3087556746725,2.67890364708966,0.199687059308886
212.329079234154,3.24155926918682,0.172485721091575,0.50588109498155,66,25,29.8656566575361,4.29867549573591,-1.14163080561717
192.160393980368,0.939678022489209,0.345769491778764,0.212956014554948,65,32,27.1982104383382,3.23083223466327,0.19460964611834
203.074712613979,3.03701653418099,0.0923445417610477,0.233985365349878,79,10,29.4594088269844,3.94440040195757,-0.753529420277646
198.704826026161,1.93437200260846,0.140368118675927,0.252230729209259,50,16,30.9386921850874,4.27015644485376,-1.37270127190669
233.59189944406,1.23523948371752,0.236880937264207,0.0652699009515345,71,27,26.2871661433212,2.55013055965441,0.680155286817287
232.622065137596,0.9567705306791,0.779964974279694,0.184101499428851,58,6,28.3341241065735,3.8493528858879,-0.534205342090131
354.560513748344,0.748757011415817,0.414951018148537,0.161701218558699,60,20,30.1050362490936,3.75436218525447,-1.07918373320069
191.83749991473,1.10478577347356,0.016601142015989,0.293034206144512,64,5,27.5888369283439,3.42895605338735,-0.238692677666763
274.161327037473,1.88122450354339,0.122542425091615,0.0750611525809199,82,2,27.8254701810814,3.24235665242558,-0.134585217650528
203.47536766908,1.49626409845224,0.0966394071160936,0.605101978173479,58,1,28.8204094661002,3.72274774599431,-0.764144376849647
253.957049121839,1.51468112610655,0.425573039946801,0.0476939746012806,61,7,26.6724472727118,3.14376405152727,0.518886101286775
185.888978689479,6.40927964872202,0.253361363305009,0.137554209222439,74,19,29.567842001346,3.54311443864103,-0.909403278043861
173.762808961471,2.57734852384248,0.0530499637189382,0.0953799055423588,72,14,27.5177503676363,3.30641218501887,-0.121530885424208
222.706853179587,2.00599064356048,0.00652119198128665,0.714840177058194,62,29,28.0889001949045,3.57595210945746,-0.430361827622301
211.914729066851,1.01537055963712,0.135088354394685,0.694482188675145,69,24,27.9771275082217,3.25089594349491,-0.208066517987982
228.257435970244,2.28422490621363,0.0341734769075869,0.372988762448024,67,14,29.5011081915893,3.62940875524191,-0.88148426909452
210.100635988991,2.40069813296755,0.0228542023112076,0.103264900093528,50,9,30.0368934955588,4.28829862763899,-1.4696745055661
269.334623073091,3.83956984752345,0.0257302554154705,0.0553073489572853,71,22,29.1167501430849,3.75551212992534,-0.672747312234203
126.86214275649,2.82504271411503,0.206177369514828,0.238152980315982,53,16,29.8110644197807,3.59356530452917,-0.690247011281998
189.846946441191,1.77322828116652,0.0331304968979275,0.397520136956218,80,23,29.6621244746361,3.61751103999734,-0.838710031930581
227.71673475772,0.871980268127918,0.332320714255519,0.344919540453702,76,4,29.2786089185095,3.32667841681099,-0.456438135298439
250.363772746738,3.40015467100524,0.495456101893891,0.200444130143359,72,1,30.074800615841,3.84514320277116,-0.867531166108509
207.312313480057,1.09912432149765,0.367921768413527,0.511074453126639,50,8,28.0594778247437,3.28161901750284,-0.169561154789344
395.039975936818,1.10864285313526,0.655275229948397,0.268105107592419,80,26,30.1915801322146,4.18994666506083,-1.27671875104372
206.845920287584,0.562939056757686,0.473263864122339,0.774769219104201,61,7,26.6724472727118,3.14376405152727,0.518886101286775
251.035668018168,1.67989120432294,0.245165040674157,0.298214632786163,71,28,29.1819532961607,4.17831796757952,-1.09971890335291
238.445144309576,2.27237632911978,0.0432886697987321,0.545189562876012,82,31,28.3429741264885,3.50877757203471,-0.423340455632862
214.892925525827,3.81192647094363,0.0116211057337451,0.193274036898494,77,2,29.3158420815297,3.78144313495626,-0.80872581725592
145.788505577023,1.49206166733863,0.0503194855228644,0.145332616004215,73,17,29.2759057060012,3.58321811563731,-0.64742062581028
278.568360391318,1.32672292140885,0.78333079250271,0.486027150880545,59,9,29.5868273873434,4.11884407651341,-1.19772799375021
241.708315002653,3.19226956292219,0.410713621934147,0.0791732522241937,83,31,27.9347752521678,3.30827529592923,-0.0609800571397143
188.964562669401,2.3943726701052,0.0458421330766075,0.804620265262201,66,17,30.3957528303369,3.6852872081407,-1.03418505408587
175.735987153924,0.938595265818923,0.0211837801585684,0.607544444211625,74,32,30.2103476086962,4.56732454628702,-1.48529424891825
157.597159967416,0.944285635457256,0.720661103407041,0.290081309844839,73,17,29.2759057060012,3.58321811563731,-0.64742062581028
175.923753232815,1.7528602841314,0.0731090579802381,0.0987681161008151,76,3,28.994293247045,3.42538664025948,-0.340688858103348
147.762870918284,5.64209871163867,0.312303435151642,0.396329619428718,83,28,27.8195282860263,3.29258666785056,-0.116326440663593
240.213314525965,3.06968874920646,0.105437899875853,0.314995200404815,82,4,28.899187255113,3.56143048926269,-0.604195598941041
264.81378855594,2.39568406797713,0.86855402937382,0.0916028770152479,70,13,27.4829308276429,3.00594380218405,0.0415854678688988
184.535382599724,1.4146272116027,0.0524776789725021,0.310728075801806,71,6,27.0479475758262,3.33411618898811,0.0569559862077936
189.643617975263,3.62513622181055,0.0916617142745639,0.395101314876229,50,13,28.1752447640063,3.51348666162275,-0.429451240841792
594.306143741281,0.784077005317584,0.885268993620348,0.121088247250499,66,25,29.8656566575361,4.29867549573591,-1.14163080561717
135.295961525408,1.05730740129286,0.202054726065692,0.194687687317004,52,12,27.9143880587532,3.42978439917655,-0.247199431526196
138.07761898982,3.99665539562694,0.0384169444548391,0.310555322718539,52,17,28.9672743568184,3.90838855960698,-1.0273970300826
180.445807515082,2.14985175580298,0.325753690283881,0.135489437263459,58,27,26.6673412287129,2.908694700427,0.369594377905425
225.181808969729,0.620207929583101,0.914598923880865,0.105643412731659,63,5,27.6949155566631,2.62274353877975,0.15903386708675
148.5662348033,2.35042741912028,0.0577900417221828,0.334310321746153,80,26,30.1915801322146,4.18994666506083,-1.27671875104372
302.499887303193,1.77523539805722,0.665215250281701,0.312147635966539,68,22,28.3849043766649,3.50090294786252,-0.340102474053089
286.955660328444,1.50599487444736,0.2733756967433,0.583509802948465,54,16,28.5449081841532,3.70480729505366,-0.768846787988927
217.515585276461,1.47310931411202,0.0600948429896226,0.312422672313984,75,9,28.1652455365651,3.4789371683956,-0.394509794486587
224.894081125474,1.51298641904131,0.234265807157707,0.336659591988083,71,18,27.6817716956819,2.81591943444949,0.26514767696572
258.980154024591,1.81933021747238,0.066333810527166,0.517905212007463,59,25,28.7129225603268,3.18843681280473,-0.214146236484407
233.233109430695,3.8589524727007,0.530051549858316,0.306904883157871,52,26,28.234447011672,3.6792784321133,-0.587229790944526
186.567112676891,0.743524301523596,0.505705776985706,1.34077666719699,80,24,26.7246666976832,3.00282340375819,0.261443545894955
203.19802402372,4.02655380670957,0.358743720882697,0.105503206606954,75,23,28.0175169241898,3.12799118859853,-0.0190582908043176
214.102432345665,3.16578074724427,0.575561683122641,0.179769528566729,77,13,28.212063091782,3.70918559149049,-0.562239635312212
234.258417465251,1.11523584649261,0.96003427683399,0.133493125888004,72,20,29.1362268437434,4.0119794158326,-0.796862363987422
270.407360951962,1.15225006898422,0.103990140457467,0.435041856719181,73,21,29.7158183870165,3.9610229082591,-1.22716703673485
130.306538246536,1.24140131692426,0.431237048520386,0.390146025774457,73,7,29.0714990461113,4.04640568156006,-0.817036384446839
294.766499827917,2.0142894543625,0.549114673393248,0.270197942385022,70,32,29.1457209069573,3.76656795745117,-0.724807320250323
144.837921794849,1.15265961952956,0.256930793858995,0.20990622839204,75,28,28.14168830152,3.96893190679514,-0.647617936422313
336.523925383072,1.16070060158822,0.0661950090866577,0.347401995784675,74,9,29.4069172217603,3.49013116108052,-0.630896555262402
261.678587775141,1.43042092550308,0.0747475224863057,0.335948970606416,58,17,29.0157680382295,3.56196296604197,-0.728568639031955
268.676442847755,2.24892494079447,0.256705018255709,0.297804878326133,59,23,30.1231992043006,4.17240338860177,-1.22444608211066
300.023619154433,1.78337985348122,0.172383937361812,0.207834183445459,79,17,28.9369971639164,3.7613932224797,-0.93605127653445
146.047610356795,1.32139143814326,0.52818227494881,0.239691822889513,78,20,27.1967491418876,2.5779000547106,0.665044187536705
199.535524121062,2.10006218537663,0.00120476701214796,0.18861507342834,76,5,27.6312451687532,4.03651230284532,-0.534323367409088
210.100635988991,2.40069813296755,0.0228542023112076,0.103264900093528,50,9,30.0368934955588,4.28829862763899,-1.4696745055661
178.66799540407,3.48081805527321,0.373668081704413,0.196151174612387,78,5,28.7324810849008,3.46237445053858,-0.616833369276273
235.26490243209,3.5383966451051,0.0504132048407484,0.0335487697739154,64,7,29.2680664086021,4.08293181841055,-1.01326150129489
195.980478947922,0.815327123632315,0.256748058392,0.560872194822878,62,15,30.0380882676043,3.78030037959264,-0.909237549969539
247.149663551725,1.65054597428818,0.159634511672761,0.624377134954557,66,2,30.0475617006942,4.18844409745556,-1.22933195927878
203.822239434317,1.4234417408171,0.237415214098978,0.0962527578230947,70,29,30.3724782231969,4.42831444079706,-1.58111243547223
333.41072671659,0.704871212567799,0.190679041453092,0.20198889511969,73,26,26.2523224942662,2.76994861784801,0.571904212078592
237.045657651707,1.4150065613278,0.649984934641769,0.770257990341634,53,22,29.394955105141,3.91899230351638,-1.11437419392765
208.151943461957,2.5925614257463,0.610238649627529,0.990868578566815,64,25,29.5362594669354,4.06596657670387,-0.962415142220607
281.390110704297,2.33582455689922,0.253184939849865,0.514686839455476,83,22,29.7370335082937,3.89089639064997,-1.14223169545355
268.623704953814,1.9892103953942,0.154558761361622,0.162294534060297,64,27,28.0579949050217,3.25348758182488,-0.173164513561023
198.415932313245,1.19106408642587,0.637851380335911,0.548862887278354,53,32,25.7428700243545,2.77208574540053,0.546057777230392
182.591046622463,1.42628474576923,0.041693570903713,0.351960074241755,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
199.988721179633,1.21905588352776,0.881168818999997,0.115637846058235,59,7,26.8743742211809,2.09669824026065,0.852869114632509
263.439200059686,1.62748608723631,0.306580059069326,0.183002157318168,60,30,26.9561655872662,3.11256911327252,0.107630632758404
210.48706878485,1.24937577731651,0.20387897277414,0.769046603934839,71,1,29.0038438127655,3.89588851694908,-0.819277011556025
333.204486304208,1.06209746091094,0.661684360215962,0.18591901101172,71,9,28.0772473734597,2.83821871622553,0.02687105067891
158.662875171646,1.03435013075137,0.090340128808091,0.329821560589678,81,12,28.6982902851818,3.870418677824,-0.790718531893509
168.65043130412,1.7977825593855,0.475358707626266,0.251230293904033,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
260.754172228563,1.69442540866943,0.00865719856433981,0.3630973951038,75,28,29.2349357084268,3.5156187131802,-0.582568130206053
432.369882508038,0.566194535658168,0.105341894651566,0.206489091273397,78,9,27.8335412646476,3.25474884817418,-0.0288660051708402
261.129452913279,2.22063474831221,0.961009189246125,0.106443048016602,71,5,29.5469505172517,3.61010459199818,-0.677422521292327
160.088986692979,1.92406408851831,0.72015725691603,0.747741593376195,50,26,28.2537729113322,3.87549566408726,-0.648429226040038
172.771364117014,0.975977358078565,0.241434565759413,0.123600676946606,82,18,28.1099611442272,3.17041956125037,-0.190192970920378
126.67994800799,2.74094482525954,0.247926006192291,0.220087520410025,71,13,29.0705356311153,3.49283773227604,-0.603894799547497
238.654023060007,6.72024059094346,0.956728662327342,0.0373591363895684,76,17,29.3545517093686,3.48656118697406,-0.582261979992132
250.749452007964,0.942871213279565,0.00413831681494356,0.122378289455296,83,3,27.6006422966138,3.17170247592807,0.0184074975763884
286.502749482914,0.890108073425562,0.0683628042711626,0.720113762654364,51,11,29.1274608340181,3.67368325455879,-0.580869837379477
124.348665666898,3.89650500098761,0.445886709098141,0.983236261167205,54,32,29.2052350811758,3.78342832383168,-0.931143451937485
294.504513476813,1.37639358200425,0.244004016008055,0.199198925524507,58,23,29.2202598657272,4.32544881551681,-1.16833613471918
147.032250607093,2.17381098700477,0.332588794637862,0.139492778573185,68,2,29.6353111175761,4.03733530854061,-0.98094108915763
144.837921794849,1.15265961952956,0.256930793858995,0.20990622839204,75,28,28.14168830152,3.96893190679514,-0.647617936422313
258.426429880847,1.19340557360565,0.152194575215954,0.435455727856606,81,32,29.8000221073392,3.97455159050036,-1.17615648520379
188.240867486588,1.11424596749644,0.976811819664167,0.180899160120848,56,22,28.9398611608172,3.91393195674308,-0.786468485064872
210.224943179044,1.60496525381051,0.254449834142004,0.218107004013933,53,17,27.9504351642747,3.11081768514912,-0.189059128194915
174.541342148602,1.33941038735428,0.180292110009512,0.200845567039412,77,8,26.3000326277609,2.65824492015635,0.668828722298106
201.174220358079,1.36838124619068,0.149341208246504,0.353647811571136,77,2,29.9876665697553,3.60559192405289,-0.741221532342214
228.833110774379,2.07420607330029,0.0540697362135238,0.218942935608977,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
201.062590554898,1.57581110370429,0.545919059869288,0.130731063853061,80,12,28.2305947615045,3.52799473324514,-0.456901516763704
266.667609649887,1.50455725342647,0.214678443581644,0.259218296036124,63,29,29.1892696446149,3.98255334832141,-1.03448412101557
203.110715590881,1.87839321728067,0.378861548205291,0.665350637421398,54,20,27.5098934449079,3.23748339529278,-0.0156792235503307
299.104604281123,1.74393863500414,0.112251037747442,0.478663990972564,58,22,28.7747600606185,3.19591909576079,-0.457463343697762
