"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
269.230420488936,1.79328332807681,0.862891256834137,0.338121245382354,66,29,30.564455213931,4.20155002288666,-1.39574134947971
199.439914257255,1.92570044078476,0.0073115760033862,0.282183888368309,75,24,27.2088852674849,3.07748803592632,0.0959881427066479
216.04579380481,2.46326575252656,0.0682833308947819,0.305294645279906,71,18,27.6817716956819,2.81591943444949,0.26514767696572
226.818448085307,1.53430417407179,0.118641817471267,0.160238496315751,59,26,27.9129119452819,2.89917506885979,0.271158533528821
168.799372664335,3.33930371733313,0.0213323897264636,0.490618490381166,74,9,29.4069172217603,3.49013116108052,-0.630896555262402
186.003046017293,2.37268702813052,0.0102543601604869,0.620093115539432,70,9,29.6361601966079,4.2904708401072,-1.14911253006138
219.003739890192,1.68159986070252,0.685957764393068,0.115989495567051,62,29,28.0889001949045,3.57595210945746,-0.430361827622301
135.530015806105,4.09706598366168,0.00672913534283371,0.437254658801946,57,19,29.7055218959178,4.06736447694866,-1.04911212313151
172.654859605985,1.16942759979627,0.306085400732386,0.717938250862062,69,15,27.2098152556711,2.88179956387757,0.23674013482235
175.618205743771,4.01043791800098,0.0493031409696034,0.261028581764549,83,28,27.8195282860263,3.29258666785056,-0.116326440663593
159.16620813123,0.675817940613505,0.203369944022463,0.326773628692572,73,7,29.0714990461113,4.04640568156006,-0.817036384446839
280.746217131785,1.14445938648482,0.137246606178671,0.336642588023096,59,21,30.3465369919579,4.28932735082732,-1.39870468595925
171.210300544715,1.88055593420353,0.703559311302624,0.190574364128686,56,2,27.2737234683163,3.42077282785038,0.0705171941275616
242.512752713161,1.12604309871566,0.0776061748120862,0.247026461747739,51,22,28.7040365079646,3.81224252404739,-0.660734489907166
172.016968194344,2.90049859769014,0.0380555703457645,0.173890009691911,75,11,29.5976887281307,4.02281920649091,-1.10453946290249
237.889128416777,3.46545611681818,0.53677152363094,0.44082745234482,57,18,28.8933184563708,3.59510326544364,-0.685159225267717
224.754076717354,2.27285836588515,0.368664445967999,0.492657388094813,72,25,28.4943005307841,3.62577836166778,-0.501235863023751
171.651308318188,0.774591691249974,0.182447061201387,0.446751144248992,80,26,29.9184473711563,3.53035008308175,-0.649234145040234
160.088986692979,1.92406408851831,0.72015725691603,0.747741593376195,50,26,28.2537729113322,3.87549566408726,-0.648429226040038
232.503544761104,3.69727389352056,0.216948751413803,0.365899854996542,77,8,29.2706560549346,4.26027327261436,-0.989500036337205
151.813867484963,11.9883088396348,0.00129446109865013,0.342391698641686,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
163.516166056227,2.71737040559357,0.691412471579204,0.145590810570866,81,14,27.5466076637349,3.37411118308415,-0.0134809033935313
395.039975936818,1.10864285313526,0.655275229948397,0.268105107592419,80,26,30.1915801322146,4.18994666506083,-1.27671875104372
129.501049279747,0.597751394492537,0.0907521520169588,0.361965459949968,55,4,28.2346233543425,3.46607430632832,-0.214839875673359
363.946138306606,1.32594841983621,0.0442369572424837,0.160916027504067,74,17,29.5033752925091,4.26273647466338,-0.868545887996005
190.484514706992,2.35668996445126,0.420254589039998,0.328457022259214,53,30,29.6548352552964,3.69948869352167,-0.856969961280383
149.267231272498,3.11626314892983,0.105015588286079,0.0958007446599941,78,29,30.2219968123974,4.35013631233153,-1.20210988975727
382.906984948301,1.52361370745516,0.766521626984124,0.378998937550932,72,16,26.4661035802059,2.53421423902464,0.709469926618073
282.190411525792,2.21252403576577,0.313769485461202,0.483030516782641,64,25,28.6069281807958,3.56075313123034,-0.512648108341387
199.099065875731,2.42580891996649,0.12879036215121,0.427169257309288,73,30,26.9894373477357,3.0032454426311,0.417808465493365
203.822239434317,1.4234417408171,0.237415214098978,0.0962527578230947,70,29,30.3724782231969,4.42831444079706,-1.58111243547223
291.909644199148,2.50445595044505,0.169055211952191,0.153011971665753,58,29,28.5154920785098,3.55173607116792,-0.457824385816334
242.296919408028,1.24236533956726,0.293158132237517,0.434902499139886,77,25,29.3086982378539,3.85219659780218,-0.80454773805814
195.978914079953,1.45703107015573,0.984641200839303,0.817035592385292,53,19,28.8040519031727,3.7511616563408,-0.604729296616133
276.746847448317,2.32296983416315,0.00395233632595841,0.0812254170625435,64,8,28.1202489834276,3.60774667859201,-0.555703067329842
299.104604281123,1.74393863500414,0.112251037747442,0.478663990972564,58,22,28.7747600606185,3.19591909576079,-0.457463343697762
233.231207019395,4.86010633135399,0.0609962000748501,0.326159592699192,53,3,29.5640724966036,4.0700422239389,-1.14451227379697
309.326218050298,0.811381382775422,0.267233547248842,0.356085222447291,75,17,28.6994500764263,3.57491656424085,-0.576164102089966
333.41499368316,1.08325002240702,0.0156108841978365,0.307524338830262,75,26,27.4214883992193,3.19460279314397,-0.0725152793702595
217.164736008248,0.868520713508696,0.0722015827474919,0.297566055026037,60,26,28.4229107857858,3.79100049341595,-0.610223976113048
251.443205570385,1.93069983119181,0.029547101795538,0.214794046144141,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
185.225603250494,1.04419403647782,0.479127806424888,0.27045263629965,80,28,27.9159986204853,3.62639823844764,-0.285362480878396
302.507331912282,1.42599495778203,0.0116740038624762,0.503446008052558,52,15,27.6786204230837,3.53667939465818,-0.20733514753353
144.656314276065,1.89017063771677,0.273023698853998,0.235255083281536,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
169.999452644221,0.969804946367836,0.494664264547857,0.732308903709054,56,27,29.3403238929383,3.41516489224069,-0.891247248232759
194.463853682996,1.19078115212957,0.126459835437965,0.375085978288146,53,22,28.6454465163972,3.46575744782432,-0.38341403035558
241.770550717517,1.50614282291643,0.163771001609594,0.122074569109827,63,25,28.1792856712084,3.65269350007956,-0.433039209149139
376.056989967879,1.01767594229975,0.455169317803493,0.544587648123049,50,6,28.84242676541,4.01757459983267,-0.990841229281112
181.312172732675,2.40877094397605,0.0695474883771208,0.33724993023603,83,20,28.4073281386952,3.84078841367483,-0.38181492458363
374.406840488069,0.912346047270001,0.600220232544942,0.124592295677139,70,16,27.9603499339608,3.33891905738907,-0.178214184656222
279.082892573244,1.7749945248391,0.0129732037369863,0.429998777573928,66,29,29.5252186948939,3.62458260451438,-0.724106455094153
162.568830983905,1.11876753928761,0.0724606539484238,0.702353392029181,51,7,28.598504240837,3.90818276882373,-0.48447695945193
153.327217293216,4.58509082955121,0.794819619369096,0.0544989455956966,54,29,28.9094226392713,3.58032203207372,-0.598984815845159
309.756931452622,2.19865686319514,0.0717593506990578,0.920609003864229,78,31,28.5675144786519,3.0679491424078,-0.256627703131131
187.520579392512,1.48066478732571,0.0479723267563475,0.17944517731906,78,13,28.7502749245901,3.71149836459027,-0.768545310705049
214.809380891067,4.68035162730927,0.178644798229111,0.193450552396085,73,20,29.2189934623017,3.58816552972833,-0.804477781459072
135.295961525408,1.05730740129286,0.202054726065692,0.194687687317004,52,12,27.9143880587532,3.42978439917655,-0.247199431526196
174.205290421644,2.88802569156,0.138436988602397,0.327302550057484,60,30,26.9561655872662,3.11256911327252,0.107630632758404
186.847877134798,2.44449738787414,0.0193863704606028,0.467019682284445,59,7,28.8745235455356,3.71282884098356,-0.437519540697927
154.38103849962,1.80595578674552,0.0244101510364864,0.753410035345303,76,22,29.1848931890575,3.27041150562433,-0.564551359138113
172.771364117014,0.975977358078565,0.241434565759413,0.123600676946606,82,18,28.1099611442272,3.17041956125037,-0.190192970920378
299.631762183996,3.37195820731896,0.343144528797355,0.0545381885021925,53,11,27.1594830884084,3.61928304339657,-0.169043268463677
140.673846949366,0.952821757457846,0.958847397781081,0.264877213196335,63,12,29.98881236547,4.06574932596551,-1.11065677849511
111.161543726128,2.13106817470722,0.176479814350202,0.198276760132606,54,10,27.7645277702202,3.09475150208828,0.0761598715797778
294.749514177317,2.96795485127982,0.0137397617686564,0.645756034646183,68,18,31.3289650566651,4.24443522016298,-1.69498572076931
311.451174619934,2.75884857640418,0.01156603246937,0.300531730841372,82,7,29.1945223513921,4.20053989183081,-0.934091954046027
160.454328942036,1.44434504644549,0.354994787362046,0.237345945327151,83,2,29.529852696814,3.53367102338871,-0.763638813308698
319.485977191175,2.564425645652,0.109000008580409,0.0994892600290596,54,16,28.5449081841532,3.70480729505366,-0.768846787988927
309.807268307978,0.482368234378714,0.472395134542295,1.02540393029823,73,27,29.2096635043303,3.76530426636497,-1.04051732591821
249.498457498777,1.80457422395371,0.0104774859663252,0.420278623051889,82,14,27.1198914761837,2.45868790664339,0.631459682785416
199.535524121062,2.10006218537663,0.00120476701214796,0.18861507342834,76,5,27.6312451687532,4.03651230284532,-0.534323367409088
243.367376314487,3.68117553742503,0.849818843898375,0.056278970799836,72,8,28.5776311004023,3.44385764395602,-0.307689976011673
187.54814938013,2.16344315163285,0.335050004252272,0.218902043066919,59,9,30.0202289338762,4.32246892458411,-1.16218923210706
146.706218965207,2.02561087077692,0.216624460697679,0.0302602739538997,62,9,28.7513012339493,3.85587240613066,-0.752002116301663
241.746544945366,3.87506443028476,0.109463832801565,0.256985360959301,74,24,27.8953060353197,3.28076969362509,-0.0120140949903129
98.7252329803802,1.30063082937509,0.639768304324701,0.104531601784128,66,25,29.8656566575361,4.29867549573591,-1.14163080561717
333.204486304208,1.06209746091094,0.661684360215962,0.18591901101172,71,9,28.0772473734597,2.83821871622553,0.02687105067891
282.345515344475,2.4287840391089,0.108293166299506,0.136105635203421,77,19,28.4068942204391,3.41097732867491,-0.37968562630834
210.60087697068,1.95470042647487,0.298068465856444,0.132063534030242,77,9,28.8169582285317,3.37786323531663,-0.496205752354407
260.271356601613,3.44116508698893,0.402278196447694,0.226791710359976,82,30,28.4245869576087,3.70521442907924,-0.381881831664461
156.71415825675,1.78451807858562,0.39703444928409,0.115419558019717,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
240.970844513787,2.91255423088901,0.043293247203285,0.0830104437347707,74,20,29.0829030854319,3.95457735516722,-0.991522058116668
216.766598663502,4.80941704799901,0.00798822842984442,0.11237061675638,65,16,29.0189857675666,3.43117786161386,-0.479004880608795
280.606590268424,0.77336529366617,0.600199511284626,0.154675911742133,75,22,30.9031449568669,4.00826891783129,-1.43197233619735
125.391175174641,1.60902627601809,0.612929374871303,0.359641497047392,65,17,28.7710031527282,3.75376101241385,-0.643887340404071
295.524105888474,1.78387881698525,0.00302058315601385,0.45034900660104,51,31,28.7749442109172,3.38797999542903,-0.365712246455407
157.861347512658,1.28162837872147,0.0800582259835522,0.33032942423597,78,22,27.2852329547934,2.81635562340306,0.268036790955511
171.534587792542,2.85294915324115,0.627673341161279,0.303121482720599,66,25,28.5755609346406,3.80473399084324,-0.426340056921494
180.37395409419,2.51511152565842,0.035186223847435,0.353782695450557,64,23,27.9040870431031,2.69273094962668,0.244298606923001
156.998376044054,1.79574189121726,0.658010094636827,0.38492416171357,71,6,27.3087556746725,2.67890364708966,0.199687059308886
242.783384312389,1.49847092623382,0.0624057505258791,0.500387632520869,82,6,29.3947396981974,3.37009037685002,-0.338226499687338
117.793383365888,1.66602121083948,0.212804939636418,0.214309027724985,63,4,29.2871239936812,3.90719508276466,-0.918970228243971
178.871258543294,2.00262115823849,0.751993511955303,0.358815987128764,53,11,28.994249566956,3.67798324844414,-0.886013351490336
187.046122864869,7.14756026964651,0.210863831589658,0.559720326447859,69,31,29.4370203441831,3.78850830798369,-0.731074114452997
141.328402841536,1.52469863721372,0.0204174873781304,0.258830094851201,67,22,27.1128494826402,2.85799084627749,0.158595235051708
225.933204353797,4.12794598845084,0.149062054827259,0.426141953095794,82,13,28.9555986772011,3.64255699789419,-0.643524249009281
227.305195054138,1.53895000190511,0.160812782057538,0.0987534766175904,77,8,26.3000326277609,2.65824492015635,0.668828722298106
266.667609649887,1.50455725342647,0.214678443581644,0.259218296036124,63,29,29.1892696446149,3.98255334832141,-1.03448412101557
287.754758259913,0.945440219338739,0.0312498172514366,0.106807853919922,71,3,29.0442952089185,3.76129265362906,-0.603047273212917
189.339774004035,1.15507492416032,0.331044920670915,0.263906172166103,53,22,30.143249877448,4.42228812100223,-1.45558317371497
428.200551502972,0.415492451886396,0.0636863533242114,0.162169575624076,71,3,29.0442952089185,3.76129265362906,-0.603047273212917
137.730050584476,2.41578807908866,0.162420143812324,0.255424410803244,80,13,29.9004995477916,3.5891366085146,-0.715670479457917
214.215497456657,3.9376956160754,0.12330452074937,0.414030079962686,78,15,28.870746909833,3.22994283182448,-0.350935905131713
164.348841034122,2.44658541804915,0.124154618618798,0.40624296781607,55,23,28.9974083323575,3.8032030194673,-0.667395037217231
274.010172749704,1.36078991691285,0.283031350314428,0.0787883325499964,72,25,27.2628457053001,2.46488335803512,0.327712443362382
237.045657651707,1.4150065613278,0.649984934641769,0.770257990341634,53,22,29.394955105141,3.91899230351638,-1.11437419392765
265.542976171151,0.741471571405584,0.119066250267344,0.124578108202674,55,6,27.4482016239612,2.87769852070453,0.320666673437397
292.341050833886,1.26000535246726,0.179870128538577,0.258057979552348,67,27,29.6629545148866,4.0064186642361,-1.05388872168406
136.304515834211,1.75037791132437,0.0694174651084533,0.136502936249599,68,30,28.626035347705,3.67173227173738,-0.352840958982194
271.104470430607,1.72853227466433,0.105487823277904,0.767987215204251,62,2,28.5975297535638,3.42426715703025,-0.395091324415557
295.13957292677,1.98649819388627,0.607363578367449,0.192848453298211,78,5,28.3231792509483,3.41622597069833,-0.376378201687278
205.726930169089,2.85848904445884,0.112526151378181,0.739527911608113,53,10,29.055524817402,3.88142924429965,-0.899004746902383
169.587068237801,4.4201827855155,0.0436835421696263,0.144730799646084,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
238.932596967885,0.677891165067467,0.0134297655916044,0.440204519312829,81,32,28.7059641519955,3.07918525059836,-0.263204655172528
257.532190079265,3.41672147286363,0.000241142102868691,0.049077219562605,73,8,28.1654388991807,3.3903354205704,-0.291441422431794
129.39000968093,3.69462195403529,0.480523559073098,0.0835340239979884,68,28,29.2388662522578,3.58777539205132,-0.679442460227924
283.574353645011,0.926995866892537,0.545995622958905,0.253290129161881,54,29,28.6664586937483,3.49557816602921,-0.619303596147912
252.267366608153,1.70309778303631,0.380642994383927,0.179184184176847,75,16,28.121548856376,3.26665730504252,-0.0956660067111799
137.961377491694,2.35268740283477,0.980564759545157,0.148618322766433,61,1,27.8565787351203,3.46677312183773,-0.219939683180236
260.8359807373,2.31591486718989,0.044189509334134,0.188240090855916,72,30,28.4446224959533,3.45669838222635,-0.291037452520737
