"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
246.557424639338,2.84457822288406,0.283149536253203,0.214123790890665,80,1,28.6242598501985,3.46362005631312,-0.556461601611618
210.614597317752,0.563044241571058,0.730317470158082,0.730408243212066,75,23,29.2691448835297,3.98458146675431,-0.622395802235843
170.368464812888,0.827865569597491,0.0162541090006207,1.34129439939726,57,4,28.0972750415234,3.59383596048681,-0.475066145794616
174.758538628776,1.79801438949232,0.0103159282829832,1.0466914412608,60,7,27.9023280500979,3.21386900988845,-0.201758560680309
212.086480789976,3.82360664438376,0.467938997809142,0.916356355777008,74,30,28.5347995738254,3.19739440109753,-0.136512901849011
287.603559525965,3.89430189380383,0.535601445745116,0.297472663960537,78,14,26.7219695610937,3.20608167871533,0.1481856359534
251.093105993563,4.03402478582563,0.534638379629121,0.202190347860331,82,5,29.0151306060929,3.37106956543979,-0.435074208745746
199.174521513063,1.66375998248742,0.00853506723147238,0.576693386902298,57,24,30.1241025954732,4.0431782866896,-1.44251313074296
206.16437227882,0.432272130076941,0.810004931499092,0.217794246534252,53,24,30.3005023541356,4.09465491777652,-1.29121380908302
278.447638481813,0.489687374172046,0.034157072524835,0.571744432552424,55,7,28.5944521949812,3.52366847060613,-0.418786898396765
350.24419704126,3.47165283510961,0.00648604270921811,0.354616523115105,67,30,26.5546715007908,3.38522309134959,0.330548905129648
201.062671410552,2.29572319286234,0.50963646568961,0.16565749799699,59,26,25.9848342026792,3.14341914467681,0.509098813871955
273.895200456756,0.935064206135104,0.0905488813015486,0.503419127721442,83,3,26.6935921794404,2.72233643841482,0.503830925826977
189.150515485476,1.42402518151091,0.0105498410848585,0.274705342949278,80,26,30.1915801322146,4.18994666506083,-1.27671875104372
190.756653740333,0.735627072459642,0.826827953360948,0.777989774046402,70,13,28.7332499095392,4.07885543381637,-0.835157874466035
205.738398196825,1.13645809931647,0.478634780396728,0.499175095253569,70,4,29.0201175535912,3.7812840367214,-0.678134929330532
133.502499990771,1.85508405272914,0.354160608570955,0.285120597971837,61,9,29.2790871055221,3.51605301894091,-0.482572011650254
185.515825731785,1.66203586260288,0.0100652516039325,0.104030278992844,79,10,29.4594088269844,3.94440040195757,-0.753529420277646
144.350855658507,3.68724935152058,0.0383683187456032,0.230054543512391,79,24,29.2960463182738,3.88635471623974,-0.868522041654117
327.273533787655,3.55331654180085,0.234002577427735,0.356386879652534,82,31,29.6655903149326,4.53677929935827,-1.26498874046102
241.389608084549,0.83753473893631,0.542453615265664,0.194688410750949,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
233.25529393095,2.04529287536353,0.0248955711038656,0.217731434950336,71,12,27.7906237175461,3.13645423057209,-0.172121071211965
198.242277177588,2.40975866130535,0.04159601898833,1.41121559138403,81,21,29.2520760703594,3.93460712534348,-0.789938524209496
196.198382592159,1.45119192751291,0.45258240368549,0.0561173064272316,76,13,28.6336408342846,3.94194565070623,-0.694482774362496
198.328949050374,4.16735620117522,0.0881471559460266,0.41460622386837,53,22,29.1287537265017,3.68536797730665,-0.742716594769804
314.616736301094,0.719160881088145,0.051156769796395,0.315185657582304,77,26,28.4485875543171,3.39294127375634,-0.372050456149374
226.618744237119,5.40018907666419,0.000928995991990414,0.675219844188253,73,8,28.4211607199228,3.64550689388809,-0.515810558800928
219.247120087301,1.68810373218585,0.0236476393669546,0.252576977581762,57,31,27.6455182118136,3.00743718899422,0.219839517035513
196.914564004921,2.75073564470428,0.225008676642376,0.284887223371743,65,21,27.9152943837511,3.32402108362127,-0.0774512430721674
152.924384842771,4.17150205392029,0.337306104385364,0.230856379532747,67,27,28.946826005662,3.68592843162525,-0.520303372721063
185.942509915758,0.397049058315167,0.856978154747713,1.52270445842433,61,8,28.7697745243646,3.5536516016036,-0.594566566090998
251.102126828967,1.52966362605713,0.132259761044618,0.56937716152677,76,2,27.0508918991333,2.85714207063582,0.413636243034719
215.094213481859,0.733185527086328,0.18081388996769,0.241433910072537,53,16,27.4735609579405,2.65502581488105,0.336248927732402
227.983596697765,1.65011926794417,0.00911093526717165,0.229902650721566,50,10,28.40969989097,3.49246467507534,-0.355771931849923
217.484560550967,2.3795310545103,0.0564614637514768,0.772658564461484,53,3,29.5640724966036,4.0700422239389,-1.14451227379697
338.273592286775,0.515367554906811,0.262513438001724,0.463630761919712,52,27,29.2402293937561,3.77239441408959,-0.808899977006249
340.317989367605,0.808966262567187,0.0234761024454131,0.19945905305066,80,13,29.9004995477916,3.5891366085146,-0.715670479457917
198.150719693172,6.96157183283654,0.0160983097896435,0.487488903783045,53,16,29.8110644197807,3.59356530452917,-0.690247011281998
182.253638135005,2.09138422337219,0.532663948219108,0.659715171479936,70,18,28.1440383605392,3.29624772397629,-0.261503299740534
179.57362798345,1.89218550284546,0.0423725471650627,0.630964898190842,57,26,27.9622836848248,3.29429145918498,-0.124395375492755
231.757357381067,1.04924600069716,0.202470974802509,0.641933831802006,54,16,28.5449081841532,3.70480729505366,-0.768846787988927
247.297789412231,2.0079884654842,0.0165518623256483,0.102689766066094,82,30,28.6527559718772,3.41787785088359,-0.200490610185923
252.305334836952,2.60374363050569,0.157385344535224,0.233681616700556,70,13,27.7107860897478,3.1176155136744,-0.0942894740729828
169.445936544277,1.37851205222136,0.34758914876591,0.182820875103286,66,19,29.147086040436,3.5685553320737,-0.712350219153283
204.777016579289,0.722846184543651,0.0315294093993789,0.289954929155734,58,7,28.5954651896717,3.12303422856152,-0.212497276642422
210.209236482458,1.91812927366907,0.50048034489576,0.221128700688529,69,15,30.7645876352994,4.47007204482243,-1.4024281986733
198.7306734194,1.20996621694058,0.269325004867051,0.348325955707947,74,17,30.764772448779,4.45113298543216,-1.54717792212147
241.0124883174,1.57290051241744,0.477258158131782,0.0979595642733011,58,27,26.6673412287129,2.908694700427,0.369594377905425
139.025419897963,3.16822355873788,0.120935154845673,0.43568998588973,63,26,26.8444802673141,2.99551946699149,0.523510877053528
155.341874338051,1.60823852413371,0.186135235072117,0.3550538257744,55,6,27.4482016239612,2.87769852070453,0.320666673437397
268.899006801595,4.12560454678799,0.0228993408202339,0.223235309425655,51,27,30.0315101296791,4.15052683799789,-1.31023358718333
156.89128375703,1.78807429542337,0.0215358505259165,0.217406153235849,83,29,26.7751031831469,2.99226406604962,0.221898680676365
240.355138498138,0.585081206644069,0.578124826364314,0.41238106915164,50,29,30.6756161713916,4.20222941668786,-1.23337824521771
182.432092332244,0.74683234642844,0.780419584281162,0.799521227043085,77,11,27.9448303140527,3.41630459863282,-0.0486612806588967
202.154968347708,1.24290980058776,0.61663030268915,0.649364935479431,72,29,27.9952971488203,3.98608494015633,-0.478672873336653
202.795874561223,1.1825988631351,0.615827008263552,0.776424737054515,57,2,29.5685937063618,4.01794581994146,-0.93268561852919
217.295945998776,1.36570396753089,0.855537554982981,0.284731199979804,76,25,27.1400223339044,3.5017168903802,0.00860225885277077
281.547389833878,1.89071086411522,0.0818253102882469,0.297234719721506,58,22,29.9494134520551,4.06465560517682,-1.10543260473614
199.129840354593,4.94621080156684,0.0902136050744711,0.387990155760422,80,6,27.8076844971822,3.33051934093226,-0.224685522878891
273.77226477458,0.729875041833909,0.0253816611554872,1.00482588496811,63,19,28.1950191016022,3.67473908746687,-0.381937350764255
166.836382081476,1.94269058523796,0.00124667457955077,0.422730512507477,57,6,29.5364937212653,3.78165295797528,-0.790763746870397
223.426679611143,3.69742544221567,0.175816404590077,0.881312156221811,70,13,29.2540449357625,3.57886704535423,-0.620625571481715
250.712034459822,5.97981932812705,0.0164479215723557,0.41482239539216,51,28,28.8236037508142,4.07908179213424,-0.916096486136823
171.17913456916,1.05871555828351,0.0422586326385572,0.153159055716363,74,26,28.3015517627747,3.03921615333535,-0.287925764436047
164.442987895793,1.38626729255836,0.105913386808243,0.354682985690081,69,16,28.5375316744278,3.30594199480414,-0.577013679950504
180.4596051252,3.34171206687604,0.079390308045167,0.167749494903526,54,8,28.6756757186319,3.85625483056593,-0.728502191520079
161.023142639037,2.26623385476602,0.271669797984297,0.223527047022874,54,10,28.4248312891965,3.57558789752425,-0.441269164543815
259.063916519487,2.54949538352469,0.0929989352636859,0.182682900830073,66,20,30.0669729876609,3.90088668116976,-1.17325939724059
120.719141493586,2.4996754348334,0.0437914155017024,0.0856452570588789,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
177.02906054427,3.40417070361895,0.265392863408524,0.703540486613622,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
168.018653577914,0.583618448064191,0.0331062735110415,0.246096445535211,77,3,28.9137866692138,3.62327031384806,-0.525599523036662
342.235141460747,3.77069728550124,0.0173822770804671,0.262114142213162,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
179.949535457667,2.08890710296825,0.106127182716841,0.113625700997097,78,26,29.7776433333303,4.07054412486855,-1.24966201749977
322.981883040249,1.08941789956364,0.901074647868117,0.49587758626286,71,14,28.1532647764962,3.31335236061902,-0.200110430697219
132.311179351892,1.20756512911081,0.00225527093572727,0.612858059001713,80,9,27.8951079128237,3.58216295315527,-0.124523673326347
158.366516578078,7.66981939081385,0.0389611997679122,0.085975757089655,67,32,28.5298654680999,3.39441506574176,-0.450494932869645
193.422069736483,3.3145609223446,0.0371187100397005,0.316182166007877,71,3,29.0442952089185,3.76129265362906,-0.603047273212917
228.332155251917,1.51595471548658,0.0483734832352584,0.299023888588873,74,31,28.8807717816799,3.86447736973897,-0.959187115607192
177.60126536974,3.7830627700721,0.382703473198948,0.299285076328834,65,16,27.8260898664431,2.89624146738954,0.191698925471835
172.500603468611,8.31579937276819,0.0209061565356124,0.55283180544024,66,19,29.3329661689866,3.83763264144093,-0.838962355963682
186.569333780572,1.42783005034329,0.0164716305074273,0.207326797239335,71,16,26.0228847874965,3.19378988985765,0.557468043437345
260.951239057488,1.18824866432766,0.00811443265848123,0.214074870159633,64,13,28.7854731853049,3.3978426657891,-0.573165703775456
236.535728181079,1.90879758822126,0.000888713906812347,0.422559570799144,65,21,29.6436946779345,3.99850354637062,-1.01152925444231
137.375215327207,0.511596065856015,0.0287296314603222,0.173997317472831,56,26,28.1121232028608,3.70020220225652,-0.564146122406475
153.694358580676,1.61024946753956,0.0020573244964743,0.391097349445399,64,11,31.6505480532891,3.97446656671047,-1.6264836508822
114.576307873315,4.15165991463846,0.0158949533815007,0.25079220482493,74,14,28.4321680970219,2.86170065177889,0.0221295631608597
219.033445847332,0.604790490311281,0.474284276930896,0.679480795387861,72,8,27.8405102605143,3.84708642339538,-0.342663521588511
207.298701750484,2.03176539271868,0.326040144084899,3.79806580132191,64,22,29.0400029609635,3.5201792534693,-0.777993974802433
202.381892859667,1.91355520984798,0.0130839038446918,0.763499217338713,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
248.770438788999,0.892149330580312,0.0697958985983902,0.390438150388979,70,19,26.8212073041308,2.91341875707095,0.31741589292196
184.83514517738,1.77985835703098,0.00204279305530823,0.571343034681486,82,4,28.4541532613765,3.35480834829146,-0.430073369138403
283.021341569317,1.39944863373639,0.287784254727429,0.347955956108558,50,1,29.2742176121311,3.94244852889437,-0.663944865969399
247.189145548069,1.47284931733008,0.00443148692438458,0.139346651555777,60,13,26.3023948039317,2.75475343431285,0.659501954901272
198.538951929544,0.957188942471227,0.11613594389584,0.308283724256187,82,12,28.4928654573336,3.51357700293804,-0.460673496337721
340.904958710156,2.42779406479299,0.000624415894227277,0.602595608126655,57,5,26.7454761302371,3.05426245296878,0.399882333022105
154.944692564698,2.54900869541376,0.8630114415591,0.225889744721051,54,9,27.2829880454292,3.05959309987701,0.297100649270669
205.731375770786,1.40627580012295,0.146206658684353,1.31102432337147,76,1,28.1484903525189,3.49907261616775,-0.201223102851874
313.372811580976,0.763528424273416,0.0132460009859103,0.105478143279672,81,21,29.2520760703594,3.93460712534348,-0.789938524209496
150.79876537449,1.75089171193824,0.955050942224427,0.631069899121404,78,26,26.8209923167103,2.30916329183556,0.904956218525293
269.277564636623,4.19624523776228,0.22138047415205,0.517225308189144,70,9,27.3859721765088,3.31058910891912,-0.0406044357298673
150.145622880751,2.03830326882254,0.0365581465760541,0.126073510728994,53,7,28.7539920579276,4.38339324172802,-0.984713160948438
273.326000658063,3.63435063691143,0.0366897905269976,0.158504944715433,71,15,29.4203913518444,4.25878994000623,-1.19217403789153
255.598860874913,2.11431664246362,0.0493376681397927,0.510785478784245,80,26,30.1915801322146,4.18994666506083,-1.27671875104372
265.67643294902,7.94238833590999,0.00691076615943017,0.193262388092825,77,17,26.3593917804094,2.2962247434518,1.01030547664689
194.046369348623,3.67224642190621,0.0373829443098782,0.308820471960913,83,9,26.4124682277465,2.76550028042488,0.584378745614325
131.807542470145,2.14994905245008,0.386212972203798,0.153862423191147,53,23,27.7579076637081,3.26167179762512,-0.0317751098000026
217.31718692519,4.03714454541948,0.0758039254875813,0.119454139467238,67,26,28.3738365401533,3.56547532942783,-0.447213884035629
202.48206163456,0.9568444232415,0.00326885490591877,0.404225022835471,58,11,30.1982365929677,3.74387499462008,-1.04545221107361
237.58456201884,2.48157567596976,0.0700958122058817,3.13679918956037,80,22,28.3172590818718,3.2408618842925,-0.23610896055369
179.803369346962,5.8910572361172,0.00897469144355717,0.456773629882557,74,17,28.430254284277,3.11475670427447,-0.150909933606463
210.407061627198,1.29799500450029,0.00399496496583289,0.379127145857233,74,15,27.9076127496963,3.44375065246208,-0.19559768723641
227.110105577006,1.15435069079558,0.00535353567275816,0.229730030614084,55,4,28.2346233543425,3.46607430632832,-0.214839875673359
329.900199671092,1.63962316088457,0.00419895276612053,0.244777213921331,65,29,27.6726677192322,2.21952298009775,0.805965171590053
269.608270181495,0.700145567810709,0.852910229802073,0.571974634377771,83,21,29.5923204810239,4.078567622123,-1.02809792128487
211.153164025439,10.7528199757121,0.432117394975873,0.131046794399865,67,26,30.6260315963037,4.65439869862692,-1.48830346831211
242.296919408028,1.24236533956726,0.293158132237517,0.434902499139886,77,25,29.3086982378539,3.85219659780218,-0.80454773805814
276.181787850801,8.61826783241289,0.155758144475199,0.124282029016149,69,26,27.9486029362018,3.57726208568933,-0.398540832395296
216.250277944207,2.0084123635419,0.0368604088972556,0.54724469695115,82,6,29.4572840485739,4.19701231776024,-1.08783031735588
314.923101372461,0.258825570441806,0.3329414425971,0.418516177738903,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
