"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
421.900975680107,1.09666657957712,0.362465968489484,0.281416038754758,51,23,29.0430759277443,3.64828967362752,-0.610674651683162
242.934717237052,0.771221897973898,0.0107685772139713,0.371377539085437,70,13,27.4829308276429,3.00594380218405,0.0415854678688988
159.790888253636,2.20008492601073,0.643884250453306,0.648190521899522,75,11,29.5976887281307,4.02281920649091,-1.10453946290249
177.848623566127,1.69812389972857,0.481176437831071,0.30982228207263,55,18,27.5203104745316,3.22359623022008,-0.0835731595882629
265.311836707363,1.05644969590542,0.220576271792123,0.973479272332042,52,29,28.5022317380676,3.54522097162836,-0.458283019266652
236.617593882543,3.34006830443924,0.0688830990537033,0.098648127998601,65,31,28.1582195565547,3.03096569413285,-0.0423063978126653
198.360378823749,1.78494447927898,0.0987524050923911,0.235976892106478,53,21,27.6529746134674,3.40168874150715,-0.0698881851071956
169.428198995778,3.12331522885101,0.767185099898977,0.0926287505138227,70,30,27.8228872464113,3.7073088569807,-0.281653597830603
203.919314352561,1.60357436277002,0.148958419743859,0.392225374933332,66,5,28.6875530092057,3.92833602959949,-0.519171331604861
286.332251860676,3.14804661371807,0.066191634244496,0.29624719688262,69,23,28.5065976540731,3.60656576087508,-0.369007060270409
278.800509000985,2.56868523710738,0.909622080039386,0.160740964322214,81,22,30.9946161768668,4.06453615764072,-1.51450391402565
173.074307694737,0.646654589706483,0.869569307963989,0.327918691962369,62,15,28.4684839503878,3.51926141647038,-0.421340613984876
210.372477924109,0.483350813409012,0.913754812955427,0.412356098380016,82,19,27.2076339945569,3.55572710454597,-0.162566926495207
233.193415383859,1.04252360765215,0.0293409476546211,0.458540039835498,82,25,28.7170834524854,3.40631221183747,-0.333912519170032
164.340288758532,7.73880083479855,0.0270560374967529,0.119942701666345,77,20,27.0775275714975,3.12925078109352,0.216608058241881
300.386740582685,1.25488647002802,0.0867822942733828,0.265658528109927,64,23,29.411497848709,3.92962357614115,-0.869918247002904
190.849395171794,4.39254019846038,0.114060837186409,0.450839465125161,57,22,27.7794776587573,2.82235310132667,0.267704290091928
249.321256797912,1.90724705139712,0.000924100797235009,0.415585945053278,81,20,29.2546854938807,3.74365520916863,-0.828202694829399
216.756875439705,1.63157374324566,0.067445118485424,0.53327117754249,61,32,28.0651229729428,3.37554946755809,-0.182433381699325
278.489893642221,3.11396737570259,0.140243698614583,0.0884245096188028,74,30,28.5347995738254,3.19739440109753,-0.136512901849011
261.886957674137,0.710360843108363,0.164188132010619,0.25956503999227,76,14,29.1942382634004,4.08406925482557,-0.901241869916568
177.509411547177,0.896715605501289,0.0495387293254869,0.794240873230248,81,10,29.2322546779593,3.46769581748018,-0.619986562206858
232.687623737855,1.16151009341533,0.159053680593431,0.801892847507523,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
317.050210555885,1.19953974977337,0.215596570430688,0.242750825817801,68,28,28.1810397512596,3.70384534464751,-0.415936691388169
217.881379164007,0.799116689949288,0.0500853017567785,0.296301577229923,77,7,29.5574907288041,3.42618758102279,-0.605735546681464
83.4545544991986,3.34195182672734,0.390080227905372,0.236313639646076,64,5,30.8101645267535,3.79960600542397,-1.21023893755254
208.904454696447,1.38628459123118,0.675677529822739,0.261658918828686,59,19,28.1041289262638,3.28935779827921,-0.180068012220119
168.48566168803,1.71331614262381,0.232757787690129,0.192495623180066,62,12,27.9861449619347,3.59850693887731,-0.435659056782098
136.88264860302,1.87209804353672,0.0384508017301078,0.160147164469633,77,2,29.9876665697553,3.60559192405289,-0.741221532342214
194.46279147126,1.33771304563974,0.219447657117733,0.507693603544836,72,29,27.9952971488203,3.98608494015633,-0.478672873336653
202.574806116093,1.47991320263913,0.0485410959270841,0.602516459689795,78,26,28.9107655232275,3.46128070850522,-0.497511572206209
131.347922082852,2.72129467828481,0.0409813112426078,0.389163041339551,56,5,28.3421756420409,3.57239107870249,-0.350427423725644
288.54746215322,1.92490596954031,0.0337923348989191,0.0726467575184764,65,25,28.7367106817983,3.76019265667839,-0.479516118982166
195.701368289443,2.05956145223233,0.594765442442649,0.0687401591149664,56,27,29.3403238929383,3.41516489224069,-0.891247248232759
334.265913057495,1.51819999870757,0.0235873818360691,0.147325398481323,60,29,29.6311408818966,3.90010617247495,-1.19657428283752
332.674975389581,1.3457291693736,0.431120274375361,1.64818609155111,69,18,28.349578653573,3.42305690861222,-0.365800419206395
197.564879229426,1.97467600241364,0.108787145104867,0.152093487383689,62,14,30.7551765188966,4.20976540624391,-1.50370665587242
170.447113709495,1.30892599501386,0.689067770981077,0.353649826439345,80,7,30.007586902402,4.23621098894612,-1.27983745864077
286.563815715398,1.54293087614104,0.252158019721269,0.084759988558295,67,13,26.9576507245543,3.29209370026156,0.160248843378022
232.909591540653,1.35292149574066,0.0556759533349049,0.256837436115774,68,29,28.1729548983966,3.34629425058382,-0.0451406560124865
228.103112472544,1.51018889706401,0.0121627690915202,0.288130480403308,71,13,29.0705356311153,3.49283773227604,-0.603894799547497
196.862165917908,5.12293086540554,0.307262120881678,0.452143996502684,54,16,28.5449081841532,3.70480729505366,-0.768846787988927
279.073377774196,1.45566568129106,0.193116642897932,0.129251237275636,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
208.007679787695,2.3167499087945,0.00608922004447053,0.2718030305712,50,16,27.6930212179512,3.21485348858489,0.0498993222853538
164.969365293495,1.76912073356095,0.207245688675886,0.160190000036747,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
176.871666330324,1.36754910032838,0.385541558614683,0.944064580345488,78,22,27.5950977672713,3.17992372769253,-0.160376434969498
272.510004196438,3.12025447237817,0.00659846812420068,0.238659062514019,75,28,28.14168830152,3.96893190679514,-0.647617936422313
255.231287489567,0.873365445805693,0.203217129156694,0.284014966753326,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
239.497013276658,0.819810647194201,0.0339717652062483,0.147543626151031,70,29,27.1696511593702,3.49960769429551,0.0773369431198559
174.379879266059,2.43993919292832,0.0747162325620465,0.23652595343253,71,14,26.3836763719064,3.05993807825133,0.499310152964944
200.099224197548,1.88259020644642,0.0963235397929455,0.703889307330184,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
229.813732479778,1.64802836532544,0.080262545532656,0.217610718635334,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
222.623242314123,0.745261538475619,0.246903690620549,0.178765506476882,58,22,26.9599601262891,2.74229183897248,0.47032063896328
212.450247799126,1.29577828945123,0.130177862646417,0.117581875102335,73,7,26.8035482532042,2.62346717939228,0.57823443917146
138.955510074001,3.7816127962946,0.382416273770058,0.157049084431423,56,29,29.1970969098409,3.98419617035043,-0.91310679031705
168.490804391246,1.12855382446261,0.967598866085347,0.252411899879222,53,10,29.055524817402,3.88142924429965,-0.899004746902383
205.648017343152,1.21375478344583,0.488943312710211,0.174096262168493,50,8,28.0594778247437,3.28161901750284,-0.169561154789344
148.267160984763,2.3017165997699,0.564900707442745,0.0801656079109042,63,29,29.1892696446149,3.98255334832141,-1.03448412101557
172.079867633218,3.79816311582131,0.0166452246136305,0.249757818512284,83,21,28.2664289220029,3.39469473359182,-0.371010653844841
236.687979530377,1.9668521383404,0.637801550230403,0.306012867935984,80,28,29.4622183742687,3.54820971066368,-0.657359848762504
182.334044039486,4.44724348351507,0.513974277134423,0.135497277549448,79,3,29.6985011866284,3.95240450022785,-1.11061119049989
218.647552044765,1.37727325242024,0.795389893416201,0.364501072929092,71,9,28.0772473734597,2.83821871622553,0.02687105067891
269.929598367916,1.35057815678179,0.666521989013416,0.330043101057611,72,25,27.7794190231469,3.10684536014275,-0.0889107593329129
313.887400120381,2.34825268977201,0.0246753760509969,0.548359844368857,80,7,30.007586902402,4.23621098894612,-1.27983745864077
213.044043545384,2.82738986224363,0.123102580464944,0.161092334300022,68,27,30.2675736121972,3.62165142159708,-0.725547214490774
207.293314059867,0.724608239848021,0.705596378020561,0.191215257814121,69,15,27.8082412171704,3.24910190656224,-0.0127810350188017
331.902962373928,1.89962585932575,0.41435827072713,0.102356175539028,80,10,28.3238314873137,4.33309065245002,-0.727748705644134
276.89290322645,2.62207398778413,0.0846982512546785,0.505957563374297,82,2,27.2794869065945,3.26976560566065,0.0669088256530452
214.102432345665,3.16578074724427,0.575561683122641,0.179769528566729,77,13,28.212063091782,3.70918559149049,-0.562239635312212
202.302904704976,2.12605601525546,0.51376901146164,0.558199151338541,52,29,28.5022317380676,3.54522097162836,-0.458283019266652
168.533671305093,1.54769786463752,0.0835113824343396,0.359154114635215,69,22,29.8395169300843,4.35233108390734,-1.26177703142321
190.197327376427,1.61852920743289,0.185909573012406,0.187848000012883,72,1,30.074800615841,3.84514320277116,-0.867531166108509
245.288618228529,1.55950637563492,0.284383175518475,0.522080730367088,83,21,27.2390512112061,2.97809258441187,0.14095708863391
210.766932110386,2.87524883326542,0.600404928723601,0.394669484213395,75,1,29.5565821713865,3.93658979818359,-0.893760797679577
271.378261549425,1.44383839729073,0.185065816544284,0.255770250639082,69,15,29.8995113937152,4.01589496294197,-1.04825715088544
142.826665133974,1.27577224502272,0.982537233582259,0.162008535923185,53,3,29.5640724966036,4.0700422239389,-1.14451227379697
154.843952257289,5.20202724386678,0.085852417992681,0.806863293150149,65,9,26.8904440261918,3.08137092160004,0.193600593009261
184.213527993115,2.44355971410706,0.00354993582318124,0.101204103882254,65,2,29.5506022992511,3.78898502974564,-0.883645193604206
175.28751219782,1.24831230164891,0.0831238541634816,0.291928531946687,78,24,28.8675887566878,3.17600544961935,-0.24023870059789
482.544730250095,0.787799390893393,0.0395922801601598,0.0998606018462355,81,21,29.2520760703594,3.93460712534348,-0.789938524209496
233.368185113197,4.37017746832376,0.937325905318387,0.0816702656699754,65,15,28.2705333832222,3.29245118062623,-0.187689484244567
251.033415313995,1.05314352853332,0.0320537450833406,0.409935591517238,69,25,29.4304720748332,4.3478400943693,-1.28449874301836
327.780064621856,2.23900390227318,0.0533850026303268,0.285708295274042,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
300.025896238163,2.56800062098592,0.19773353152512,0.987234476267586,50,16,29.6011725904193,3.37857779137052,-0.780676528628312
292.421786077929,1.59291886695141,0.415523060697665,0.278301624607185,73,14,27.3215538942682,3.08897720790576,-0.0153221199722725
283.890713002751,1.54564347033264,0.631934161359621,0.322361313926013,72,29,27.9952971488203,3.98608494015633,-0.478672873336653
247.870340900389,2.88031600328879,0.790834646440383,0.235510053117691,58,23,28.0340939987804,3.65948075953685,-0.251297764857631
217.814755293652,3.09249338912154,0.141860045306369,0.0651456912070153,59,20,27.8336817630461,3.22545509223587,0.0189196231295521
224.384728706446,1.92064801212811,0.0732842206415811,0.818967753542036,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
184.77777046114,1.6003881091567,0.213344379688168,0.0828900517244452,58,11,29.9722759066362,4.13334947034752,-1.28577800152439
361.61342846884,0.58617867640469,0.116690192167466,0.54555317900023,71,18,30.4981460819376,4.06930473879509,-1.26828482295771
254.31079455359,1.03333462357764,0.0688975290725088,0.204148371564685,50,13,26.6968413969028,2.64122427784538,0.761065530089895
160.701848535369,2.52799378817236,0.103806222122862,0.710737096275284,65,5,27.0663277837439,3.36652568379229,-0.0782265517636802
255.623614523586,5.11114942472773,0.159333016217475,0.273000314147015,68,27,29.050133487725,3.57376857800363,-0.465401332506885
213.218954799575,1.19217752965491,0.258301878480296,0.0960117123831072,57,31,30.4877172707609,4.68034882294795,-1.68373498268158
138.666361347218,4.31628545468649,0.0666192377824695,0.470445499347225,82,17,30.0614072757485,3.99741564722233,-1.2305711217794
216.314542684766,1.59352216127253,0.0386465490467787,0.22617631820191,74,27,28.5991977076401,3.85160625383728,-0.574225234162617
152.317301685933,1.59570407511779,0.413487310157489,0.355679172658136,69,15,27.2098152556711,2.88179956387757,0.23674013482235
280.124325353358,1.45974199912539,0.000397165731447074,0.11983018793156,74,29,26.6435977341983,3.04595207319958,0.637047551152721
182.227805319479,2.79249916702565,0.107952660171425,0.380557250815925,53,28,28.8088997665954,3.53554499261431,-0.409951528739196
209.7812679901,1.25002300719273,0.47492453998393,0.310290495405884,70,5,27.9786319732424,3.69542595330553,-0.308908785246826
200.086706031463,2.83555806877553,0.235232309670375,0.221428086434734,51,9,28.5712082645756,3.50918162879718,-0.432849782327868
144.550826132408,1.65778996296712,0.379268048404478,0.103261235337184,58,29,29.3909203460048,3.64250174633989,-0.642029853354725
212.677299429836,3.09227487659202,0.00600480929494882,0.418025388949855,71,9,28.0772473734597,2.83821871622553,0.02687105067891
174.864309060103,1.13915086244217,0.564458707914565,0.400097459219801,76,16,28.8091812494659,3.25467511152353,-0.0901301950031254
293.465529974493,5.23775647915455,0.0403415595809543,0.221681481947538,66,19,29.3329661689866,3.83763264144093,-0.838962355963682
343.160087611871,2.08785996277037,0.0829347140411801,0.0349277053856709,61,13,29.8627235402139,4.02213096557478,-1.21449909044615
352.399776315885,2.17620587359174,0.0157894213813091,0.423727462797163,80,7,28.6983519821955,3.70748371002751,-0.551484096573847
134.057405358023,2.09930355699628,0.0213813107823199,0.179236214368526,61,13,27.388629534015,3.3107068710522,-0.134862543573483
214.691185239646,1.0579344808372,0.0288241851989274,0.1590303906756,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
188.561203521002,0.702589960669332,0.0726972212781201,0.488929804599596,71,23,28.8701343388275,3.57026787103301,-0.641870680768762
477.323742173882,2.06737931367441,0.109919058967208,0.630079228894587,76,4,29.2786089185095,3.32667841681099,-0.456438135298439
228.978271774963,1.66859223286249,0.0128585177462088,0.215403131101896,60,23,28.8569775928822,3.48726121096606,-0.701199739035278
240.293845724235,1.29761575828919,0.147758696045895,0.228253376789196,71,6,27.0479475758262,3.33411618898811,0.0569559862077936
166.149516018254,3.37148175733902,0.176406707241563,0.180147258414857,70,13,27.105808730223,2.91221113844224,0.135562285999625
284.739165609554,1.6222130997779,0.1293320599963,0.27583728522624,60,11,28.1751879700913,3.01865789028948,0.00294145293926407
342.779019557883,1.95465984879787,0.0311125968634763,0.235878389319771,60,10,26.4685432894185,2.38058311350018,0.852173344110038
201.427078286179,2.23777867373102,0.0059878321794398,0.120112033653493,62,25,29.3097528584831,3.96015511913547,-0.774216568626549
151.17810103424,0.825835777046408,0.36667046109086,0.409279977207354,57,22,27.7794776587573,2.82235310132667,0.267704290091928
