"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
214.024692131242,2.33970426270547,0.363632533780437,0.897405479801819,73,3,27.2677332315802,3.30469947668421,-0.0231452513402792
247.96535311793,2.04718664385396,0.127314666550857,0.221722539048642,52,14,28.6757538764186,3.54431171458699,-0.381441012338086
188.199643204304,1.10905224423403,0.142527253398966,0.516429083654657,61,28,28.2826521299954,2.90684294598993,-0.131398733133949
210.106002044833,3.34347643503986,0.100203653074376,0.275460109347478,50,31,27.1792142619322,3.23585375560365,0.133228210190383
196.662665579714,0.133021786185996,0.0758921076690389,0.840470360824838,71,1,28.0051456481521,3.16716904754873,0.0785356581447378
188.251048375522,2.16086021049925,0.470030565088006,0.448673646198586,80,20,28.8562473320024,2.91957661112053,-0.114352471627823
193.481282277487,0.926531612216577,0.164800555787864,0.675576894078404,77,17,28.12871485948,2.81044257256139,-0.00705101909846956
201.024267551268,2.07180297124651,0.22189185585375,0.805605557281524,64,25,28.841004631961,3.30309580872725,-0.31723233602262
267.426429357699,1.28815903619773,0.338434292855858,0.434397581731901,70,24,28.6971731923522,3.72486449575606,-0.600260134956825
350.929263657141,2.18980821373631,0.000146602430572405,0.593925677239895,72,5,29.1917532549246,3.18061402624489,-0.378497655590888
308.283836152358,4.17099800680877,0.0314874932747273,0.790793062420562,64,28,25.9678132559885,3.33349413674916,0.440230287913255
239.819317557237,2.00789880725081,0.262000663574099,0.407273850170895,62,12,27.9920402583125,3.59571528991008,-0.192408050601975
200.852460296271,3.10570234401701,0.00837353191969193,0.825516260461882,53,29,28.3733471935776,3.53788972816441,-0.27852634921412
174.802450063481,1.12079729715521,1.12584155690215e-05,0.546430416405201,52,25,28.2392430869664,3.31086089436786,-0.140962047789464
246.257306244028,0.787222565029445,2.61382567068113e-06,0.298761106096208,80,4,28.736428540425,3.17333494117337,-0.446780499541868
290.003314113933,2.91788463168348,0.499701407792467,0.252004985697567,51,20,26.5575328128661,2.88946487904814,0.679714284897171
177.908309909495,1.6022014136287,0.441781316068318,0.380007362924516,60,12,26.3756658196131,2.95096840616412,0.664794082651134
258.982309379811,1.9301292608715,0.00283759225400819,0.357436365215108,79,32,31.3156166544947,4.40575236375782,-1.64964390776196
149.314561601856,2.50897126257706,0.000411749346199059,0.214541204273701,66,26,28.1794810043397,3.78999497126707,-0.493664218011865
230.518852001906,2.34623753611077,0.663071550205313,0.860953179188073,55,8,28.3491281927987,3.34085418116922,-0.344107617485556
288.970857727104,2.22041079351589,0.19214648279244,0.305591137614101,72,27,28.4467435257757,3.34520032615272,-0.38928874259387
173.458467216708,1.45423683141889,0.0809095996965307,0.0722709596157074,81,28,27.7624665811341,3.67241276805875,-0.485273911473228
254.577836903744,7.81190780527723,0.000195475937099366,0.53656568727456,53,22,27.7730869091115,3.19098580336178,-0.202258424481286
148.441714871009,0.38906213869178,0.656031340553956,0.231434792280197,69,2,29.9534001754165,3.67550630429331,-0.981769054301803
220.74196062684,1.57159993220812,0.520920487411314,0.16574940783903,58,3,29.2585823563119,4.57988434129856,-1.37739776517326
340.973554333694,2.24420926670889,0.376732327332178,0.447917717508972,78,17,27.0891547473542,3.21201527008962,0.271170699057768
288.338815073374,6.71688723546175,0.0682137493855798,0.919177509378642,77,26,29.3948622765927,3.99503748441828,-0.744449342542416
189.638429361281,5.26185299707154,0.310266279581763,0.940743778599426,79,1,27.879964724079,3.21094030394133,-0.281089687217227
195.61402916336,1.31805259031249,0.0023076038718183,0.0549561781808734,69,19,28.6027221661681,3.86345415718058,-0.773452893823869
260.251429466904,4.59990098749872,0.0525674745894802,0.776120223104954,80,1,27.8265895866796,3.47353402527758,-0.233928514786929
326.74458599604,2.78679770286418,0.102715423892344,0.647708819247782,70,22,28.9054121633664,3.54807163129046,-0.636391707230611
252.98475305975,7.51904910644211,0.00177957439110676,0.527752306777984,55,19,27.1524289027156,3.07344096568427,0.190494997319779
140.215778770017,2.19832745530827,0.163077928028662,0.178267403505743,67,30,27.3589376773246,3.10555958290208,0.0308007983662579
221.457883196474,0.365828131117094,0.476365064033167,0.917996207019314,68,21,29.4317605944289,4.32101033540874,-1.22071336340637
198.830635324592,3.58699901075219,0.651271099373101,0.521504126721993,73,22,28.3141916431316,3.67855292210205,-0.377153185220232
189.157413690028,5.36855521255441,0.0329864327732465,0.764345176983625,74,21,29.016040616456,3.91564760217431,-0.762158241055527
143.467319073307,4.01018273746862,0.0397406754729707,0.380512056639418,79,24,26.2275733075393,2.08591302384037,0.99084414662401
245.798437269088,4.9602120514743,0.490025097857867,0.258077844977379,51,17,29.2946979644136,3.57006601214383,-0.590367205110211
193.560354015424,2.6192961268,0.00102921029323426,0.520738112507388,68,27,28.8547315641058,4.08298997958901,-0.703820418784709
191.482665295749,3.48947668475863,0.324823445517335,0.0116043724119663,60,2,28.2526802202723,3.13147812209879,-0.182302147678028
202.000408248213,2.85168279632302,0.0962904455218636,0.0845536577980965,53,6,29.4179795241974,3.81505504740161,-0.863891641466849
330.254047342739,1.38599503962814,0.61709202319005,0.727494778344408,82,2,27.8254701810814,3.24235665242558,-0.134585217650528
157.309906319145,5.62088853919901,0.061710436787904,0.945497630396858,55,13,29.1540768098452,3.22705162465286,-0.487022872871304
193.293525811285,3.4297396022582,0.0194635688429384,0.677804038859904,62,20,29.0608013788099,4.12236040082059,-1.01143910753592
226.456216565145,1.34185112535822,0.00299893693820213,0.560837984550744,68,6,27.8054043259979,3.16591963910343,-0.0526448949427606
213.869706904597,2.02946420132375,0.570855735492662,0.180204498814419,80,28,29.4622183742687,3.54820971066368,-0.657359848762504
192.920872407243,2.65589188581627,0.054209274326084,0.249497198034078,76,16,27.111328008428,3.1922091334062,0.114388479053127
214.16043445134,4.37675996386074,0.0978945613769169,0.45028969575651,76,30,27.718612419575,3.90819392070324,-0.262844183898512
274.684872764209,3.1218878299573,0.461738022753507,0.350331668974832,74,9,30.2391794369457,4.30527642267547,-1.22037041683124
194.316454269171,5.55225062900149,0.362712155467652,0.236658017151058,76,28,28.1852094164223,3.44767556477859,-0.309625136601598
174.039102006479,2.89484259800977,0.00504492155372036,0.0977217566687614,82,21,27.8604243066628,3.20265582261495,0.142525654416625
305.394529197847,0.803160262288126,0.0393136582786828,0.239991354523227,55,11,28.1590315561023,2.91392425356748,0.0145195400499995
222.176342297337,2.51111057143845,0.833547026872602,0.805545424576849,82,3,26.8864825768796,2.62792730133226,0.554084084614498
244.359748782934,0.800547062981959,0.0310435412187309,0.56923060095869,80,12,29.7003374651566,3.80261946852984,-1.02154074764114
157.17558557783,2.7244911490857,0.280551494907662,0.112232312327251,64,23,27.410402490879,3.15337445617668,0.123955079679432
155.700539613077,1.76399425906077,0.00851495626326047,0.2923803050071,55,7,28.5944521949812,3.52366847060613,-0.418786898396765
328.548297547804,0.697706070430621,0.0395959836660425,0.0557995997369289,50,17,28.2033034715752,2.53622224930294,0.335117928487473
270.729627974854,1.4680721591263,0.0209403674568916,0.964377800934017,69,25,28.5634067070569,3.30083693948835,-0.132874893062885
187.501282595341,4.15649548885807,0.583104893025799,0.480196442920715,58,16,27.1972009994831,3.35435372848109,0.121377880439135
242.430118151258,7.89817947494248,0.252908582070977,0.897137969033793,77,13,28.9235500695021,3.94460031784013,-0.676584563731189
172.728801390935,3.38069938354084,0.864973249230932,0.208096182206646,74,25,28.1200838271296,3.70650547732732,-0.475184430086269
213.595129504482,2.75859913377608,0.629116617867208,0.0288766277953982,74,24,29.6547210872744,3.66197639361535,-0.911244519290738
280.550822803382,2.13782835718235,0.174625342393993,0.50322108482942,74,15,28.7737704003606,2.96493262823348,-0.157205913020654
198.615959869502,1.47049958206214,0.467090985070138,0.959862634772435,57,16,28.431327658336,3.79380197111501,-0.703146809217665
167.988567122661,12.9261824505155,0.302495148228658,0.14281430025585,70,29,26.9940749115766,3.47021090451531,0.0397577121078926
177.390433500018,5.40009759649842,0.174293975444702,0.487652890849859,73,11,30.7787160041132,4.16688883330535,-1.37701328182279
253.817414104188,3.53435992302464,0.0241511916229862,0.85185162583366,74,32,26.6269103932108,3.06027182931406,0.247186080557157
218.1477350805,3.70688693618307,0.378336605667762,0.741005156887695,83,26,28.1198322469877,3.20829847904625,-0.0686465784304137
218.148608847525,3.52503315183478,0.00600307979955532,0.511468376498669,57,31,28.9940979290191,3.28499067899721,-0.527967741688491
240.278248120391,2.76695570166101,0.000324328660121995,0.0273359415587038,67,30,27.9227542434639,3.79021654427951,-0.474153247239132
226.849640549238,4.54219270561782,0.668018444097816,0.124804177088663,74,22,29.967213005284,3.85492775904734,-0.981000684478445
195.940665378042,3.61484512285467,0.253604505598142,0.631797249894589,68,19,28.1540158388808,2.94684575951839,-0.0334857277121045
240.432947048788,1.67702486332582,0.381953037243119,0.604384752456099,79,1,30.0903279003474,3.67934951634465,-1.08917228831352
235.717472605181,2.26771072985581,0.349927341209121,0.762554614106193,75,3,28.3730663487977,3.76587861444748,-0.458931422353202
153.9185479723,2.96241831432597,0.00587338957187876,0.173640433233231,58,24,28.1342534225256,3.20172923012843,-0.0289412376600274
113.939707697523,1.20408687040206,0.0504154471081158,0.663857609033585,77,24,27.5366774228818,3.26732361566149,-0.0826549778605191
231.625076798187,3.50852971200093,0.325232308996249,0.159853256307542,53,31,30.5663154542459,4.00389868841247,-1.42571153203044
220.022230624319,2.32859510706151,0.0425372330569261,0.835213135927916,69,5,27.2837268381841,3.13490970541226,0.164400058480294
180.47935601772,3.14447337758915,0.110695176750909,0.227403411408886,76,22,27.5353890401786,3.42624256374574,-0.042635445114145
165.97147740479,5.29956257062242,0.022090464175074,0.290820693830028,70,17,27.5895615999053,2.9284977834232,0.166105541901161
190.696771175716,2.2785205071773,0.00723783946328323,0.648138573858887,54,20,28.2932368902035,3.68641000937617,-0.547923659468742
217.455537350814,2.70878944291759,0.579885604116667,0.679336171830073,82,11,30.0320999005836,4.08672805176859,-1.28789277071814
174.214984935418,2.86350763706411,0.011262117499075,0.686666172230616,54,30,28.6537272834982,3.27219420393091,-0.210862974688104
246.479334081168,0.988822653789421,0.000672502527913067,0.478369591990486,61,16,28.4007527136561,3.58154050819197,-0.328604361733928
243.409423406845,6.02271757401675,0.0573652774970179,0.516414542216808,67,30,29.0629145950176,3.2145537088018,-0.387275643622907
203.397982505822,2.37573511960285,0.797767185414517,0.50812444742769,57,25,29.0763813309494,3.37497161796181,-0.392062372226813
180.292304107734,1.92819420139317,0.614198581464265,0.756136386655271,55,24,29.7532492142745,3.60730471827357,-0.69580319459976
292.29212046985,2.43763482183319,0.126201482849013,0.645071909297258,60,14,28.9174525708341,3.54652585631117,-0.536166916957085
208.988471952493,1.5684900292981,0.368428213844981,0.994901207974181,55,30,28.6253600363199,3.48267190527378,-0.59817001948933
182.842120724087,4.69137492894535,0.00326248557511805,0.907740495633334,71,4,30.7768741578166,4.28351057880099,-1.49874979945595
301.95995792111,3.15284824895699,0.164265677506418,0.845102319959551,58,7,29.8474254214726,3.67377858113416,-1.07052298577892
216.484360595578,3.000083212383,0.00551451984323681,0.322593095013872,68,25,27.1769704064616,2.94000887883882,0.309102793767108
167.839847303669,2.35268805269296,0.171700846801029,0.712877912679687,62,19,27.6518235138367,3.15282282441487,0.182228203896725
233.034361838768,2.41361214568009,0.0406714761178519,0.639958934858441,63,14,27.5475663667544,3.1380183561837,0.0410834034804747
254.791190491792,1.74957918800603,0.238472890000613,0.0360755745787174,70,11,29.6351376239439,3.53487675093807,-0.529773181546567
264.500712167658,2.20705776109483,0.624662569706648,0.887150183785707,76,27,27.5709270862103,3.71608742624237,-0.310285292985985
249.225226905759,3.11121001289051,0.00127181934577223,0.353071055840701,53,26,27.865766419211,2.85024665585525,0.294767236849933
251.84371718048,0.947427097310562,0.0706197400990908,0.707238512346521,80,8,28.7726981708298,3.84579227535946,-0.702578257283022
199.606016120031,3.61490009923494,0.00565763304254522,0.807809583144262,82,7,28.3816328379847,3.49208903281805,-0.463700011352999
212.356452969006,2.77448900440414,0.0105310917314905,0.285153519595042,79,2,29.2266919377857,3.75435158820118,-0.701468989193439
221.975865059585,3.76152384813068,0.00221893233801504,0.832132142037153,57,28,28.4738230241903,3.46477194416833,-0.325112106321771
244.48694691643,2.7613430714913,0.615160156292433,0.557836913503706,83,8,29.1914854039017,3.80938965585693,-0.868967671178866
244.261742611048,3.27273869734563,0.00421232880655066,0.580543406074867,61,22,28.4612926617109,3.21930800575341,-0.420220419307621
250.051937287423,1.34401252888159,0.198851188027552,0.444597760448232,60,15,27.8039219222593,3.56271422091229,-0.212247949295541
156.049433361517,2.67315788030704,0.479952472840142,0.0801300131715834,70,31,29.0268351508335,3.83004458638507,-0.76679766052746
308.303743254982,1.62395453078334,0.00064339268389514,0.0713272241409868,71,29,26.8199414210738,3.50534621415174,-0.0523307980974864
225.174575164997,1.1825401646554,0.0208202188871141,0.440074635669589,82,17,30.0614072757485,3.99741564722233,-1.2305711217794
233.799838312381,1.20660002710073,0.350969957190607,0.401167638367042,56,19,25.0185266922297,1.83103222326528,1.76041828674063
199.4501204607,1.63288376965051,0.863548398649166,0.0939308041706681,65,11,29.5511944474651,3.95832486247627,-0.78068474026119
334.097760191492,8.18991125958343,0.00464908253685893,0.744957003043965,82,2,28.5294414968276,3.56573704035034,-0.351179603910574
273.018924949117,1.77183686348466,0.772178543163171,0.496752377133816,52,1,28.1281471751486,3.52602800264776,-0.326736854468578
337.326282755214,5.62324216208455,0.2861846952215,0.638349670916796,57,18,29.7851878970056,3.46374234266108,-0.873301870273923
232.519060715306,3.77218699503317,0.426455251405515,0.744096101261675,51,24,30.3266465288182,3.77253043111759,-1.05139925292637
191.184160466082,1.85462521535488,0.0245117652794929,0.677480266662315,71,6,27.7076115430299,2.91518957037779,0.1178311272216
192.150402606148,2.37134961706958,0.357025581708982,0.555120475124568,55,28,27.610327274813,2.53703833117666,0.416981958913035
161.189244219506,2.9050006995678,0.428771446654286,0.315536208450794,59,5,27.1785459646976,3.50344256950361,0.0871911945414795
227.729500697642,0.556185070039327,0.0578880761582634,0.165433056652546,66,20,30.0669729876609,3.90088668116976,-1.17325939724059
260.578009560921,13.0473138337519,0.021846423773921,0.661432792665437,73,28,28.938147024778,3.63163452493439,-0.668543564301519
218.905528635599,1.48872434461029,0.26493368962751,0.374793340684846,74,21,31.6705354743597,4.38324299364725,-1.67138271987832
