"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
157.146945641704,0.928741968015944,0.58065920903509,0.24100852052103,77,30,28.1220133697202,3.21032198530345,-0.0917816261231527
274.893401869797,1.33251333278818,0.266111944354148,0.889638484455645,81,4,29.9610910849246,3.83841966248523,-1.05661445521081
128.123436304447,0.897620210455252,0.44310441540214,0.234357253182679,65,17,29.2651703314144,4.14011597314894,-0.982017108430255
188.874957997481,1.20566150985764,0.00916903344341547,0.0777536439149737,79,24,30.7434517086951,3.77588447665658,-1.33425139032663
170.114167408424,4.99797257155047,0.0125635866544918,0.191387309421925,57,16,29.2576574965498,3.61475489681689,-0.796776949767275
346.681487311143,2.66594262112999,0.00774230121326332,0.287997182225809,76,17,29.8319447086118,4.0147274015167,-1.07652346865265
323.325245931606,0.608214517441392,0.755486149223839,0.221406918322809,70,26,27.7549640016143,3.84410654757455,-0.503112642176927
209.390373647058,1.13120605528993,0.00986023974486885,0.0817642504529979,55,4,28.2346233543425,3.46607430632832,-0.214839875673359
195.233548531586,1.76528053649864,0.0858621273747081,0.519340965834914,76,30,28.969615673332,3.27134040372557,-0.608542079595641
201.368976867171,2.65604995555353,0.069311284317823,0.869072477887218,72,11,28.8329856016633,3.7598135144427,-0.743654192935515
206.339236628811,1.18828433729116,0.517325227481423,0.462139062711251,66,32,27.427272139889,3.43025199224801,-0.0320797754723489
212.273476043117,0.669206379707226,0.195916767148927,0.681944289011881,65,4,27.9215463029828,3.17179056536581,-0.115636592783505
248.186932601388,0.396663719967574,0.760336626181974,0.256695276824757,71,13,29.0705356311153,3.49283773227604,-0.603894799547497
296.662007680833,4.41586130616255,0.0267737774163141,0.148412103546945,76,30,28.8580267652993,3.36605718877153,-0.455853127223865
151.137384919557,1.73363011336802,0.00493719404033317,0.739847566001117,77,29,28.7272682168234,3.62894355121552,-0.609081533144963
169.073427996121,2.26175442456905,0.280091448950215,0.476219153031707,68,16,27.1093576500624,3.89716775722885,-0.0155477982429571
181.079250722233,2.18499419230316,0.300366536221992,0.42232421040535,72,16,30.4231176366248,5.05488492425096,-1.7981124053036
189.617135479951,4.69510408512495,0.102693882197103,0.499596994370222,70,17,28.5580334691607,4.19465591559412,-0.852885625493524
168.668235520319,2.82405263994429,0.508290796331555,0.357976680577877,54,23,29.1286860734807,3.78766539691219,-0.845088393974997
282.966393077668,2.85008417664428,0.0202261943918574,0.195989151212644,69,15,29.8995113937152,4.01589496294197,-1.04825715088544
242.783384312389,1.49847092623382,0.0624057505258791,0.500387632520869,82,6,29.3947396981974,3.37009037685002,-0.338226499687338
110.879083344635,3.66818085017411,0.46434507994119,0.588481783401221,75,19,28.1755111852969,3.72657572877415,-0.45750612430727
175.614409312461,3.08988696838559,0.00729021653490597,0.244156683592209,59,13,31.4185323366537,4.17458370664044,-1.46038934541353
165.919908260922,1.99065179024028,0.119086054610432,0.413436154369265,79,24,26.259643833065,3.06531093860858,0.326345985022464
335.663053632042,1.27695699018127,0.00939590251718709,0.421595823428166,54,18,28.7210013279375,3.58949555192008,-0.518414134288622
238.214611752106,5.0089902279954,0.152039174713545,0.130111740852021,66,32,28.1071718336067,3.59916105008561,-0.354193187597479
230.337289300066,1.23484923867683,0.03654612007072,0.462775278724818,77,3,28.9137866692138,3.62327031384806,-0.525599523036662
198.185338843772,0.649857715900809,0.740139673557753,0.96818389294359,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
269.323158593611,5.34638417072605,0.473746226409007,0.117917588727794,83,4,28.1181284158864,3.03909290043786,0.0618349747145545
350.062722779496,2.7419476198319,0.00122293501810442,0.0657323717605323,73,18,27.5705598018844,2.92462416547578,0.290978342295607
230.3151613863,2.76121105885812,0.175970706693479,0.667826729360968,79,23,27.3500071685245,3.38803203719546,-0.000438147266661748
266.723324124931,1.42724814269256,0.131530442166377,0.91231602919288,73,14,28.4394264852824,3.48126187903535,-0.631803685676568
348.06905407751,0.450774763043987,0.0120048912217295,0.0983506399321443,79,31,27.9407315279389,3.62192836024549,-0.313835221020504
167.290450857811,0.557323461594206,0.790406928674124,0.324955210858955,56,29,29.1970969098409,3.98419617035043,-0.91310679031705
280.746217131785,1.14445938648482,0.137246606178671,0.336642588023096,59,21,30.3465369919579,4.28932735082732,-1.39870468595925
270.555534168787,1.17956940341393,0.111666989537155,0.205020377126663,82,16,28.8564941789449,3.66836123165875,-0.696060894797499
297.709918699621,2.48600078497342,0.055919016123072,0.258376418799744,64,21,28.5792459907172,3.13348343448469,-0.222757467704837
177.93045599409,2.94906877588516,0.0523901020089477,0.568001372560633,67,16,29.329575341455,4.37683118828459,-1.25589546232066
131.12541516564,2.81689526351841,0.534341077479232,0.172171737765893,74,15,27.9076127496963,3.44375065246208,-0.19559768723641
163.212780710316,1.09149191676293,0.19115041979553,0.19523492168989,83,6,27.427349834987,3.27264716330824,-0.0798994181720499
297.991469992685,2.83628121086837,0.248786926563212,0.370163532500324,81,25,27.5372719175378,3.54940536865891,-0.21938497508138
255.448086061262,2.9724386086308,0.546290766473587,0.181742848314768,80,10,28.3238314873137,4.33309065245002,-0.727748705644134
159.949334540161,2.00747135340419,0.32550698641037,0.290381151018664,63,12,30.38400840497,3.9503179065724,-1.09082930082981
222.075624009336,2.23727170001575,0.317231714404166,0.174768222728744,74,11,28.5094540966698,3.33325770017201,-0.372743963246843
304.958102948607,2.58578577059568,0.00745035354787708,0.569567786652854,78,24,28.8675887566878,3.17600544961935,-0.24023870059789
228.555840608716,0.964341081231395,0.0418153402863589,0.558284479659051,61,31,27.0559618879387,3.06397954727953,0.297408130318702
239.899319044108,1.90344615201306,0.430639361884737,0.198308468563482,70,9,27.3859721765088,3.31058910891912,-0.0406044357298673
89.782620751522,2.29479844772635,0.395578419333346,0.506232126848772,78,29,30.2219968123974,4.35013631233153,-1.20210988975727
263.403372913407,2.66922521455428,0.0572092180293864,0.180389983812347,75,16,29.1848165210859,3.48866079333732,-0.454047553406189
149.429164226377,2.79921374442535,0.085688041896185,0.402030221865801,80,3,29.2538561545672,2.84908594881695,-0.245379347842058
261.129452913279,2.22063474831221,0.961009189246125,0.106443048016602,71,5,29.5469505172517,3.61010459199818,-0.677422521292327
208.377573147179,5.99761360239779,0.54428545695664,0.11403307948523,54,3,29.3703683650511,4.09676292304368,-1.02284607850779
201.456173911706,1.42559643226663,0.434767709715098,0.198661159025505,83,25,28.4937949832573,3.41668190546093,-0.399283021989164
130.207579272791,2.68276892931263,0.0724171326867224,0.300176038640639,65,22,29.5601701938042,3.86823959305265,-0.853339680303626
222.645113690672,1.14539828905256,0.242113510950237,0.926786415744573,80,4,27.8956930133377,3.88449717315609,-0.380121007083037
211.770828718466,2.58833669090301,0.382186076847635,0.577671379316598,73,23,27.3877577172475,3.15656061184508,0.00734426652946413
224.847279147869,2.43759204077586,0.0441718629472966,0.0574653258081526,57,16,27.297496265725,2.80726817946946,0.473667082352448
255.679414541114,0.395173277139536,0.518566005632326,0.495134859345853,62,28,29.5870726205772,4.13935557217478,-1.17357354281627
202.587605089286,1.98750355167149,0.00717349437034097,0.119554234685678,60,19,28.3639118499026,3.39767015001811,-0.437917872087175
146.525421554203,3.28109681165878,0.0893466667957045,0.323911683401093,66,17,27.9244618478743,2.83694212243627,0.17129291175185
156.117254803087,1.08417391441409,0.528241495098386,0.54359087953344,77,9,28.4166333831726,4.1195271266409,-0.684265670375457
147.811225311902,4.87016917606565,0.119617242043726,0.227864640509208,58,22,26.9599601262891,2.74229183897248,0.47032063896328
178.046637593732,2.53839837820795,0.0559134074325053,0.257998013387771,80,22,27.8975434295358,3.90656453709496,-0.608836160435273
374.996592493471,1.53347787827781,0.120644339593579,0.111466091937539,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
249.795122420559,2.34311676467192,0.2578270646851,0.909897161414847,66,9,29.1245311432712,3.91048982706042,-0.808833246910865
175.616431474087,1.38723841866131,0.148331158906917,0.30554809095338,72,2,27.932187945929,3.69407420843849,-0.476999558465236
323.019229038116,1.32937024780678,0.0269838542884247,0.462305413448763,57,22,29.9952970553002,4.14429754552333,-1.03604422409685
269.155942443462,1.55530208354794,0.605812496934306,0.621830650455772,76,2,27.181292654173,3.4252459591829,0.0207617709142315
216.558713801608,1.57066217041217,0.0349497170433191,0.0991738775933862,71,25,29.5058158607365,4.39187554101818,-1.17533714403727
305.073274285684,1.41099026513115,0.26044870512537,0.189190469915047,77,26,29.1203182195764,3.86641548567098,-0.908031231610113
233.324697254714,3.25424041806058,0.325804941870197,0.116091766627505,72,31,29.8146659669861,4.14726433523362,-0.954151808724002
176.204087503837,2.35883148629999,0.0680554514472912,0.105135765392333,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
230.668179430812,4.59462995174866,0.900486780402126,0.204443522383742,54,29,29.6982358052641,3.51647079925985,-0.734988357415496
257.355138413828,2.25654406506072,0.479737794430925,0.80415107565932,83,20,27.924384984972,3.88524526366621,-0.452661030663085
270.776135487359,1.58429433051881,0.0573664944834893,0.121512615820393,81,17,28.9109820736338,3.33406999238293,-0.4979056605112
391.929054168531,1.37004880778803,0.00727341549211245,1.12232650680455,70,18,28.1440383605392,3.29624772397629,-0.261503299740534
288.571817759479,1.34451486762254,0.356186667236809,0.398502312600613,55,23,28.0975226236965,3.87207410895633,-0.412939446891231
244.826116008801,2.47198957610051,0.00984847946494056,0.288397140998666,71,1,28.5836650087604,3.86668884952165,-0.763853283215003
126.485398526844,2.17425811492112,0.304429535594186,0.0818894640844654,57,13,29.978578022087,3.74277361146857,-0.979974512350586
180.40360658383,3.25870007311634,0.695365068661814,0.175747242057696,63,14,28.0692745186266,3.220600353457,-0.217607669536169
268.659497100413,1.71000674331938,0.152423449873525,0.397283087602357,80,12,28.2305947615045,3.52799473324514,-0.456901516763704
214.215497456657,3.9376956160754,0.12330452074937,0.414030079962686,78,15,28.870746909833,3.22994283182448,-0.350935905131713
170.61598534716,2.18377065795694,0.0695909638952747,0.244568047308103,56,5,28.3421756420409,3.57239107870249,-0.350427423725644
354.560513748344,0.748757011415817,0.414951018148537,0.161701218558699,60,20,30.1050362490936,3.75436218525447,-1.07918373320069
231.508244755999,2.22711759372398,0.0145125514289848,0.452853324684587,67,14,29.0756756829986,3.13447223851132,-0.50512420375378
128.64068498916,2.57233040606176,0.268927073234926,0.170890270266682,76,25,27.034194595224,3.05361133817813,0.111330540647706
180.224669395347,2.61174982084114,0.0741374516109652,0.134348540334031,71,4,29.1170762208318,4.43658610230501,-1.00603162431463
212.663061357141,1.87270160857628,0.0467995426885472,0.980600515380502,51,25,26.6279907971309,2.94533809897869,0.309970844369101
213.205650135821,2.24591859548364,0.054094499538932,0.441071159110468,79,24,29.4780818357782,3.99124876181084,-0.95871598810729
212.273476043117,0.669206379707226,0.195916767148927,0.681944289011881,65,4,27.9215463029828,3.17179056536581,-0.115636592783505
169.428198995778,3.12331522885101,0.767185099898977,0.0926287505138227,70,30,27.8228872464113,3.7073088569807,-0.281653597830603
201.496715068885,1.34612510439119,0.234817165363602,0.208385985611986,71,22,27.4673083232386,3.16316414449789,0.0720224770943596
157.706109585906,0.989373265895629,0.227209870470242,0.222122952574864,74,4,29.5148756483145,3.97665599777564,-1.20892445122331
251.443205570385,1.93069983119181,0.029547101795538,0.214794046144141,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
127.394491799163,1.46994915697018,0.486887501950191,0.415798133648333,73,6,28.7514074032034,3.70113216326825,-0.420804490072392
233.050614838507,2.24328000595168,0.0198923754852541,0.212514071026817,74,27,29.720845963464,3.88963866948223,-0.941804718859767
224.754076717354,2.27285836588515,0.368664445967999,0.492657388094813,72,25,28.4943005307841,3.62577836166778,-0.501235863023751
213.023273976451,0.963475451578883,0.0712855194449236,0.21706332957388,61,8,28.7697745243646,3.5536516016036,-0.594566566090998
173.743854687264,1.52084524817947,0.0858291084759051,0.644555260780581,72,26,28.0523911168429,3.38326749605373,-0.141257932850096
234.546080656811,2.87839742841926,0.172580028394004,0.767646241001785,76,19,30.0283473684472,4.50617644327257,-1.38148603835753
153.302632867373,0.829046374700989,0.102395886468666,0.15237940282554,64,8,28.1202489834276,3.60774667859201,-0.555703067329842
347.658190906854,2.06109213130929,0.0536028602889134,0.254286099337271,63,29,28.4491266641455,3.52927331539317,-0.334415963294437
234.02890820733,0.903366288893514,0.987517588480332,0.296585212686366,79,32,28.6414266719606,4.13764944167333,-1.00296049545509
166.387169478835,4.54637849193663,0.654590097910883,0.287848425097764,66,25,29.8656566575361,4.29867549573591,-1.14163080561717
223.742893889615,1.1581846339621,0.222587377014873,0.125462926458567,79,24,28.013028550536,3.93868532856154,-0.352638652534007
322.863523171308,1.99139297981051,0.182117701424452,0.107641820795834,81,12,27.7630715694217,3.51736541506615,-0.22508999682238
273.268783595413,2.91598995794491,0.0051152768357884,0.241817111135747,83,31,27.9347752521678,3.30827529592923,-0.0609800571397143
270.555534168787,1.17956940341393,0.111666989537155,0.205020377126663,82,16,28.8564941789449,3.66836123165875,-0.696060894797499
222.789447013151,1.24479578966976,0.104196349131429,0.305506804492064,69,26,28.1082141442713,3.48298844112382,-0.376028014857432
266.019775640171,2.87207001654686,0.175614881943653,0.414739987580106,79,16,26.3616258753913,2.74434237967121,0.697413143087562
135.295961525408,1.05730740129286,0.202054726065692,0.194687687317004,52,12,27.9143880587532,3.42978439917655,-0.247199431526196
180.719680827598,1.4486038974034,0.0301912822040245,0.668969144811854,64,31,29.7411499955972,3.67271124920709,-0.826114803750212
94.5056701874345,3.05663735266793,0.727623982503567,0.156005760763467,58,23,29.2202598657272,4.32544881551681,-1.16833613471918
251.480096076569,0.68996146328426,0.825205897464427,0.141780444268627,56,24,27.8160570245677,3.35755391405823,0.0530429233963973
272.892897087927,0.357869196239645,0.188084338581958,0.290546552510932,71,31,30.0474624540934,3.66400852096511,-0.966884283141228
162.223662503756,3.34606300364811,0.0202338577596174,0.112169451545924,83,22,30.5803793222721,4.65518120871816,-1.62909722732402
168.401543849786,1.50557852454056,0.471492419125083,0.0710579177909753,74,20,29.0829030854319,3.95457735516722,-0.991522058116668
175.552032394001,3.02588382092201,0.0864416531824444,0.0955285992114862,53,3,29.5640724966036,4.0700422239389,-1.14451227379697
250.122419023731,1.78653211406355,0.216293030391904,0.421165381778505,53,19,28.1362866531727,3.54109262074519,-0.459684483921183
