"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
162.956223600442,3.51333610565083,0.0266935263808985,0.801173247862607,83,21,26.8390905211081,2.59522631021964,0.508367287407563
114.186773557467,1.23602790592092,0.0599616482562656,0.574146581348032,74,13,28.405029506807,3.84652758361853,-0.465132823083373
305.038498206949,3.15453070755368,0.173176982815498,0.543923802673817,76,1,27.9494809084992,3.32323219558597,-0.164630779037089
241.265680108602,3.88813328017705,0.0678140595484564,0.119945303536952,69,3,29.4842881057587,4.09174241390014,-1.08671702802128
233.879698603518,0.530292467712005,0.278164223749966,0.781576722161844,50,20,29.1810249702318,4.01414051718347,-0.935625427321957
188.335619621738,2.1241279025716,0.178464258887521,0.36965429619886,78,11,27.876829801561,3.086549586494,-0.0364673749732116
256.843440935374,1.2954774278149,0.161702561254119,0.459312042919919,71,28,29.1819532961607,4.17831796757952,-1.09971890335291
235.023609006516,1.23787718455195,0.16487527417132,0.734071232145652,68,26,27.0997933550171,3.03176428755438,0.169395965272359
214.801311919451,1.21597259922664,0.0348756654463183,0.764161553233862,76,17,27.9330405020101,3.61931898532399,-0.438025908358631
196.675941324086,3.19847084694984,0.101273424539452,0.719852000940591,67,27,28.580623131303,4.0889896989096,-0.946647072083923
178.838070995185,7.1338442539084,0.622756449795974,0.603097163839266,60,13,28.1921021063492,2.77639367669772,-0.0638104772384236
391.355017347574,5.4924675220559,0.00924430248992,0.678967665415257,69,14,28.7591323166087,3.41004515148065,-0.638325582725729
228.833110774379,2.07420607330029,0.0540697362135238,0.218942935608977,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
187.739915165054,1.12096837736368,0.00339666101548826,0.140593599760905,63,8,29.0217164005318,3.52364905646902,-0.495979140161015
122.299269714122,0.504157364594423,0.00854344640687993,0.54733038158156,64,31,28.6583982596778,3.82060813023985,-0.528362095669832
172.680262168418,2.91602252352101,0.221675864702531,0.229632226751743,58,25,26.9252631009442,3.4995724450134,-0.0114177478900811
260.271356601613,3.44116508698893,0.402278196447694,0.226791710359976,82,30,28.4245869576087,3.70521442907924,-0.381881831664461
257.344842067941,3.97192310125323,0.042547431296661,0.990460025612265,61,29,31.7244855158175,4.24646999334928,-1.62117353183659
257.27907182766,0.853753044166949,0.570882926052757,0.159009052906185,64,23,29.411497848709,3.92962357614115,-0.869918247002904
289.782005352668,16.3761808976152,0.31370538008862,0.324552003839767,59,8,28.5035465186553,3.99900062905264,-0.744503396991921
122.269392443628,1.32942813633186,0.194981570407716,0.274927307831137,50,26,29.8600125026282,3.95839371451424,-1.01969819755386
89.782620751522,2.29479844772635,0.395578419333346,0.506232126848772,78,29,30.2219968123974,4.35013631233153,-1.20210988975727
242.874125988481,1.42884341258018,0.00132532837123851,0.37866575550288,69,15,30.287352535092,4.3189674560639,-1.40834982578554
231.595595249807,1.66892585909128,0.130633347100147,0.400394952157512,72,5,27.6236891553033,3.13604635531366,0.0804966320609788
213.782088058699,1.05781958472698,0.0410141660570235,0.534899965394288,76,13,26.7990781818197,2.75300560184097,0.431614141996124
200.924650834962,1.17900159898943,0.173319569390317,0.212848999574747,71,17,29.5818763745036,3.94039093848247,-1.12573603312374
194.722920848695,0.697074120109704,0.152227226029993,0.394675374962389,80,6,29.8737395995408,3.96970767560101,-1.09233605489245
140.255713692121,1.23712532487383,0.0021854834518663,0.823464316315949,70,28,27.9770310501985,3.30528738531707,-0.135523170040217
238.96757049915,0.671364634897133,0.00997530321824976,0.188895146651409,56,4,26.053332536161,2.39394158396456,0.941082831212551
122.975333454779,3.16903303019732,0.0745287094188217,0.561460154829547,80,25,29.2868636512451,3.73270678468428,-0.827004614816646
391.929054168531,1.37004880778803,0.00727341549211245,1.12232650680455,70,18,28.1440383605392,3.29624772397629,-0.261503299740534
225.70496497919,0.783212469067066,0.0944907020349286,0.997554519679397,60,18,28.7895340575938,3.3116654414617,-0.519531844290306
340.200416286546,0.443200687437154,0.000747865234882284,0.238485864596441,72,30,28.078642241624,3.50420186672918,-0.111003830324725
175.300992953659,1.75465133729161,0.242746648836578,0.294240279821679,54,20,27.5098934449079,3.23748339529278,-0.0156792235503307
188.32344887265,2.24474417289856,0.697450055777226,0.325014888076112,53,26,28.5703216803082,3.51265229435046,-0.56953711700513
244.494049614548,0.426844296279586,0.35680762760532,0.917952644638717,62,11,26.5969999833747,3.45050135687859,0.112932771139237
322.819136851592,2.19676305464002,0.0182396291419124,0.113590305903926,60,31,29.7000304928399,3.62447344700135,-0.82629538812861
270.09277745116,6.90635706346691,0.285114422324636,0.215134815312922,79,26,28.3298780141951,3.4568105632023,-0.309047925775843
267.760994208404,1.68075619933742,0.0357118878302687,0.796185116982087,79,29,28.085049875856,3.84613918036588,-0.429712371504437
160.602960024906,1.69572660244416,0.383150243566946,0.195967224654477,59,32,25.794947453896,2.96079943112396,0.789734731825264
184.18613536942,1.4814428366355,0.0182141530319102,0.570155867841095,73,4,28.1767318950213,3.50262227289256,-0.203894021245799
196.969679521783,0.769751687363126,0.308030195013042,0.873413689434528,70,32,26.512542908724,2.86317116042067,0.494958562212579
111.069761874439,1.45605756093764,0.88719762717341,0.94807465095073,54,3,29.5562997887144,3.55455981293229,-0.797009222464091
222.075624009336,2.23727170001575,0.317231714404166,0.174768222728744,74,11,28.5094540966698,3.33325770017201,-0.372743963246843
175.236953131275,2.36426494521525,0.019164478170021,0.572982088895515,83,29,26.7751031831469,2.99226406604962,0.221898680676365
187.473627703367,2.50237508169755,0.0452587986255454,0.692477484699339,70,1,28.245270928219,3.41698537431292,-0.254933774294375
275.326005110191,1.07961246221073,0.0151326218085401,0.362230509053916,67,13,28.5300540256738,3.42837245454666,-0.539135813852679
154.030255460799,2.0079759565415,0.0767727822080453,0.367806337075308,78,17,29.323360410332,4.19981925582097,-1.04364439049422
231.700572113196,2.39643153670906,0.0368408714731924,0.416073869756573,65,10,28.0976850314828,3.81161500708775,-0.611881445932821
162.043459550409,2.14696217629231,0.0188850659548294,0.421666540227266,78,12,30.2724134573182,3.99368830412922,-1.19814507653989
251.627648190389,1.43860735631518,0.534698862843691,0.938949449686334,78,22,27.5950977672713,3.17992372769253,-0.160376434969498
169.654894034757,1.57227137749356,0.494913294940248,0.461212394526228,50,8,26.6407379653973,3.32935559965521,0.283053088117185
159.668120051859,4.13799298866426,0.0996397683559256,0.333186694886535,67,18,30.6746472046737,4.28389368091052,-1.54526149468052
317.984573564567,0.644754826161462,0.0115399622962454,0.518153450451791,62,3,28.6902475575689,3.74366054721625,-0.621679508429181
362.820601979629,0.912150817579672,0.53653399863552,0.428470188518986,53,28,28.8088997665954,3.53554499261431,-0.409951528739196
224.92662079219,2.17923877355274,0.143456786790381,0.372145966161042,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
165.017462065657,1.50489566098745,0.00232621840659932,0.522007540101185,70,18,28.7598321313347,2.90561499100661,-0.18469345728977
232.135786373054,2.57595789996703,0.000895936193982337,0.177534497951127,81,32,29.7490303572165,3.5620319339474,-0.818715859156429
247.204802192516,1.24528002144927,0.0941449757258138,0.590037430170923,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
271.688520433607,1.12738152385747,0.0169780884838751,0.509615701465802,52,12,27.9143880587532,3.42978439917655,-0.247199431526196
193.780269064216,2.2673121816928,0.0603575034391639,0.238420284353197,57,13,29.978578022087,3.74277361146857,-0.979974512350586
161.786208478126,2.449462436973,0.0574979220450819,0.14565765997277,73,17,29.3235228174116,3.23585382006994,-0.478368647633588
313.518859041215,0.930880465210713,0.346782673927933,0.951630881754681,66,17,27.1674341859359,3.31615249692413,-0.0550744497447713
269.074623179978,2.25548306998702,0.236015969946026,0.488723260583356,57,19,29.4156204927808,3.54580048961691,-0.619633536720652
289.321573360491,3.93464602643421,0.00498044954274062,0.195846158102071,60,25,27.4688470209471,3.30632131393418,-0.035095596024015
165.919908260922,1.99065179024028,0.119086054610432,0.413436154369265,79,24,26.259643833065,3.06531093860858,0.326345985022464
112.133762372591,9.71479105937577,0.00156460868671269,0.729451741790399,74,15,27.530089639634,3.18419760012711,0.0627727987123333
279.556093643276,0.811039120080304,0.0074781218656897,0.750565245514736,82,9,28.4066397780798,3.30604374930857,-0.228851494097523
216.483874234748,0.523720307560556,0.115296590866596,0.0831646407023072,72,29,27.7043068009207,3.1145922965872,-0.0640157007478567
123.018261621538,1.98301345214771,0.120069612718927,0.692660718457773,81,30,30.6542616064434,4.37418505484628,-1.41240296040661
244.34166494538,2.64908666244712,0.549321357324481,0.495701256673783,83,14,28.8431509493859,4.18195606078171,-0.861862439871031
342.886995414853,2.38443444883074,0.0309562282576551,0.195897669298574,54,24,31.5141394416087,4.05811805308076,-1.43779808212947
180.148328075597,2.31423715071075,0.287239941465235,0.42250585812144,72,16,27.9689134047489,3.66271559162851,-0.529668797552884
148.429613707089,2.06272897516918,0.00365357839652776,0.114677726268799,51,32,27.3099617581696,2.83581586412453,0.220781466508908
163.635265401122,7.44814610554271,0.756006330961332,0.262947091801296,52,10,26.8018625006407,2.8812719308623,0.581546426408591
218.079317260799,3.14748023383622,0.134688272489275,0.0391880911774933,82,5,30.2451279457166,3.89144841890966,-0.972838123523977
218.863576173956,0.405873913455114,0.30304894626312,0.528555166209117,83,6,27.427349834987,3.27264716330824,-0.0798994181720499
189.834124692353,1.53898266094128,0.102991401168164,0.21666986355558,83,10,28.8648808020897,3.86606590034236,-0.719640887391392
117.564688490395,2.71618207944748,0.00902024534351762,0.237022555666044,55,11,28.1119836278076,3.33979536077503,-0.239614609533244
195.51618775853,1.7673379321664,0.0075783426794464,0.194226600888424,68,31,30.357896997286,4.08535514301334,-1.17862267740791
238.932001441116,0.435373728633941,0.0384087574074835,0.588430152274668,66,28,29.4614452976861,4.37363527675415,-1.18918043955915
171.365511855586,2.09239429669814,0.000686704150925715,0.340766188921407,67,24,29.1161528500804,3.08897675595551,-0.284843326496343
238.877474937386,1.07087381828832,0.197158730578896,0.433435693383217,69,19,27.4940790343978,3.3007087487116,0.191354521472096
205.73512359156,0.523660253274448,0.0320114011641087,0.911184988217428,61,5,27.3379089680888,3.57287619163125,-0.163175394461078
334.359074051933,4.53087420398564,0.0175235701421615,0.624485128792003,52,32,30.4440066545218,4.60994744492247,-1.63005246946425
202.060131074726,0.556320588093218,0.453357900778638,0.120589291676879,81,19,28.0703862832307,3.56081125113629,-0.425745952758296
156.55593629351,0.716686949956611,0.109060079568553,0.261968304868788,65,6,25.9325449440479,2.82409521841745,0.777124240823716
237.358161414619,0.959584414706274,0.00163811265323944,0.243084859801456,65,19,28.5702285119236,3.30586112292145,-0.18127093942146
383.43329954736,1.26057858628989,0.0485852718071019,0.0534686585888267,83,6,28.995263389487,3.14640239565881,-0.273685116570167
201.439872713354,3.62127784818592,0.0471464479849509,0.131293833255768,82,29,28.4511673931608,3.50705381478703,-0.427327068549069
147.142235916089,3.03331788518098,0.267217198016503,0.115449680946767,65,9,28.2985615082444,3.62972562786647,-0.465159637874913
199.26818984544,1.60060867285353,0.0157935212084869,0.670630029480215,64,22,28.5531331909571,3.08104785525457,-0.0453537706504065
241.800475490163,4.43100219662193,0.0154515956506149,0.319022974366155,52,25,27.6524003324923,3.46447863871039,-0.117519701892779
118.992803027155,4.73405362119847,0.0787031307640192,1.01364236167749,81,23,27.1708276076824,2.97867247896003,0.122260872512054
209.945990349831,6.73251640357566,0.0149159976409592,0.232202925020829,75,8,27.9457664436493,3.14274976938338,-0.0672449581170052
164.084018179981,3.89125578475623,0.0016908563960833,0.0772461534552134,59,14,27.1660884179914,3.1801894314664,0.117718538787023
200.818317271413,1.86374944769828,0.0363268321919073,0.129800769267604,72,29,28.0513496793308,3.11255193523612,-0.059592642823631
247.341277225163,0.689580813963179,0.138842989482414,0.0916314367204905,66,32,26.9893766214286,2.88423034172033,0.316622287193424
182.197762103054,1.30584318608281,0.00165521452390284,0.843351506162435,51,3,27.7937465014055,3.71426066883224,-0.514631330624082
260.271356601613,3.44116508698893,0.402278196447694,0.226791710359976,82,30,28.4245869576087,3.70521442907924,-0.381881831664461
199.929182126057,1.89773212702951,0.0018128956691001,0.951192165026441,67,23,28.0902134116706,3.22243451803812,-0.1806717407178
236.507994106197,3.14297357341436,0.00435226846329149,0.684173844987527,64,18,27.385866098745,3.18721448103737,0.00715238940205043
159.340659369891,0.77451570166644,0.245646400697145,0.478596192749432,79,31,27.9407315279389,3.62192836024549,-0.313835221020504
175.063136546531,1.8690538761468,0.398315847539011,0.530658470001072,58,6,30.3277645652243,4.45751660382346,-1.52096356777051
350.062722779496,2.7419476198319,0.00122293501810442,0.0657323717605323,73,18,27.5705598018844,2.92462416547578,0.290978342295607
266.617407486112,0.623294795727311,0.0827152153724594,0.77355767856352,55,7,28.7816932737692,3.92543157027718,-0.743484525176694
116.217783448666,1.77269110270322,0.24153809329746,0.884550502989441,73,31,28.6216317608907,3.52155284244623,-0.539840715380032
163.366317259291,1.30293579362756,0.139911774985852,0.613237996120006,58,14,26.929257677971,2.82907209727115,0.516134269836648
206.123543880608,0.968325122596955,0.0358857560450631,0.349522305650782,50,6,28.2944350803173,3.55136185697156,-0.389786655718954
218.233881981455,3.14942175626627,0.943174710301393,0.16712931310758,70,19,26.7473772949243,2.95620094409895,0.237302763198751
215.865322558597,2.12474932460834,0.0017190324019398,0.750614089658484,81,15,29.2798094658926,3.93097275495711,-0.908755462283414
153.759984428538,1.68124230454442,0.0749599043682595,1.41669387302421,53,23,28.5624162178553,3.28676278296025,-0.331081843929616
218.079317260799,3.14748023383622,0.134688272489275,0.0391880911774933,82,5,30.2451279457166,3.89144841890966,-0.972838123523977
238.932596967885,0.677891165067467,0.0134297655916044,0.440204519312829,81,32,28.7059641519955,3.07918525059836,-0.263204655172528
139.736979654505,4.85278997686861,0.0435525956311135,0.446946483338252,78,11,27.5619717150513,3.00967778206224,0.0381125561468839
135.058249423007,8.61078072104536,0.000305581198990065,1.1572306165547,64,12,28.3420248158607,3.57712123207416,-0.438988434468203
170.209855784161,1.70206126879356,0.0819875684177307,0.901685145683587,76,6,27.4969730333576,3.14942609435686,0.147423770805331
283.700567198328,1.65757639484598,0.524954714140553,0.904085519956425,64,10,27.5845724974671,3.29678724642531,-0.222272765962469
174.410446590405,1.39576543817984,0.110696498789797,0.354925283102687,78,11,27.5655913405359,3.12614233385901,0.0802824153007362
