"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
240.007903854269,1.05688198120573,0.66177520981858,0.352370114048765,77,18,27.4056735609185,3.16591770932993,-0.194235012800392
151.87685345404,3.15036824313236,0.0512082286672539,0.349275362383554,76,4,29.433698160843,3.25704186976391,-0.79039222769981
225.581667907603,0.744037421755164,0.00952975502604307,0.116952722118606,53,23,27.7579076637081,3.26167179762512,-0.0317751098000026
141.22588089496,0.69115254596973,0.352401581956697,0.0939590209163725,62,22,27.961633876486,3.01145014407041,-0.0493761632343104
215.732134016967,2.23256966115389,0.356907012000254,0.42736206198566,76,29,28.6701990653206,4.23158162721989,-0.86756261648285
188.656579046431,1.20316925445502,0.369550302737684,0.147271365858614,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
224.301628981968,7.6505770527533,0.0437974385314078,0.0634803879224658,51,26,28.2727214792586,3.71435063718251,-0.545927286879618
234.309223956196,1.08950066205397,0.0150120982230335,0.109906224999577,71,21,29.6020627378316,4.47640414877796,-1.35085416670287
179.065657822257,1.34224231402104,0.00355742301181283,0.138421771672547,79,5,27.6543565515039,2.56220049100221,0.357723783537656
198.299874690732,5.22380914910994,0.0119115575826818,0.21977117148617,76,28,29.6393497184131,3.96471834255166,-1.10607596985174
209.263129173156,2.01863287744183,0.148969181731868,0.0843866320792586,67,31,29.0665616713471,3.52017973083208,-0.661442149833648
242.902083155778,1.45284122407148,0.822255160893789,0.215392675086739,72,2,27.932187945929,3.69407420843849,-0.476999558465236
344.283203893756,2.7581077955024,0.0203090671329149,0.109255978371948,70,24,28.9789621260812,3.71808696281853,-0.862880076172491
208.760230815059,3.98083047857595,0.147091289555725,0.151865933323279,61,13,27.388629534015,3.3107068710522,-0.134862543573483
190.105285389557,1.65283907334777,0.480840877521286,0.122295662722933,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
241.511355088464,1.56824667136704,0.0573836222174034,0.984862441429868,64,30,29.3669694811287,3.63184300991053,-0.897732688849267
231.109846653409,2.75312102684028,0.450569697637345,0.524635283545271,77,19,27.6758493734056,3.10322660676843,0.099313725766939
141.874720710594,2.43181901908024,0.703272769340936,0.353702992666513,56,20,28.2293948873476,2.56060404643458,0.304817580259683
278.904089169562,0.749182768868944,0.120643282607013,0.357906670153097,70,5,27.9786319732424,3.69542595330553,-0.308908785246826
225.690231945301,0.888088087062151,0.228073046743329,0.0506655627395958,78,10,30.1995163618851,4.31767787898928,-1.44980997315572
201.075044251383,2.88388645426795,0.0266357407119331,0.156255715008022,81,8,30.2075134277982,3.80696819035047,-0.836036603894707
234.756287944291,2.06469791701974,0.0613238262252787,0.0657266746275127,56,22,28.9398611608172,3.91393195674308,-0.786468485064872
247.243457537141,0.486562825053457,0.0827711474401165,0.603616586653516,70,1,28.6619023289132,3.46929344945068,-0.630186944345409
188.251048375522,2.16086021049925,0.470030565088006,0.448673646198586,80,20,28.8562473320024,2.91957661112053,-0.114352471627823
206.376655689552,4.29916148348747,0.00264207800708245,0.341010398929939,54,22,30.2936136143357,4.59153766014716,-1.63519945120767
172.84667480285,3.88758822564229,0.19357359282473,0.399222700390965,54,9,28.9861555982993,3.84698520711622,-0.629756778905912
256.397721714326,0.333385774701593,0.0806602223600012,0.259724782728887,75,26,27.4214883992193,3.19460279314397,-0.0725152793702595
167.994541592886,1.67882355375737,0.0209897502627223,0.121032405124557,83,4,28.9335987321807,3.46803014941317,-0.642058917062256
230.604324849733,5.00255744934607,0.585167461228924,0.434397565899417,80,18,29.8292427200202,4.08871109088566,-1.27453327024044
315.902075313853,3.46638261375245,0.0222438618370097,0.285511370625395,71,17,27.6703853002241,3.21456095258358,-0.184580935863248
195.484455909877,1.59149984715398,0.376765086381439,0.691077008377761,80,19,27.8865000148413,3.46497016713299,-0.243251358631305
158.954845199615,3.49555291391098,0.0671817669032847,0.40732782939449,59,19,29.2222197372117,3.25938773041008,-0.521561365135577
175.55219911634,6.78133600261536,0.200399212313738,0.277441622054953,56,16,29.403909651038,4.23665746239404,-1.20670753906702
288.725962710142,2.127893427221,0.0104649222185456,0.316246201019406,80,7,30.007586902402,4.23621098894612,-1.27983745864077
234.756287944291,2.06469791701974,0.0613238262252787,0.0657266746275127,56,22,28.9398611608172,3.91393195674308,-0.786468485064872
298.937283078698,1.27378418400824,0.278794839920841,0.380671944236383,59,6,28.6827698463759,3.8933029279396,-0.697060275154127
204.478399115663,6.80173306787395,0.0772820792022281,0.223494426379239,78,31,26.8776228921955,2.87740075443177,0.413745527730677
189.241885949291,3.98614656377465,0.248168906769765,0.78060867334716,77,22,30.4534942550747,4.09971438374065,-1.25499820411607
249.076763854482,1.02865484158494,0.0887129673445016,0.0900007050352454,71,6,27.0479475758262,3.33411618898811,0.0569559862077936
233.59189944406,1.23523948371752,0.236880937264207,0.0652699009515345,71,27,26.2871661433212,2.55013055965441,0.680155286817287
199.170254743735,1.16427030128195,0.161773268389404,0.09493910940364,73,27,29.2096635043303,3.76530426636497,-1.04051732591821
169.488406874236,2.00050617611966,0.0937833967012949,0.137581252687865,69,18,28.349578653573,3.42305690861222,-0.365800419206395
256.77565650084,3.70962483019393,0.108578798361185,0.797646055696532,76,29,28.2820702479982,3.68461315997502,-0.423953179129624
175.727909539908,1.16354813275161,0.754807821668336,0.106115096160558,69,30,26.79230029555,3.20385294688931,0.244638182924032
229.542377929714,0.147895525036546,0.229334601293974,0.187720222165808,81,20,28.2982133494593,4.01448270534215,-0.673085486372108
208.996732671266,3.21180904981573,0.256417323804272,0.601273653330281,72,32,29.9721848404182,3.32535475156444,-0.735256111257556
252.146460932473,2.00372974322945,0.409264539874175,0.147943622716039,74,29,26.6435977341983,3.04595207319958,0.637047551152721
176.250464339083,1.18560619086951,0.0763402028133155,0.221228697311326,70,10,27.6841308163652,3.30269955689725,-0.150095136796005
167.445900877877,2.85433433346272,0.198681065033211,0.483567820861936,72,19,29.9070091600202,3.58922164297503,-0.923286904398102
198.634373759727,0.881167840339029,0.211447412241553,0.276922962954285,52,15,29.8274242010154,3.75163450891418,-0.93924610303259
152.403830708021,1.07243344167237,0.0191058622962311,0.178757209479778,54,10,27.7645277702202,3.09475150208828,0.0761598715797778
105.316439512609,4.60291412497886,0.00272340705872786,0.198541142046452,67,31,29.5219936890595,4.04974036068823,-1.05230881203773
156.257507565775,2.56613217034895,0.0421461835280648,0.410513741058677,50,5,29.1619296743555,4.15051590267773,-1.11249817780962
239.949314770026,4.47322308930028,0.0178458225783929,0.299615210336383,62,13,26.6349120863213,2.93395536375314,0.70081000305613
137.102038528449,4.1162384313533,0.278518671971336,0.0945042381063104,67,10,28.9477567119013,3.34606238688675,-0.478919721677574
143.28496615149,1.55065111835436,0.364492965947359,0.38772608229123,52,17,28.9672743568184,3.90838855960698,-1.0273970300826
186.940245259766,1.41506629789523,0.294403405654651,0.654619028093293,73,26,26.2523224942662,2.76994861784801,0.571904212078592
187.768122823517,4.78802368319879,0.00936038010461611,0.19384911749512,64,19,25.8751359036616,2.44198910188432,0.769076913836096
341.732068872978,0.541976632463844,0.0586699507392648,0.665799944651089,83,11,27.5649990924755,3.23590408074889,0.1174203945292
169.396307139547,0.708341132540824,0.510446002781462,0.192078163033501,75,9,29.6777522101274,3.87648001618775,-1.07020167269088
180.989570709212,5.07016887324286,0.617373424955544,0.261028140084818,79,22,26.2022224766747,2.7976877452233,0.570954191769725
241.0124883174,1.57290051241744,0.477258158131782,0.0979595642733011,58,27,26.6673412287129,2.908694700427,0.369594377905425
222.075624009336,2.23727170001575,0.317231714404166,0.174768222728744,74,11,28.5094540966698,3.33325770017201,-0.372743963246843
354.122163374819,4.54324497229808,0.367264117425054,0.785346799064428,68,26,28.5464715856644,3.66025248178099,-0.374756821755776
158.662875171646,1.03435013075137,0.090340128808091,0.329821560589678,81,12,28.6982902851818,3.870418677824,-0.790718531893509
305.073274285684,1.41099026513115,0.26044870512537,0.189190469915047,77,26,29.1203182195764,3.86641548567098,-0.908031231610113
184.234008291083,1.50772009664413,0.434033065860124,0.401716951280832,76,21,28.7193771768616,3.50756715979263,-0.372142904524321
172.313350685174,3.47635133041179,0.0748118259536226,0.805936817079782,66,26,26.91912753583,3.45508975820054,-0.0428864180253546
247.269822524156,3.04612887254547,0.23550163264144,0.543910820037127,75,25,26.153295917385,2.72596261834236,0.532072222652051
293.671998632873,1.62284926738317,0.0155713023541548,0.34041542294194,76,17,27.5369195957016,2.81035133281583,0.159759503703053
186.231196980683,3.19207342620241,0.25089670823292,0.337296177865937,72,11,29.615335099738,4.21591843134573,-1.13200754605025
223.841699100246,0.701138492302621,0.533148576702144,0.356065545463935,70,15,30.9656257667034,4.0079478375129,-1.31775915661288
299.631762183996,3.37195820731896,0.343144528797355,0.0545381885021925,53,11,27.1594830884084,3.61928304339657,-0.169043268463677
127.394491799163,1.46994915697018,0.486887501950191,0.415798133648333,73,6,28.7514074032034,3.70113216326825,-0.420804490072392
157.957651808296,3.20216062206744,0.543121125497716,0.426220779074356,76,11,30.3779766269279,4.41430378608134,-1.52822072083833
244.565803318131,8.92395128985332,0.0359652776707479,0.183972952654585,63,29,29.54469832558,3.71936101263318,-0.8114218354238
320.421289555317,2.8355909321424,0.620954968532736,0.171939386946892,76,9,28.4146747401317,3.54330608681346,-0.3972687835056
308.305053884113,2.0284623837551,0.417300081491501,0.0689229643729029,82,26,28.2832947210199,3.83881901873631,-0.348251419038241
240.757610386417,2.25209700416342,0.435130186258451,0.375460165155193,61,2,27.6912879481661,3.94826316717464,-0.409933892795745
182.957935029019,0.803333482949442,0.516476928997358,0.303595904726535,76,11,28.6899171652366,3.28997524410116,-0.183598115915608
185.553700169199,8.10383986164579,0.127434057344226,0.232370589714576,52,19,28.4789111385576,3.44380631775588,-0.250930413971086
174.687804395226,2.78695709720472,0.0351857225876454,0.324759956164187,59,9,28.7764063978698,3.63605947435852,-0.404601361611528
263.844553409092,2.42037134566647,0.0106442611955284,0.11238697450608,69,10,28.9634079113888,3.45458674628114,-0.366005906210902
204.85629802394,1.98321580646876,0.842275068159476,0.294708144590494,77,27,28.4568276859798,3.51331246640204,-0.52770135064553
177.648203453988,0.450695164919575,0.108986321343832,0.226524757365835,55,22,28.4864772192515,3.27123936619553,-0.241755394743392
157.597159967416,0.944285635457256,0.720661103407041,0.290081309844839,73,17,29.2759057060012,3.58321811563731,-0.64742062581028
139.76680058915,1.99652511287944,0.174155409441498,0.35822595609352,81,6,28.3013998562301,3.52631772495309,-0.502419772592562
308.241079672633,2.09295465475852,0.0325230114259809,0.3798112276859,56,26,28.8660359204829,3.41037850275645,-0.439789625659163
218.498337401358,4.74614325411257,0.0244348304123058,0.129366269830269,58,16,29.6221655542684,4.06386851860411,-1.24352762910419
141.22588089496,0.69115254596973,0.352401581956697,0.0939590209163725,62,22,27.961633876486,3.01145014407041,-0.0493761632343104
244.259931975022,0.832325733775314,0.671076248734945,0.338190440787002,81,13,29.4651850700101,4.07174024956019,-0.929427317984281
184.437584364024,1.63777429367975,0.792051022545013,0.329970328137279,57,21,30.8677160715273,4.15688384654717,-1.48324333683172
205.387551691491,2.85364158101498,0.00426197758624605,0.495059001170395,60,26,28.4229107857858,3.79100049341595,-0.610223976113048
223.841699100246,0.701138492302621,0.533148576702144,0.356065545463935,70,15,30.9656257667034,4.0079478375129,-1.31775915661288
147.032504006502,2.28640196095287,0.718524772595625,0.15212168283712,71,6,27.0479475758262,3.33411618898811,0.0569559862077936
270.653835663939,1.31105582004761,0.128690770729956,0.119472699007019,54,32,29.2052350811758,3.78342832383168,-0.931143451937485
274.138624621501,2.33890104104983,0.948728396969171,0.14168420692069,74,31,27.767994973174,2.95521606318132,0.283479116306257
286.612308671725,1.47751086923348,0.883782866630936,0.353478888308418,65,26,28.465599698749,3.61945279846652,-0.43058247459386
226.117248463026,2.7937584559802,0.37725768370057,0.381799469949275,50,1,28.8747704650037,3.51414131517875,-0.582399766088867
219.003739890192,1.68159986070252,0.685957764393068,0.115989495567051,62,29,28.0889001949045,3.57595210945746,-0.430361827622301
207.710407067135,2.41869873412982,0.00784586157509452,0.898380871396512,64,18,30.5348801994959,3.81801059666093,-1.11842201735785
275.682170936001,2.22699229711241,0.0034251800506493,0.0286526975687593,81,29,30.2969290773295,4.21424622435986,-1.36137726084212
201.353348778073,2.22065166919505,0.000260124859307698,0.19853720953688,67,32,28.5298654680999,3.39441506574176,-0.450494932869645
149.267231272498,3.11626314892983,0.105015588286079,0.0958007446599941,78,29,30.2219968123974,4.35013631233153,-1.20210988975727
280.746217131785,1.14445938648482,0.137246606178671,0.336642588023096,59,21,30.3465369919579,4.28932735082732,-1.39870468595925
177.848623566127,1.69812389972857,0.481176437831071,0.30982228207263,55,18,27.5203104745316,3.22359623022008,-0.0835731595882629
255.717280040397,2.1289367423435,0.471098841062894,0.680660058977082,79,18,29.5469818171194,3.9118090234122,-0.698482663244988
165.868140567083,2.60211511531711,0.309626155400366,0.784197200788185,76,13,28.9126581917041,3.25878507646127,-0.304308367880774
165.212346910599,3.19340143292776,0.0761049463354813,0.192059155553579,80,24,26.7246666976832,3.00282340375819,0.261443545894955
192.284523866732,3.28840597829791,0.376978401578073,0.103797685993056,69,18,28.8977513811935,3.96577669657351,-0.759513666990678
201.165611989636,1.33993762152918,0.476856976121196,0.243584597003774,76,16,28.8091812494659,3.25467511152353,-0.0901301950031254
248.008134559785,2.55305114140785,0.461644654797427,0.890613587107509,81,8,30.7713558304989,4.60199292498939,-1.74985180926202
212.762884666763,2.17844630985322,0.837481858763178,0.259229431730688,79,16,27.3711169716179,2.9744956458521,0.106722383594631
203.919314352561,1.60357436277002,0.148958419743859,0.392225374933332,66,5,28.6875530092057,3.92833602959949,-0.519171331604861
306.250274457196,2.96659769093765,0.779289767426755,0.489036683226004,76,1,30.0126317526335,4.00737910887705,-1.10306152243753
157.957651808296,3.20216062206744,0.543121125497716,0.426220779074356,76,11,30.3779766269279,4.41430378608134,-1.52822072083833
256.187922886889,1.42624507840479,0.0593705086907214,0.437549218535423,71,1,26.5225924610648,3.11731179560416,0.462039835710597
219.471036985984,1.72887087682501,0.00993580606463575,0.468345048990579,69,6,28.3976176099113,3.07537419811376,-0.18908000315276
228.117524329179,0.78386636802041,0.134559662284628,0.112726029707119,82,18,27.3417497580389,2.91154872411828,0.412442895152217
234.756287944291,2.06469791701974,0.0613238262252787,0.0657266746275127,56,22,28.9398611608172,3.91393195674308,-0.786468485064872
