"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
230.259497587499,0.922415887906205,0.272851815178772,0.145796638913453,55,10,32.4895749656347,4.68308260029128,-2.28719098618516
178.687044353381,3.30412571630435,0.711603166478875,0.123196492902935,76,21,27.9141947358611,3.43109810254654,-0.182064635927946
152.93220014733,6.2336505384924,0.129222364261729,0.509461272042245,51,16,28.4818098446937,3.47385575752761,-0.38179024502796
166.018284619652,4.93052405634104,0.0412066133867113,0.523170413915068,59,31,26.9125814676432,3.26379329923042,0.111450719670735
295.678763878124,3.63934872149894,0.00331782774067076,0.14213048433885,69,23,30.0875941750235,4.20641271616659,-1.37299991900763
233.046470425881,5.74730495158885,0.147333037626834,0.219854488736019,82,12,27.7890713633169,3.92834484495463,-0.360145384247984
251.442676959598,3.76343202532702,0.118275214181328,0.158641713438556,78,23,27.220061579391,2.6104248206121,0.63731179134759
244.751576752847,2.23127864464424,0.00781259479259587,0.878149374155328,74,5,25.7128229774564,2.27708290560634,0.989697841932248
151.223465469174,1.22870154322794,7.67779857369049e-05,0.926840836647898,79,7,27.8551182536236,3.88265522228363,-0.606482773695723
225.397022207956,3.19848843468326,0.143416358979055,0.170196012128145,71,3,29.2055648257244,3.69336084005378,-0.885145821447776
244.581390848509,3.32079395620235,0.658120213073913,0.239257507259026,59,17,29.9772992477081,3.80170211130402,-1.0446029058555
175.618205743771,4.01043791800098,0.0493031409696034,0.261028581764549,83,28,27.8195282860263,3.29258666785056,-0.116326440663593
240.714456724471,2.0154261166678,0.0290690976195707,0.630803185747936,61,31,28.746674133842,3.11650624240941,-0.0911871481506622
210.182702544833,3.06231591901046,0.018978949531843,0.765731459483504,53,8,26.9646955192349,2.8343197872976,0.32890181511504
195.735743139019,1.3413427155596,0.0300737682171854,0.706248436588794,79,28,28.2130332184237,3.30265646716111,-0.120713256704894
130.662342493801,2.11698547330059,0.00721704881432489,0.81418807269074,55,11,28.5945433745868,3.4997466399053,-0.498314334907974
316.316357938515,0.387600951557208,0.322228926152813,0.551239472115412,60,28,27.1892369086854,2.9088494045256,0.139132019343189
296.917122982682,0.717906952442229,0.108953396296838,0.476816579466686,57,1,29.8661205825695,3.81023631412548,-0.779778603508625
244.548028679133,3.80235726309691,0.667616279364309,0.816724920645356,65,26,28.6366553759114,3.49445837576545,-0.267573668548769
146.196082584463,2.97823521560058,0.115391806528525,0.771208669058979,69,27,26.8406546264274,3.2721821484653,0.25268405445863
233.799838312381,1.20660002710073,0.350969957190607,0.401167638367042,56,19,25.0185266922297,1.83103222326528,1.76041828674063
381.308813852061,6.09517230712202,0.0979226589354473,0.815409203059971,76,7,29.376371031337,3.88574158925973,-0.891049602464406
338.89088353979,2.17286825534756,0.668839136508316,0.513001930434257,75,27,27.1390019746056,3.19578363734564,0.252590790714932
231.552714205412,0.297747404836377,0.427711674228559,0.377894058357924,73,17,30.5374632713103,3.97060172723546,-1.2008820315943
155.683522863763,0.887662989715937,0.000576215029658143,0.910884076496586,58,26,29.384140502035,3.92991033896937,-1.13862149265421
206.199426759377,0.667472270110276,0.261726612191083,0.477324383798987,72,3,27.7558104614876,3.31449200481073,-0.127610394996055
114.186773557467,1.23602790592092,0.0599616482562656,0.574146581348032,74,13,28.405029506807,3.84652758361853,-0.465132823083373
236.574968829924,1.12389036726687,0.00118285527999529,0.147134081227705,73,11,29.2995389143904,3.50900169273149,-0.750297129032356
223.808534920835,0.774365479448464,0.472650752153132,0.843715180410072,64,25,27.7266947202502,3.11501828666715,-0.083006492916243
236.94875180736,1.6218450388595,0.000656204964148863,0.629473206354305,52,8,28.8622282050226,3.55157832822546,-0.493696830396441
235.549370227476,2.74437940040143,0.0550325811294873,0.173308878205717,53,29,28.9236321137574,4.13341222497664,-0.938123732265598
362.820601979629,0.912150817579672,0.53653399863552,0.428470188518986,53,28,28.8088997665954,3.53554499261431,-0.409951528739196
199.724523434212,2.41163715625783,0.257551255316594,0.50515798619017,67,12,27.372079029245,3.65807127313363,-0.0152137081741682
228.1104408974,4.8882578401829,0.611242425974182,0.547829479211941,54,20,28.6470654954164,3.57719802945478,-0.286619639728556
232.735415605801,1.96207675102665,0.30512580326253,0.288935186108574,81,2,29.3898124663405,4.01446433663884,-0.999373454025466
220.171243812494,1.0946655239867,0.452462931981734,0.458643357269466,57,15,29.7011491645966,4.56818728101812,-1.18460711665967
298.612268961681,1.25195493594674,0.346525142162299,0.775128917768598,62,2,29.1803287494505,3.96708206682387,-0.896845980269113
283.799467938855,1.10611982152971,0.243692481968603,0.424536880105734,67,26,28.878441975447,3.48406293469905,-0.528387867206032
118.307039487911,2.52837290410085,0.339693220797665,0.115690030856058,72,6,29.1081676152447,3.7765484962371,-0.63807646341997
202.794895006617,4.1054928769901,0.0119383817571469,0.801356436684728,79,10,29.9948028329038,3.8213671533799,-0.962170245609225
188.388246311842,3.31960654979586,0.0895334052205268,0.348433888982981,58,29,29.6106602474983,4.23452811376974,-1.14398280319525
278.836517057661,3.70552367050267,0.00174285537727605,0.907260386738926,81,23,27.5214283674474,3.05945541028499,0.0736780018061984
234.395112402533,1.35939137049952,0.149747244285434,0.6803130407352,56,24,28.1967007168208,3.36101621770472,-0.226232096248431
251.507024090435,4.69033473381119,2.41713777350543e-05,0.153666032711044,55,3,28.7184043098271,3.17839208562263,-0.327636866827238
261.145922187522,0.668547301475015,0.228304391552455,0.685463562840596,69,5,27.9713553297372,3.1314532269449,-0.141257797856686
239.891571279891,6.71057546084928,0.232049714168968,0.397043354809284,72,14,30.0681924449387,3.95832928374381,-1.09122745370994
167.445900877877,2.85433433346272,0.198681065033211,0.483567820861936,72,19,29.9070091600202,3.58922164297503,-0.923286904398102
188.779372398308,2.91094937313817,0.000390653159112296,0.809181481134146,73,27,28.9107953850808,2.98952386445827,-0.389327166826879
255.560064399122,5.00576243951402,0.0278317151362961,0.409535982646048,80,16,27.5666476079646,3.09468052338253,0.103374223899734
192.57881631838,3.09620718563932,0.0547227149053545,0.208923830185086,70,18,28.8669652364124,2.85294088483531,-0.0596580784454433
273.657834284545,0.928287119386215,0.346243192099743,0.67042183643207,50,6,27.1909606207063,2.7719376143284,0.355335335664076
295.115180153375,1.13388745539891,0.00396618788010266,0.389790988294408,73,14,28.7760624789521,3.42730857202843,-0.413040309421278
179.934394942419,1.23892961879712,8.43688563322426e-05,0.758492808556184,58,4,27.8382888321923,3.4964990704413,-0.222501671723829
242.81851547005,1.84547697881522,0.142355558985501,0.181437010411173,65,19,26.4811510303162,2.65206280155486,0.460389103625901
261.733639109116,0.280228828673691,0.115303703693134,0.486990510020405,77,5,28.1070838890507,2.53072401513525,0.151125504882569
246.399047642246,1.10927842884152,0.0206784847842887,0.891941659152508,83,16,27.2652901572899,3.08313417071674,0.0213207836964401
218.846023851955,2.61686737152319,0.0625015288838226,0.966059124097228,74,15,29.0924093600611,3.59266579576576,-0.697255768616142
200.272909703555,2.5520722626417,0.582692476029918,0.30853014276363,75,28,29.2349357084268,3.5156187131802,-0.582568130206053
171.506804931695,1.34380312440087,0.0184256195678102,0.0943328854627907,61,5,28.9841119342284,3.35687496067318,-0.354019461134683
322.491283685467,0.742792053223496,0.00542150965724304,0.421014579711482,79,5,28.9669557647349,3.33170810058037,-0.363512996006575
201.783892557589,1.05284025144598,0.0854786869619201,0.656273402506486,68,31,28.1904020482134,3.72556255597281,-0.482950048714532
172.061141220774,5.14454241723095,0.0478658495349236,0.159510637400672,61,11,29.1178872433472,3.42623071726446,-0.42049879732388
212.412428900201,1.30822717514325,0.00318850780271226,0.0798727115616202,76,13,28.1076232738851,3.0676077660257,-0.185235602510259
227.347029577281,1.44038113535859,2.75126857435548e-07,0.288544259499758,72,29,29.5660397471156,3.71058166310385,-0.767518804757207
135.020195080906,0.941364423654613,0.00516896536086698,0.460551511961967,76,5,28.8234046303591,3.2400949912574,-0.377850195174445
161.808174850214,1.35442057375274,0.169295038023692,0.933268777327612,70,22,29.8275870523267,3.57022990916585,-1.01962350918404
204.603618105727,2.19105020564256,0.226568775625263,0.496191873913631,63,23,27.4096751181904,3.00007653015046,0.179236696793738
251.959829300086,1.43894565031351,7.270208199221e-06,0.454174407757819,65,29,25.8101813689241,2.6214792555461,0.711269599752332
269.117223097337,3.81518099039519,0.00622741395523988,0.109730447409675,61,7,28.8339870657448,3.43243498502854,-0.321939403768008
222.989503979594,1.35239260749007,0.375497481954425,0.871402104385197,63,20,28.0805586088565,3.10065560259072,-0.128520845559602
241.327327959273,4.72718494555439,0.000291933575980852,0.516773595940322,54,13,25.79027620236,2.81318516573794,0.708214341303059
280.681037627915,6.6927929154303,0.103809094057427,0.429983612382784,74,29,28.2765792285964,3.02525399741919,-0.026014732746217
300.375046244029,5.11745782073009,0.0147866393322092,0.35792900598608,61,26,27.2538962884867,2.89470842746246,0.306239019768673
234.756287944291,2.06469791701974,0.0613238262252787,0.0657266746275127,56,22,28.9398611608172,3.91393195674308,-0.786468485064872
226.338725269167,4.51052374033891,0.000274832927406903,0.449822856113315,64,12,29.3143336206177,3.45060641027839,-0.858260541041545
186.28895299701,2.53284611019872,2.34491067940295e-07,0.0686755187343806,75,26,27.9742855706249,3.8125628692268,-0.398820138699455
226.427026786166,3.05212017113838,0.165878618125108,0.395128140226007,69,23,28.826608548202,4.01505412933749,-0.720485354344212
237.711986663592,2.1237547662073,0.0326972594177418,0.516156990779564,69,14,28.7950877562667,3.62102265315799,-0.58165554116218
238.50656702035,3.69413430368174,0.00293246634379844,0.229216495761648,74,17,29.5033752925091,4.26273647466338,-0.868545887996005
269.846360671326,4.75896706193442,0.21684671375748,0.633305983617902,54,28,28.9613460139366,3.58709821512123,-0.535456038353302
163.532429693533,1.01273901940224,0.00524489481256843,0.39711774373427,56,29,30.3929486961943,3.93151561990602,-1.1374034423079
271.962453168718,5.53854370084029,0.0401666279690262,0.125098440097645,52,32,27.0508268444844,3.89931854274846,-0.27696514568096
210.521071688644,1.71792254851758,0.955928762994788,0.1971811496187,52,28,30.391202241296,4.50806845080855,-1.57024582118398
253.465085427385,1.73698140732545,0.210114368350596,0.382106516743079,68,20,29.6767298614218,4.04258267276159,-1.09782405724546
350.608100738642,3.07972273475857,0.189750205952494,0.600585789652541,65,15,27.9343563034422,2.99229224588368,-0.0775282094777322
141.36633683019,0.973662502999002,0.00173509169470078,0.928572192788124,69,19,29.6764446591873,4.31415940858426,-1.26125044610789
281.552056444108,2.40484236434965,0.0116717925033149,0.536031507654116,61,22,27.5242615986577,3.56660253832845,-0.0559483609704955
307.307799568848,3.65139910778868,0.733299117519683,0.288662404520437,83,32,27.315006873776,3.49487347689105,-0.321010093213751
307.675492809188,0.774688568944211,0.665351384970482,0.473384776851162,74,23,28.5643901209483,3.68346192332222,-0.310944719852832
283.964518073966,3.79441575964584,0.0281061045786152,0.475035737035796,74,7,28.6940908235916,3.01222654960447,-0.34349289000629
256.738471472167,2.30923924645176,0.566516367869667,0.533517600269988,75,20,28.8902549094739,3.40540440832501,-0.52558502656287
210.26595477357,1.25518893927344,0.0175488151054158,0.626473882002756,59,29,26.9062464501499,3.24914300376514,0.252622560395232
137.682673328698,3.13816760869577,0.0465021583326138,0.788741052616388,63,17,28.8060476820299,3.6515838736335,-0.679626825787448
216.574937055307,4.47495507185462,0.00443986200489719,0.913565701106563,77,24,27.0499399380568,3.26081591677022,0.0850205291372459
226.741513238089,1.89999337109302,0.797663731760938,0.723616158822551,77,8,27.9062292398913,3.33330344793577,-0.108653705876336
146.196082584463,2.97823521560058,0.115391806528525,0.771208669058979,69,27,26.8406546264274,3.2721821484653,0.25268405445863
275.429041934421,3.69644536482219,2.04562156164294e-05,0.803127825492993,76,10,28.6555547534114,3.99082622403118,-0.697173220175515
123.862486047848,1.54671751957089,0.00601284074719012,0.0759380443487316,81,21,30.6671903275548,4.06511156830531,-1.29388664033841
252.253643462034,3.79633588326965,0.0159658652776554,0.32218261808157,52,4,27.4843231959624,3.30304410422833,-0.110872453271656
214.726603245469,3.44397570221391,0.163071343426714,0.281690538628027,50,13,25.9713820386801,2.61594016212404,1.07993843160914
241.410453690475,3.90365438716634,0.490479331342335,0.562648036051542,83,18,27.1279977708441,3.25341796002639,0.0390630312501966
156.366105966242,5.07079269984345,5.63450430914527e-05,0.80138002242893,64,1,28.855036553339,3.63780452083632,-0.575970228679339
154.643786041537,4.38607461746194,0.00438476877008396,0.426532402634621,54,7,28.6536692610192,3.49840041083951,-0.431270673883428
305.073274285684,1.41099026513115,0.26044870512537,0.189190469915047,77,26,29.1203182195764,3.86641548567098,-0.908031231610113
233.529610654839,1.7676904680432,0.134435722553059,0.256830906728283,51,30,29.2488599950947,3.44678035394914,-0.711260859556094
214.206033346176,1.20083266060266,0.177568324273086,0.660915948683396,54,2,29.4940045779914,3.14708751771261,-0.440252512415066
269.122876700145,4.69644651329824,0.338164828802187,0.0791683881543577,57,4,28.625137261957,3.64087980994159,-0.554051323436057
195.819610233646,1.74529833942589,0.0187000574632613,0.884260441875085,50,32,29.0335933995227,3.71304118294806,-0.548254361682401
303.183414847256,0.798973546235353,0.116174177234203,0.0482907486148179,71,1,29.885298961439,4.05977772663218,-1.02176788603884
260.277282672001,2.89072809441439,0.0135811063214773,0.0660236394032836,83,9,29.0192897167911,3.91058271264018,-0.850311673756337
196.528745787783,2.37495800903949,0.00203467594456613,0.65847362880595,67,21,27.5089112861011,2.78099285832888,0.272106907797374
204.588722151885,1.85324326907242,0.102262609371916,0.784406668273732,59,15,29.0160197842603,3.62240190624713,-0.644563703346315
180.224669395347,2.61174982084114,0.0741374516109652,0.134348540334031,71,4,29.1170762208318,4.43658610230501,-1.00603162431463
221.504509721698,3.69154644640574,0.597835093518582,0.97430193494074,77,24,28.711204564614,3.91916817482593,-0.476913211028176
199.282713453752,2.34964577036422,0.00447260806885265,0.926734971581027,69,11,27.4770767670885,3.13460319644873,0.179238462341643
118.731470830927,2.19111451174496,0.0277464545370263,0.786592188291252,74,25,28.2638127349441,3.36980997386039,-0.19759684543843
329.268973715793,5.7091584001152,0.00462396015181038,0.437023443402722,60,11,28.1201051665931,3.85607340990348,-0.533657322752153
301.185387561315,3.28008168844442,0.0749326152735831,0.982807525666431,56,22,26.5583542096412,2.99331298650042,0.573764036234268
233.664701906377,1.57316053715227,0.281378263430106,0.399704765761271,51,1,28.5257311678235,3.71475378824724,-0.55112306795786
