"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
269.730314514934,0.556299029789524,0.862042109535121,0.488242477463902,57,2,29.5685937063618,4.01794581994146,-0.93268561852919
244.437458919023,2.44237125996456,0.0128200532695649,0.191611203065905,64,23,27.4508238279151,3.28366569742187,-0.136620242656332
166.999043213094,2.22220498906968,0.124618243094469,0.548156478716478,55,16,27.4334799833515,3.67765041882561,-0.117771887967824
270.938344897341,3.13470252491992,0.00902951165301226,0.331676033235469,80,23,29.9107802480365,3.47518024165416,-0.683848703053377
179.419124297494,3.31445934607354,0.432191847017169,0.580292637754742,55,16,28.4824182101533,3.46254051654951,-0.378269197768001
177.047563573228,2.61460610972082,0.109195984452879,0.104516186128414,81,21,29.2520760703594,3.93460712534348,-0.789938524209496
328.822503307478,1.81780379716301,0.193618006969079,0.476358017761093,58,2,29.600737865755,3.70848248066914,-0.850798476804021
177.839727506411,1.29286968185726,0.06834547599502,0.509733851367924,57,23,28.8645835022885,3.5936328605277,-0.464501677328365
187.49860595349,0.85315292382327,0.4440920302697,0.204472486139876,70,17,28.5580334691607,4.19465591559412,-0.852885625493524
222.364865077233,1.33492625681079,0.879981854640611,0.147212244158415,80,6,29.8737395995408,3.96970767560101,-1.09233605489245
241.884407075697,0.642081387382112,0.134300601641762,0.271185361424526,67,26,30.6260315963037,4.65439869862692,-1.48830346831211
184.11388113441,2.51911189011376,0.448748221311403,0.192584066380827,69,25,29.4304720748332,4.3478400943693,-1.28449874301836
218.502710274967,2.99663346207377,0.229732506527608,0.157134300841497,62,15,28.4684839503878,3.51926141647038,-0.421340613984876
231.665281287627,1.51673505564289,0.205634410972113,1.41209335904585,83,28,27.8195282860263,3.29258666785056,-0.116326440663593
282.302896708193,1.66438562543214,0.476004248519422,0.416103810865401,78,17,29.323360410332,4.19981925582097,-1.04364439049422
375.35895710948,1.14682953021602,0.0190110353249353,0.359298583317369,62,18,28.5370233959688,3.26089697672277,-0.173685199225691
115.922614984216,2.53588057549674,0.203370286683036,0.334307405331587,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
291.425376529268,1.85955119390188,0.437220343465048,0.298527454261526,77,4,29.5220207006268,4.31737586689581,-1.18393882160549
174.70165567278,2.24026925025812,0.0585385883413341,1.81582259525043,60,23,28.8569775928822,3.48726121096606,-0.701199739035278
243.828922436505,2.91649447894328,0.400952354980791,0.239296667067362,75,19,27.9632731102332,2.90632656139488,0.111312123401809
283.179618674039,1.27265316752354,0.138190437581712,0.462576774242707,68,26,27.8572342383491,3.78767423105438,-0.361134379764793
216.644816988156,2.76867799604254,0.168180389773199,0.407870111903599,71,26,29.2345902626959,3.94948572155204,-0.909306081111876
270.412421666811,1.59818390206314,0.14579904099715,0.260246585340041,81,32,29.8000221073392,3.97455159050036,-1.17615648520379
226.676643320193,1.30495998849505,0.0289110966058319,0.337778570242001,50,14,29.1523315822111,4.13885826338047,-1.02317179007145
116.532253506101,2.07450112372304,0.138741959993004,0.153436258142546,71,28,29.9399313465587,3.80027017395682,-0.903186035713018
210.921330891678,1.96775938690131,0.161729367591458,0.192905489331193,60,23,27.8482735251098,3.75104834213013,-0.483493090951184
256.474685852443,2.1019989278281,0.0588028997986586,0.278817115663438,59,5,27.1785459646976,3.50344256950361,0.0871911945414795
100.397378127099,6.62352720298768,0.335462368244642,0.125365407405286,71,19,28.0854197539455,3.63536497310872,-0.450409051360164
170.984058942293,1.99597891046762,0.333873538501258,0.30288189847213,75,18,27.751546443364,3.4169825006138,-0.00401810962134691
177.879642107654,8.09335501559477,0.301913017191605,0.697518373605787,60,3,29.2141870795328,3.34500702933338,-0.623353613872259
262.812569694953,1.11325780048328,0.0853967568670347,0.208485791016602,73,17,29.3235228174116,3.23585382006994,-0.478368647633588
274.034387801521,1.16193703294667,0.0442506492435403,0.246877076756353,51,13,27.7272070027828,3.15095490979282,-0.0890060894712197
198.016295478457,0.927757019215001,0.053573734090126,0.0908685543906597,54,16,29.4572269433879,4.20558599490703,-1.16335875464175
141.253437323015,3.60954928161669,0.461059315387823,1.51842772100089,68,22,28.3849043766649,3.50090294786252,-0.340102474053089
196.293300949401,2.56887330018205,0.0495550909266233,0.390296457195962,59,23,30.1231992043006,4.17240338860177,-1.22444608211066
161.026874556615,2.19650139485671,0.230174347692768,0.511625003025654,54,14,27.9288337167693,3.23990287392544,-0.156192904736063
289.954138682096,1.23115688231423,0.572069088400259,0.0731774826417927,61,26,27.795691882281,3.24848307813031,-0.15762548965426
308.55138830498,2.39601410144354,0.00342741398364915,0.174640573645573,70,2,29.6948008053825,4.18793979641698,-1.0666173736724
182.748565335042,1.30646790979397,0.167351076156492,0.703143102473078,59,10,29.2160177624038,4.1189904167627,-0.859389106300748
254.246876039499,3.71100263161381,0.0136057759243169,0.187212178843007,63,17,28.3984405330838,3.36144640646701,-0.360071178198656
174.78981425969,0.611711748806844,0.089915796203667,0.458359563936887,74,29,26.6435977341983,3.04595207319958,0.637047551152721
195.55820138239,1.24612227443904,0.0409489347445815,0.279707591880692,62,28,29.5870726205772,4.13935557217478,-1.17357354281627
279.392670301467,2.01688593685685,0.031079756935346,0.176539006629748,56,5,28.7178046874585,3.8479031759467,-0.514125840975005
248.813941075072,0.84098294385398,0.0130224496268977,0.717526879407812,81,6,26.9280213677318,2.93765921833437,0.415041367769719
155.697875623471,1.23120977531395,0.0120354700864538,0.739833720032719,58,29,28.5154920785098,3.55173607116792,-0.457824385816334
287.364175214454,1.84267364468029,0.198235554739128,0.364298402238951,60,14,28.4079217834639,3.68945137953515,-0.469786686593483
242.663995871507,1.80652736561195,0.782692577178836,0.475866046618432,78,22,27.2852329547934,2.81635562340306,0.268036790955511
217.40916923231,2.53599243711187,0.0350652181372169,0.0770710102320464,57,3,29.1720995332443,3.8111568252172,-0.86646984155279
221.018436350791,3.93261370649672,0.636635024245276,0.317024863310733,56,21,26.6433925339261,3.20928702871815,0.391883387428952
352.034884522621,0.718392867844019,0.523064709751055,0.225935738231761,74,24,27.1050142976576,3.18901795425734,0.159370045387501
343.485410627382,3.03092363646418,0.825163074497878,0.350557892567688,77,13,28.212063091782,3.70918559149049,-0.562239635312212
273.809133576252,1.54680819647793,0.0821174261012537,0.402829767002245,55,7,28.5944521949812,3.52366847060613,-0.418786898396765
224.767465368354,4.16817935419017,0.211658693533059,0.337523955818019,74,20,29.0050987260228,3.53843141281653,-0.383292241040528
287.757558982998,2.95370318467392,0.321880800183096,0.149684585938832,74,29,26.6435977341983,3.04595207319958,0.637047551152721
218.985879616119,0.586542860336628,0.318346387318276,0.354055941305341,69,24,27.9771275082217,3.25089594349491,-0.208066517987982
169.246072198717,0.970483908663803,0.0079479922776819,0.731394306561136,83,19,26.9656407682625,2.41903726012735,0.806411348143437
214.150304705914,1.28904673280359,0.675285989983176,0.179196514535493,57,22,28.7690397481824,3.92513841340804,-0.966517671939827
185.329463452803,1.16766867235371,0.201892082873056,0.102630141533514,51,17,28.1689962887462,3.30418697850746,-0.214974259556435
337.179201716352,1.15896215393809,0.0749759202631427,0.244180097011194,75,19,30.414043413096,3.87361697984604,-0.982535413107502
164.656270105601,1.5612902495392,0.0308050843881258,0.299685308830751,59,9,30.0202289338762,4.32246892458411,-1.16218923210706
239.54460064909,1.79187293556048,0.446895931454461,0.453423730275842,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
185.622229347788,1.65718556302033,0.298806138466498,0.34850906943873,54,5,29.662196156533,3.52610830517873,-0.652272775922755
301.38633687725,2.09731855374578,0.0243652486931459,0.317988363964859,83,9,26.4124682277465,2.76550028042488,0.584378745614325
280.231407701012,2.45108331149403,0.0593226539004442,0.131689220846717,69,30,26.79230029555,3.20385294688931,0.244638182924032
226.652674747959,1.21342487102257,0.552927218099025,0.175872454918974,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
218.51858184864,2.21703904234256,0.883633008634289,0.189218220514859,74,13,28.405029506807,3.84652758361853,-0.465132823083373
221.143849125844,2.65726345432229,0.462448147840004,1.11876619198014,65,26,29.2571070799131,3.99459633561977,-0.965646431216413
259.097115584792,3.10471982603527,0.865899075249236,0.237172281276545,72,29,29.0520199838511,3.75819153646755,-0.614575172056248
212.997683218706,0.771680497441668,0.0078073733750621,0.185670502493253,57,17,29.8366610838272,4.09129924141316,-1.18972151632141
211.318350152386,2.27864697496267,0.457347671155304,0.434523353187834,71,27,26.2871661433212,2.55013055965441,0.680155286817287
146.933837653937,3.77899244092422,0.0459093612223129,0.370523418498481,66,32,27.427272139889,3.43025199224801,-0.0320797754723489
239.919053639343,2.31691268455329,0.0753280364912148,0.209036158979775,72,9,26.5351881693968,3.1327862464241,0.350889329598907
146.332823869954,2.34740922983337,0.0223585743017969,0.160360444969407,57,19,30.4800062691297,3.71669511207969,-1.20746923573311
106.463536368072,2.2633916563512,0.0976620965219616,0.281327058278268,83,28,27.8195282860263,3.29258666785056,-0.116326440663593
248.638718740007,0.788391147180994,0.0108144644118914,0.289563545223876,60,19,28.3639118499026,3.39767015001811,-0.437917872087175
163.835491317999,1.17810790900976,0.0179518850911137,0.282583684098743,58,29,29.7966958746823,3.38756370334941,-0.610996976964349
312.58196056526,1.14744161474919,0.0769699987338546,0.163973715324044,70,9,27.3859721765088,3.31058910891912,-0.0406044357298673
208.858643710222,1.5270583670016,0.301603998185477,0.19583410706541,82,13,28.9555986772011,3.64255699789419,-0.643524249009281
182.768087043624,1.47986566492491,0.0117658936372915,0.133692621354947,79,10,29.4594088269844,3.94440040195757,-0.753529420277646
248.455041608589,2.26127442507669,0.351816787466037,0.336687681172819,79,31,28.2388361008101,3.24738601397209,-0.0994826859137165
245.07078296791,0.850466162538837,0.661738719815286,0.10244841860625,76,4,29.433698160843,3.25704186976391,-0.79039222769981
163.879654033458,1.36637246611351,0.276371320839059,0.149840148285077,83,2,29.529852696814,3.53367102338871,-0.763638813308698
233.551175606106,1.24312463247008,0.522513749742541,0.475555806540169,63,29,29.1892696446149,3.98255334832141,-1.03448412101557
207.860888781955,1.06830965835583,0.700216526138946,0.395309385534788,71,21,29.9274978087288,4.11730184705003,-1.29798201807174
217.560940499234,1.03803792279471,0.286955195565148,0.655163884110646,56,12,27.5414325407533,3.28316497234965,-0.0980402045056134
178.590662851318,2.1931621590669,0.113202753203583,0.213595554106038,69,17,30.3480301844663,3.82614352230995,-1.16982558941529
142.015357174264,1.7330265849231,0.388364331648419,0.309100673663914,51,3,29.7740815703997,3.70774988534577,-0.844614735146559
242.118424300772,0.644118277168415,0.47663364671834,0.227042904578448,79,18,29.4465243719881,3.8281534426729,-0.861581389945335
125.003947292374,4.08195208217938,0.0410491893733995,0.127441756262356,59,32,25.794947453896,2.96079943112396,0.789734731825264
260.670569034809,4.22563539440829,0.169658346815313,0.449328473855732,56,24,27.8160570245677,3.35755391405823,0.0530429233963973
222.729740737446,0.973494074413465,0.588645405976251,0.418015466852307,78,17,29.1731223418357,3.59027556436299,-0.72202901875608
202.055044175933,4.01290611967345,0.25971415159599,0.320413007135453,62,22,29.2448841115641,3.12298511968865,-0.303809063409731
258.302569439711,1.12653589068054,0.355924112831591,0.222279062322212,71,29,28.7500348066924,3.87569239429334,-0.789182186843695
425.115604827773,1.33352727909178,0.00608888333981958,0.278076452807635,74,11,28.5094540966698,3.33325770017201,-0.372743963246843
200.18669878437,1.01837243545785,0.0934573866163454,0.123617480955542,77,9,27.4351301147871,3.15534155848945,0.134820472225249
178.517797472522,1.47687604854189,0.117646679492461,0.416657061117341,74,9,29.4069172217603,3.49013116108052,-0.630896555262402
159.554714478617,5.21499511699767,0.0210008694060244,0.56315767204585,77,10,27.8330699920892,3.23754110958992,-0.143891025978259
198.033588406278,1.16075452789265,0.359199574293905,0.195386202384959,59,23,30.1231992043006,4.17240338860177,-1.22444608211066
204.227156086823,2.52820840858584,0.050334807267449,0.112476545958559,79,31,27.9407315279389,3.62192836024549,-0.313835221020504
166.56901821829,1.95062568693818,0.00329747259341976,0.25567900307127,59,23,29.0656802058589,3.54526173642019,-0.80053662187516
159.310615659325,2.40590547339469,0.0961345343572861,1.79672093951761,57,19,29.4156204927808,3.54580048961691,-0.619633536720652
194.466315143636,5.34889309352093,0.019325112320078,0.116561810887574,69,19,27.4940790343978,3.3007087487116,0.191354521472096
228.233514444928,0.966352963598659,0.0956826214668358,0.569465906852575,75,1,29.1609254994827,3.61010188733948,-0.740741087335467
219.443315355231,1.59878712284961,0.201915376124291,0.344433458385304,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
214.169648726033,1.13983074402979,0.117261667122208,0.393237194088074,60,30,26.9561655872662,3.11256911327252,0.107630632758404
213.182676100886,1.79922993263017,0.484812555585469,0.234794524880406,81,13,30.0834740024315,3.55409491512802,-0.932425616413041
149.088600853459,3.30133053169949,0.170962595672043,0.147993182070334,75,28,28.14168830152,3.96893190679514,-0.647617936422313
198.232749806111,2.07546921278465,0.173888261796802,0.524044106927681,75,11,29.5976887281307,4.02281920649091,-1.10453946290249
186.051101530515,1.05252722356192,0.258026173515988,0.388315571757599,83,22,30.5803793222721,4.65518120871816,-1.62909722732402
345.335763605624,0.788321257390948,0.0750550136481671,0.532295506536645,66,29,29.8512517587095,3.90021466178819,-1.00587466440434
136.361027627078,1.43454457046786,0.0506039622253253,0.210537975377252,68,13,29.0832113177928,3.98965770631878,-0.95750098926013
202.99384904747,1.01764352878131,0.744274015484548,0.260179648355583,76,21,28.7193771768616,3.50756715979263,-0.372142904524321
154.011384602581,2.97919361095767,0.242274875438132,0.160843871243656,50,18,28.5461682545714,3.7111757146544,-0.446325670038779
301.499551145553,1.78892941118946,0.283411392344027,0.0809931012370985,76,8,28.0071184785482,3.84954587815066,-0.544070124321086
168.180740373376,1.39378943168644,0.0551908906972779,0.141465705690102,62,28,29.5870726205772,4.13935557217478,-1.17357354281627
296.816172088387,2.22526254591611,0.589018324081311,0.218005308334943,65,32,27.1982104383382,3.23083223466327,0.19460964611834
186.636415874979,0.594095905041141,0.407189441868647,0.259773568530545,82,6,29.3947396981974,3.37009037685002,-0.338226499687338
213.911591350513,0.533745329397195,0.154876573272479,0.122765970859479,79,7,29.0180627654375,3.94710431171994,-0.913272954493263
155.01379329247,1.82267833698357,0.0914796846189525,0.268071771855332,78,30,30.4433745708486,3.45475640155245,-0.790104546353007
159.352700503269,0.536874231092833,0.417694803818417,0.265873016971461,63,31,29.0529601806653,3.55673092560074,-0.729916225090279
