"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
182.06571927348,1.614556530716,0.17530838507792,0.938039704691619,60,18,29.9697376290216,4.13663548771273,-1.3090079169236
236.446465501315,2.07688866215188,0.13687892263729,0.494425310860633,56,6,28.0954826221788,3.54639690575289,-0.321340514577037
205.449682812022,2.85557622299845,0.178152355903582,0.319756840588525,64,2,28.625907330126,3.29397916605524,-0.391414013458052
199.129443582608,1.68744832434741,0.122492877120486,0.393359830835834,62,20,28.6873217178587,3.18235707061599,-0.386734555771241
227.095099908321,0.995613400802022,0.718608381660955,0.688438522396609,75,2,29.528513704277,3.386827584749,-0.595504384091727
229.798011651419,4.1049053703653,0.176326673967536,0.488885872997344,72,9,28.6739482485509,3.24410810806746,-0.144158274295194
252.610970745651,0.777782904778249,0.071022401039564,0.763924609404057,73,16,27.4451079208408,3.26873419707932,-0.253605106645097
269.646645919713,1.50227633503521,0.422952997972927,0.938102395506576,57,31,30.4877172707609,4.68034882294795,-1.68373498268158
248.919018214184,4.57101195271568,8.20318486473201e-05,0.979239710373804,67,11,29.0803775371366,3.52120965948584,-0.552991371835865
198.181807860089,5.20582368619763,0.0390849809733968,0.313275288324803,74,26,26.5085019354422,3.12290056930335,0.481934719313435
265.483246174208,3.48745307899343,0.01916027507509,0.973485403927043,68,23,27.7222210122174,3.24703453385731,-0.0319911563511813
202.101455267427,0.617974865906985,0.55382061306595,0.23704854445532,57,5,27.864999367424,3.4464258578384,-0.231508223087246
189.595626682146,6.76532530744236,0.0947768957263948,0.624391459161416,57,4,29.4157853325421,3.56422078649853,-0.822901903174687
345.798819701408,3.87253303710868,0.0210380521585986,0.642813451122493,63,1,27.117463812632,2.70155696423975,0.509666891889349
238.466358237957,2.24361429886312,0.505783441886167,0.441141205407768,80,12,29.0937565056217,3.78340056726281,-0.854467947447864
136.715885060003,3.71704803061827,0.735472652230612,0.365258213831112,67,29,27.7445935261391,3.45597912079422,-0.196737038751318
149.156582898975,4.15028271120221,0.00184362377040637,0.481651079608127,82,20,29.3109513145813,4.30656157775805,-1.08612152438167
182.777053778609,3.72527943554871,0.31668336042774,0.992031243862584,53,17,28.41333311079,3.46892030043327,-0.26114979175739
233.879698603518,0.530292467712005,0.278164223749966,0.781576722161844,50,20,29.1810249702318,4.01414051718347,-0.935625427321957
228.897670134515,1.20729088953764,0.0815014075007001,0.727972351247445,83,26,28.812150984571,2.58943492984072,0.162387349724294
201.704317520163,1.50797974119868,0.112100260461176,0.204835594398901,57,22,28.7690397481824,3.92513841340804,-0.966517671939827
236.507994106197,3.14297357341436,0.00435226846329149,0.684173844987527,64,18,27.385866098745,3.18721448103737,0.00715238940205043
220.776401150362,2.19285895559597,0.190365315357855,0.325695195235312,74,12,29.28593175076,3.3745651584974,-0.515593004952784
146.367857003988,2.70287551873136,0.346448272791647,0.411351424641907,71,18,28.0877913830182,3.09168687790722,-0.0526025212853232
259.23652581699,1.74618947777663,0.00793438113772129,0.194301944340538,50,31,28.1100107828513,3.16627969251463,0.0882765038117163
274.31189325744,1.53730732651982,0.000851292705729738,0.805779586778954,58,12,27.5876117217336,2.79303239732766,0.272586960611045
307.714955241507,1.18195152803619,0.0728716750601965,0.690166933694854,54,16,28.7897297484309,3.09502395626463,-0.0597384895123887
215.044585208218,4.10134670701781,0.303853557286467,0.492784560658038,53,23,28.0253159615085,3.18370305650302,-0.0493114321147349
197.932601851866,1.19703975198742,0.042636553715894,0.783551988890395,77,12,27.8260861530336,3.55500004797595,-0.485962922851623
127.384743274002,3.53481245302324,3.81898752567372e-07,0.370938404928893,80,2,28.8868312210918,4.06681980341438,-0.625765753691569
187.655349979216,1.6625550372343,0.0292475146897619,0.423398637445644,60,9,27.0288165835027,2.90213090509519,0.524273938186393
163.982131470588,11.204137179628,0.0930647559116942,0.526998184538577,67,16,27.8362543309209,3.34225779035409,-0.0900715457422188
175.294497963503,0.481532809093224,0.00474830583099313,0.301826534792781,76,16,28.4953156194302,3.25213109096326,-0.297893586332056
206.845920287584,0.562939056757686,0.473263864122339,0.774769219104201,61,7,26.6724472727118,3.14376405152727,0.518886101286775
209.263129173156,2.01863287744183,0.148969181731868,0.0843866320792586,67,31,29.0665616713471,3.52017973083208,-0.661442149833648
275.227942035739,2.1311286964225,0.000901264732646377,0.528974385000765,77,13,28.4972461088415,3.90153314540388,-0.855194791853381
149.020869226328,5.07358151293325,0.00940570368359128,0.246363262180239,71,32,28.6619002470687,3.58889491670499,-0.516536791271516
364.03505900444,0.622303625234757,0.490776211880823,0.418191470438614,65,15,28.8939561543812,3.96229056830426,-0.788674368071727
115.009765407147,1.93682132345978,0.0918412178024672,0.711304822936654,69,20,28.7940388703109,3.36674448133814,-0.456821958386809
154.115558348745,1.19412120362245,0.183561765252992,0.830824489705265,55,18,27.8844052686202,3.46123486040163,-0.244368774501822
184.425458596781,3.8889201368852,0.0900811157766855,0.837398136267439,60,22,27.2460206181902,3.43993019516512,-0.206088867559092
215.841431188834,5.53775183420573,0.50461193374553,0.779234114801511,54,10,27.7301041610548,3.04610850150603,0.140189211175067
111.557264384282,1.26054632587193,0.516109555899957,0.368705598404631,80,20,27.8456330352055,3.40801777995598,-0.26685724214781
195.395626040575,2.28699353138756,0.207241027984372,0.592519647208974,67,27,27.3325740732259,2.89804344236223,0.36704966034802
200.730478115737,2.03935386831118,0.571931498268592,0.677590020233765,58,22,27.2681830149396,2.97551250940226,0.199289903122295
143.57826044846,2.27729520119833,0.00774374385192887,1.11395092325558,67,15,29.161075649602,3.62458643239784,-0.622220922980606
230.596739935465,5.21959449380127,0.0107985559447873,0.43473760318011,67,30,29.9980055256643,4.28206590171774,-1.38926383048911
234.64487860876,2.85160910113923,0.19003381729278,0.768933958373964,68,16,30.3200358933188,4.00977756484878,-1.1941041886327
339.2915939178,3.34502438346063,0.244519777160324,0.282024354673922,51,3,28.2400944772394,3.24702594827837,-0.160954260293335
324.898368708827,2.41280469969606,0.74865281536123,0.031176199670881,52,29,28.2224449250874,3.74002088762254,-0.437092243421926
101.36525350762,6.31415874076792,0.275383720400636,0.613175535108894,64,22,28.5531331909571,3.08104785525457,-0.0453537706504065
271.51509870719,6.53890833990981,0.00627043197112275,0.790216389345005,56,31,28.5268483903653,4.2095805615521,-0.799094766252167
135.854631174873,3.78127831116036,0.105767539731485,0.470107280416414,59,26,30.3191254682535,4.95847977125121,-1.72458753919084
178.518674854302,1.7122825098633,0.11495575582404,0.342913758009672,58,27,27.953668320454,2.85899993338566,0.0967359513328881
263.420241565649,2.18924855995126,0.00581863278878233,0.520106223877519,58,5,26.3738331117855,2.41770987278568,0.755573151804638
258.003885887476,1.5843626775587,0.745896246982533,0.471807346912101,64,10,28.7398997067459,3.67427678021606,-0.717864498780629
235.72111952704,3.38666644836239,0.122059531573424,0.403603340499103,81,2,27.0868690547626,3.18869495660015,0.189169387018002
233.808436074038,2.2584907986193,0.187153308343643,0.842939572874457,77,16,30.5104431149811,3.86617169839626,-1.08114412676052
206.97164444309,2.63056311875682,0.247504596049788,0.940941610839218,52,13,27.9969361129688,3.17409362730214,-0.000838187161768089
292.450406659077,9.13840869286609,0.000388939524671154,0.61255384911783,82,17,27.2613041230389,3.39129852754978,0.147109408321178
158.923237822852,1.60910547986046,0.245186629904438,0.89524464821443,82,31,28.1391653311515,3.83722716548145,-0.588686361701704
326.361884007487,4.4073363056349,0.41252848807194,0.0896975363139063,80,30,27.8242597050844,3.16249963579741,-0.112006242259369
163.827830232442,10.979045913297,0.175945210796843,0.130109223304316,56,27,27.9646694292453,2.70620379821861,0.0805670205603657
188.427459703781,1.44448978095267,0.0680946804964723,0.23722705245018,55,16,27.4334799833515,3.67765041882561,-0.117771887967824
361.757379776098,4.20592500729784,0.069200638015053,0.870008000405505,58,32,28.2985337371271,3.52036433422181,-0.346899939040799
282.359131079452,2.61009643045854,0.265292090944032,0.380294035421684,79,1,29.1759735133714,4.24084472311249,-1.18058697791435
189.53062459537,3.05071981456861,0.0840363708448306,0.505494260927662,66,19,29.147086040436,3.5685553320737,-0.712350219153283
257.607562632749,1.83421153607479,0.118325246095163,0.0389612629078329,73,13,27.4201495174453,2.4872613168862,0.344814685277029
218.700368792674,0.103984054680613,0.00955850366499575,0.802056533517316,62,11,29.4264439166598,3.48456029441646,-0.569785318183984
191.346769918562,5.68172624523866,0.00672550066082242,0.604576862649992,68,2,28.938776718668,3.11784860370439,-0.266160970256058
314.119525431229,3.13264064590873,0.0289437390754872,0.172061903867871,64,18,27.75351697846,3.32762636494082,-0.154616103241898
357.299713674521,0.931489149984761,0.00521052846759325,0.907220631139353,82,29,27.4618639415377,3.42178736848084,-0.06810878926905
244.573719963178,4.11142120962009,0.0796893621392394,0.723956739995629,80,20,27.119089278714,3.04591450729909,0.19886583271757
223.653124920524,1.20769200141405,0.0569666162207776,0.358195237582549,56,3,27.6399218335839,2.79209021838469,0.14758411170346
237.478690556232,2.18846159542467,0.438528567515802,0.231156018329784,81,14,27.6357349621447,2.52564114170992,0.409121806992423
163.341918802341,0.684442292688626,0.000317800803949777,0.728657896164805,76,11,29.3214607632251,3.65204349853769,-0.641014902410308
187.736247425851,1.89194477324301,0.00437765375791225,0.349539085524157,62,14,30.7551765188966,4.20976540624391,-1.50370665587242
240.701728601713,0.451600709118807,0.000843548186009416,0.548785620475746,72,22,30.2036178171416,3.69232725287388,-0.994720085417962
216.11436950694,0.741939814984776,0.117091903080217,0.929088740609586,79,20,29.7732444584481,4.05450451800652,-1.23381309866529
191.061713692483,1.93685006272338,0.118730216720804,0.0417477700393647,65,22,29.5601701938042,3.86823959305265,-0.853339680303626
382.906984948301,1.52361370745516,0.766521626984124,0.378998937550932,72,16,26.4661035802059,2.53421423902464,0.709469926618073
172.654859605985,1.16942759979627,0.306085400732386,0.717938250862062,69,15,27.2098152556711,2.88179956387757,0.23674013482235
249.913522874801,3.06329575673947,0.00261867272528863,0.859642921248451,57,31,29.5209469808788,3.79921079595144,-0.902389593056433
210.689355604598,0.898621215971164,0.0476016699015235,0.283987427363172,80,17,29.4941221509879,3.53361581946944,-0.688979727842367
269.538164272856,1.32208341819389,0.405371234269456,0.769562552683055,56,22,27.6713388141404,2.47647222947104,0.64840194998446
275.97653293021,1.33084920326385,0.024354854183731,0.204893021378666,66,22,27.3376844513383,2.71505915194637,0.397617108079622
138.541267530929,5.26914792146913,0.298462296923739,0.448455607285723,50,6,27.6112417096386,2.45190723899652,0.231364947257533
234.302814357605,0.59205101229174,0.288348851377772,0.740734157850966,54,16,30.1440583694736,3.83508499757174,-1.12690988145603
331.487590723492,2.92401286724558,0.00651475073862855,0.559237436624244,83,12,28.3987673714396,3.37601393522884,-0.490738091591261
280.843821151134,7.04130489273103,0.000865314194365059,0.0791609256993979,83,2,29.3267350503338,3.62264236440932,-0.62511021581117
198.454977497737,4.07753117012379,0.157943538268011,0.824349259724841,83,32,27.0554070081197,2.55013517447359,0.629445150268536
228.817941437935,5.20184528108673,0.0317830241038209,0.683859211392701,76,18,28.3387808036712,3.57752292960893,-0.40707724738042
209.377471387842,0.351671660223967,0.84560565975571,0.903923243051395,79,2,29.5701561409463,4.38788652027722,-1.11346092561345
225.183870205899,3.02201035550683,0.0625954862522118,0.54039843683131,71,18,29.335699875457,3.65142621643046,-0.761648042439619
234.970954731004,1.08642056287636,0.255721813250724,0.510768932290375,57,29,27.963310908924,3.45471732091702,-0.0773930666233174
204.277408796858,1.81632998413569,0.00649329403783845,0.408128299051896,79,24,29.2918502824024,2.70912120618631,-0.0621646878018177
196.095074052273,1.04240445882261,0.0980072417866539,0.404178218217567,61,26,27.4764404381571,3.1930930106597,-0.0247888602508993
360.42226156307,3.45449304657219,0.0232188710433724,0.30659870733507,73,20,28.9241748857645,3.1341702853776,-0.242640666596052
260.90286345424,4.08331410469478,0.0209732939758128,0.119663552148268,52,2,27.1750296821629,2.86645878100233,0.298108208435261
248.203216915745,1.23794015096521,0.0453017908530158,0.477667679078877,53,9,29.2660202419705,3.37839785920807,-0.591896394907212
297.314207628753,0.75412051288633,0.0629949541622315,0.0382165580522269,73,9,27.9313019007486,3.45745424271582,-0.238111765638567
187.085727482887,1.23250053757535,0.148307427662533,0.0904093270655721,80,18,29.0564319766311,3.23947717945479,-0.31934793022056
257.708368674765,1.03994221600359,0.155542503451939,0.526299340417609,81,24,29.7347189023107,3.72785691610531,-0.777705829672123
285.315423041512,1.37210990721328,0.0110873766742285,0.413073416333646,68,22,27.1321987094675,3.07005969887292,0.108444977023488
304.262063771919,1.71847574203966,0.813672280970015,0.412581063341349,54,31,29.9962959946977,3.44901867891846,-0.736944573735467
262.422064882104,3.05335694645327,0.648967329361129,0.24549035076052,83,7,28.735868887946,3.4792062377049,-0.565729919787384
260.718663604432,1.29535807933743,0.000718708268212852,0.270242382306606,63,15,28.1158966514848,3.39847734802304,-0.225876980101234
224.754076717354,2.27285836588515,0.368664445967999,0.492657388094813,72,25,28.4943005307841,3.62577836166778,-0.501235863023751
228.034763781741,2.40507910404885,0.787656304350619,0.965439174091443,69,17,28.4755106452496,3.57438591591806,-0.590405346575152
176.597844993249,6.54264066558887,0.0296074651021469,0.908644532086328,76,29,29.1297764543952,4.31978403177349,-0.908680363625401
137.102038528449,4.1162384313533,0.278518671971336,0.0945042381063104,67,10,28.9477567119013,3.34606238688675,-0.478919721677574
227.292466373207,1.25573795205953,0.0502492251335909,0.976666748523712,83,2,28.9615540667726,4.04219855682233,-0.850959296851041
125.923948423216,2.55431508294485,0.167019146037459,0.323903501890101,57,12,27.7819122708036,3.61330492393446,-0.385010677551943
235.692431800857,2.90831723493931,0.635567980815836,0.982512319926172,83,28,25.9731202370768,3.40621984235695,0.352165184169331
169.073427996121,2.26175442456905,0.280091448950215,0.476219153031707,68,16,27.1093576500624,3.89716775722885,-0.0155477982429571
157.861347512658,1.28162837872147,0.0800582259835522,0.33032942423597,78,22,27.2852329547934,2.81635562340306,0.268036790955511
176.674660228065,3.04988112902089,0.25938258335586,0.0360721133183688,62,18,27.9339856132572,3.1485572400092,-0.355790639237997
260.794273880499,0.803088769103126,0.417264776131169,0.427534302929416,50,29,27.8974047626365,3.64415907205721,-0.298218657593098
297.896372580512,1.68076011893211,0.00296870873331718,0.387688026835598,81,1,30.3535128763981,4.24137445274084,-1.38278856488735
