"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
311.451174619934,2.75884857640418,0.01156603246937,0.300531730841372,82,7,29.1945223513921,4.20053989183081,-0.934091954046027
261.98733341547,2.09943986898467,0.00261911658153964,0.305044831420715,52,10,27.7052807105757,3.82039928834487,-0.554755244489457
142.614104329704,1.64831740832648,0.124272189499728,0.784614159725606,53,13,26.8192522086748,2.93035136371503,0.326743813504779
190.069604544807,1.64217005904868,0.0776842467330654,0.208967553206222,70,1,27.4228093381224,3.05656626072802,0.216056736790053
218.498337401358,4.74614325411257,0.0244348304123058,0.129366269830269,58,16,29.6221655542684,4.06386851860411,-1.24352762910419
147.032504006502,2.28640196095287,0.718524772595625,0.15212168283712,71,6,27.0479475758262,3.33411618898811,0.0569559862077936
89.782620751522,2.29479844772635,0.395578419333346,0.506232126848772,78,29,30.2219968123974,4.35013631233153,-1.20210988975727
203.919314352561,1.60357436277002,0.148958419743859,0.392225374933332,66,5,28.6875530092057,3.92833602959949,-0.519171331604861
289.36690391317,1.80919365014043,0.155210227877643,0.994046492328688,61,13,28.312411971887,3.46206313305251,-0.329347788340206
170.186156941562,1.30473222450947,0.00942908997136328,0.717642592266202,61,20,28.5975589676327,3.84632925503546,-0.880551954453355
248.008134559785,2.55305114140785,0.461644654797427,0.890613587107509,81,8,30.7713558304989,4.60199292498939,-1.74985180926202
220.521735734172,10.690429871784,0.723538358803242,0.179105108891371,76,29,28.9436085013978,3.45654986809406,-0.475925627230753
277.719190754152,1.31495419267135,0.133194734429651,0.182019595401168,56,5,28.7178046874585,3.8479031759467,-0.514125840975005
222.075624009336,2.23727170001575,0.317231714404166,0.174768222728744,74,11,28.5094540966698,3.33325770017201,-0.372743963246843
239.572568235939,1.51289573594279,0.0401747429856861,0.154482931829989,65,26,30.268513362299,3.7027793229435,-0.972690783794151
150.427143474724,1.67236168234266,0.706120629493238,0.713346185861155,77,23,27.2109083172313,3.30298044693905,0.189966526151325
240.984387755926,0.875628637636981,0.240971407922056,0.522759434092493,75,16,29.5642637674513,4.02188088979553,-1.16246442089897
316.316357938515,0.387600951557208,0.322228926152813,0.551239472115412,60,28,27.1892369086854,2.9088494045256,0.139132019343189
233.30411146011,1.95505057462841,0.0249021846326373,0.15847286535427,80,19,26.4343463377506,2.78922441303755,0.542378643985684
140.257991131439,1.96994122302943,0.190563840887052,0.208614778937772,72,29,27.9952971488203,3.98608494015633,-0.478672873336653
135.307872835241,2.36088063988546,0.000707032964774941,0.0850438168272376,65,25,28.3422916681629,3.4335911099887,-0.211150004958102
224.753576091077,2.2913384385388,0.0275449184769425,0.797668984392658,80,3,27.5175876983694,3.61758430560001,-0.190021726576153
181.333967354765,0.930294346860829,0.110435342829377,0.165981052699945,69,31,29.9218633477002,3.04582501314099,-0.739352696386097
205.020684808057,0.948805421666453,0.164827976698089,0.240109361968924,52,4,28.9844526196088,3.04093831875554,-0.390985723524074
188.656579046431,1.20316925445502,0.369550302737684,0.147271365858614,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
274.589587093011,0.580581491849453,0.131172853849857,0.145386800868437,82,31,27.6226438530955,3.01947152545931,0.1704157647326
237.940718312921,1.4586716265781,0.133165606468943,0.432467710786627,65,26,29.2571070799131,3.99459633561977,-0.965646431216413
270.407360951962,1.15225006898422,0.103990140457467,0.435041856719181,73,21,29.7158183870165,3.9610229082591,-1.22716703673485
296.872130869671,1.79232728171542,0.208721621520512,0.149463402387465,73,19,27.0844861407842,2.84273080338935,0.409697129545421
311.451174619934,2.75884857640418,0.01156603246937,0.300531730841372,82,7,29.1945223513921,4.20053989183081,-0.934091954046027
232.95984951504,1.19747096777888,0.0377980231381426,0.275969213016269,71,30,29.4897008868583,4.00487884864908,-0.885021675923846
256.39977423221,0.825461091399827,0.0801846844258074,0.257261883467436,60,31,27.579542945985,2.74913251435102,0.308873165619765
153.327217293216,4.58509082955121,0.794819619369096,0.0544989455956966,54,29,28.9094226392713,3.58032203207372,-0.598984815845159
316.316357938515,0.387600951557208,0.322228926152813,0.551239472115412,60,28,27.1892369086854,2.9088494045256,0.139132019343189
237.988406118363,3.39886068016968,0.0602245698134919,0.41609255108051,79,29,28.2537188335649,3.37596190870183,-0.247300226901316
143.213885071398,2.0977963524731,0.351787681900818,0.179011199339863,58,7,28.5954651896717,3.12303422856152,-0.212497276642422
289.004958179396,1.74116093912293,0.00596909364368622,0.248308991012414,76,8,29.0118026790328,3.77689013645419,-0.761884400819906
252.885293376079,1.23840552518121,0.279290264163543,0.42940414743498,81,28,27.6724660191315,2.70411198587658,0.279429014632069
264.939058866393,1.25492552526149,0.448255832508346,0.375636332202703,73,7,26.8035482532042,2.62346717939228,0.57823443917146
258.499409013338,2.59581587058992,0.0620949693553379,0.210473783779889,71,26,29.2345902626959,3.94948572155204,-0.909306081111876
233.050614838507,2.24328000595168,0.0198923754852541,0.212514071026817,74,27,29.720845963464,3.88963866948223,-0.941804718859767
178.027955459779,0.917709528450407,0.10945109625814,0.775101727573201,52,3,28.1512162666289,2.88771195820583,-0.11433791194572
173.743854687264,1.52084524817947,0.0858291084759051,0.644555260780581,72,26,28.0523911168429,3.38326749605373,-0.141257932850096
141.22588089496,0.69115254596973,0.352401581956697,0.0939590209163725,62,22,27.961633876486,3.01145014407041,-0.0493761632343104
133.198135487836,1.92172200437882,0.0661540905599402,0.217863939540953,81,20,28.2982133494593,4.01448270534215,-0.673085486372108
224.92662079219,2.17923877355274,0.143456786790381,0.372145966161042,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
196.641789490508,2.27421541698835,0.733498240582311,0.139828434923523,81,31,30.2826994207655,4.67726219772642,-1.48062669068035
170.854716350237,7.31293684172759,0.880522720846771,0.230406744188247,83,29,28.4344988255946,3.63315231883358,-0.340384999837725
187.611459163511,0.91016326739865,0.00828365958797889,0.534662680729562,74,3,27.3360790628405,3.09059374323949,0.259344196344961
159.065601095102,4.56695254815564,0.00572546000276128,0.131102420512755,52,14,28.4740635233079,3.26555181763516,-0.345119939858673
368.759228555529,2.0509638313993,0.00988320059209413,0.185772668917977,78,31,26.8776228921955,2.87740075443177,0.413745527730677
318.791063777059,0.856546921022719,0.670691394149297,0.187378958566114,50,17,25.4729147375398,3.10334474520168,0.724907045928324
173.743854687264,1.52084524817947,0.0858291084759051,0.644555260780581,72,26,28.0523911168429,3.38326749605373,-0.141257932850096
286.067729383374,1.3961094842691,0.527744866333196,0.305709982585713,56,16,29.0241089429036,3.91123312153346,-0.928951128294782
228.927290560828,1.60681256240607,0.0118904104510383,0.307934802491218,52,11,27.3157612312865,2.86436959986668,0.554633545224437
282.436977615253,3.4991538288079,0.502078955835401,0.259857975451622,71,29,28.7500348066924,3.87569239429334,-0.789182186843695
193.8519330323,1.84421044274225,0.0172970356404766,0.412409136331977,55,30,28.7839131548542,3.80417367705852,-0.67105405221982
190.756653740333,0.735627072459642,0.826827953360948,0.777989774046402,70,13,28.7332499095392,4.07885543381637,-0.835157874466035
248.548009942738,1.59074380513574,0.166471336123675,0.581638075048276,81,5,28.4418345920839,3.71441997542698,-0.474856909571061
216.995022265075,2.26810102284683,0.054492869818315,0.808970543323085,66,19,28.1993065255359,3.4265193997653,-0.325630866920988
204.483731324546,3.91131425060191,0.432713970726008,0.112322875997052,74,24,27.1050142976576,3.18901795425734,0.159370045387501
208.932418951838,3.73088574267167,0.0106925514942116,0.410079004010186,80,23,29.9107802480365,3.47518024165416,-0.683848703053377
180.496602702881,2.94869657679904,0.711545888349503,0.115812453959983,69,19,28.2685504672513,4.20830133984875,-0.79342505907721
258.426429880847,1.19340557360565,0.152194575215954,0.435455727856606,81,32,29.8000221073392,3.97455159050036,-1.17615648520379
306.708355991099,4.79573658338932,0.0295689317155129,0.329195974175145,82,4,30.3346040732114,4.25782408914234,-1.41299164112306
187.768122823517,4.78802368319879,0.00936038010461611,0.19384911749512,64,19,25.8751359036616,2.44198910188432,0.769076913836096
261.869316805176,0.785638172227654,0.0893262584212694,0.245010342321287,75,10,27.8952320532103,3.71597004992503,-0.194043785041338
172.105904826382,2.46469797587654,0.217891281473143,0.3403127597779,80,26,30.1915801322146,4.18994666506083,-1.27671875104372
203.919314352561,1.60357436277002,0.148958419743859,0.392225374933332,66,5,28.6875530092057,3.92833602959949,-0.519171331604861
151.088207307427,1.13753128754311,0.669508553930471,0.622289654100314,66,11,27.6889296978461,3.69310762801134,-0.446094261862786
149.228681637007,1.81156089198194,0.178974271864145,0.300565505633131,81,18,27.9891614821728,3.43278007661242,-0.0677263758365174
242.710666172295,3.15413368110075,0.0935924313122016,0.147255592333783,81,24,28.0090353357855,3.33399914486262,-0.217968663807801
319.96926243266,2.95743206237517,0.6877856514232,0.135119558544829,79,8,30.5098079789323,4.49099988674278,-1.60686683152305
169.073427996121,2.26175442456905,0.280091448950215,0.476219153031707,68,16,27.1093576500624,3.89716775722885,-0.0155477982429571
148.183160588305,2.35881267808487,0.493431650340015,0.21607920187372,82,5,29.0151306060929,3.37106956543979,-0.435074208745746
279.083670350259,1.15613547146934,0.00641721031174196,0.148021218599752,75,18,28.4631335439174,3.87040419575973,-0.623705014349947
286.332251860676,3.14804661371807,0.066191634244496,0.29624719688262,69,23,28.5065976540731,3.60656576087508,-0.369007060270409
312.607940680159,1.77070763190822,0.306002612512166,0.0655086075421423,63,27,28.8663418221198,3.53754103252813,-0.383230589483019
168.137593170773,1.36829312663,0.324806512330778,0.385712540708482,59,19,30.2505151542598,3.6802706503483,-0.959860644437152
218.959041739165,2.31800761951404,0.0226230509008842,0.449080194812268,78,30,28.149517395469,3.07994376795442,-0.0660219943197158
192.140297428974,1.55439343976116,0.0524877629069811,0.638140241149813,59,4,28.6686591801336,3.48506499574089,-0.451834271061421
279.462859772847,1.17556327456626,0.0921213317037638,0.438185816081933,83,2,28.7626618337692,3.56629176558693,-0.369222265998651
175.236953131275,2.36426494521525,0.019164478170021,0.572982088895515,83,29,26.7751031831469,2.99226406604962,0.221898680676365
225.801078392653,3.81688878115109,0.00449496474467117,0.878567566492523,82,29,28.4511673931608,3.50705381478703,-0.427327068549069
190.516331659533,2.52295085357192,0.00298894532146661,0.24986745021056,77,13,28.4972461088415,3.90153314540388,-0.855194791853381
205.387551691491,2.85364158101498,0.00426197758624605,0.495059001170395,60,26,28.4229107857858,3.79100049341595,-0.610223976113048
229.3143258517,0.753757153022171,0.0151512232219447,0.0744805203285068,67,6,29.6195006721276,4.28629382533913,-1.58371114676236
107.030313624099,1.29650096961052,0.0374216420635339,0.389143622880809,76,1,27.6615716324215,3.67917485055505,-0.49325192962217
193.8849944661,0.891442471499095,0.241240691272996,0.877032376127318,65,32,28.4068561297916,3.40832597769406,-0.315164077733642
321.436799523242,1.03959918408546,0.0604888631675012,0.275285158203619,82,5,30.2047260878503,4.3289466970384,-1.39050490827603
191.462566275849,4.82178175566348,0.741553635758845,0.390069915008279,64,23,29.411497848709,3.92962357614115,-0.869918247002904
197.11704601167,1.78567263593516,0.0101825837609189,0.301993837830297,58,23,26.915650498839,3.19289053941071,0.0935376976018843
198.360378823749,1.78494447927898,0.0987524050923911,0.235976892106478,53,21,27.6529746134674,3.40168874150715,-0.0698881851071956
189.617135479951,4.69510408512495,0.102693882197103,0.499596994370222,70,17,28.5580334691607,4.19465591559412,-0.852885625493524
251.370700790962,3.56883729313924,0.0284338903867894,0.246561528488439,83,11,29.0006971332733,3.56325419873579,-0.343458715605578
293.54233655127,1.92878181258616,0.195049607857737,0.293133534032015,54,20,29.4220878826632,3.46490538067765,-0.522708331368554
208.600001967403,0.98662066631735,0.223216758604274,0.305723435478285,81,25,28.8122568162569,3.70769376595267,-0.644742415862934
166.394168547842,1.27763980189487,0.164674874597418,0.430373085895553,59,12,27.9913889344092,3.57623216117382,-0.312607508607779
272.23898763459,3.86572719089402,0.0510793914196033,0.231283155968413,73,32,29.3670493006515,3.94215331202356,-1.03669822280586
198.974277998027,1.86157384882928,0.0943001456921029,0.246739901435886,62,12,27.9861449619347,3.59850693887731,-0.435659056782098
225.298855391654,1.08118710655944,0.339843236229111,0.100414151558653,69,18,28.349578653573,3.42305690861222,-0.365800419206395
303.571712185188,2.56034917416689,0.0719493854432898,0.446759284466656,67,22,27.1128494826402,2.85799084627749,0.158595235051708
184.922025387484,1.083505064651,0.167997029689772,0.74744937028677,61,28,27.1387549865561,3.29807384288091,0.140635661332836
240.459176225828,2.64265573578657,0.394359016357652,0.0725363325327635,82,11,27.8567780689566,3.44268223438125,-0.00549073249897136
201.640440287901,3.4312632682223,0.0545484079750606,0.547086723381653,61,13,30.7667130769417,4.17678065782957,-1.45246241845846
155.029169750758,3.51231630158665,0.0227164096431917,0.531162753002718,73,16,29.3268590002976,3.97603883809372,-0.835928534561545
198.360378823749,1.78494447927898,0.0987524050923911,0.235976892106478,53,21,27.6529746134674,3.40168874150715,-0.0698881851071956
172.84667480285,3.88758822564229,0.19357359282473,0.399222700390965,54,9,28.9861555982993,3.84698520711622,-0.629756778905912
289.23640556646,3.62845025652458,0.000963519053051862,0.212927211289905,62,21,27.9426683085809,3.48079874111578,-0.0139788183758821
208.054439893866,0.850808735132,0.375643056056607,0.171387529699132,61,32,28.0651229729428,3.37554946755809,-0.182433381699325
209.900844491518,1.33181665995742,0.229179452329556,0.805743187492792,73,20,29.2153082553214,3.61418355826249,-0.683538941820181
257.867838773493,0.15589807018984,0.206813529989274,0.594594445312157,53,25,27.6645094079983,3.54935947864144,-0.191041952732183
205.504586542286,1.76395588578801,0.0359459128779787,0.114341004053131,71,29,27.5346942181037,3.09819906013674,-0.0261682472029751
295.807341451113,4.22122827968077,0.0913684857517271,0.219454984324962,69,20,28.2800730247127,3.44333254735591,-0.315877805493977
339.047508444038,3.96348061289661,0.34451505832094,0.196169666393794,59,19,27.9241673220651,2.87919269627817,-0.11215362179993
222.597429023293,2.26977485349665,0.43655185450934,0.397998296190053,79,5,28.2732254338015,3.59831022073401,-0.403488793716852
229.615811775739,0.889684586718261,0.846693989238926,0.33734522733395,71,27,27.4557576660897,3.09528189298573,-0.110343422378121
298.59282166066,1.11814261766126,0.647564603477598,0.0265152379870415,53,15,27.4704685354509,3.01316520098515,0.242414913050684
217.276265177023,3.55693317800349,0.545846550125383,0.534218780463561,65,22,27.6448313649752,3.80937388338063,-0.620474091677668
