"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
149.65988082664,0.828660526612749,0.0639463620379169,0.498598172843193,52,5,28.4968662422617,3.2952328804291,-0.150586229534954
132.78588043811,0.857283674776736,0.276999931058777,0.947581320535392,67,15,29.094427379485,3.61829498244096,-0.676966045977086
268.429876773003,3.78260250960656,0.731604789647076,0.162385017843917,74,5,28.7537040965255,3.76539153091458,-0.6471273418033
123.008251442252,3.38834846340934,0.269583904260286,0.310093421954662,67,25,28.8288461516271,3.9668749460849,-0.813055172229697
168.558695804432,1.30636094379591,0.0294966432034447,0.63953118911013,79,30,27.7192754062082,3.32418677971861,-0.0291473768687343
157.834929548096,6.90603234744079,0.00318527955083495,0.343338864702047,77,9,27.9716453811085,3.15455760717986,0.0668482219725071
161.275558377708,2.00689093117304,0.0129296506528307,0.87307465262711,56,22,29.8226038656465,4.08010339751362,-1.23371546857829
211.434954965257,0.693297959936901,0.350107286586267,0.522441977620677,65,17,29.1321797492609,4.16366941700369,-0.948666193199866
260.730742768975,2.60480400769175,0.0082860849800504,0.471449402322635,73,16,27.3739436491517,3.29149033403956,-0.0166295260802455
278.951942663702,1.41105116728583,0.0089036401558274,0.779153323266655,54,21,29.4108069603802,4.142057391433,-1.17568133255705
381.782384202709,2.32620138978559,0.749102826999813,0.29215351190608,53,9,27.8289640938615,3.78512063449593,-0.530075085989807
184.265485712189,3.97470442729225,0.0481780174460527,0.164739335421473,79,15,27.9703050954807,3.39295220843341,-0.268098190021684
306.879673125999,2.66929836658676,0.649791199640288,0.18764157849364,57,17,29.3143097109981,3.28922737155279,-0.472646101295957
279.350858317894,2.30339082746181,0.18194436832701,0.916216412326321,80,31,27.4899077259543,3.69798512423204,-0.216742543867584
199.684749281024,1.62845470519697,0.0584727828028841,0.67895887608994,54,22,28.8752888719902,3.98552275263292,-0.710053949173193
251.773853038687,2.01295124063454,0.29907717895502,0.617311218054965,70,10,28.899611135431,3.18418358949218,-0.41598070951309
152.587353847537,3.01894468601611,0.02094075119383,0.637622330881039,82,1,29.6746295533361,4.09496094721861,-1.0749433404775
292.798089074924,0.945002385151183,0.0127953353450859,0.31368121437212,79,30,27.7192754062082,3.32418677971861,-0.0291473768687343
250.338787530174,1.81407897056886,0.0583426051163354,0.380923528132501,70,14,29.0741090521471,3.42986014954854,-0.509120581528462
154.191925317944,0.988884292250122,0.0943435835833346,0.258962161373347,71,24,26.8003660499926,2.94142436337672,0.35324966202985
255.57453006241,2.61793493837797,0.260802550163526,0.215162634932988,83,28,28.1957884126561,3.08498753326827,-0.266564096935415
263.057589381254,1.03358891139078,0.347444051958234,0.072807182999765,52,17,28.782669698723,3.92113838642541,-0.791533591646244
202.585079519981,2.38866947918318,0.400042964160193,0.0567880976013839,58,5,29.0629525125478,3.10311884590999,-0.52378798656965
263.057589381254,1.03358891139078,0.347444051958234,0.072807182999765,52,17,28.782669698723,3.92113838642541,-0.791533591646244
253.397116684982,0.185508599885013,0.238505698863104,0.94485278354042,77,12,30.0074293225687,3.24335842682164,-0.848932850473374
132.840614547909,1.64613434331723,0.596565609353492,0.145140267439748,82,13,28.9501978550051,3.5886621465618,-0.478638005882391
253.818558962677,0.797216464077044,0.350084104395694,0.710934813367203,59,9,30.8965030203513,4.15802280149781,-1.39447432242015
259.605836837136,1.50915500439189,0.0749980599594202,0.17536699026823,59,2,28.3614923323897,3.27404805253181,-0.126579763590036
263.257723168058,3.61332863728587,0.0714150772888578,0.388992023707286,67,6,27.969536944177,3.25271249542924,-0.0846508473581743
132.737297265405,1.26498629223401,0.223891904624813,0.177188677014783,62,16,27.6093491949797,3.35852531757508,-0.313047813469583
173.787374184558,2.94749596519299,0.000448913690608145,0.599661103079347,57,3,28.4568309637949,4.37978388132546,-0.881691773450221
324.576493406107,2.24081068574765,0.0982028767146868,0.283127338525136,83,32,30.3362711548203,3.65476445457969,-1.04114396145104
184.061443122272,2.96815628198962,0.0588393795076507,0.129339654497839,82,26,29.7569448293445,3.82074937709956,-0.869586621383439
211.916331308267,0.711829125427473,0.59912157723522,0.461889923224716,69,8,28.2777437463652,3.57502324565611,-0.477296647147141
291.233815912956,3.5083682154619,0.0992880785122946,0.232424314652645,50,4,28.4050904220742,3.53714187195413,-0.503987059465959
210.931603929752,2.5472837665907,0.00531980273608831,0.37809879030101,74,3,28.8301141609903,3.95051218478692,-0.683883105445868
222.271465880189,2.71041545024779,0.015149748094478,0.129920181119815,50,25,27.8675904881784,3.13145589929067,-0.0118583358972109
148.012729269561,0.584307003214256,0.11442199299056,0.437772901263088,69,23,30.1562134204481,4.39835136543734,-1.40221342040909
208.110346065683,1.64472720924139,0.0520661926100546,0.448434753585033,72,17,28.5090835686196,3.49053958759603,-0.476061441003032
295.419900272599,1.77497061590111,0.159606147317405,0.106033617630601,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
193.772150438988,5.38424234986582,0.0193413489878767,0.140899313380942,70,19,28.4612859150263,2.80397837790977,-0.15968403783353
190.440898683784,0.638609490298992,0.118280150219241,0.446006843587384,56,21,28.3834842111179,3.40978256975991,-0.389560535019997
165.838670197391,1.97462032555055,0.0852351655364834,0.228990927151462,55,19,30.1267205521088,4.46386658158964,-1.5290426160601
246.385553439,1.04799939462715,0.0540243087984046,0.729570962537998,80,5,29.1445971707095,4.06985167899049,-1.02695826851168
210.232365316493,1.61830213392,0.00272684463382757,0.213861228530924,66,24,27.7159393853316,3.34093884292233,-0.031431448847196
197.676898459999,1.39163152149854,0.437981543481747,0.480954435542803,81,14,28.0589616077045,3.66978515120259,-0.364066808936797
257.618474291005,0.656139090537099,0.0832254272213291,0.79358570696786,64,23,29.2835654123532,3.21191145120119,-0.330939354629547
174.55123548554,3.66967894731786,0.188916744849155,0.628126044268768,57,25,29.2284180557617,3.56967921965645,-0.724149062354474
178.965966759585,10.900443116232,0.015671982159923,0.327158731056976,79,19,28.4455399584698,3.48904922917899,-0.267414453566557
204.034834751141,1.9893789539498,0.00285506716836779,0.377028886157395,64,17,28.8065478752742,3.7072146354499,-0.388847375590574
313.331678013186,2.75040202276695,0.479551964505028,0.0492355080787092,65,13,29.7976166481958,3.25474709549589,-0.639433611323114
135.063954452263,1.92565779811822,0.365639550878511,0.234872064786032,54,19,29.5993564481177,3.71919977576496,-0.917942420756742
171.739523265317,2.0522272277239,0.0312286859289584,0.338183750864118,83,14,28.1306851842039,3.08818099769166,0.0892643855293704
177.460716428038,3.34150277028348,0.0051994714653824,0.209294150583446,79,25,30.4606287254898,3.87523326497124,-1.22055359951487
322.485816246846,9.49918587410427,0.087808228054914,0.785625490359962,64,13,27.1883266897677,2.38811703391515,0.77565529546248
234.427262310218,2.29668188444947,0.0183447431646266,0.123628399102017,74,7,28.9179649447699,3.97515233860658,-0.855898834372599
245.217333907713,2.32163986367181,0.639757150687926,0.066105968086049,83,1,27.9861231811544,3.70238244219741,-0.509579745862687
190.854881586238,2.8697417505307,0.348251505871636,0.2949671933014,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
190.18955451805,2.27029401646403,0.0694285708695218,0.199597006604373,79,7,29.1747387711274,3.64081882418597,-0.72635665703398
202.808973655286,3.49671761303119,0.00980332093741118,0.179110685130581,76,14,26.9184545587539,2.86578601194444,0.374089140183148
132.957911540151,2.97645359156166,0.427298062655886,0.600070407978096,74,19,26.837159030292,3.48698934211753,0.0649942652224956
135.063954452263,1.92565779811822,0.365639550878511,0.234872064786032,54,19,29.5993564481177,3.71919977576496,-0.917942420756742
314.670504128549,1.28898640844536,0.0241731619112413,0.364471764769405,71,1,30.4393347023834,4.47147842833764,-1.50117587439178
243.712232028534,3.65594925395636,0.393171929344936,0.267730122129066,64,9,27.1464035531865,3.40453742060952,-0.0120656100643142
272.234236390663,2.56484397482513,0.0255896875945764,0.166724765525344,67,6,27.969536944177,3.25271249542924,-0.0846508473581743
319.285076362726,2.8007551671514,0.492037075313406,0.126171579579664,74,15,28.4451917102103,3.49426596201408,-0.525638765291518
351.628925311025,1.15677812028435,0.0791167348227134,0.126542756771987,53,22,28.6006863253502,3.22914786565394,-0.0862354987980998
186.852147786805,0.651879188563821,0.232569417084985,0.389168407069519,79,27,29.8388308773906,4.26708178672992,-1.19540780905486
157.699485171544,0.923338343772456,0.00630409870946206,0.172890014727975,64,19,29.2888618841741,3.53980624597043,-0.847945328829113
211.995756714649,3.2588378266092,0.121509922723423,0.417906080139801,83,11,30.0518139259788,4.12328251569119,-1.0431451347092
221.991658363757,0.44608970049289,0.442281692614816,0.0243155248463154,58,23,28.3694264931762,3.31504465579066,-0.246007878934911
151.168935858809,1.90619258382229,0.0114118023816748,0.834937714040279,74,4,28.4952974342269,3.64437086482884,-0.461327876715768
163.786359018836,1.34743852678951,0.133094042007417,0.885387778514996,74,8,28.1195423189167,3.89242704540971,-0.606976790031859
237.047590554561,0.844689169805824,0.0491493859764143,0.768990985816345,73,4,27.9993940605512,2.82812586260243,0.0349727716188097
224.119763896154,2.94026842459406,0.106804049583478,0.170642161269604,80,25,27.9739682486078,2.99868304966535,0.128919730640076
146.578929088958,2.07951504883584,0.433530730863603,0.799622451420873,56,22,28.785420217012,4.08659860627311,-0.79290494642991
171.635796642647,0.90316462787232,0.114260095043985,0.581661686766893,52,32,29.1557750259753,3.42690512328112,-0.406453833829705
245.801758704934,1.74830588274216,0.790582464771077,0.238378114952028,68,26,28.7792548039388,3.67287460116413,-0.726895242733495
289.817210067868,0.905593233970334,0.0216279110357075,0.0464923938270658,63,5,27.8252513553582,2.90749971809745,0.188762119041784
189.583145024364,0.365938531044311,0.113193489790836,0.453985602594912,63,21,28.7543098127678,3.87174116130709,-0.639805537287817
164.132058677909,1.93975338879835,0.654873258946872,0.509952382810927,61,26,30.0680825817895,3.5084035888772,-0.893709005797207
184.973224624272,1.29887915249376,0.531883042555892,0.138027533119477,75,24,27.5226408169459,2.88915364509585,0.342350535607437
171.079644719081,0.94368917167533,0.169291606702889,0.548363245092332,66,17,28.3154294017596,3.87670716094442,-0.509230183252301
172.789285880398,2.79643636402875,0.778393490914027,0.0982733932262973,78,4,26.5793929434934,2.81487213506297,0.27683138955496
221.27028819976,4.45766301668253,0.364908464439769,0.259998330186669,58,12,28.4314925187312,3.19301952658556,-0.238655422273342
131.155674709374,1.99614285608526,0.0085254288781051,0.1666743850832,60,18,29.8563793228539,4.47729935981348,-1.12244227596125
226.156195429403,1.20172285985807,0.173368215098454,0.12654714181036,59,31,29.3122217371951,3.79841003120215,-0.795561819367686
218.270069958037,1.90857094137425,0.983529375913701,0.120466598182412,70,8,30.052879714159,3.92082484778077,-1.12782090846364
267.512582631445,1.84725938685485,0.238758550433282,0.362025304509286,55,22,27.7748586508066,2.7169454947614,0.340635842880561
230.064492325312,6.33717727188596,0.0751586636253979,0.441455990774557,68,17,29.1957811781518,3.46622239078988,-0.684819397321627
197.287347073323,1.25208515334301,0.0832825451763095,0.742494519512354,76,32,28.4998474953201,3.22280998240264,-0.269708981495619
170.696318856271,8.23178295665617,0.100269387673198,0.537380387894091,67,29,30.2092575111147,3.75923003704456,-1.15598088765493
190.228127934906,2.59986415375993,0.707508747820278,0.852513899793848,66,10,26.8457808020155,2.95016888241212,0.26817219329869
294.728606100639,1.15133479065733,0.658383445153706,0.811925386777148,82,32,28.0942534773563,3.39563827992112,-0.210708804078676
302.191638492693,3.92198040628439,0.00147999212024031,0.0708155209087446,78,23,29.6939446033831,4.19448271107612,-1.22037559795443
271.479744856974,2.49015438783682,0.00422645315508374,0.100446875466584,69,25,27.7145902858087,3.36713288607505,-0.222955179706507
123.944136198469,7.59509737117398,0.337925217321675,0.623472319450229,75,20,30.0502790530316,4.44726678341392,-1.4162626021804
109.773397876057,0.654795461425523,0.135130838706879,0.333562718704343,74,29,30.1076823279833,3.94223439107446,-1.12380887124887
187.307644265881,1.54577130311906,0.0247428206123118,0.652917827246711,63,30,27.4835444399838,3.83686997884231,-0.432160797064482
265.886540189163,1.0828634800141,0.0427970442843547,0.86406565993093,65,6,28.3671603773329,3.61489349085163,-0.491412616451057
269.040536698571,1.30269937561445,0.853238546062794,0.0665376289470281,61,30,30.2797108792258,3.8784394913784,-0.871161663623569
264.867371443524,1.15706672594573,0.147226608027541,0.590815122704953,64,1,27.2924252046451,3.10312040746554,0.377239991102447
155.726147092173,1.84351206830134,0.555848331635124,0.216593525285061,75,32,28.6443600613955,3.66436730432281,-0.494079767471208
175.649699823991,2.86651582946661,0.00323175474345339,0.206188817508519,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
243.264222268999,3.86100575932783,0.037678070097966,0.175150915252225,67,26,27.8405095287431,2.84168702963144,0.239129773083702
238.139228541077,3.77280729482071,0.008818888126076,0.563720220467076,82,25,27.9225697878868,3.20530036837024,-0.225116207531347
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
125.557005490068,1.74060485147104,0.471612470715991,0.560114266825581,54,31,30.671672137946,4.84305401570435,-1.67462705976239
234.427262310218,2.29668188444947,0.0183447431646266,0.123628399102017,74,7,28.9179649447699,3.97515233860658,-0.855898834372599
238.139228541077,3.77280729482071,0.008818888126076,0.563720220467076,82,25,27.9225697878868,3.20530036837024,-0.225116207531347
216.430828977589,1.25255529366552,0.0160398112327821,0.333937048832264,61,22,26.9522302476267,2.95016102046065,0.22660944942789
220.438416325657,2.65645469957331,0.152437835072927,0.384571927504735,80,29,29.9035739308294,4.08589085537156,-0.886486848113527
206.483812874143,2.21848132639196,0.352000010907478,0.72114813971293,67,28,26.8671018572481,4.22349451376267,-0.356701465318713
289.948733745635,1.3481641442373,0.0441863185233541,0.158597004367039,80,28,28.2287039319016,3.48126681422455,-0.374143266405661
140.679889948821,2.74385682429106,0.140526362874857,0.327315560774878,80,5,29.1445971707095,4.06985167899049,-1.02695826851168
174.427108676948,1.29910243861051,0.36541827780798,0.295084928697038,58,27,29.1576303094943,3.56107643820235,-0.666198321641001
182.443313634367,2.46615261002673,0.306351372315899,0.25824826140888,69,26,28.2554441384624,3.63299264987056,-0.477628552343374
218.401507007615,1.0056367885056,0.79726444701786,0.284190578904101,59,9,28.3871503386937,3.55235823787535,-0.519577686465636
244.600708640298,1.73508361208969,0.269526505853349,0.306355510317209,64,31,27.5395505477472,3.1851754849494,0.0629479183986072
237.552701478278,1.91338106088334,0.0709688738682909,0.107636872911826,65,19,25.5723839886716,2.57503481219491,1.04994486778412
