"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
129.146539278218,2.75711109244781,0.00526572412470395,0.226747952168807,83,26,29.1765765806162,3.82209996105777,-0.984742685954547
230.295594889492,1.44927468101811,2.95620320099969e-05,0.867223383160308,60,27,27.6054917256727,2.83293037501976,0.191289061686519
116.731491009027,3.79003169937298,0.691550186564554,0.532139946939424,72,19,28.9878166611424,3.2296533323951,-0.633298253135494
219.036962955009,1.9725274295483,0.561665125274882,0.719506099587306,53,27,28.7672391342988,3.50085827480955,-0.572022128733108
190.000479489801,1.6899045540411,0.677799449075916,0.104866340989247,64,13,28.0925924351764,3.93376939745627,-0.565555721742701
187.75300683962,0.731440031992171,0.354119964083363,0.184712584596127,58,3,29.3282037391322,3.70925959893996,-0.749855013191018
141.819669836491,8.30346309185156,0.00372103374436325,0.320718943415404,78,19,29.460403579066,3.86821943281524,-0.888823162826272
240.105436846546,0.76751996778133,0.00182182079134491,0.598309392575175,57,29,29.4208265742305,3.75986581524871,-0.74873648788124
247.89572578709,0.536989425463955,0.000324771161010439,0.641068161930889,50,6,28.9367806970173,3.4586319110737,-0.439975464140956
236.279365046746,0.890120288165131,0.120907855469982,0.512147304834798,80,12,27.0240906720909,2.61552680843532,0.572581727862825
166.65190112214,7.03097364608742,0.0155085295666242,1.23806152643177,63,11,29.7943489441584,3.4855990887139,-0.742446965803079
255.585200357335,3.55118411072546,0.00167092353230433,0.572612756863236,66,11,27.7245533539403,2.49660875513092,0.372776647589303
205.918006424679,1.74208619611292,0.92691072773241,0.586870122556127,69,13,27.0091845986595,3.23656975412375,0.105651007129027
151.777653633914,5.55280002431991,0.0833543826598997,0.544526308076456,60,3,27.8372628202425,3.45935328042091,-0.108203904058023
213.965288678796,1.47609309338617,0.0115756209146953,0.824149309890345,79,9,27.2785766681345,3.31922336605974,-0.0109465509795124
131.547747662603,0.629436313728333,0.5090021847415,0.328769800674476,62,22,27.3731669593906,3.08582711161653,0.000619846947963687
295.23978943807,4.7576581317005,0.334058743068239,0.394726152997464,70,7,29.53708416098,4.38952342024836,-1.38119682098051
221.822978115215,2.26053858117531,0.0101196363013991,0.851012705920095,51,17,26.6927736698302,3.0909335110067,0.307129784258949
161.384408917603,1.84033042881985,0.0208332108909937,0.609720334643498,62,10,27.5040606771533,3.19853214836662,0.0174809966579344
174.817224104233,4.69913422608171,0.661390793792315,1.50214620545663,78,19,28.8672795834535,3.4249744975111,-0.617889022261183
185.581507161078,7.26661166785052,0.208619964539999,0.69931060471572,58,31,28.6345101727172,2.77806466242968,-0.0186170343053136
250.828847512699,5.05676072832407,0.0133533178113299,0.418956195469946,51,6,28.2413764859397,3.88876080502263,-0.696944662481922
184.245407388897,1.77265956614353,0.0613882791292277,0.0663135757204145,76,24,27.9770260344585,3.23397438120076,-0.0126664977507952
233.940785879741,2.26379521087548,0.62215453291127,0.890905987937003,66,1,27.1951800127757,2.58634231373639,0.472644163906885
132.490035526713,2.25046613239394,0.384018970971971,0.949101066682488,83,6,29.174993426943,3.96240716470163,-0.982573415399559
216.709418772231,0.81299277641317,0.00265241537342457,0.710306340362877,78,24,25.4481290702316,2.8043512982677,0.713508689291796
406.255369137437,3.13703298629393,0.0596225175643945,0.221282857237384,83,11,29.5543140323939,3.55983535294728,-0.742603196843086
224.2195468049,1.26865662954492,0.058910118185191,0.147827095817775,59,4,29.6383182783751,3.7151610015128,-0.706414093233942
180.153406502632,3.54163184726775,0.0161738141563153,0.985017881030217,57,24,27.755720289045,2.80650989047159,0.160508994000542
273.810194765142,0.895558457374576,0.00146150772876042,0.926421174313873,50,9,28.5310991900281,3.74320572859819,-0.543185316780232
165.674652945561,3.79638379857985,0.0705558950268007,0.109101386042312,71,28,26.6383721479801,2.46913550884674,0.810258747786949
190.167384226954,2.29193091084705,0.000909638197084689,0.209013880463317,58,5,28.2345919414909,3.3774560532512,-0.28151689165009
166.613711845078,2.88457849508266,0.0470707032741103,0.347028338117525,83,8,29.4258201365217,3.76608083635931,-0.863592206847652
165.919480007856,2.89834108505437,0.0297060211201772,0.784038914134726,59,23,28.2982636956893,3.33334590518732,-0.103257917887767
194.271642640551,6.15565184748717,0.00410097919187038,0.821566839236766,62,9,26.6341610563334,2.65592480956769,0.536074340264734
241.620358082358,0.722685153811485,0.220342363367685,0.673542778240517,65,30,27.5306187684535,3.30263878761757,-0.0301321756963727
216.780595371692,2.93582601990213,0.330676776830048,0.727632983820513,53,20,30.118118885667,3.62912273240263,-0.824868976722991
279.592677762484,0.276385764853382,0.004697731320345,0.282303312560543,81,23,29.6687028821538,4.26591116830399,-1.17529570844502
211.395678768736,0.514229513968329,0.300487121642571,0.317155353724957,79,3,28.6964646084394,3.98091658725406,-0.888582651366345
251.322570679664,1.15691156175975,0.574309160251305,0.66073777154088,75,8,27.5468824111412,2.75575981899364,0.356456283154657
303.842992147998,2.52954786520631,0.00138810521108596,1.51185033341435,67,22,29.4860428238574,3.88604734092763,-1.06700653291799
279.678022936363,0.546825769269125,0.370101317096763,0.471127038355917,78,11,27.2292338416435,3.23760652491165,0.0324985620541198
236.279365046746,0.890120288165131,0.120907855469982,0.512147304834798,80,12,27.0240906720909,2.61552680843532,0.572581727862825
236.685661831163,2.18788721053251,0.830300511672189,0.492816326674074,82,28,30.7702043559386,4.29198968210122,-1.54376608947404
217.902093087756,5.98408942542381,0.050604816038113,0.888266478898004,83,18,28.7009533004641,4.30514742272589,-0.834133646256984
306.135207206485,1.61015929629157,0.0170579457879897,0.491698980564252,79,12,29.6717886614557,4.00695203480513,-1.04170330437308
222.237217503747,1.87086462229598,0.250593458836727,0.328177078394219,73,22,27.016852673434,3.07048700232506,0.120502947881573
212.649009499556,4.12784448224222,0.00223280231064396,0.68705012765713,66,20,26.7213141250207,3.03459758053311,0.322272929663163
207.951300167544,1.88056602176562,0.397101922458075,0.315329884411767,51,21,28.5961684042134,3.95984358090752,-0.625346554176387
202.132548675759,2.25220701177486,0.0345705235241288,0.199890403542668,51,24,29.4929231602313,3.72290167271731,-0.773058827941455
185.385485204349,1.17334463980592,0.0409420857806645,0.220358584076166,53,27,28.8241900290952,3.52737766055293,-0.8190789069505
266.495049774763,1.02609610247203,2.91397804896313e-05,0.291103803319857,66,8,29.1855155050713,3.93911155751175,-0.724763865048352
334.997707689543,0.933979325161046,0.789790028070946,0.598340108525008,60,26,27.8181601078319,2.81663481588338,-0.0427421677271917
236.980874572967,1.29966541164111,0.0442828718136278,0.848595639530321,76,27,28.0037315186119,3.3557368038055,-0.133947080797357
245.861535030157,2.04014659836723,0.0382474351388634,0.377793160500005,76,1,29.0690447380051,3.39230631616183,-0.523308281757612
154.191925317944,0.988884292250122,0.0943435835833346,0.258962161373347,71,24,26.8003660499926,2.94142436337672,0.35324966202985
318.015203689799,2.34086433215289,0.19758609987027,0.582511922344565,78,6,29.1696029232014,3.06212298004023,-0.199651709504816
335.628441599324,5.83473669171196,0.429584402431622,0.639389861840755,68,29,27.1140191093752,3.08722951618325,0.297020084108076
259.777930989793,5.57696579467218,0.521322502700264,0.407487461809069,55,16,30.3547512853104,4.11002980747029,-1.45319444219724
210.880005958879,2.85842630102809,0.241036548483588,0.468015536433086,64,17,28.443587573139,3.0683590984733,-0.132342317262482
254.199203034702,1.34529591993457,0.45320610254695,0.768882520496845,67,22,29.509196797222,3.48262788512269,-0.747876693029386
270.529307615346,3.92740210398763,0.0677579388294882,0.276722226990387,68,22,28.4759061533571,3.02486605791584,0.0186115673424818
132.839428296108,0.19334708290484,0.103805743307525,0.465020353905857,70,11,28.992651704659,4.10803855223105,-0.895684228915721
240.04390338105,5.66436572892009,0.17505506051216,0.188092564931139,65,26,27.5981715842785,2.82239505542423,0.1624427642774
254.456591711475,0.278060584641311,0.0592114163013437,0.81796361762099,77,26,28.1008036726867,3.51433441285202,-0.210502248574523
145.743928822207,2.03297160833761,0.717320127225822,0.387323789997026,51,27,28.2052729683094,2.89229442356604,0.196499356184237
221.120339238511,3.69362619324657,0.343368661290363,0.0912807253189385,65,8,26.4847574180126,2.90070420587366,0.691928458078265
247.678796541384,6.83719166608938,0.415423513832964,0.859622353455052,79,30,29.539639083056,3.53420658508507,-0.709094030652159
288.687479085504,2.54462210217399,0.0680985249775257,0.982574773253873,75,16,27.880022412472,3.52108501983259,-0.362491776052916
158.72687021046,0.573704270520868,0.0022765600824277,0.183648488251492,58,29,28.9146100865796,3.58174307569831,-0.469701379878939
233.851164296301,2.20936200737035,0.19909754247925,0.407569706439972,66,18,29.5161220230935,4.06765745669571,-1.04422976291043
243.937354651404,1.74176057661943,0.151148225628884,0.43076102854684,76,15,30.0430936027728,4.35797184503978,-1.30305153259033
151.707046137965,2.0188128191685,0.475026281596777,0.202665746212006,56,17,28.7965050306335,3.73095017051333,-0.720500771313222
241.271504907613,1.34282763775392,0.38466699547765,0.958207068033516,53,13,27.7453601599674,3.05525419164776,0.027675091882619
187.293625621501,1.99184568380016,0.146835620456315,0.0931049822829664,69,25,27.7145902858087,3.36713288607505,-0.222955179706507
296.128619941995,0.607820245998596,0.0332024934858284,0.646576270461082,65,10,29.7794481913444,4.099666415691,-0.989790657069821
330.622433338459,2.31741118024099,0.157981789055041,0.154878976522014,54,13,29.4184919024395,3.22670652926938,-0.662088617509042
170.918198600821,2.55546567331076,0.11075744458148,0.708432378945872,71,14,29.1401296172708,3.68963317886458,-0.653022669596434
271.241373877486,2.677830943153,0.243304119286139,0.724246078403667,68,16,29.4302044608893,3.5568317244,-0.654828340221749
303.866288535717,1.42742669992462,0.00304091955225516,0.627155571011826,76,17,27.656315595086,3.25315209601936,-0.0752438669244166
241.105022658768,0.525640353051454,0.0379676544084457,0.492301968391985,59,24,26.5119699337669,3.02828746479377,0.406323498069754
275.622832955408,3.32017760074921,0.415279230347089,0.539440746651962,50,22,28.2008154394729,3.86546921131703,-0.576317789982172
317.764593987128,1.44868594753316,0.0144716902823599,0.707299422705546,62,5,28.6786031255919,3.7830285816668,-0.992100904860175
203.417636322804,1.71901045295114,0.0407902975743953,0.698249100008979,67,26,29.6331098575388,4.25791059037165,-1.08491037846354
205.709917679616,3.77830531149334,0.410754704563208,0.179811675800011,68,9,28.3476926860345,3.42754740611596,-0.281569052987825
154.059925668852,7.79355755955408,0.000167177946215138,0.633296493906528,81,25,29.2872870954012,3.22419372176078,-0.70526778142761
262.110342272519,2.5787718707247,0.0183358446729804,0.461856256937608,64,31,27.7294546595949,3.18898040644205,-0.11618600733078
178.661372758188,1.90740413587195,0.000957795135408055,0.333380553475525,74,24,26.5600537593038,2.78500781745022,0.343349184209923
214.309819195687,2.94814668849012,0.00823242853920254,0.386446134187281,50,32,28.7779982669167,3.05505680898229,-0.332079429548996
186.545095579402,2.22346658399336,0.0168306139619045,0.336059677880257,68,27,28.0321504585634,3.19914243487811,-0.111027406155842
189.917432121336,1.35979852136286,0.00156778111410659,0.868409149814397,51,24,27.913919838554,3.20305060411193,-0.0232720880375404
249.866831211728,0.963404777267117,0.00406250434021259,0.306063755182549,56,8,28.269809092682,2.43280325369854,0.402963814195526
199.030785074038,2.41036754141714,0.0524482615294626,0.418850255431607,52,27,28.6401026629574,3.84080756199215,-0.591802253696651
137.179351788628,4.03337453632735,0.185791430348692,0.802397599676624,73,6,29.5237063234301,3.46783652257913,-0.700380111027805
180.758535678654,3.6845902267227,0.107358737371852,0.852798859588802,60,17,30.0078906863008,3.77192846402827,-1.08161880204218
255.10025808699,2.57355073990654,0.000303800567931955,0.0347729893401265,65,30,27.7521634502038,3.04164659810629,0.0445246415469646
176.966083415604,0.74311038058823,0.150706159192644,0.360882688779384,53,9,28.7266186935501,3.66553505990058,-0.68729752594636
292.123132248252,4.02790044502578,0.106155876912142,0.457634205697104,74,27,27.7135534572178,2.77361493395049,0.238628030801933
110.246840879055,1.71336040145863,0.17508787320636,0.802945639705285,69,11,28.4384795651227,3.22336392366609,-0.190982240530859
174.839434563813,3.89251808594189,0.000764998936955447,0.834815427195281,68,31,28.7194689537232,3.84110240123694,-0.532925617069904
337.423009682379,2.82659901078038,0.162098838458918,0.125482428818941,51,16,27.879183287565,3.34803136984729,0.0124812602116892
197.891556633047,3.5688995540013,0.249026512596865,0.769783119671047,56,17,30.1382037765954,4.11547589717275,-1.16606552277025
178.994045819962,1.35804148743394,0.0849883771417742,0.671081979060546,80,7,28.3501464458407,3.47153087077813,-0.373811277306258
239.48048627487,3.29209251898304,0.471656205639389,0.265007243258879,70,7,29.290050559568,3.55810987120575,-0.731312360609828
115.40785855233,3.37811944132324,8.16295880120724e-06,0.730151179945096,65,4,27.5599258549357,3.15439325206572,-0.106805660984215
225.104039771549,3.18775764654421,0.00359852840996452,0.772592324297875,73,15,26.9120660801982,3.10788220263401,0.321421599965406
151.963384318775,5.65567561667253,0.00296702085034801,0.240070986257471,82,23,26.5369001252736,2.90476553620302,0.720346954697359
246.991223493659,2.20690421064334,0.166640672738078,0.877469956176355,73,13,27.7652700357409,3.4079640280603,-0.0633995665896975
224.711391804028,8.25386352132983,0.00548118808946737,0.599387796595693,81,26,27.7893182381476,3.07636612848847,0.0753701178225367
150.437920321465,1.90671711387473,0.0020479740208158,0.753289344487712,57,19,29.073212200983,3.55231547425873,-0.590206382010583
241.662628166101,0.730835462360007,0.444724930942432,0.890900677768514,53,9,30.0587002135018,3.94506866617924,-1.01735058721887
294.05052552439,10.4901124303466,0.0869287164449268,0.159511955405623,55,25,27.1060585425487,3.45907522842615,0.0905367540827285
277.017673435025,3.86623660764991,0.00100827422437288,0.7026496110484,83,26,27.5490282061643,2.48680263819017,0.659727244855904
226.059179096494,1.87447950713661,0.105459591216714,0.207759218290448,80,1,26.9865376704591,2.85684725195866,0.31222290074512
48.2840799913047,0.847219363428131,0.299507893895389,0.610587188974023,61,9,31.1907716411998,4.79760198253122,-1.89658011101072
240.36772437703,4.04133262896506,0.0867795228359642,0.456640631193295,54,16,27.45167626972,3.25812359850301,-0.108416397026756
115.40785855233,3.37811944132324,8.16295880120724e-06,0.730151179945096,65,4,27.5599258549357,3.15439325206572,-0.106805660984215
204.033171564808,7.85639081707304,0.0100029593171366,0.505330053283054,69,6,30.2510009691546,4.11249836240846,-1.17450570068277
214.029164701535,3.88551848459698,0.00429208055703833,0.942586134187877,72,16,27.8267823750452,2.59584312404829,0.198311973010269
