"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
168.193348496881,1.15163883966469,0.701586036445594,0.328308172580888,56,28,29.6610267134662,3.93603528248094,-1.0586713494276
235.444458938317,2.27784912278017,0.0166196620084097,0.456576548369245,51,22,28.3776908167715,3.72127777555675,-0.484392364587439
190.35914545753,3.0548612404419,0.0257283169937071,0.502670178678779,76,7,29.1136146531115,3.39864280913147,-0.345484263399342
252.31984880799,4.70782911304386,0.00499199552840526,0.0395754902707529,67,17,29.6227096790221,3.77876545627154,-0.787711028205163
146.030867684304,1.39824408986484,0.24149912459472,0.166563774833622,72,17,30.246075096843,4.29181970603349,-1.42254864913664
185.617465525732,1.07826432662467,0.850927841532871,0.1927468445303,73,23,28.0209223868562,3.01490760830392,0.0672321711186313
225.097569249615,1.17870015538797,0.0620483427471518,0.472836119588464,59,3,27.6089849032492,3.63862877181403,-0.365222231927886
228.953611545697,1.54602777022967,0.40845636031433,0.373934142376861,83,5,27.5582409496604,3.14843537239988,0.186432511150301
135.781706209524,0.949577128265154,0.773062076532485,0.30198491455648,64,6,29.165396443475,3.89080193982727,-0.724633672319691
242.246294927895,2.26791222336393,0.0785494470270947,0.303714065579697,70,5,28.0138630913347,3.57506720231811,-0.30027142359867
145.147508724685,1.0513624578438,0.706345298345729,0.423862516587026,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
131.042218834381,0.694455467391006,0.613303517775079,0.232469244161621,82,31,28.0140879674421,3.47810124171543,-0.431599367082045
275.34460899058,1.06659430422165,0.342343979208626,0.429967445763577,74,5,27.7026859832774,3.10630544563874,0.0517232659281217
147.859705802608,1.33126477823128,0.400596652362849,0.320543894239713,81,3,29.0405556516134,3.82033774686177,-0.750740754526932
157.836758625492,1.8653840174882,0.127947688839563,0.255147288087755,72,28,29.0294581199999,2.99198811519283,-0.235193973967297
162.615922657148,1.39575192954947,0.157298748555318,0.191714363363146,57,2,28.4347598510339,4.07745657556507,-0.646555477209281
124.313604041867,2.80184778952913,0.190885732755344,0.158231433946639,83,27,28.2871197304598,3.87964695133401,-0.604014863064173
235.4301869083,3.35881453955213,0.168959239575696,0.172173714903293,52,7,30.2424924720002,3.43056025839263,-0.8153094524713
160.699929220884,2.2939748165761,0.00648636111901937,0.0763805877137451,74,5,26.8338130688891,3.20079043639526,0.395803246393019
213.732808610953,2.36711967514346,0.101607461592898,0.226004564436153,82,26,27.8668217033825,3.25706759835359,-0.311151457053841
252.962267135515,5.18191385950123,0.00550894999973924,0.198415214802102,76,16,29.0621060164612,3.84294046846086,-0.765897748248041
210.711262239878,2.07107034576748,0.0943325729544477,0.0578810053553913,69,29,28.4940382190368,3.43121105691353,-0.448791501446372
294.44701876296,1.49902691474943,0.103810814242686,0.332635585451499,57,26,29.1791650182777,3.25709893907441,-0.482797440578832
222.025687592911,0.729535337290125,0.639760322734357,1.09516983481002,53,19,28.5801953502585,3.81367347624899,-0.641731295817347
227.643588480518,1.54874266747764,0.0590665072454767,0.281593304360285,81,11,29.2455826600639,3.79283765542616,-0.874848023233657
198.614404550697,1.8724117019764,0.421323721477804,0.196942860959098,65,12,29.3647083306798,3.67503719016972,-0.610072458378548
204.521219735758,3.24887008275151,0.0714310614813613,0.196848061144238,78,28,28.5411504365623,3.11552688429525,-0.149015970019626
200.092722817615,2.04860937199317,0.334971709356341,0.203308154020632,58,18,30.4724384548607,4.19007864407563,-1.46736390365123
125.752927048013,2.63385084539898,0.0910845661575322,0.153418189877283,66,18,28.5565956700373,3.19454129067858,-0.190271442118868
163.434487139251,1.56839463018474,0.163019340293402,0.103885430609807,59,16,26.3479988394686,3.02509082137808,0.460392236669172
221.389949273988,3.00776030561936,0.0136253020193714,0.220442975156218,54,5,30.2346602737465,4.25692817311917,-1.32281489388057
358.48762291975,0.45542880125883,0.0640357243612333,0.44958430590028,76,9,29.2564396770314,4.3003844132205,-1.05348995584625
309.379207533414,3.62934439597562,0.00741943136775343,0.270078683480413,55,6,27.725326023945,3.43159379383581,-0.311756708678415
230.237432884182,2.88359787526792,0.0150332696154115,0.0625454884409336,60,20,28.342416366183,3.51918350288289,-0.49506703752436
134.893256589868,2.04419446526019,0.0292251262394304,0.156265724040362,52,31,28.6483311626069,3.24860433355622,-0.23682411993607
245.660004943942,4.85594901462963,0.260022208574853,0.346579227818576,81,10,30.2246488731101,4.18896853993383,-1.26980697988015
155.998224419455,1.60907832555169,0.0775111827864887,0.149098886776833,69,19,30.1793576850982,3.94759240067024,-1.20097906251388
161.41095658129,2.71835068073772,0.411932808307825,0.626114552142099,80,13,28.0250758875617,3.83136895269917,-0.326272796030304
218.233919487264,2.30998436533413,0.390697403082818,0.174914143204211,73,12,28.0391024644236,3.63312957716445,-0.396185836898255
163.912305330978,1.98678153564504,0.152116288595187,0.40380663082227,82,28,29.9282200563817,3.3955496627685,-0.76380636432493
274.363527944611,2.87205371558341,0.080217335314463,0.303094005212188,62,27,28.8547286425906,3.35024692479286,-0.394789909448608
156.509441045087,1.27102698165955,0.0349508759577724,0.357405303152074,59,13,27.7651668433872,3.46862602629329,-0.173484578424016
141.349452954278,1.24701449314326,0.0329105710623844,0.160218008240153,63,5,27.3740324910278,2.95449465632559,0.384332124332543
330.557261105477,1.92948335212094,0.0356211130797865,0.347593211389369,70,9,27.2542489356679,2.91614467866395,-0.0196477379544481
180.234842459799,1.91860796859692,0.00441217239948937,0.0652499153314226,74,5,28.2271114446185,3.24767109748665,-0.241397927708081
288.403820231386,3.07037641834257,0.00646959004965794,0.536930679073631,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
220.172901042768,1.15213267706653,0.176042652470688,0.271675034891814,62,5,29.356970991611,4.12419809590809,-0.675230522899886
148.294062215911,1.23632463685124,0.30534570808259,0.0610090454234025,75,25,28.545423605541,3.66921120704457,-0.477800328595449
267.873749007723,1.39970539270537,0.74348574662056,0.450761871179566,71,12,27.3255053461899,3.34987485413881,0.192791660861955
219.850699889098,3.24933112334054,0.334231226163998,0.140254348623621,67,16,29.7179508109153,3.84785780462658,-0.948080577560641
248.133422200666,4.4615088939964,0.0121261356198469,0.248157918220294,74,5,29.1633384111209,3.76264593246921,-0.895426087645768
249.355136985757,0.370587513196371,0.577644485583525,0.104465152136981,56,3,30.4137668532605,4.39327638596171,-1.60403252409825
258.627596367655,4.58812969338843,0.0830404528004398,0.247174745539691,52,12,28.8738615002094,3.65589617984107,-0.849328610746218
111.051503945504,2.86533843220526,0.58035973389597,0.663770616287366,65,18,28.4008701612257,3.80038871014752,-0.725476368542716
152.643468864813,1.92085899896888,0.413540077602661,0.538126172046601,60,18,29.8694137558776,3.27665218466031,-0.601853404475977
214.951279266157,0.302249386940989,0.161822402559147,0.261984448647127,50,26,28.078572932505,3.46159002454727,-0.332858084714607
196.344166912834,1.62884344379918,0.0525006614661258,0.435289002077715,50,21,26.8577491666679,3.15566403528474,0.276077983482953
134.893256589868,2.04419446526019,0.0292251262394304,0.156265724040362,52,31,28.6483311626069,3.24860433355622,-0.23682411993607
221.907022465384,2.49714878839119,0.938374128549485,0.57941298885271,77,20,29.2787868119249,3.53818339282765,-0.521531579030991
254.678255879144,2.06842189811926,0.0606177799920958,0.402165775420144,75,4,27.2323794162513,3.02525158855868,0.0459414238084048
256.453932630164,1.92523942579468,0.128723413290368,0.158438557820928,52,32,29.1557750259753,3.42690512328112,-0.406453833829705
296.125326944479,1.22483092249847,0.208683479416058,0.491464445833117,58,22,28.4760893867942,3.4412867149684,-0.463122643533893
330.557261105477,1.92948335212094,0.0356211130797865,0.347593211389369,70,9,27.2542489356679,2.91614467866395,-0.0196477379544481
192.832073043918,2.1266336167382,0.0277544679066686,0.377229662749455,73,21,28.3094942891805,3.32587130720155,-0.340911570332593
236.889262074593,0.598223395488297,0.116957018186994,0.618505814933739,82,9,29.5511179770691,3.90877874946907,-0.949045000734928
189.373138319753,1.40309417079097,0.555935774332731,0.217683191921138,75,17,29.7676841400651,3.73781558533144,-0.821871405728603
293.472932235373,0.914623968821009,0.784617377633689,0.125460684774376,74,32,27.701204757049,3.56585190797086,-0.311909075232022
177.694042841298,4.50428780590518,0.0655636527943213,0.443129861635065,65,25,28.527492589915,3.52625315214867,-0.524925346148526
175.630482637391,6.83657585371317,0.033450817969203,0.299734313972294,83,8,30.8040902194474,4.21528850743694,-1.33936198581856
140.178572820424,2.92136930255269,0.00941983341891488,0.560990324577321,60,23,28.4547840888034,3.5598329050442,-0.465963553692798
195.469004248065,3.2417185024347,0.802989854531957,0.214474562788458,50,3,26.8133572414241,2.5981980348279,0.620159610954213
157.620224811826,6.67683602803816,0.0172909211455392,0.14992318556723,50,22,28.6449668934258,3.05989710402964,-0.307298715617192
213.920581940486,5.5896483087858,0.0944060115425123,0.0955204725843808,56,17,29.7144553225147,4.04160105804243,-0.846645072346902
210.085341892434,0.615032456175846,0.463195494363226,0.123202791204676,69,7,30.4399948099881,4.09171058550822,-1.39261047379557
278.677425929626,5.98604542751102,0.261801699188635,0.22240165712752,59,9,30.8965030203513,4.15802280149781,-1.39447432242015
283.2121311733,2.52844105730325,0.202597918097955,0.173566451529041,80,26,29.7813568979174,4.02329124568365,-0.993499049210291
324.275856222896,1.62613640357273,0.0458969229945472,0.365416133494243,81,14,28.0277522583422,3.07219326494139,-0.0137321900158858
245.081060833185,0.518676516058475,0.0760936435765284,0.5854566398914,80,25,27.9739682486078,2.99868304966535,0.128919730640076
224.685364794269,2.04637401428278,0.302469272984093,0.182609153391216,64,13,28.7031614537369,3.80768468271849,-0.467283577087853
158.598117332959,2.61080510911162,0.232916086088723,0.247178450926728,81,20,27.0305228918175,3.52166671197944,0.0621892826944558
311.577997258602,1.42236603079038,0.0439087900257316,0.318264356188127,57,14,29.1515500997039,3.6057632229012,-0.743418906810724
134.208812341894,5.99173568373503,0.0142331054047473,0.243994984542951,62,18,28.0724652340796,3.39762883433329,-0.189209923395631
175.846899084688,3.90951551598875,0.0427398188356024,0.116321708053445,73,20,31.2012505270095,4.49060075015812,-1.70331333205822
129.838115433661,3.35108118306056,0.726436660369188,0.0530780011322349,78,30,28.0698915404729,3.2240482810444,-0.122706636590912
210.852464392486,2.67246352286,0.0734765356965549,0.445487700169906,52,31,27.3970776683122,3.19242013732036,0.300758456376214
110.178574895808,1.18006439947646,0.961288779747851,0.566582740462233,79,30,27.7192754062082,3.32418677971861,-0.0291473768687343
223.427987826947,3.28651313374823,0.225813315876405,0.106786783851586,81,27,28.9216806195775,3.65296775284374,-0.601398909577406
409.821958695306,0.671556404600103,0.238585937854256,0.235886556171547,78,27,28.0151464107654,2.93266378170832,-0.0627209275999249
242.536157050949,2.16753945560431,0.499784045033359,0.355517173662201,68,12,28.5987608550621,4.06718270083107,-0.703333171457879
123.568843178476,2.21914291415343,0.0273596253429885,0.442618088331074,51,29,27.7877278020937,3.10995004591304,0.230337268023072
177.285537185083,1.84118491614281,0.407162538478221,0.184470612090081,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
284.357207604111,3.01725518249251,0.0333836408548836,0.346055226586106,60,2,28.064551359255,3.11753529133157,-0.153427277704963
265.488850065935,3.00496964488702,0.0270587086175635,0.262742121668977,68,16,29.389231850423,3.87860137058675,-0.873961699188944
231.889709058594,3.49445973876626,0.00944951073801692,0.417236225446686,73,18,27.6984586581115,3.47781461622738,-0.11665231809433
241.512600810876,0.776897357234671,0.250400502670684,0.293046511244029,65,24,27.6575795135876,3.71497815503947,-0.388402482866606
184.432381912264,1.2875531045958,0.00769672653154536,0.319338547905838,83,6,28.3167751417091,3.296118490162,-0.3758272755109
166.217745655097,4.0777510028251,0.0696136425809628,0.585813840591912,65,32,27.9803142528928,3.50412190920159,-0.24228045525453
218.168680718565,1.22271632344637,0.0519276532921049,0.142601902829483,83,24,26.0729198175445,2.71881444089209,0.718776565239118
179.664899876748,1.64420626202043,0.370077165810672,0.329934340684269,59,13,28.1681462611607,3.98347619330022,-0.757685321338142
285.955147586979,5.20742077389658,0.147648881021412,0.258847010415079,82,5,28.1718386463317,3.48725074222034,-0.273679962932065
166.882164807246,1.2617018523311,0.271112860084438,0.222832908776056,62,25,26.4791741601564,2.74617939658834,0.61175303481506
196.885826197676,3.91276385909555,0.358061232183727,0.48741585547742,74,30,28.2584546902411,3.33853019833625,-0.277924400845966
183.425771359936,4.36193629541417,0.0112462635052278,0.0524886716963047,52,18,28.7270044355024,3.96479575865616,-0.565309631292673
273.659674498853,3.13149279664848,0.753479766038431,0.36010612922069,51,13,29.5955625527606,3.90877589915741,-0.897513977541774
298.830645649226,0.698589725310982,0.561134257682289,0.138895467999972,80,20,28.4510829227967,3.05819150261932,-0.177047491604173
218.512138833667,1.41301761444826,0.0581583043517199,0.945626126712687,53,13,29.1220053675704,3.71434904419204,-0.742256209030385
178.830902775595,0.977979152679089,0.510409503555836,0.176807422493083,77,16,29.7860779350022,3.30250994122328,-0.778733840528389
168.379729980515,1.02964586841375,0.0916500312687684,0.192224586368017,78,3,28.4694052070825,3.41494012541138,-0.330716124975558
221.026303597528,1.15147496390995,0.80477228284139,1.04389226078922,71,1,30.4393347023834,4.47147842833764,-1.50117587439178
156.894436066171,1.05965551588013,0.588199610140122,0.121320192200055,81,6,28.743006692578,3.71398717156006,-0.634541256598744
143.282079402485,5.02667916416744,0.0718680030788587,0.32681823286708,81,22,28.351338253163,3.83392865889771,-0.36743184058722
213.19709120875,1.65043075031923,0.0108407276957814,0.275915036035093,80,13,29.45330411538,3.92148825151503,-0.709847180240944
194.654368910408,3.32519882063352,0.206138245071074,0.136512461353728,80,31,29.0544972625496,3.95557432648401,-1.05928662628018
334.402762185728,0.518550545517841,0.0636542038063678,0.291668101514443,70,6,28.1390177545758,3.47373948444779,-0.334129261183038
146.011060738302,2.53964469157752,0.350541639380138,0.158148185326046,71,18,28.9581967019415,3.636997691364,-0.502377267319724
205.739402578895,1.75287647923401,0.141317065904714,0.187809986587431,68,28,29.3655335391042,3.68695249496233,-0.760434627898495
184.583971834529,1.9088554539936,0.293726055689808,0.320521182015244,58,16,28.9565947200324,3.81210142942285,-0.687031995936753
198.920525715498,1.92684664504445,0.0342687125661818,0.0796572689208203,68,20,27.5008174963026,3.31449922842897,-0.0551123764436774
184.511927219958,1.04433368335376,0.0598818310697182,0.119643250154242,61,8,29.3987560486589,3.62769090960327,-0.741832311030725
257.479007522387,0.566345342762426,0.0784268002092033,0.582811322884834,82,32,28.2686736446625,2.88522915180741,-0.0158350600778761
