"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
160.705369320227,2.53854736238651,0.878850971426608,0.264205253683031,60,4,29.7429624522867,4.23900871116963,-0.976682298203601
278.789035860496,1.23963814298928,0.189870691499911,0.82717926427722,68,17,29.2263340752178,3.72687857652498,-0.875838587013488
321.688485236318,2.19396203539373,0.107697859015595,0.593381613725796,60,29,26.7615729593084,2.38539471354379,0.757609212446374
219.968906016031,6.11312838544063,0.0142777201641621,0.827093817293644,65,21,28.4228328606251,3.51178479630605,-0.507635933976859
201.859130005889,5.12376648103175,0.039600574234567,0.682218784466386,58,26,28.8080882483826,3.09999144234527,-0.426386214981923
156.267180243844,1.94483734433585,0.478563367416549,0.0629696736577898,66,32,26.6902625039617,3.12642522214395,0.308751808582501
183.0224048812,1.95620763962964,0.0576033406021876,0.516073674196377,62,2,29.6375901842618,4.25699168734837,-0.933301964625885
326.360942243922,7.58813661469776,0.0813755483106006,0.925060764420778,61,7,29.4404203795497,4.11662018846283,-1.17295219761562
295.599623058951,0.408081124235906,0.352394233433343,0.292430296773091,72,27,29.4963705165216,3.51128389537324,-0.79377784626631
179.592862602895,4.13114907576538,0.431455705516338,0.743674311088398,79,6,28.9402537609337,3.84426700201313,-0.732251462476409
133.672357168026,1.60241728579683,0.266515140095645,0.704424364725128,75,7,27.1928614137533,3.20108749192759,0.340288759656028
122.724053997258,2.82035453576147,0.193915160352103,0.404689542483538,77,24,28.7914062447134,3.41534544266063,-0.58082816143224
225.464052991286,1.67118018042772,0.00893086837172163,0.901111246319488,81,12,28.7928465936784,3.62973595302274,-0.512828130404054
283.997818525546,3.25781405721403,0.0082860168391543,0.443640211829916,76,32,28.2190000549178,3.55303968522811,-0.288662182266517
328.477762140178,7.61302808095167,0.140134451508661,0.0996229371521622,61,31,29.572250250765,3.76297748685657,-0.819194290503104
228.098041705234,2.26150325231066,0.199250331445861,0.234244336141273,79,31,28.7687761818065,3.46356629878691,-0.373392816562375
189.464828511327,0.982520438700042,0.741908353035928,0.448790963040665,50,29,28.3635848783118,3.32213926627118,-0.112172184194364
255.302632264556,7.01913638559433,0.554427551690017,0.271756779868156,75,25,29.0014912364025,3.62856933817263,-0.553031279001373
334.179974594228,1.03285533829266,0.185855535105725,0.609134411904961,55,26,29.0578823139005,4.08968314033381,-0.952356141781777
265.254075011416,4.13644403545789,0.211394992619314,0.0549696190282702,78,13,28.2275426289476,4.03395200545215,-0.552948638278496
239.859438629245,3.75503831580453,0.359047559970575,0.511924577644095,51,11,28.8098859658395,3.31702824445259,-0.458936138986761
145.593003369142,1.397570000257,0.00355784526450727,0.202771418960765,53,5,27.1831171624214,2.60062487464208,0.452868749733194
240.209509151465,0.0573251318690704,0.0244223677206671,0.0417932060081512,75,20,29.1711107537827,3.56891591599661,-0.778262246597602
256.647849192636,1.12663624084392,0.0225180283173831,0.690011684084311,56,12,28.5550162306861,3.82748135451892,-0.700031961931814
238.781111444909,0.787850518826928,0.198055026072061,0.379003422567621,50,23,28.99894475234,4.15088657746863,-0.880157875747303
157.969249423944,2.69083213035876,0.0663548288000581,0.892807523952797,82,23,27.9823077337337,3.0994271664523,-0.109318595240905
282.415833691729,2.92709765515314,0.087643898428294,0.985007510986179,50,26,28.8436870879707,4.02317925084503,-0.777037872362773
123.298409586393,4.23352217879162,0.0405138857115342,0.522450180724263,72,17,28.2129202110991,3.75544863594323,-0.475693183602946
141.606517692234,1.76971200416819,0.428000032486854,0.212320378050208,78,5,28.8552247761614,3.18471933266197,-0.429724113142702
250.707700178575,1.59776673843392,0.0486474735851355,0.950132139027119,63,11,28.584036117048,3.51881829509257,-0.324950245729708
231.072590227195,2.99652809577146,0.0926567377415168,0.062663198215887,58,20,27.841667368395,3.42498281746891,-0.154267523663906
205.243168177076,2.40009110327218,2.97774013486298e-05,0.680138581898063,70,24,28.044099159851,3.19592885019268,0.0387221356008834
226.159509641219,1.8943721880458,0.0563629613517302,0.79799516662024,62,22,27.3731669593906,3.08582711161653,0.000619846947963687
232.102814495986,2.75806820977199,0.36849801665243,0.872421419247985,59,10,30.257885616303,4.03487465256192,-1.18763994534028
149.609672506116,1.93930481890854,7.09625872991108e-06,0.251084617571905,79,29,28.8166331656729,3.06323383804302,-0.170870557185272
196.594297748311,0.764575841776941,0.257832264839857,0.302166166715324,80,24,29.4120003874405,4.31943826255928,-1.04398132242949
246.923392197329,1.99365163475523,0.171349767957299,0.647462582681328,50,11,28.8872021777564,2.91766970185541,-0.323105874169449
247.526287405573,1.07163693161731,1.42913849040552e-05,0.746908716391772,64,30,31.3893544491653,4.41965953097753,-1.72322671552321
205.010121936203,2.52724321211587,0.554206497566231,0.961387282470241,72,12,28.5632184745231,3.52468472155623,-0.490269602338796
227.984855110986,1.0440142663742,0.0952315708533895,0.668584640836343,63,18,29.2314440210762,3.26399492196805,-0.565931171207932
230.207175958243,0.934508951406228,0.602082568174284,0.470041661290452,77,18,27.2417274199674,2.77932490197538,0.409280652549662
176.663984030968,6.74511903223254,0.200843511528857,0.964869973249733,60,8,27.5114413443332,3.15763173575262,0.0840722210597833
209.913469249831,3.93753965009086,0.172742920810679,0.864876132691279,68,3,28.4960524311299,3.19268699910938,-0.327301716751462
180.349893665731,0.189207960789379,0.194526290331143,0.809250371996313,57,22,28.7987146980317,4.25115436637141,-1.03185072463395
239.500803750452,2.20283009405457,0.000900407609015383,0.754370875423774,74,18,27.8522628201301,3.16584106925029,-0.000615886747825645
183.772290261751,2.42302379899324,0.0603358174549374,0.289949443889782,72,1,28.477035075171,2.97468624350229,-0.0109236119112147
201.846115796558,7.71827036901386,0.203751256631571,0.862638388760388,74,29,28.3648739790519,3.11124411188699,0.0543171465891814
220.113595914314,3.20409604528028,0.0108357529610659,0.279013951076195,65,6,27.0411719857812,3.10988789462515,0.148156617345034
247.313773530283,1.65354002622111,0.11844664533998,0.727970903739333,78,18,29.7456145164814,3.41747120838677,-0.863752316765856
209.667895226167,1.95678782038918,0.575885551473124,0.485137676587328,66,17,29.450631839692,4.02624058389637,-1.18217469868977
256.657292618097,1.84637638937495,0.143553187334773,0.350327053805813,76,4,28.2154910426038,3.15822791900556,-0.00127950541177041
212.470738831773,3.61270186710869,0.107575989347721,0.554543656064197,58,16,32.0160536708675,4.0731972277464,-1.6743989510644
245.100191556281,3.59147889959467,0.621852530637681,0.848424300784245,81,15,28.8589854737515,3.58583455906214,-0.613821715817693
191.589246750329,2.67656676139664,0.0208902091781186,0.540642191888765,64,15,28.6253306640545,3.48366367768293,-0.47358532360708
224.948715338848,1.44815156901643,0.483641607813544,0.79906696616672,51,13,29.5955625527606,3.90877589915741,-0.897513977541774
157.915838976695,5.52212600579141,0.000577338414711088,0.721921468852088,51,26,29.9224767969321,4.23252317123774,-1.13381951233461
194.097486720258,6.72905059683241,0.198350177879857,0.0770228328183293,50,15,30.4743220773944,4.43428141892256,-1.58162984892904
165.487178986451,3.58071207795392,0.00809469059924575,0.714753974461928,68,22,28.0329362113951,2.97184863670874,0.137790474637928
280.901953585377,0.825802361068011,0.00928594276092728,0.886364904697984,67,4,26.3070479941222,3.16712259926487,0.444795298850597
257.840811174631,4.00018239264346,0.0597494140169196,0.738996711792424,78,29,28.6757420293868,3.28921109385252,-0.468195453752729
181.670386647074,1.89139482860311,0.000517831225091449,0.649946507066488,53,26,27.3306767364596,3.71771680130147,-0.417710194896642
121.296891860495,1.46529652867798,0.0476703014475863,0.318086020648479,61,19,27.3119972217364,3.25589951214173,0.14622518806896
212.781723258941,0.993074635077597,0.209025960703163,0.662917050765827,77,20,26.9179121600662,2.51583577051697,0.449705086865687
226.209972864212,3.91840494874944,0.0157807266508764,0.0828926060348749,81,7,26.3032890399302,2.77022515478022,0.667612099330729
200.042920805326,2.05880518621699,0.321726313649263,0.79240378155373,70,31,29.7086556417512,4.03820096854857,-1.07956213158142
228.452545237739,1.32020505468679,0.0438459542433962,0.641217841999605,68,9,28.8534826703002,3.64446004213606,-0.585776930990375
217.910877620942,1.48208993224737,0.0111611569051446,0.165388279594481,68,11,26.5653654415458,2.80059904625488,0.472130554784352
204.094200675159,2.32256347868738,0.0449956881190521,0.820841821376234,54,20,30.6704728595572,4.05547374827899,-1.34244235034425
351.117173135515,2.88559770921932,0.110459817908644,0.0532945157028735,78,24,28.3097645645259,3.44401654459203,-0.387493580486259
135.891515867778,2.31361157054941,0.0292184826300012,0.530273112235591,78,8,28.3787963439433,3.4671736562143,-0.471741846939623
270.504337780359,1.41175651870165,0.173870426529967,0.903143039438874,59,7,29.3687199227515,3.68453862634182,-0.613923745823351
301.28413587679,7.33854911727193,0.00418501581776663,0.450331927277148,82,22,28.0477306158169,3.38145792243358,-0.141642989290966
170.254156836238,2.78932476144236,0.000119947604574907,0.678675206145272,59,10,27.7615515688517,3.91778921684413,-0.427965614853752
245.619226832021,2.07793171123376,0.0437800772172361,0.391312569146976,67,17,27.4281153801894,3.5681259731091,-0.120170838422562
270.610403027543,2.11082902576325,0.0782707642149319,0.712613028474152,69,22,30.3220985500299,3.84884070692307,-1.14334491518108
177.764173397747,0.703607362871597,0.719359537439197,0.51356638642028,73,14,25.2980361698545,2.66088185953013,0.804235043941056
190.358208266544,5.29673935293911,0.0148111735046118,0.911631845170632,71,19,29.2622776085788,3.12293197931722,-0.497119625078184
251.967305192853,1.22949410232238,0.5244794778877,0.106954647228122,51,21,28.8282335139403,3.26146895649973,-0.427063229459781
177.849794798218,4.20456385662255,0.173337200857544,0.318181931739673,81,9,29.591325663882,3.89519886962889,-1.0665387734493
156.564467041987,4.25070119540378,0.245076214344846,0.358043450862169,53,23,28.0403682512268,3.31585205342974,-0.254634386198179
223.564886271941,4.32884980643499,0.0194233663252744,0.939017962431535,57,23,28.6650127368265,3.06821287365693,-0.172248660279215
192.899948082421,2.92655491239542,0.0494639570844736,0.596637334208935,76,9,29.6781728042345,3.55818548122248,-0.639612273901645
146.685703151349,7.68767351949933,0.209709349163041,0.528412291314453,65,29,29.5876575130512,3.46776988670902,-0.685721796615602
242.019501894269,8.34640952332835,0.117982761167701,0.312599570723251,78,27,28.3261256936374,3.21401059819462,-0.180717092565131
194.71158311335,0.830312736773827,0.00549869320462621,0.193068365566432,79,32,27.8919062528116,2.92960360418609,0.00538533734140295
216.709418772231,0.81299277641317,0.00265241537342457,0.710306340362877,78,24,25.4481290702316,2.8043512982677,0.713508689291796
308.67795671957,0.929418288387402,0.0543005962214382,0.148769288789481,65,7,27.3315425172027,3.26834785035133,-0.151835125363885
140.299765630557,1.49020393215431,0.449074957515386,0.314070953987539,69,4,30.1026068892489,3.71393157765247,-0.884679839675033
157.953842213454,1.32503087752153,0.568072478623294,0.794157744618133,80,27,28.840918981294,3.08872594596159,-0.248156964971231
132.486333145044,1.21553048202853,0.0195761947786232,0.27697037323378,61,24,28.9704409992148,3.1881382376755,-0.328186762607585
229.558674722427,5.60017260638365,0.0426474812708194,0.259475897299126,69,31,28.4848352606411,3.48214087772027,-0.46408565575622
275.720429463045,0.285578204766744,0.547821911452022,0.942324578296393,80,31,30.4218902395366,4.41412799581103,-1.38768160881349
181.020949352641,0.720935013470683,0.017716213684666,0.850300393300131,76,10,26.0467296018626,2.44107788017292,0.777930943910028
211.599436940157,1.98643214803136,0.184811246939848,0.818517350591719,74,5,26.8338130688891,3.20079043639526,0.395803246393019
322.0971403718,1.22402162785625,0.184353189359094,0.90400374843739,58,28,27.144779623224,2.90624909211192,0.268143056502864
229.65713126322,3.11853332841715,0.120610665602362,0.209309815429151,76,4,28.1186417895746,3.74303430155045,-0.350856415050664
258.344866272136,4.18052911863926,0.353618433730398,0.242153517901897,50,12,29.1952754038629,4.40801500198429,-1.09856567241057
206.015165925949,1.48507233695052,0.675441648271408,0.599671899806708,67,28,27.4320695537502,3.55345687273237,-0.299947765905477
168.011694163338,0.354798880506808,0.0459320264316893,0.062921084696427,57,1,29.0944586908568,3.72666869880103,-0.563242154776114
129.198627891479,0.912591541410171,3.74225470145647e-05,0.836929712444544,59,22,30.9653257904059,3.88182360466147,-1.25001460345788
303.740575768707,1.84851297259489,0.0810915498847473,0.758998268051073,78,11,27.4563840436534,3.34564317919607,-0.118633197532255
285.138913100366,2.11593871370557,0.822782753415529,0.903214794117957,69,9,28.4059216524861,3.37163922488852,-0.387972380407318
191.753241620127,4.02129960559982,0.000543061774482314,0.408019255846739,62,12,30.0903051288025,4.09321325539408,-1.2193284437299
226.159509641219,1.8943721880458,0.0563629613517302,0.79799516662024,62,22,27.3731669593906,3.08582711161653,0.000619846947963687
136.626295018617,2.58087332300844,0.028829509483179,0.537399613531306,83,4,27.3591385620684,3.43250919161078,-0.0165597730059168
449.693471302713,7.7800495306159,0.435341323652983,0.656040184898302,52,28,28.7179873324458,3.12027236520411,-0.293430597431136
181.020949352641,0.720935013470683,0.017716213684666,0.850300393300131,76,10,26.0467296018626,2.44107788017292,0.777930943910028
223.095600880383,1.40434374154238,0.237465501739174,0.912960467860103,56,10,27.6896154691364,3.2138689815734,-0.229948155116376
210.131360846643,3.36536697967571,0.119887649717245,0.766423476394266,77,12,26.2978277289568,2.66996529715313,0.609615476316214
227.064434843655,3.03262006459951,0.000752709493839032,0.941355807473883,72,16,29.9600203591624,4.40467704987473,-1.30427085019351
209.468638766317,5.88150112041861,0.316076580532934,0.648110302165151,78,21,29.0588696614948,2.95887151979167,-0.27971696290118
218.603698603947,1.58047695448449,0.320587466998512,0.645586658269167,56,25,28.2629032137654,3.7092963698398,-0.579458695232484
240.036260508922,3.47292150677112,0.0652834562561962,0.693019378231838,76,10,26.6405431457529,3.36583152005911,0.174229063324997
378.484228645702,6.39579108969478,0.0615915172563856,0.785857009002939,56,22,27.9117719695781,3.43731604913005,-0.261238133344048
131.205018347669,1.0174878168538,1.35743265590157e-05,0.729125151177868,75,5,27.0929110791492,2.50487738735112,0.718249180266854
266.212926765028,3.79504061681207,0.480082454143228,0.660343403462321,73,10,28.2744331778113,3.57553678465499,-0.29739640862417
125.425733183236,2.20648579083641,0.0206505046802449,0.155586523469537,55,25,29.8527595704134,3.80184258117554,-0.97407282325186
200.163154450166,12.0820188579806,2.59333107878306e-05,0.0373993972316384,83,13,28.2011858571831,3.11913554605316,-0.00826567549121215
111.051503945504,2.86533843220526,0.58035973389597,0.663770616287366,65,18,28.4008701612257,3.80038871014752,-0.725476368542716
212.983502746324,4.3854166172651,0.120303606704437,0.532658325508237,83,21,27.5104692565348,3.4341030320216,-0.219635862772368
