"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
197.890637454776,0.793586533216599,0.00735860368084992,0.280854035818935,59,19,28.7939982483328,3.45754204940078,-0.474406955890375
131.048945292685,1.18496453965435,0.301295189843617,0.111664217431098,64,18,29.028651806535,3.43190222833781,-0.783971157599466
190.563438356812,1.4394334232807,0.0274480071736848,0.510713445954025,65,27,26.6089102504615,3.01762215704975,0.569342584804579
246.818043293193,1.13047385600209,0.132483559021649,0.629600726300851,65,12,27.1763301879813,3.22145438129196,-0.00206077824409312
246.943543389665,1.00290317235122,0.637813078942203,0.235685159342243,81,12,28.2466399795854,3.52903832610566,-0.597693733809147
223.380579555393,0.780979941612967,0.286952199061708,0.086028375197202,83,1,26.7407962632948,2.88294003794939,0.506716372300044
268.580423277529,2.62955675383614,0.0864038074686212,0.0490480793732172,74,23,27.3888387397441,3.3498531903164,-0.159810146325315
233.993353717078,2.76060527288627,0.0408914178998872,0.257079588714987,58,11,29.2758938762256,4.30814660380934,-1.05279522579642
275.361730117381,3.00543207209511,0.000196406379251781,0.858749732607976,61,31,29.8783841642595,3.24376178766768,-0.45156310966593
203.873802710765,4.57646609602155,0.00744170107019994,0.260946785221807,83,22,27.8173257659514,3.47058331503614,-0.326589845822019
253.573710943979,5.70534412121152,0.0658092217769941,0.614529095590115,78,28,28.0063925785263,3.60114597832948,-0.226313583837417
188.993971262504,3.69612236624679,0.0932400131072437,0.772728807991371,66,15,29.5812543590642,3.3780162342321,-0.584812133510116
289.817210067868,0.905593233970334,0.0216279110357075,0.0464923938270658,63,5,27.8252513553582,2.90749971809745,0.188762119041784
148.742798147008,2.90835804164285,0.313657992665248,0.953071142546833,78,27,27.9073955749885,3.50933058872237,-0.220497668726856
216.533011578272,3.18836807018485,0.108448844730073,0.715449534822255,75,24,29.0578208856174,3.25434459625264,-0.496894278028079
284.953484519327,4.97607770018337,0.168667537377074,0.361389708006755,80,7,28.6986107383496,3.53251144409013,-0.324095626046998
305.757310410997,4.839249623115,0.110276317490613,0.814183307345957,66,13,27.6217354161288,2.53686488207131,0.384074137693129
249.872355799471,0.71130806137895,0.00106538463500103,0.504473945358768,79,32,27.7536859929668,3.2045471555647,-0.0589556439288754
190.835655979597,1.39227542859107,0.031475566888912,0.55567160109058,63,22,27.4136260727707,3.119946446767,0.0718873760896281
181.959071467885,1.84990462368296,0.0223905711958985,0.555526854936033,55,24,26.8667774128466,3.3964314701003,0.0906538977920271
160.277796004371,2.0193593419953,0.530629417089482,0.855462293167077,76,11,27.7442405178294,3.02640559078318,0.100845790769031
249.959084434353,1.11778857444497,0.00865508918983082,0.687797856284305,56,24,27.7611133357018,3.42059297270593,-0.20667082474571
295.513797053907,1.92929787548084,0.279908904595494,0.244623676873744,50,21,27.975511210784,3.21973450499465,-0.18854628056837
294.611632769887,5.16644978060215,0.0341124532783605,0.138223668327555,74,19,27.7545966370418,2.87763659853181,0.268787800821347
225.193829466309,3.76676993062637,0.776377820416615,1.1932983675368,69,20,29.771583308716,3.77079128999215,-1.0017354854748
299.238226327347,1.37613891694134,0.00178472772590689,0.598329099846578,64,30,31.3893544491653,4.41965953097753,-1.72322671552321
255.228681045252,2.18406727390573,0.418884141413037,0.0633096259552985,60,9,26.7787693533246,2.69063214325684,0.555344827371518
165.57027097581,2.08206696542402,0.943619593677614,0.173495929632109,77,22,28.6355526461883,3.38001184947437,-0.484006246505573
163.434487139251,1.56839463018474,0.163019340293402,0.103885430609807,59,16,26.3479988394686,3.02509082137808,0.460392236669172
113.240836134905,3.15897992176498,0.00695083452990902,0.3846626086539,61,14,27.7743344712752,3.18879547083685,-0.212418677044285
185.508090756018,2.77186848557523,0.0169978706902026,0.671254255110398,70,21,30.2863345037992,3.64699925519961,-1.00952878834695
199.185371339242,2.08436464267756,0.0861416012235843,0.756157603114843,54,12,28.1687392431043,3.45443279030427,-0.552524661541109
166.074026706102,4.32712614020842,0.0710621659336435,0.341690389023695,72,17,28.7505315771599,3.65148741460434,-0.488361082558381
157.003722439563,1.20192796007062,0.0202638192377265,0.865292747505009,74,10,27.9033585244207,2.83219808804132,0.112927214448617
229.333576600643,2.90923238657074,0.0118860280253762,0.173107378772545,69,6,31.4699179555347,4.36690546099833,-1.72982709654898
136.001272831191,0.517575775729981,0.488929436147264,0.659496038919315,72,10,29.8502540294652,3.76983105008119,-1.01015293849909
131.042218834381,0.694455467391006,0.613303517775079,0.232469244161621,82,31,28.0140879674421,3.47810124171543,-0.431599367082045
173.734883685729,1.69823933683592,0.170139523890293,0.904573804000393,75,9,28.3693482647434,3.90312673832393,-0.567646977601623
120.194985276054,1.8252469300478,0.755476119057701,0.472587785203629,81,17,28.3449379040911,3.95891148229363,-0.679648013102484
246.20586892496,6.08693385059182,0.750896661967537,0.989000792382285,77,22,28.8245292891697,3.77208870743412,-0.471101994163122
237.982833723145,1.73120655741676,0.0607833858773066,0.401291528483853,79,5,28.1973865442055,3.54719769182583,-0.339018200831624
207.566570549862,6.38053861783908,0.40929781129173,0.64622118949608,82,15,29.1521967032331,4.39285956501756,-1.0848933438569
204.269261995866,1.03488846891393,0.128104146634003,0.306563820206921,74,32,29.4840490992778,3.92574761740971,-0.924416728945609
229.019508108463,5.61540941604544,0.22069942176242,0.0996794586535543,65,32,27.070079263682,2.99703391824884,0.452684415322021
227.907838298464,2.37509844200006,0.148260587403451,0.811288087163121,65,27,28.9296867360643,3.67241030407278,-0.686777513357909
257.940842428772,3.3706119046849,0.00612277724508654,0.334464031989489,69,16,28.2431589033474,3.50807880801042,-0.448324496419819
338.580944253903,2.60856060955425,0.0592733121355013,0.79660861263983,63,13,28.7469790260919,3.63880738319839,-0.577209146693008
164.955804896719,0.778032547339974,0.053886698550481,0.261884671170264,63,13,30.1513118751748,4.18443434847479,-1.27181955984119
358.547894965203,2.94787500730112,1.56361807155001e-07,0.103453550022095,77,25,27.5389728087637,3.6904886314743,-0.352789873614059
175.77898290472,2.56435009054025,0.142084576706861,0.327024702629389,74,31,28.5266154208124,3.51734247617945,-0.341423024445838
227.439801452495,1.59762004810355,0.106670361640629,0.965815670322627,62,2,28.922664593546,3.92244637539238,-0.806450251260365
272.029047278936,2.28711673661421,0.0736786548013776,0.751171501120552,82,15,28.0326015813899,2.77270759446325,0.0821868349833125
201.694004603545,1.8101171364815,0.00577318792479957,0.117707694915773,81,9,28.1615987706897,3.11730575486989,-0.147762042061555
221.107682684602,2.23050677635891,0.139419757062517,0.709876214386895,74,23,28.3142726500812,3.52985843398199,-0.348789301520888
216.207978879071,0.98484382376719,0.387106278222264,0.698476247955114,50,11,28.3954020855163,3.48487863270819,-0.230691268121835
193.302005404792,2.58466994636924,0.887033271103035,0.204449205426499,51,26,29.0867831276069,3.36431436758151,-0.498620840825334
196.594347197759,3.0101798942832,0.19739634746931,0.25091547309421,70,23,27.3125552012572,3.05301967826737,0.130759708596366
137.75807120027,1.12029901457371,0.177742435325634,0.332821131218225,74,5,27.7026859832774,3.10630544563874,0.0517232659281217
97.3373423774178,2.31717293411681,0.114578218211871,0.850503901019692,65,30,28.3842987829381,3.38893267706608,-0.25326266146018
152.104528960525,1.02498852537079,0.268116751982469,0.425747997360304,79,30,28.501751924943,3.46991912129212,-0.29174514838778
191.987222419447,0.424375213386912,0.881100589842905,0.203360611805692,56,11,29.0068356188984,4.04662252868085,-0.69027489082181
110.139520755105,3.46450475476849,0.180434627434559,0.365240074694157,51,6,28.3616715725643,4.06255869626861,-0.70092026446323
247.74882552378,2.7902271747573,0.379881759285905,0.327982824295759,82,30,28.4482462973845,3.75466305893754,-0.577194522145449
267.274862409968,2.0672442556548,0.0496463051792176,0.196262920995435,76,10,27.063243608735,2.61603768985461,0.418965780686403
200.041394657471,3.99966823510105,0.930513971541735,0.166761616012082,51,31,28.9488015586269,3.75609240946362,-0.542633452410867
220.057137056192,5.65017702998428,0.866301469324476,0.359550702152774,55,24,29.7524366951756,4.13815659103615,-0.915054753422677
270.070662301094,4.76308035464697,0.0212345196361706,0.0569725354233319,57,14,28.0669666728596,3.06905239674459,-0.00527270707206406
181.959071467885,1.84990462368296,0.0223905711958985,0.555526854936033,55,24,26.8667774128466,3.3964314701003,0.0906538977920271
150.088627703202,6.27990452680279,0.00229382634978577,0.274851009249687,64,11,28.0907926466568,3.17393567018304,0.194739278322128
221.413370549621,1.3117086155098,0.480966163833094,0.692110928939655,63,24,27.7465557441185,2.87567200719855,0.0366312609671314
262.551488173177,0.808268235000211,0.0318940456937148,1.01504049004318,71,18,27.8609758393099,3.5333305890675,-0.0621818008530001
152.994243856634,0.371089532215245,0.919431039784234,0.0608691939367845,74,25,29.2608066646785,3.96314247566028,-0.877054735224461
306.163337444375,2.97009182022515,0.265169176821112,0.452294812880374,71,29,28.9366866709921,3.5280077084249,-0.623077709904173
220.106690735409,0.533316769096703,0.639187472611001,0.181249723208346,59,18,27.3817988537277,2.78229285178789,0.330398955149925
202.811818749019,1.41906271332649,0.0425826479398026,0.459719014945366,75,17,28.0483960720933,3.43356938131108,-0.163660025183941
251.206055613955,9.8595884502814,0.0365878338794312,0.732198581224562,74,23,27.3888387397441,3.3498531903164,-0.159810146325315
168.077348047781,1.86814729013592,0.00211534712062386,0.941770755220205,67,1,30.6506663176395,4.40256579889165,-1.66005543939649
209.841324789065,0.857463837339541,0.0804719463124262,0.0700630052015185,77,21,28.4288373805313,3.83202587579,-0.686834229717186
142.786534035589,1.49523930780995,0.0784228067082968,0.284671700655762,67,31,28.5766824002214,4.1413558718529,-0.832385397796137
266.922183860182,0.848427972424568,0.102132990730756,0.365308224456385,51,15,30.3904878984672,3.82175234815113,-1.15552624034452
243.756018574373,0.677427806577428,0.150732970376759,0.512769194319844,56,15,28.2872638732458,3.90346498254803,-0.577670217452363
229.100719938951,0.593790061193998,0.187047061587377,0.123638679381554,78,29,29.8405106664919,4.08510298449716,-1.23294874397916
196.531125000533,0.760506566354611,0.729410087664996,0.583584178239107,51,28,28.4237109222507,3.66483528357926,-0.469005277269976
318.936628506788,1.25012703697779,0.0295556914322916,0.877819787478074,57,11,28.4256110229178,3.84399943879533,-0.296505124771148
280.672823135254,1.92723398288133,0.0235288274365102,0.182606673014517,75,17,29.7676841400651,3.73781558533144,-0.821871405728603
134.835716712239,0.622259510273017,0.26305196600121,0.34905861900188,77,11,30.3626686737935,4.1746694310545,-1.51479254131646
212.056992732273,2.56840658231164,0.198819184222782,0.718208889269661,55,20,28.7465095629578,3.32700303559737,-0.244400410448549
120.436843380198,1.29162066644493,0.00246626684178278,0.442767713115689,58,4,28.7184798829028,3.65523490706694,-0.36118988719151
282.811160203975,1.34359722547346,0.0684245428825914,0.600792142795399,55,16,28.5404760039783,3.05293111720499,-0.153892420344779
252.305107603434,1.2651993803018,0.00199231327910223,0.310764100402594,69,6,27.7796142034194,3.13932549803492,-0.149936283494539
271.486464568194,2.70663051516891,0.000607874128965573,0.486520227044821,80,19,27.9295516108421,3.17341534772961,-0.090203386803642
355.904750927724,1.5062361573449,0.0124200137633304,0.0687302923761308,60,5,27.4744504256015,3.33273537214556,-0.0441989630682379
167.861711673928,2.73495522454136,0.09694853135296,0.0575765130071454,55,24,29.7524366951756,4.13815659103615,-0.915054753422677
264.985582783699,2.43355930384865,0.0725941299606117,0.741311196936294,73,25,29.6794843607638,3.86759610083986,-1.10549788874507
229.465651318788,3.13076490838433,0.00322475121979232,0.105438091559336,52,21,27.1278228155098,3.30057354195949,0.0695680258461766
167.631273078122,1.03145625912457,0.648355813310869,0.373175536263233,73,8,26.4592436544891,2.70605864284465,0.793648763839319
367.462496485335,1.375470629421,0.00500420979438677,0.339807889424264,79,7,27.9016189417849,3.43469203904462,-0.115711918092936
189.105653319514,2.30745888747873,0.726603898069986,0.302974662743509,58,22,28.4830211097124,3.69434440271405,-0.501164947499703
165.668355446743,2.18186986799916,0.0286512595346519,0.729830944212154,71,7,28.1320133989436,3.2191713435961,-0.134541195401231
285.802541139181,3.81214153996494,0.206190771139764,0.397468044372707,59,10,27.2926089526119,3.33788171063022,-0.000359755561999187
146.910282214385,4.95352833426028,0.00186660747253173,0.516345292040255,77,31,27.8179140870612,3.21049492107634,-0.0528279400298627
142.232386826238,1.35445982336729,0.299489018750618,0.241257634013891,65,23,27.4480235375734,3.7737740672463,-0.274357556910465
263.251620893569,1.82328693032223,0.653917284953562,0.68587302416563,82,27,28.3201723293532,2.93383173572156,-0.0640423830388652
168.370221402619,2.16826765724111,0.134840325666471,0.1460860169027,59,20,27.9755840280061,3.48945867997122,-0.335385470313733
232.22618972987,0.80840489581756,0.50040498239204,0.264159143785822,56,1,28.0296916167754,3.08244665398183,0.0891594665462997
189.906108254001,0.905787012037042,0.0562211243939388,0.953400533879176,70,24,29.9668903715371,4.42039347059063,-1.34163489954818
203.6367530008,1.59211105927003,0.0130312719462317,0.180619153659791,59,25,25.8956599569761,2.96557823991694,0.608174089176743
282.224893958506,0.310433053084001,0.263645070677933,0.768463452812284,64,18,30.1256700889834,3.68770535658134,-0.960154216128958
190.18955451805,2.27029401646403,0.0694285708695218,0.199597006604373,79,7,29.1747387711274,3.64081882418597,-0.72635665703398
218.575883611428,2.79593658058389,0.0100402522238338,0.311435610754415,57,22,29.1155521563908,3.73723032627015,-0.629317712404531
128.188407878493,0.877341392106813,0.0101404239264943,0.263604891856428,70,22,28.7548132845986,3.58649739428444,-0.492293153014031
363.932309412578,2.39806160193285,0.0139166336621577,0.225702792406082,50,16,28.2782473967371,3.82803715353889,-0.387107086975636
312.433698484451,5.556721168768,0.439110076081852,0.889806242426857,57,30,27.5870036311401,2.87646444604748,0.104175070035936
211.402370506279,1.27590598791097,0.159945005298103,0.572474675951526,74,13,27.3598152540411,3.31454718561907,-0.0603562868852981
295.398199309603,4.0279618601515,0.0354620459619754,0.227635695735873,68,8,30.318155966639,4.17067756041065,-1.2337563352467
213.732808610953,2.36711967514346,0.101607461592898,0.226004564436153,82,26,27.8668217033825,3.25706759835359,-0.311151457053841
426.644099592831,1.58313645647246,0.299784153833483,0.466559798456728,82,3,28.9404517160553,3.31613320095369,-0.533102886243967
193.253201018472,1.02771685057824,0.0503909198045705,0.163782516494393,77,22,28.4561724932216,3.23184429368503,-0.324403576064155
180.017859144486,1.28487437661078,0.0688741261366954,0.300512564601377,74,19,26.837159030292,3.48698934211753,0.0649942652224956
