"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
260.081457361686,3.04364567752167,0.00807717332774117,0.641339743509889,77,14,30.547741916258,4.24853332202705,-1.43931049380425
180.785662033042,1.9231794038299,0.0413471313234893,0.938599025830626,78,11,28.5192366529044,3.19525625370282,-0.20918133520386
152.029874278736,2.64107116910706,0.44416803510925,0.845622836844996,67,15,28.9555102500938,3.70660681903897,-0.509878457281494
242.956192808075,0.444499986498689,0.00852950433628323,0.868243066594005,53,20,27.7607287106807,3.03927354073194,-0.108549952974032
140.73795893873,1.60638881858648,0.0142737592696619,0.99423310207203,54,20,29.6646171758351,4.16939333035327,-1.09234925046511
239.102698001764,0.737887972265621,0.00067220341975819,0.957864521304145,67,20,29.6248431929744,4.01884389080283,-0.937642533711295
203.017638110527,0.68004652618816,0.168412617116565,0.359654494794086,82,6,29.3523167037126,3.86976693005595,-0.860492369497998
168.906473429896,0.50860051277268,0.0985773296365677,0.350563529646024,83,18,27.4031049218805,3.08690048422647,0.0728719855893234
245.875569652923,1.02557393732489,0.386429488430248,0.420444972347468,50,21,28.7052851826811,3.41697180044033,-0.516895853269408
217.964260097195,5.86489860411192,0.0696519019900684,0.92609103219886,77,24,30.6688654775912,4.12616877172686,-1.36960728102848
273.24087269877,5.53631817251301,0.0416530750173783,0.0485914060845971,74,4,26.6569337660201,3.2996330442632,0.0678180678519616
244.475449520579,5.36271795793898,0.0504670428444282,0.22638640506193,80,19,28.4838050512076,3.35364109005669,-0.317721977264523
254.913695316787,4.14644973963644,0.00307550911086211,0.836005745921284,73,13,31.044599254517,4.3745308210184,-1.81117413297136
272.646715370045,4.14461023195268,0.156862613714759,0.370310102123767,81,16,26.6358922213683,2.93222189143054,0.431602137828062
270.830037545483,2.2550610580627,0.00301788872748407,0.78263712557964,58,22,27.8976268354616,3.99654038225921,-0.677588845454861
177.460716428038,3.34150277028348,0.0051994714653824,0.209294150583446,79,25,30.4606287254898,3.87523326497124,-1.22055359951487
109.217027494478,4.51949155422126,0.0322268272475164,0.0561154691968113,71,13,25.5629464183619,2.68874008959186,0.766963053829755
171.817199046462,1.51785620369658,0.0224417582844142,0.204828745496429,54,22,28.8790695442682,3.81555670336875,-0.755692833278312
220.867086496706,0.697357817112603,0.0881058273980676,0.214827176649123,82,20,29.1513763352326,3.38325099818624,-0.569915216055179
236.300470086988,2.05164535896458,0.763621116942687,0.706076381960884,70,10,26.9778962594432,2.61269480604114,0.423702484981742
192.566952360211,2.44164889700273,0.0816922497614812,0.9471686410252,65,27,29.0922873778448,3.60863683191315,-0.819117096579461
184.994992825276,3.31518964273559,0.269271417650565,0.782201266149059,76,16,27.9355390868477,3.56086454094487,-0.255626764605743
129.740851393583,10.8357018616595,0.242223779502002,0.245286562247202,54,4,28.3431778974639,3.35612981222775,-0.309464580634868
244.009214578679,4.16893944010692,0.0221211419675044,0.991940523963422,66,17,26.6691147002048,2.90730163626526,0.421159438995938
322.767960135205,3.02345832829868,0.0503593151398969,0.974914881400764,51,22,28.7203285821891,3.75591887123544,-0.672898104548984
231.370832967604,9.96787111247863,0.000645771911759599,0.740380660863593,69,30,27.3094277597157,3.54213404422675,-0.00713785752212204
319.233874489539,1.0915410574314,0.0454666012888165,0.245246441336349,64,24,27.0426135425085,2.77830948616323,0.239071669288352
221.339384740158,1.7359709916057,0.00082572772746458,0.264016261445493,67,25,27.5299630980667,3.45644052474476,-0.0308871667742924
205.565188631481,2.02470427867098,0.402151714994273,0.596330415224656,66,23,28.7598243709682,3.83334622089621,-0.634833950712058
217.856490822698,0.771596499860322,0.000773858173081796,0.602834883145988,73,25,28.3753977974102,3.16263103086232,-0.257633695755029
261.948679754499,1.72793998621784,0.00123753597348089,0.0386428202036768,56,6,28.0978242149794,3.78131639516946,-0.280789088565058
244.151319636477,2.57750466651757,0.308212538298175,0.802333633648232,83,13,26.8553116853305,2.59979796109676,0.611047143738027
210.838594089397,0.620459094236756,0.0206099456744679,0.724758310243487,50,13,26.8552939778229,2.89134193404416,0.443219603514207
204.71520119019,1.45016398563517,0.467872853686244,0.837312325369567,79,2,27.9307476317981,3.81363663154419,-0.686863312260762
117.059956384407,0.437131409755758,0.0286089346109018,0.826913831289858,54,2,28.6013097235071,3.50864062770796,-0.478566664640114
275.736391616797,6.67497489957606,0.0156213040293196,0.266002844718609,61,5,27.7740692997839,3.13834346438486,-0.10744690208036
238.292885018951,1.04105780329084,0.0259301807551395,0.414012566831476,59,13,29.0763483195293,4.06345574988307,-0.765818777616167
249.866831211728,0.963404777267117,0.00406250434021259,0.306063755182549,56,8,28.269809092682,2.43280325369854,0.402963814195526
247.326063042055,1.74724112516105,0.00244474920335007,0.0994496878328637,83,6,27.5034866789105,3.14376172156073,0.0256903337438903
207.10963922738,4.27952173057893,0.0097515939128535,0.296945438858435,67,13,28.0757975394338,3.39370797782313,-0.210532808546727
259.777930989793,5.57696579467218,0.521322502700264,0.407487461809069,55,16,30.3547512853104,4.11002980747029,-1.45319444219724
153.433776114768,3.146663574125,0.300349270006387,0.700457382481545,64,13,28.5381513441634,3.79370465264217,-0.702944294277937
217.909106013978,5.07219756258217,0.397693794151624,0.204039511736482,82,16,28.0576761742074,3.61465066608008,-0.221369477028372
219.036962955009,1.9725274295483,0.561665125274882,0.719506099587306,53,27,28.7672391342988,3.50085827480955,-0.572022128733108
190.75164370773,0.70253279076218,0.0799836740377514,0.499042799668701,55,22,27.7748586508066,2.7169454947614,0.340635842880561
215.173050285132,1.02477899170076,0.669488672698863,0.300900850910693,72,24,28.1662418902852,3.72217289720228,-0.619070370730574
228.204841948861,7.66824789970314,0.0167128197289382,0.711732651107013,50,10,28.7146337427237,3.78611801415861,-0.568943726971838
229.948842678046,0.99417900336202,0.0177910173136942,0.0838715732097626,77,28,29.3014134565323,3.56565365848122,-0.705322240097536
239.243003744536,0.681212301214489,4.88221209659124e-07,0.804212821880355,67,2,28.0545655096511,3.56226794311845,-0.492748702384767
257.09609071207,1.38439174364452,0.00261882187438008,1.29859489767724,55,31,29.0511331814378,3.99576537724789,-0.984183680565358
151.464108412281,2.49694356645701,0.797287033910202,0.756239033769816,59,25,30.2123188014567,3.46370075578254,-0.764989096382775
294.154696296431,1.96180521018984,0.182510672663909,0.591339649865404,73,3,27.6961152881881,3.16685981520784,0.0350799250475231
255.228681045252,2.18406727390573,0.418884141413037,0.0633096259552985,60,9,26.7787693533246,2.69063214325684,0.555344827371518
194.228993459575,3.3116804505889,0.00534262747029876,0.557070216629654,66,8,28.4710578164021,3.34023626120607,-0.327135930955438
213.336128140513,2.18425456485794,0.502865556292804,0.421119295526296,68,18,27.3181697854448,3.07881591870546,0.127938080750266
329.417901745413,3.12960831000282,0.0349062516168608,0.246302243089303,52,25,29.1543485754956,3.80886493047833,-0.756580209626673
138.945548904269,2.2243015820925,0.70226620791566,0.201765869744122,52,8,27.5575864821469,3.22542243509364,0.0654748755149351
220.575326474554,1.76079334895632,0.0079844822878937,0.285609432030469,76,4,31.7457923512427,5.10436917274374,-2.30715883045194
262.87506943258,2.72147536883642,0.0453368662008957,0.772409916389734,51,19,27.7537396910009,3.06009264987392,0.206893753992462
219.638788163992,3.71527225405213,0.227890265788545,0.0259468837175518,71,2,26.2580113699452,2.76244565989111,0.745835646031848
202.011009561099,3.52867492582558,0.00228313737729218,0.455103255575523,64,14,28.7086268266679,3.38830406321489,-0.469749265059912
186.964531603876,2.37795266739357,0.000162229076308699,0.0615847650915384,81,20,28.1278710052949,3.26647103008709,-0.176597026024196
260.782637676408,0.747498716745614,0.000784517249917078,0.776351330801845,79,24,27.7939907468554,2.99048281816036,0.12766572426834
126.848919628717,4.34785214087452,0.513125798071031,0.281939415028319,54,26,28.5389327684313,3.98211845934079,-0.819434962219942
192.732833993777,3.22452437260682,0.101769598521196,0.373499771347269,64,19,27.0093374322386,3.23069478068311,0.326748558609017
304.961917895795,5.03429877973676,0.0257600099830441,0.23979476839304,68,3,28.1107738571409,3.19892559662486,-0.0833369309872911
140.637606254429,1.76610619557054,0.0123678409953516,0.139946800190955,72,23,29.3383172448306,4.28001401562034,-1.18549178138286
378.717213109667,5.40251355489097,0.0179296077138644,0.401060636620969,83,8,29.5450562532436,3.57159671230946,-0.683185119505471
153.379726549216,1.68723151050397,0.180443630399754,0.202520717168227,55,15,27.1247572979516,2.60720982634058,0.437056872942271
181.49388480878,2.67651839658172,0.019529341578398,0.760832127183676,52,22,26.6092459346094,2.50265748850442,0.650298952142185
258.410711106834,4.2935999079616,0.0140047749975517,0.783855733694509,77,9,27.3503087173274,2.57914370631816,0.585313830946012
177.424512857114,5.74941695657756,5.7229313932656e-05,0.642272094730288,63,19,27.9182685696614,4.13429156632141,-0.58584114377628
265.85536673257,2.95480367075399,0.00347620309224562,0.305853044614196,82,14,27.3545500929186,3.47298089748448,-0.131425724708888
217.091077829218,3.8995035168557,0.441414564034234,0.488703564042225,63,29,27.9672720053895,3.47180325032411,-0.272502037275252
218.228594809954,1.7656164243068,0.265192419005881,0.217648808504272,60,18,28.5443538490217,3.49375574041161,-0.503947693145561
259.033809347045,2.64366916093679,0.0810590683234021,0.462974915746599,71,6,29.6923496004872,3.95474148972734,-1.10071630172976
162.958341179392,4.26767495758431,0.00719815167554709,0.486050794133916,58,8,28.9662953181504,3.43911745053477,-0.548247225751916
212.307924749727,1.57887601832399,0.734904813461987,0.214152218437088,56,12,28.5388938070977,3.83053381668599,-0.681407983807702
279.659561524617,3.71406877317209,0.375179454557976,0.159157740185037,71,24,25.8774796971001,1.95867717719109,1.22303808399248
221.444860707993,1.95756669570531,0.00205676918902391,0.250372454989702,82,13,27.6657139640005,3.40521954257795,-0.200085758561239
208.451526935039,1.69303226816772,0.671868375164643,0.487279617693275,75,24,26.8328832576522,2.67745288258831,0.473185059523039
267.452345794523,2.16999132713192,0.0650672791266528,0.993584512965754,79,14,27.5508040492489,2.78382776293569,0.193783400457773
257.117496095553,1.25431319317927,0.170466709124766,0.597279549576342,58,32,29.1541998840993,2.8447447767284,-0.128974359455272
236.712235373695,1.0387503108522,0.0214697247379255,0.370060481829569,77,31,29.0521302942423,3.44149275101039,-0.319791354022072
143.518604192857,7.72309951108593,0.100119792864955,0.198170240594738,69,19,28.7435468100489,3.52735674292174,-0.738480487064453
156.244712776247,0.938882450808768,0.128586656854738,0.946901261107996,57,4,27.5883554324649,2.95696154030406,0.42260274821601
245.283399704897,0.490763526245841,0.281763520615455,0.528951569227502,54,20,29.9359418015329,3.79203837207012,-1.12382074165263
272.969720619927,1.05083942690291,0.0779795874955252,0.426775803323835,66,21,28.4907203259896,3.44186718891376,-0.532146325171832
252.209141605929,0.876790994588651,0.58745641137079,0.404192085843533,60,11,29.4197355558927,3.28930176929354,-0.354501221187407
228.050252238165,7.22628440279385,0.369688027881614,1.90488431017752,79,11,29.0400588705034,3.46943959052225,-0.595884895412467
170.121704831404,0.26175066754313,0.92603092186975,0.459982397034764,72,31,27.2442334197396,2.76689061138322,0.360154434939669
151.255214963253,3.70151461004532,0.000493732914339311,0.213387653560015,79,16,30.9619950548657,4.46505924896417,-1.6821946117294
253.341993718471,4.67753681011856,0.002278831161897,0.625193680170923,55,14,27.6227392453966,2.94657194654066,0.1303450577712
229.16228366613,3.27211852207402,0.000230716730357172,0.842728148214519,69,24,27.4722026371745,3.29366020187629,0.0630119865970302
306.720760712892,3.33051750877482,0.0208172684835547,0.601040318841115,83,1,28.6743228698889,3.47370423571811,-0.14860303820121
285.539194592758,0.77165623041006,0.0803836852274181,0.506495754467323,61,25,27.1289765308124,3.06816029706788,0.36597871048825
198.031737691891,3.34576278002927,0.0476827928189281,0.538114741143356,74,20,26.9008195075319,2.77931375158646,0.558429780710056
120.487861135754,4.99308968223853,0.000846178241882539,0.195455086407064,57,4,27.5883554324649,2.95696154030406,0.42260274821601
216.404368379977,4.62735890775278,0.204463637848023,0.800874169450253,54,8,28.982554454535,3.47634859358039,-0.566641285199317
258.444462824204,1.4198301319057,0.230502887214991,0.196937791770324,60,12,31.4628942820704,4.54538927370326,-1.96448510485472
249.866831211728,0.963404777267117,0.00406250434021259,0.306063755182549,56,8,28.269809092682,2.43280325369854,0.402963814195526
215.908059695462,1.18253061847233,0.000667789847174553,0.253506919834763,74,29,28.4513193277533,3.58972657218394,-0.397777801295987
294.053092920429,7.33155900756867,0.0686357809083669,0.108830853365362,58,18,28.4478921805091,3.13256171202276,-0.171087034260093
191.155321032737,3.81199839240154,0.368341467749199,0.690470472443849,55,29,27.5944841657129,3.75789554865214,-0.373210188986489
401.02401763452,1.50318418407262,0.00125362000344702,0.801518661901355,53,28,29.78936485645,4.08623404802689,-0.906771321393292
197.608351119413,1.37449223178962,0.782715892083503,0.397663768564936,82,25,28.9796442616121,4.03021415681039,-0.969968473312099
209.607231635218,0.855045306255379,0.00524794909881303,0.242884836858138,73,15,30.5682880616154,3.83558803189656,-1.36805172523963
216.703092636292,0.772451740767241,0.00125226257332615,0.680872663855553,68,23,28.3819207533687,4.13417879613596,-0.559560229142524
214.643335673448,2.5249055880068,0.000359569684955336,0.389967382652685,71,1,30.3713208236534,3.8145424959079,-1.06659729302207
172.789285880398,2.79643636402875,0.778393490914027,0.0982733932262973,78,4,26.5793929434934,2.81487213506297,0.27683138955496
233.021475574032,2.20709384127223,0.00383057137097273,0.307965946370234,75,1,30.283088852566,3.98985207465613,-1.15294823675806
275.493111344311,0.887720673685014,0.00352506512239968,0.883051818935201,69,2,26.4522252171921,2.69640759513416,0.631495027654123
202.019562743149,1.42036421718667,0.04294254937113,0.671313186874613,61,8,26.7571266413626,2.88194957906518,0.429033597084306
253.818558962677,0.797216464077044,0.350084104395694,0.710934813367203,59,9,30.8965030203513,4.15802280149781,-1.39447432242015
175.782692957153,3.64592910344444,0.00286168797574609,0.858183445874602,53,13,27.833875163277,3.25850995311956,-0.00465790251115816
151.963384318775,5.65567561667253,0.00296702085034801,0.240070986257471,82,23,26.5369001252736,2.90476553620302,0.720346954697359
250.138383223254,5.07933580624593,0.0189001179303778,0.267634860996427,71,24,29.7728797297627,3.6687630451636,-0.833173399444321
286.563163934753,3.72989564232572,0.0030700529187503,0.779525013094863,73,26,26.6490318996674,3.44139369253115,0.138069053968173
247.310108297576,0.489615169755872,0.497290312740066,0.313346346607432,82,13,28.6542571077243,2.95259701843279,-0.216812823777471
