"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
194.495620431578,1.49813853303297,0.15138165694977,0.274722851580009,74,31,27.8556064494509,4.09053754957361,-0.500164343445288
175.637817636176,0.234485410520888,0.00411736077551835,0.407890357775614,53,9,30.1367163605214,4.0046600753594,-1.10994909747765
140.122684757705,1.05715109833769,0.010653080926632,0.319930097143114,60,21,27.1073043180498,3.50061276544716,0.0336854094437548
198.847147658705,1.29830283343944,0.169115208317546,0.311269379880308,81,13,28.7740177883405,3.11209761279998,-0.193807329262289
194.721289888217,3.07197962883378,0.0132263613245517,0.515902769751847,77,4,27.1615569938175,3.58941675679339,-0.0731465800216334
270.645749611547,0.317524528723815,0.0127582894619117,0.101637017913163,75,5,28.0434676057835,2.86962362924312,0.143608639508693
124.313604041867,2.80184778952913,0.190885732755344,0.158231433946639,83,27,28.2871197304598,3.87964695133401,-0.604014863064173
286.564164478552,12.0777895633992,0.0273415656513876,0.780648234998807,80,7,29.6494583940878,3.83262637157291,-1.12124036335409
274.560857346254,1.88368576179631,0.633290253224158,0.797258474631235,76,25,29.5633571806265,3.39297796990494,-0.691627866240633
234.685295189952,0.90655870115785,0.015654876028588,0.0520617965162443,52,8,27.6138504469786,3.0786813183018,0.179401721941965
254.196362301304,3.76846324214832,0.00958027456964598,0.628095257068011,71,27,28.9681476111931,3.35478646831319,-0.473132109242531
278.12462592634,5.60566027668633,0.177035155369907,0.486451831879094,75,17,30.4260621067994,4.40797022123157,-1.5545093018288
226.336457447601,2.02076443692539,0.0220980622817075,0.933443033099913,63,22,27.7501053057436,3.42196217691652,-0.100029790200519
177.634698330476,3.59805217017797,0.216760466416565,0.250380123169872,76,4,27.8409550341502,3.66748736082525,-0.515319600818847
180.871068960018,4.32827423462922,0.146344554880153,0.0557764585611838,79,22,28.2427952995635,3.58636051276659,-0.373700897814784
298.234001460301,0.630626864128333,0.0168072540865731,0.431950161233544,55,14,27.554798162634,3.25636838493366,-0.112738364846578
197.794014347026,1.61437904516145,0.527001660815868,0.48283973406069,53,1,29.2219575666235,3.763808998835,-0.875780156735642
231.270434606961,1.93440621068274,0.4977206373659,0.22641434158287,61,13,27.9079670421076,3.44183984435408,-0.21052830006274
200.225455773144,3.48277800493692,0.123702994161982,0.648429403081536,63,22,29.5814900027257,4.16412820449689,-1.10215659167526
304.033729424258,3.10562529466157,0.000786775617732681,0.172207501320547,80,28,28.7180001947919,3.3081943368983,-0.345693380898812
223.707398397041,5.10867220112184,0.231477418029761,0.481518465457452,77,29,28.4912220381459,3.33774630479311,-0.31923091282796
179.628307628881,13.1521372671092,0.0209327098292674,0.766382004404632,75,11,29.0395939108957,3.98786641100078,-0.945706224637146
177.59246706566,1.79216027446303,0.129105083754445,0.739363266853616,76,19,29.6221729633537,4.08991325044839,-1.20274333009871
147.353564097817,5.497942302349,0.191030009120061,0.767301632324234,78,21,27.3802229793536,3.02180263839693,0.0528471960603161
219.348507310993,9.14333988215975,0.217176363696045,0.279132219637541,78,8,29.6800140761801,4.16148632473998,-1.0606299861657
277.45004611794,1.84773814203269,0.317625103756434,0.0913604369852692,67,16,29.7179508109153,3.84785780462658,-0.948080577560641
156.20637356095,2.8130743817389,0.329636246034462,0.484159965999424,67,1,30.1003806003108,4.0754862440126,-1.11601810906779
345.902097132182,2.71520476846874,0.00434209694793922,1.47965280925416,74,30,28.2584546902411,3.33853019833625,-0.277924400845966
216.17792962011,9.71215025255545,0.243991992493691,0.768291376298293,70,24,31.0966073543219,4.09199990593969,-1.46753276681335
181.603133872868,3.23438900124514,0.736739783682364,0.173346767345624,54,15,30.6176645143505,3.87992468674674,-1.31928041020382
158.201521441123,1.12398834368601,0.017284954672892,0.526317391078919,80,12,28.7446557009958,4.02588374105292,-0.848695500355148
206.911695878363,1.85610808050214,0.270355224998285,0.70955175999552,56,14,30.1969516069776,4.00597610204338,-1.0726244941467
186.964531603876,2.37795266739357,0.000162229076308699,0.0615847650915384,81,20,28.1278710052949,3.26647103008709,-0.176597026024196
235.380123682583,3.96196872275132,0.0265386747280761,0.944331887643784,76,20,28.2325230596139,3.67595208512268,-0.362359590810421
183.774615385229,2.09393772556504,0.0247356599818903,0.956638515694067,83,8,28.6456340256233,3.74532595080168,-0.593077241159012
253.513943297064,8.95595658107337,0.0170377137078169,0.753190958269971,64,23,28.0108699820338,3.6594851761251,-0.421724735254049
223.234801759436,3.51931950577224,0.0219481990280341,0.00640463689342141,69,27,27.3359509283453,2.46463785227188,0.548131770066867
226.717908561243,2.45749928074824,0.00956272177147208,1.2165216425526,72,31,28.6813607448163,3.51221601801636,-0.539064137531077
295.47417758762,1.15618506584464,0.26203132753179,0.355010026833043,58,6,29.0445981567558,3.0876060989643,-0.434157581056035
292.411230651516,1.1884517160302,0.12466247949301,0.573605762561783,52,17,31.9992972132799,4.54919446027448,-1.8217903359622
225.515102679447,0.570021291621579,0.127874804124598,0.409339787671342,61,13,27.4939019791187,2.82400782428961,0.400860779722484
172.543372038437,0.24028475529269,0.188821310222942,0.264657951891422,67,19,28.0865326641943,3.58172083403289,-0.350597865524052
201.309106680924,1.68689594895982,0.00151202528971889,0.21711796144443,73,22,28.3088419869918,3.3131842989841,-0.184987339445777
177.416384536129,2.85092996962991,0.473469640519248,0.443093517897586,68,11,26.8472048470578,3.33863753253246,-0.0196453911307733
329.311028826524,3.21621148499526,0.0344027080257703,0.464259277948527,78,27,29.3765508058056,3.73338534728676,-0.711842459856763
190.420746224297,5.95692199018876,0.0280394786655086,0.204135929699987,56,23,27.3195830781654,3.01439707247261,0.0945321333966338
175.649699823991,2.86651582946661,0.00323175474345339,0.206188817508519,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
260.177307810265,0.701203621026383,0.906304038120008,0.284985899925232,78,21,29.5505848303019,3.74487661483456,-0.855129677223163
268.539439694196,1.86938308253178,0.030581839859508,0.121017891203086,70,31,29.5461806642501,4.16139558123647,-1.19542443815794
260.730742768975,2.60480400769175,0.0082860849800504,0.471449402322635,73,16,27.3739436491517,3.29149033403956,-0.0166295260802455
221.634947270939,1.37473896876328,0.016409362935696,0.353492663258702,78,11,28.5819769579661,3.75182663195653,-0.691318436279649
286.724999995656,0.686329323857218,0.455141691835288,0.602140970760956,51,10,29.4144708546194,4.36932335031609,-1.23319279264811
291.559701852613,2.15824725978553,0.141920591086369,0.495823699282482,81,9,27.1180591397946,3.61397162881848,-0.104765758679468
111.865539114774,0.856670635254293,0.00753454255478371,0.0956545339431614,75,4,27.4178530954665,3.27493241659534,-0.0786587539958994
154.078559655561,1.42004864515053,0.537535182805419,0.903504914604127,64,5,29.4312561647942,3.9114825259112,-0.969265608531957
217.121739622743,2.60886497664245,0.076338373412201,0.48485854954829,81,7,30.2372847181372,4.1749120345353,-1.35544792747389
223.269840106984,0.577602070900262,0.834810909659185,0.0911970178131014,82,17,28.3250641990567,3.86295606348158,-0.405281998204663
295.513797053907,1.92929787548084,0.279908904595494,0.244623676873744,50,21,27.975511210784,3.21973450499465,-0.18854628056837
258.410711106834,4.2935999079616,0.0140047749975517,0.783855733694509,77,9,27.3503087173274,2.57914370631816,0.585313830946012
333.433501243293,1.37344233806732,0.429088127130151,0.134240387473255,53,24,28.126737375944,3.26313033092346,-0.101980657363108
246.890527341626,1.50403455012495,0.0974076136186314,0.680572241079062,82,28,29.3271843051606,3.81169548200962,-0.937919752613584
111.361415284044,4.49586365059645,0.16515606778939,0.221192008388916,79,32,27.8919062528116,2.92960360418609,0.00538533734140295
211.166483831829,1.28870376794546,0.0288602338673147,1.31426301367768,54,2,28.0714527440406,3.2100651344331,-0.182339255573128
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
158.669731129543,2.02768418180787,0.866103658684373,0.201910090537615,66,23,28.8155157849889,3.36904136152271,-0.539265085838068
199.365172534611,0.789112891128038,0.623461199811355,0.723680339520797,54,5,29.6590365162497,3.89580198437557,-1.02019929281668
151.792447697812,2.55404137706682,0.224106749939818,0.136317049851641,61,6,28.7552659399182,3.5313538611962,-0.572776220137725
210.977732837637,1.60463722882536,0.0163898793162053,0.417101884027943,83,1,29.1810924873874,3.80772206496455,-0.77833122514564
238.139228541077,3.77280729482071,0.008818888126076,0.563720220467076,82,25,27.9225697878868,3.20530036837024,-0.225116207531347
149.68142790474,1.71200274495383,0.499054270264475,0.242783057503402,53,16,29.3937004753602,3.69234514684866,-0.614778903865326
281.88782385161,0.99511411606517,0.324058103584546,0.568398299627006,83,4,30.5466336510087,3.99998926857488,-1.23590669329612
236.272481906596,0.695021643282062,0.0550215623437944,0.342647721758112,70,31,29.5461806642501,4.16139558123647,-1.19542443815794
323.82299704939,1.55109823642846,0.695200162112863,0.179419694549982,70,11,28.0835901934746,3.36879500917205,-0.254578479420925
218.420972684658,1.41939859812789,0.251043088908307,0.896572343539447,73,7,29.8136836740296,4.32277926361347,-1.12661634563262
296.236486794979,0.559729737804518,0.0454186289432775,0.455917519284412,70,21,29.7895089580449,3.37664546864233,-0.772977004495755
306.879673125999,2.66929836658676,0.649791199640288,0.18764157849364,57,17,29.3143097109981,3.28922737155279,-0.472646101295957
267.114643594089,2.16089151157505,0.0301365801196707,0.255039848154411,81,7,28.176986834306,3.58970935556034,-0.312260946020768
378.369782486911,1.07043677859531,0.0168694675113297,0.468050350431552,61,9,31.1907716411998,4.79760198253122,-1.89658011101072
144.040947089435,4.28616697397287,0.210081648029579,0.402771681779996,79,14,29.4673204032459,4.01035594413089,-0.955213447911141
170.576263908816,1.80876401772293,0.124924239787917,0.465669559547678,76,11,28.8292090040665,3.46113334577837,-0.205475593726479
274.553892684846,2.8627067297411,0.0139835423478272,1.35902530203112,82,19,26.7623331696697,3.00786860018144,0.266381477059358
168.963433782089,3.71862720391371,0.329138509054537,0.234903058269992,57,18,28.2336130252438,3.7681833503136,-0.43441661552524
157.479160318102,1.38774590756337,0.256512475452265,0.263317397674031,58,24,26.3319955564395,2.49867770998583,0.536275960439289
188.214205074261,2.78029338889531,0.468136918214021,0.165355035336688,62,24,29.4528219399349,3.253576558599,-0.52199821186302
266.495049774763,1.02609610247203,2.91397804896313e-05,0.291103803319857,66,8,29.1855155050713,3.93911155751175,-0.724763865048352
274.967624723662,6.36342448659942,0.028678219428192,0.0774024744323622,67,28,28.0395152328625,3.59689259635337,-0.374696116832657
333.229284982473,1.36937548846235,0.123082797049591,0.576234280131757,79,5,28.1214499306386,3.49053821247675,-0.391358246198645
188.619276881383,1.41936838545047,0.066186082328144,0.903845648372281,67,24,28.0213756719497,3.54970875393484,-0.185163100245293
234.427262310218,2.29668188444947,0.0183447431646266,0.123628399102017,74,7,28.9179649447699,3.97515233860658,-0.855898834372599
297.065527970321,2.40338134402282,0.00349382751047817,0.0319292824715376,63,2,28.7408214661905,3.29864097411576,-0.426450845346673
234.250177556464,3.48818209699304,0.46094680818925,0.689882926875725,75,32,28.7219071726918,4.09913334279771,-0.758766012460087
213.336128140513,2.18425456485794,0.502865556292804,0.421119295526296,68,18,27.3181697854448,3.07881591870546,0.127938080750266
319.795656978644,1.4422713268651,0.127209408475297,0.513021602993831,71,18,28.6364899270001,3.00585800127681,-0.173792548832616
102.737798251066,2.04999684852182,0.00596191344108907,1.29175254255258,82,30,28.4482462973845,3.75466305893754,-0.577194522145449
173.687629186535,2.9187736299988,0.089857995078265,0.939809494186193,73,11,30.3854908138721,4.10500761033998,-1.15848023930898
205.673788467063,1.04236137660805,0.00921422294066528,0.108515439325172,73,26,28.1417468927308,3.43721181730425,-0.132282238420836
258.881406023702,3.69487593628995,0.0206690735591089,0.0221757581457496,77,14,28.2796227479402,3.89062154095287,-0.619014544241433
202.5884637378,9.45305390428496,0.0103888661245517,0.221793842839988,83,31,27.3319685463657,2.91896432630881,0.0837688223587591
182.804347493105,2.28703385594289,0.00910959934307635,0.113680437744456,59,18,28.4579328929569,3.33036958158844,-0.18118846973967
185.043465080353,0.875360964130222,0.0480096893185196,0.402863251790985,68,28,27.8410505369955,3.06361388425978,0.301208045157591
251.088801219429,1.39208932111934,0.519244573112101,0.237857441788077,71,24,26.8003660499926,2.94142436337672,0.35324966202985
196.796901957496,1.8213573967954,0.252681698965517,0.40815409575589,50,17,27.8997655503214,3.34227221716713,-0.271782383619155
193.189216686968,2.16761894453404,0.0277591443975991,0.206766200344477,66,30,28.7401605231522,2.97984152026043,0.0174829656860603
256.810625442493,2.27518438044551,0.040002500583338,0.606307767544436,58,24,26.3319955564395,2.49867770998583,0.536275960439289
224.113850007441,0.969182813967078,0.0982255224338123,0.88955678684347,55,4,28.5205769738115,3.21784842805795,-0.308031761466551
224.920176166224,4.95665082244431,0.00410766800965161,0.44624872948043,74,19,28.51884866816,3.40349650462387,-0.325708846943105
152.526381308023,3.91520445821336,0.242520630134951,0.196436849888414,74,4,27.4919160026083,3.23713694970778,-0.0395324890849474
163.038041251348,1.92865972313641,0.352023390455048,0.245287482393906,62,10,28.7408643604794,3.46054135043157,-0.291832587242853
212.307924749727,1.57887601832399,0.734904813461987,0.214152218437088,56,12,28.5388938070977,3.83053381668599,-0.681407983807702
202.06180407384,1.08454421093354,0.173972002179433,0.517506553558633,82,5,28.1718386463317,3.48725074222034,-0.273679962932065
299.92929400343,1.29342186319047,0.00696674069018125,0.948508134577423,52,26,27.8079796119589,3.42373818173141,-0.203922289139365
249.218306005476,3.19803425425485,0.00633465554695412,1.18460695929565,75,16,28.9054531734999,3.66601153860419,-0.643915993838945
247.74882552378,2.7902271747573,0.379881759285905,0.327982824295759,82,30,28.4482462973845,3.75466305893754,-0.577194522145449
183.428266170093,0.737188969895527,0.331871484707243,0.510589804966003,69,8,27.5631045789511,3.7142753818158,-0.385749338477051
147.669537150552,2.86527232161926,0.199295367186413,0.136200542096049,50,11,26.8476299459802,3.05756936264077,0.333212643567338
198.224089732631,3.05882379499234,0.0652569079384918,2.19832667749125,53,9,30.1367163605214,4.0046600753594,-1.10994909747765
258.7696331947,0.391796530298361,0.138693555003635,0.623379617463797,70,1,26.108673210061,2.99758383237989,0.31886372400381
200.562650149395,1.86750920172388,0.302851661297031,0.616609413337453,72,2,28.2963736870571,3.51123496056193,-0.364437660356203
287.803737725138,4.43174897030142,0.218006436985693,0.517958735348657,79,27,25.7395925205841,2.21928283707836,1.29227627590851
