"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
286.426239029907,2.39613976845763,0.139072560115372,0.132511729626155,79,5,28.9799965643776,3.28627319793389,-0.39587152479585
151.989321113567,2.65109730155773,0.156877801752145,0.231371524612364,52,9,29.650039508197,4.11227273261916,-1.09470210981131
190.611298518297,4.11494804487822,0.623712288346032,0.333255352534655,52,17,28.782669698723,3.92113838642541,-0.791533591646244
173.09584370663,1.98568186671186,0.116289398636083,0.259925425258187,56,5,27.7629121098797,3.1988669905333,0.0717345705540251
148.850337887043,1.6619705693453,0.51737778159662,0.529325056466945,64,13,28.7031614537369,3.80768468271849,-0.467283577087853
176.840325622562,2.44513073986073,0.187940527920787,0.885727654036045,75,27,27.8383772585518,3.7723555441858,-0.309439740458526
328.371072983922,1.68686510064477,0.0828105757245214,0.893789382932303,66,29,27.0725064822037,2.79255065976657,0.376216352177823
241.748246114573,2.49517218740209,0.512383787442211,0.338075425742591,77,17,29.272652795374,3.81629927311217,-0.737398233328311
207.424982034765,0.765835201350005,0.588574253976846,0.206397139702309,80,9,29.4086530080616,3.9627762708055,-1.02734169034342
203.216308089547,1.08250195014674,0.0069545579650988,0.374710303869361,54,23,27.9193945746468,3.71698834875097,-0.223440509901424
108.636697588421,1.77505838192976,0.0723511554508637,0.100621728225246,76,7,30.6745973259812,3.47056054057237,-0.853299293966798
229.906461063634,1.68036788216906,0.335073119079299,0.422802650448183,57,16,26.674278474177,2.7151913179477,0.619546786132692
175.317186461501,3.22879014642824,0.855360607344594,0.132890971016413,63,14,29.8087389269415,3.7892884203408,-1.04902976926838
198.788880226765,2.90902934292037,0.08845039270238,0.2181691542678,55,15,27.1247572979516,2.60720982634058,0.437056872942271
126.419284867026,1.48430226939357,0.188395199735565,0.377223448859178,59,23,28.4292414245905,4.01517248322809,-0.630768390302755
345.305126377561,2.2650333023835,0.0655641435230727,0.0967363971797391,69,7,30.4399948099881,4.09171058550822,-1.39261047379557
180.36403362645,1.40464107157697,0.338823946057569,0.819510007429678,82,13,28.9197500164571,3.86111252283814,-0.77269186216434
179.719620611197,1.20275008893041,0.137081363378585,0.375803936950872,79,24,28.316649160039,2.71897382232342,0.0562966954805225
416.054669570188,2.91803107977046,0.0633431218880853,0.125558489402153,79,16,28.7265664308993,3.4562144120505,-0.462314049853017
195.966573435237,0.753258146059929,0.264329306678575,0.225753655548868,59,3,27.6089849032492,3.63862877181403,-0.365222231927886
211.775265453312,1.73959842784277,0.07427435498662,0.0848460674469537,77,19,27.9894650914729,3.43105891588107,-0.243971833199329
152.178219384801,3.01822541815934,0.655380733017086,0.65756216122878,61,30,29.115028332197,3.82300412770108,-0.577177976300939
194.884683288977,4.37261987206369,0.0968612886921979,0.24810818708728,68,17,28.1077753600639,2.74858570030513,0.201445256924676
246.33528303438,1.6056648320101,0.00991154836956621,0.0771108407419601,56,29,27.4592371955016,2.62200333037179,0.285547694607282
126.580450133703,3.52803589190802,0.359703455663304,0.239850599675781,58,10,29.7326912142444,4.13187079226344,-1.24735623390995
178.089911872663,3.72824904992544,0.0176919620672721,0.203114038882479,51,19,27.6679688515812,3.08305464993378,0.0891851532700105
322.476445333447,3.02078648466104,0.0176900286922598,0.344612954475355,79,15,27.9703050954807,3.39295220843341,-0.268098190021684
96.7092934376265,1.17204591387025,0.112270567108497,1.2178072829796,55,16,28.7663816963238,3.46074837476924,-0.443066824500443
246.330025948352,1.13917859242964,0.69547654452803,0.153354377759065,80,27,28.0503523839564,3.22276959134573,-0.253768233813317
164.376301732108,2.84710386837031,0.00379626507292234,0.155466524529457,71,26,27.0832109092734,3.206458432806,-0.0953312993873627
277.235898342508,1.65368318542174,0.0199524042229829,0.363687438369152,77,3,29.2265869160448,4.03304114782352,-0.853551428253566
124.275079807312,1.8764887734426,0.614758041092269,0.0953203702522629,79,22,28.2427952995635,3.58636051276659,-0.373700897814784
203.491582711118,3.50677562172796,0.0355974398464391,0.0521960402166516,79,31,30.0193660992409,4.05133486870374,-1.07328984357579
250.380653574347,3.93797186070755,0.828662576921502,0.229997583405125,59,9,30.8965030203513,4.15802280149781,-1.39447432242015
192.814458813345,0.866933703287871,0.0348150242842664,0.250233900802042,65,7,27.3315425172027,3.26834785035133,-0.151835125363885
155.028064643427,6.82128914612487,0.0722772393705689,0.447926162949989,53,16,28.457444401902,3.44231563449685,-0.558591187194353
226.815861621973,2.51073460766022,0.0908342147926407,0.0971728463334863,54,20,29.9359418015329,3.79203837207012,-1.12382074165263
143.818118136433,5.02808824094007,0.188865063263588,0.398081149782105,67,9,28.5598765322681,3.32875762130049,-0.333863681010393
196.734560522307,2.32534048254563,0.00379230291106919,0.318612548097266,74,4,27.4919160026083,3.23713694970778,-0.0395324890849474
220.281770239269,1.72929204479469,0.0154244462003611,0.220202575645782,76,1,28.7701570787782,4.25294098532301,-0.759013620933017
234.355025832637,4.00002269051245,0.373363382702214,0.164858228486782,66,29,29.2966065559479,3.84105248289476,-0.683975326891772
284.041140127776,3.41100260880438,0.172344177254197,0.174562204424244,63,13,30.1513118751748,4.18443434847479,-1.27181955984119
240.604310505425,4.40972165340477,0.0734975740747517,0.185966479265942,75,28,29.7061622275076,3.44844243712636,-0.681794926992592
266.792112222128,1.30675126300813,0.220849073980845,0.211640814360898,65,27,26.6089102504615,3.01762215704975,0.569342584804579
249.801565261528,1.72782628427146,0.0239371804077702,0.381438456907348,79,31,28.8957268050387,3.50557005908363,-0.436563392814053
150.736864076988,1.52618455015465,0.163649370635769,1.01954937921225,77,18,28.5913119602008,3.41156050968537,-0.467113357016518
286.634876180625,2.37962589331707,0.0345927621275261,0.097152948723592,81,3,29.0405556516134,3.82033774686177,-0.750740754526932
243.530444857544,0.764425402763821,0.0784813693163553,0.385840430413192,79,5,29.2696598949836,3.81246709840722,-0.843234078703452
146.498182389994,0.999751443949862,0.0309220051776815,0.339381077615181,77,30,28.5619586720878,3.43218775932613,-0.320242518725482
101.955239972806,5.79919862495199,0.213825665975046,0.708821963716935,83,9,29.6700551759998,3.90394884194572,-1.04413703759263
201.082032618672,2.72397578674501,0.104867509394944,0.215963339447097,80,9,30.6559864794938,4.40209058019295,-1.44196734321776
206.263665378475,1.59485335575068,0.236779906089771,0.165914154097599,53,29,29.8366172778663,4.09152057072314,-1.25019646128876
217.591134215679,1.1135972735901,0.376277226469081,0.203154828847153,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
86.9160994308232,1.13217928240069,0.288858609538524,0.443654480164374,79,27,27.9368679511259,3.16264037024481,-0.12713503359824
161.747560754323,0.525518540591107,0.109191594520997,0.193525616092326,81,26,29.398466307819,3.96664233710953,-1.17547263700722
137.886409393416,1.38243633553988,0.0357394105600435,0.468215165114611,68,11,26.8472048470578,3.33863753253246,-0.0196453911307733
129.10987432544,5.063831826401,0.0694771479472161,0.611142094577279,81,12,28.919497964954,3.5481836305563,-0.648479032585903
123.616439515152,1.07524035068334,0.504157745368746,0.359671647645151,68,29,27.7075648211171,3.16563428075456,-0.20538594015899
153.492787151016,12.2983672069135,0.0466255256843657,0.401241628709345,55,26,27.9955278595992,3.19828407499193,0.0662216736212591
202.709551604598,1.06633302123041,0.00904121912741637,0.160080410494906,80,21,28.6853211617382,3.32764798852905,-0.404213028101273
258.590593978943,0.62410621329858,0.0111658720050697,0.158766410336017,78,5,27.5558345584359,3.60882987090252,0.00505108778004065
287.120340228224,1.70527446161749,0.104360441881103,0.160561505002759,57,18,28.2336130252438,3.7681833503136,-0.43441661552524
204.262944514099,2.38760713352454,0.0518174048299452,0.124374599906775,55,6,27.725326023945,3.43159379383581,-0.311756708678415
205.96064046961,2.41976995155521,0.143673399295687,0.546576879256476,78,5,28.3266196562793,3.82844627526395,-0.384598418917732
246.62851771856,4.83303482627776,0.296577954309121,0.0510234237056836,60,9,26.7787693533246,2.69063214325684,0.555344827371518
153.223478806797,2.81483042604942,0.329735608013277,0.449616552491005,63,3,27.2465131426787,2.68409470431685,0.598769859879268
209.932562236685,1.1008260651446,0.96858664462994,0.577074064217587,57,17,29.3143097109981,3.28922737155279,-0.472646101295957
155.865580620719,2.54403073526124,0.0832632315965334,0.0249511373876059,63,23,27.6169194035065,2.99461836882766,0.0723314231379711
202.505264941077,2.33511609961408,0.411711133680214,0.696260548063256,82,17,29.3675212168073,3.36373911025502,-0.798237478190385
319.643535807538,2.86702386743089,0.044475701313233,0.542630747912529,66,29,30.4338997104744,3.92970776829674,-1.18243376541789
233.042838091478,2.73450151900456,0.142324664935477,0.237981959245342,50,22,28.6449668934258,3.05989710402964,-0.307298715617192
286.89476516231,2.71416449017056,0.574835404540478,0.128683933182444,76,11,28.8292090040665,3.46113334577837,-0.205475593726479
267.227309690002,0.840514781546555,0.0631976798131905,0.295896874903681,76,13,29.3620956271108,3.40610164046044,-0.422397683997342
260.813540534384,1.83723049659143,0.853546423836172,0.150860418427471,53,13,29.2657621734785,3.70607604859242,-1.12704803115687
249.249060915636,2.89523747730788,0.0383434482084033,0.114131727230137,77,30,28.5619586720878,3.43218775932613,-0.320242518725482
238.868288296441,1.34465245855678,0.0663660416669052,0.25289299738244,74,11,27.3650550980919,3.4006461153809,0.0109057661835045
205.420725205466,2.64488238912133,0.269599289095751,0.293751753010036,83,8,29.1328170476333,3.14044075631291,-0.352734080530893
157.227630681873,2.32441044346276,0.0780240688922484,0.187937798449426,72,32,27.6983736775675,3.71997188964416,-0.171808035335099
152.107807075805,4.22418397780994,0.841292240737086,0.22282329462077,65,1,30.1375416813304,4.13400857287892,-1.08159250522391
302.312242279527,3.44832905981955,0.0433755767981622,0.230461310148742,64,18,29.1678137430107,3.71107034348321,-0.554328796790073
163.912305330978,1.98678153564504,0.152116288595187,0.40380663082227,82,28,29.9282200563817,3.3955496627685,-0.76380636432493
236.113276308323,1.52333556819267,0.27152603413124,0.466856300006752,52,15,27.3912165333768,3.31408192572161,-0.0282220770462115
262.815643823676,0.227553235750015,0.266420042338057,0.147567802153021,62,26,30.1925814726238,3.75344407110358,-1.1129592558446
201.406412272314,1.75015036678115,0.0199262021770149,0.347763332815011,80,18,28.6912946601074,4.050687416747,-0.715278125394149
149.036023974667,2.54167187171876,0.421837536005925,0.193994573400026,67,17,27.296096123272,3.41657798045415,-0.166257180239239
161.12433061665,1.51379333078582,0.0261730457919595,1.37111430065001,63,10,28.9243323516784,3.62817979149898,-0.55354081332249
225.245400916471,1.15493866266831,0.283849489987442,0.278967694497297,61,17,27.8341525139161,3.0101715591653,0.196867381692381
315.397237527846,1.63318600627115,0.443946603156432,0.23613251495619,51,31,28.8705285115373,3.64236145004993,-0.546895036136649
109.894341264861,2.86815479787459,0.490732843805276,0.570973599824413,82,20,29.2257734377047,3.95448755308233,-0.868129691164538
198.006189448463,6.45800467158717,0.0304276375209876,0.436311497810009,79,29,27.5238951281806,3.43117180999568,-0.072126175842219
251.429867498709,0.975259460229358,0.0629390895067725,0.373900220144109,78,13,27.6245566696959,3.79028216665161,-0.334949392220972
150.645174645746,1.39393228766976,0.297647645244414,0.314687038834574,80,25,30.5011367470033,4.26444358029325,-1.50201061401097
131.082979047406,2.3542843482034,0.12102322828354,0.322431173669224,56,28,29.4003270054229,3.54409377545603,-0.86987199843816
198.238278063267,3.34018733273802,0.261296151385552,0.141567625039176,68,28,29.1528356021649,3.53714958226379,-0.580537633414065
177.278348924965,1.59460644514412,0.219571651096471,1.44670568724662,75,30,27.6406005805047,2.64594555795534,0.332752312246387
227.879014721806,0.483396952043751,0.500902954936292,0.525338900581746,65,14,29.2393866518715,3.58654870174014,-0.635401235803789
326.316586298044,2.10009401562395,0.0162683954155472,0.552423065261745,72,32,27.6983736775675,3.71997188964416,-0.171808035335099
206.345150479667,2.74082626327985,0.0108795365265256,0.230796317777294,74,19,28.1065139771,3.31117646988589,-0.177856230214212
194.033357245058,1.79734344149723,0.843591592542601,0.245076051924668,51,12,28.5342633656241,3.44383798832137,-0.472031734871714
172.932531161918,3.55392412665238,0.0460178907394325,0.544293304301227,50,23,26.5332349666156,2.78360529073256,0.62893217555773
206.345045296152,0.929738431811392,0.0368540427899615,0.449379611195096,83,12,27.7400809115343,3.45332828862294,-0.176253102400503
170.288865029647,1.4505868343978,0.326900296936772,0.740770813778681,83,5,27.5582409496604,3.14843537239988,0.186432511150301
183.847376442461,2.19223194205647,0.0805274691261057,0.546915376046878,81,10,30.2246488731101,4.18896853993383,-1.26980697988015
207.131490074509,1.8981038448552,0.44897523571956,0.153929056998527,81,5,28.2800239231907,3.2949465135906,-0.284359396076061
168.815604001867,3.4507949124579,0.0507049668457807,0.447279845568575,56,3,30.4137668532605,4.39327638596171,-1.60403252409825
166.810240877067,2.83741888817537,0.790434681233462,0.0647865906716611,50,16,27.0146316422925,2.74826440499698,0.605243371380352
171.597164634483,3.33231851285511,0.244241532854776,0.431884346198187,52,17,28.782669698723,3.92113838642541,-0.791533591646244
139.045327444182,2.55597437919466,0.0119940400981752,0.0662385568926736,80,16,27.2403835719797,3.15316784101976,0.107909245310633
202.631779364737,1.85210554496262,0.0428393016831018,0.171563901626223,75,10,28.4830824707608,3.55023814504646,-0.6093047018731
184.513173243473,7.96533956065106,0.279080272265018,0.0613263778186179,72,31,29.3205734329584,4.43270577495158,-1.16669821364682
222.945651016704,2.15529360463783,0.348327283047222,0.167130882944984,71,2,28.210302441231,3.39243189430937,-0.13783279955086
216.756976619609,7.87801150093265,0.00608278354820041,0.460942251616501,58,13,28.2553784352125,3.76189184281631,-0.376762301230561
185.927964040483,4.46104631184548,0.148732261562289,0.176206713980975,54,22,28.8752888719902,3.98552275263292,-0.710053949173193
288.778721038362,0.779663390111862,0.223098983317593,0.156396847603238,81,14,27.9505070278717,3.66274225694525,-0.269034380088299
310.313984799029,1.41981353560592,0.228107777573856,0.157302666502598,80,23,28.2487439353521,3.29813979386769,-0.329655405212702
134.513648467753,1.14604613812402,0.0254760176868976,0.203300829185095,64,25,29.0602546531571,3.90191088407318,-0.863408496746262
210.550644361824,2.17258371440588,0.121794237036404,0.627370785137059,53,16,27.9165993937165,3.7659468165371,-0.403598871100651
133.804121069144,2.05327339764595,0.586392485954297,0.245107503041536,62,5,29.356970991611,4.12419809590809,-0.675230522899886
159.012076799732,1.22142176610239,0.0878546967214791,0.159450300629399,61,18,28.0982264875977,3.09338860046029,-0.0774243064496644
315.895373335998,2.10339635585916,0.052994442906991,0.254862445953546,67,12,29.1440066372695,4.09612877382127,-0.907384993505862
