"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
176.020244624053,1.37947924590124,0.289834380050971,0.214829581501272,71,17,51,16,26.0287893172551,2.62155843928865,0.817647376875019
218.065234408136,2.35524212294929,0.0770230172953238,0.0769332937681068,83,23,134,26,28.8987225958702,3.39337261525527,-0.585296387686897
187.05955424676,2.78182064124332,0.509596232920731,0.178740701627274,74,16,126,31,30.0118955154093,3.64591705474613,-0.760335500758181
211.647206204713,1.01344840509352,0.00595314114928937,0.16365382875188,83,18,79,16,29.3989718878416,4.2144490176414,-1.05090910023074
226.517794070149,1.3679419883037,0.259422173377565,0.133375797215437,56,16,101,19,28.5389028684164,3.91019553284102,-0.634516613940216
184.111547329998,0.853536118435449,0.688950803756758,0.313211886867404,82,19,67,21,28.8131806630992,3.83149772126097,-0.880259785514609
254.94201372693,2.22557232620868,0.185436305319583,0.472964872710248,58,23,141,14,28.924123984989,3.51439446148254,-0.541529230162493
232.300026437175,0.439207015999526,0.112609955947881,0.330064474425931,76,31,107,15,28.1287609332621,3.60616802633418,-0.444905626346588
260.106826895533,3.85618271593084,0.000314836656247718,0.145006665808992,81,9,115,14,27.5368895285755,3.01991865895987,0.233981845458947
157.645274013964,4.9070699970958,0.821781573858634,0.185575235518376,74,11,128,9,28.1990236523532,3.29123256771012,-0.178366527212497
207.701674987193,2.79659355555022,0.00456265811782599,0.224853639175328,83,23,134,26,28.8987225958702,3.39337261525527,-0.585296387686897
221.47776783998,3.70835950433333,0.010567820607577,0.20311306917906,77,11,105,2,28.3256526337946,3.77928707304659,-0.434196357357271
134.369935667633,1.6244116066706,0.6086132515829,0.192415389511896,75,22,109,8,29.5545191281581,3.51510276972372,-0.862376430466751
154.084966301179,3.06825365816927,0.53435701577278,0.518510887986093,62,26,107,12,27.0105111801703,3.11972516889335,0.35961019036392
138.331474668246,1.15307022628832,0.198597925135455,0.267832223712272,73,19,75,23,27.6471771879081,3.44121232533524,-0.230285010108633
199.74800467919,1.38080273530765,0.404536422255325,0.392695476968615,83,6,51,19,28.6159803489884,3.14836381619237,-0.308651115214917
203.639428614967,2.73723044551747,0.00531522182210233,0.110625774854093,65,16,67,29,27.9345354141038,3.5973358598275,-0.471532739589785
115.187591161926,3.54942915533622,0.0467782538418248,0.178063643056992,54,8,62,24,26.9776139650128,3.16364106266523,0.214728847731632
120.292406557166,5.56979959007749,0.0158419270527181,0.38610517636201,83,11,141,25,28.1098887568638,3.37298701792414,-0.178551399723367
192.195735168366,0.953738229081863,0.145986563985691,0.876528161039401,70,24,64,7,28.6848616718849,2.95092758795338,-0.165693248314057
252.549060986829,2.15887741581364,0.814862052029726,0.131056283279295,70,11,107,15,29.6494500892275,4.11016733928168,-1.18937888178427
280.191495331156,0.563284569476641,0.0725244250461592,0.568986632396565,58,16,69,11,27.702866124191,3.35548230775835,-0.249712035331818
231.710950551754,2.39384974170704,0.12586251089003,0.182142219848946,57,19,75,30,28.5502855098697,3.57669436162413,-0.2896179557749
259.711634432909,1.17665150551641,0.429055100584854,0.132583473215925,77,5,136,6,29.4718299716342,3.73872558764874,-1.02212439855187
231.573306553491,1.62407553686419,0.224561636939444,0.494961816000859,57,22,80,23,30.5205219595132,3.94017894104352,-1.23623030265226
204.615007466003,4.02401499928318,0.293544123865732,0.417639489352636,83,13,138,29,28.6442732424252,3.23845608057687,-0.0571720512306433
360.414634495685,1.33355686939405,0.950319382688597,0.74238365816342,67,19,91,9,27.2032353545596,3.42649505845602,-0.0249907280928284
278.254750018395,0.855142799358264,0.0202253050566995,0.916888323134368,73,22,99,31,32.3080370884491,5.14564265015761,-2.46287139077789
240.887969994978,1.24044586704957,0.00353432990219825,0.233279837610887,77,20,102,12,28.2052198252229,3.51052010764637,-0.265981049412977
187.147208448557,2.66607149312621,0.07490531065973,0.439073232045509,67,28,87,13,29.2682795895665,3.85851688741153,-0.807797185473736
226.689785738644,4.50861909299606,0.0239047120058605,0.23726552865117,83,10,106,4,27.7092551710926,3.26334072682166,-0.0701457672653865
183.089596645922,1.22021410075415,0.603248850195704,0.590717251907333,65,5,142,21,27.5056596361721,3.66010228295731,-0.199662825427326
160.442187878298,1.85228964675386,0.422921486958836,0.0881823993109491,72,14,141,9,28.6570499956395,3.74063565352895,-0.594680350570544
144.897259710785,1.41506015008737,0.0643898286713488,0.273177315905428,78,30,135,18,29.0120021322885,3.40208938407166,-0.568484172523521
292.212355695808,0.755316058739543,0.636423852227171,0.388697455344697,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
175.820032476918,0.684939582779313,0.687803781121388,0.238345000590527,64,11,104,13,30.4581578972745,3.13427021183006,-0.999163610542604
179.067476610418,2.02760650196298,0.134452537043645,0.0977796020899759,64,11,104,13,30.4581578972745,3.13427021183006,-0.999163610542604
217.761806406743,0.620924086177042,0.0982068656792035,0.200485949416475,74,2,123,28,29.682124553273,4.15403335012889,-1.25578070434109
253.039215634989,4.24810495348227,0.00567228828816236,0.176213553072577,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
278.515712912534,1.19639982389824,0.827412310520253,0.233881710612634,71,15,77,10,28.28641181973,3.28240136660201,-0.243502100655495
206.903361988447,5.18846297275519,0.0929927970472859,0.162915558339787,79,12,131,23,28.3617366497011,3.56183007526946,-0.479568299119041
168.840965792432,0.880684372505975,0.942106328606305,0.675384881984387,78,8,101,22,28.6002153382528,3.25166815473688,-0.212161271706029
298.971372388275,1.44186714646356,0.460024743291742,0.495786346238851,62,26,63,5,27.1793222454416,3.05639849018173,0.170588252235491
208.928632551012,1.28295647638308,0.88259902113123,0.309115996581852,75,13,143,12,28.6416831301503,3.41738812920449,-0.172383567788558
308.006033757951,2.16072836024343,0.00659047290257377,0.700595939314202,70,18,64,8,28.5425673126252,3.70217370996858,-0.628151732321101
170.341532059467,1.9751994139546,0.25333952047002,0.463889802644567,66,32,73,31,29.7630191024509,4.13093427647435,-1.10345416952562
195.870736392177,2.32094758872638,0.283354336178888,0.36499219967277,57,25,74,21,28.5127289544528,3.30664369553586,-0.130237021266218
203.543595864208,3.65700288895773,0.215138024344004,0.644335082436368,64,31,60,29,27.9632870843448,3.81328741321842,-0.2895465374282
212.130958117839,3.83304030998686,0.132315561585451,0.083969677533167,81,20,111,28,28.7482686501422,3.59870810061411,-0.621491093349212
268.157401674555,3.84476677551863,0.365047907676778,0.394513763342244,72,23,113,25,28.4547869250548,3.64225520996889,-0.33691946764908
208.787689966118,1.66857343514798,0.626626124268646,0.412736264389461,54,32,65,29,29.072822032697,4.09131181229325,-0.856854668147919
152.925221276158,1.16611886313844,0.232051820710078,0.420679141788757,67,14,97,14,27.1253795115063,3.12637781295813,0.166708025790487
141.00584336129,4.07922187597204,0.0429403371505409,0.107731672852144,66,32,74,25,29.1608300600973,3.65615691159425,-0.678235857221742
175.684875814179,1.2800642693347,0.215276992763001,0.32500677555421,65,14,125,4,27.7409338841726,3.07358951765188,0.110529711986738
172.883584521803,0.422343090472184,0.0144974348665336,2.14256856312258,75,15,105,22,27.1340898039106,2.82947763689592,0.373971183222458
196.884994933317,2.51905638438146,0.624062182205284,0.212246038234145,82,5,139,7,27.943645806516,3.10361989618336,0.0265873677547753
251.886397241648,1.15848583441467,0.183757611787153,0.324210594092234,77,20,51,28,26.686087182479,2.71176213241646,0.55111986012303
197.61423736237,1.64077796180385,0.219080977442573,0.182375521595882,70,3,94,8,28.6161640968526,3.40138050398408,-0.336681083880787
180.468615923292,2.30074125392681,0.0337839457518561,0.63506027062043,70,24,95,23,27.7177724498112,3.54433431062224,-0.273672284718575
174.922394944314,1.74791475669716,0.22451353031433,0.521594861807954,66,6,97,12,29.1767861418519,3.62194840329041,-0.751051965273884
186.343063084515,0.66649825759519,0.0375694325585674,0.34488616952431,67,12,121,16,27.6602101514743,3.38828536002461,-0.116999308616714
223.574470614342,0.70865222916441,0.253899768333815,0.184063816576235,56,9,91,12,27.6751242319886,3.59874826349272,-0.396719320428952
205.808001864579,1.33785148564587,0.645624420211862,0.444184970468241,55,16,77,11,28.39333532797,3.31977522413763,-0.328696036211847
187.77657185264,0.934902372676491,0.0614941892010214,0.446525205105221,78,31,87,28,28.8045430150038,4.14157109054521,-0.633270222622292
241.531048811454,1.85677649469214,0.122861500355571,0.257082988370098,72,27,71,31,29.0737127933303,3.98465717883999,-0.862299413320493
207.271296384707,3.53277694512885,0.00901162669667758,0.230031444045372,71,20,133,32,28.2548307619613,3.30299815709105,-0.308631099095631
150.283495295271,0.339908399069416,0.493824296480476,0.378036550461683,58,23,141,14,28.924123984989,3.51439446148254,-0.541529230162493
220.690448323727,3.24668483275094,0.143904213757186,0.297473743811439,68,7,87,16,26.6585572963125,2.86765193996766,0.283611726811951
174.235619267915,10.2237436404964,0.0465249071550383,0.254949343816887,80,21,117,27,27.6653754805038,3.42497598309094,-0.0618653586098908
244.305285938404,0.705012717582314,0.506205971136817,0.531451298212516,78,23,76,7,25.8986057843882,2.31982374044813,1.04302983233426
270.405997320226,5.1469714312012,0.228416107997454,0.366633357635058,51,15,94,18,27.2372244421697,3.03446492292068,0.301975054669132
206.529809474213,1.40631494644113,0.144506972093474,0.325618220683759,70,30,70,31,26.9633275552799,3.18905982012571,0.154253499338696
358.471753303722,0.564360491900773,0.201711147226584,0.290200704411271,70,11,68,24,29.2065212748587,3.73163753643103,-0.759060324718563
305.283090472569,2.39530808718161,0.166971396119207,0.621989989228036,81,22,73,9,29.0953063060247,3.49491501679312,-0.527115234687402
207.886971982564,1.26510343026788,0.0229966352718722,0.167961268409956,55,19,110,6,28.3262895514771,3.25885847515793,-0.123856244976004
419.426942611061,0.896755299759977,0.303098759414472,0.322015525351633,69,16,89,28,28.8971512961759,3.16836325627583,-0.363909118229826
270.950801875685,1.66534183926286,0.0235077970599389,0.178614367206672,81,22,73,9,29.0953063060247,3.49491501679312,-0.527115234687402
215.076114084219,0.660904265329513,0.125103935749074,0.267402168280273,56,25,131,27,28.6448835978839,3.43757630212747,-0.315915147358405
216.375574741204,1.8555472276883,0.0170863134813192,0.264434071399709,63,8,111,20,28.5064947565822,3.52797442909977,-0.515264925595747
146.397123545292,0.877846285576443,0.00503916279666134,0.453313790296353,70,9,101,5,29.0962480165138,3.3704694753153,-0.55069926687953
228.481648209751,0.835440961652982,0.256627978074863,0.315007586667393,56,3,69,1,27.1891796736651,3.48667713808855,-0.0657195549806905
166.122830714065,2.74589299045835,0.585381509092269,0.144380559164041,80,2,61,16,26.9178237325176,2.76745959085538,0.516517057793343
260.432683642208,1.63362729783239,0.859035980620517,0.905355379070983,53,29,84,25,29.4530231162136,3.53844425273782,-0.792640213084285
249.21893393772,1.61010413200333,0.106880944415867,0.304507332790322,55,19,112,10,27.9459264770187,3.28004987568283,0.0567907878185095
240.298798970055,1.4361555529714,0.0289546525684422,0.206794141117888,77,22,132,29,28.6714206336047,3.50686513808635,-0.458464711278028
195.954237568259,2.05965996370398,0.0570114632290937,0.10169180621239,71,12,81,4,28.1362279916486,3.20873752135144,-0.301912259848321
138.841939430101,0.781344205454779,0.113784584329885,0.524773076026455,68,27,115,30,27.8725456133283,3.03751715766903,0.0498048876954054
201.471924833393,6.25806683831289,0.00460750701659367,0.296374475126463,63,29,63,21,29.3208461618909,3.50847446990129,-0.603084514538395
143.218104982437,0.998716658336004,0.0447825113932336,0.0936517352824295,77,3,71,8,28.8245255759996,3.58900170916731,-0.426369720956623
138.644950304074,3.83019658001958,0.243122289266193,0.268375562654485,58,31,87,18,27.6545274074699,3.20881189400349,-0.0428514904233634
180.787386050034,2.48709496827365,0.583020261705713,0.447232640766841,58,17,118,30,28.0158224132316,3.03011969382998,-0.0758164951609486
268.013586655288,3.12513584730493,0.0364877581195038,0.191009135655954,50,27,54,7,28.9025858509663,3.48369335780185,-0.61408085333731
243.211986936693,2.3588437926915,0.122556900734362,0.0858533143351637,67,7,69,25,29.7072873906516,4.28180107928188,-1.37738646504134
279.003360114127,3.63819809698751,0.22408519858083,0.131436953887403,66,6,97,12,29.1767861418519,3.62194840329041,-0.751051965273884
225.994388275693,1.78599167676503,0.338708357498343,0.216401327125248,82,19,143,24,26.4582825448263,2.54911973956225,0.700098926982246
148.273266443707,2.45095846698338,0.331335178601101,0.412293309249287,55,8,68,15,28.7866719463398,3.12284341353426,-0.188426474684059
275.000570991338,3.0168244966013,0.0605678318644119,0.141614883144514,82,7,140,1,28.0833317356232,3.52151610467896,-0.229013926440807
224.559093857748,3.27189283123357,0.898281811694491,0.0916750424722765,75,10,81,4,28.1651070911969,3.60254343909174,-0.249607202317119
208.458205905716,1.47469784154506,0.166871302480651,0.287194271184104,76,20,121,25,28.0046677760292,3.36832597815903,-0.117311249597226
236.693425047343,3.01086062214702,0.593867643217925,0.155077055054527,82,12,86,6,28.6105397627525,3.72064189993951,-0.576428989752892
257.549492697546,1.75854462762477,0.337007099821305,0.0759168523501296,77,32,81,16,27.3642382328166,2.81340575912373,0.276865343336942
189.321670980844,2.85591370540881,0.0937948734297061,0.112877438574404,62,27,87,29,30.9371178662337,4.41087813257301,-1.6352788562193
180.751256345158,0.789580304435193,0.0760275982513273,0.184808079977119,69,3,73,9,29.6769470008284,3.92533751590037,-0.968037051256212
277.72117556212,1.70722022209595,0.00998503848379331,0.320933403218669,70,9,101,5,29.0962480165138,3.3704694753153,-0.55069926687953
173.65611238557,2.12978923526647,0.0473805650501267,0.223574749662096,64,16,68,5,29.6258735960614,3.61873452043466,-0.583534966252325
196.31138039788,0.745461842154312,0.364755711824964,0.274641914718779,50,30,88,31,27.861124677219,3.49038892366791,-0.0918349362755673
252.994104886512,1.3691292274361,0.0763438486062009,0.454775746758258,80,25,70,29,28.0853159906559,3.15394975726369,-0.0112096593997809
220.801874620128,1.77681387187812,0.135191260233548,0.326198671644874,73,19,75,23,27.6471771879081,3.44121232533524,-0.230285010108633
204.852294497354,0.987067254102492,0.867795664739325,0.277995871855928,83,18,79,16,29.3989718878416,4.2144490176414,-1.05090910023074
246.576543191954,6.41739054827838,0.0637829017873532,0.267549384997774,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
220.665360407464,4.39497511597321,0.219355456881961,0.182100081863167,74,31,79,14,28.4027258503914,3.21911195952613,-0.231758913502326
228.085549894281,2.62665706758128,0.0383318121030274,0.364353868398332,57,4,79,29,28.1463377022273,3.07204990604562,-0.0986716785236131
368.905962246419,2.07785656483018,0.604212792717432,0.115927304209147,55,19,84,2,29.3485902424874,4.1843826988137,-0.950023718861912
194.453005307101,1.00006199522025,0.281624306942673,0.250068028410361,71,1,142,25,28.9358513350932,3.87059311855049,-0.650195305278961
353.890692341359,0.613860926864347,0.128366749833951,0.263250263255289,68,14,118,3,27.2534827065407,3.19385115420438,-0.129080898083685
305.866930576721,1.67472139214288,0.304027847256286,0.223872902164185,82,4,75,32,29.0769472921685,3.4192200037455,-0.530046332455667
202.874045519193,3.03804461129754,0.0974085485466988,0.135707494404909,76,2,113,22,28.0089162950513,3.25105128104258,-0.0459078703391821
312.426705719425,1.1382091937402,0.590859231942307,0.313246290819962,69,27,108,14,27.8419043887761,2.7771048721556,0.20550093204291
278.798143671899,1.17050320869079,0.566562035864536,0.223123084348278,56,10,85,2,27.6899757730553,3.25912801432953,0.0192703756780427
